Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1660 Index,1660,702,708,0,0,1,1
SPX US 4/21/2017 C1665 Index,1665,6.897000e+02,7.031000e+02,0,0,1,1
SPX US 4/21/2017 C1670 Index,1670,692,6.981000e+02,0,0,1,1
SPX US 4/21/2017 C1675 Index,1675,687,6.931000e+02,0,0,1,1
SPX US 4/21/2017 C1680 Index,1680,682,6.881000e+02,0,0,1,1
SPX US 4/21/2017 C1685 Index,1685,677,6.831000e+02,0,0,1,1
SPX US 4/21/2017 C1690 Index,1690,672,6.781000e+02,0,0,1,1
SPX US 4/21/2017 C1695 Index,1695,667,6.731000e+02,0,0,1,1
SPX US 4/21/2017 C1700 Index,1700,662,6.681000e+02,0,0,1,1
SPX US 4/21/2017 C1705 Index,1705,657,6.631000e+02,0,0,1,1
SPX US 4/21/2017 C1710 Index,1710,652,6.581000e+02,0,0,1,1
SPX US 4/21/2017 C1715 Index,1715,6.471000e+02,6.532000e+02,0,0,1,1
SPX US 4/21/2017 C1720 Index,1720,642,6.481000e+02,0,0,1,1
SPX US 4/21/2017 C1725 Index,1725,637,6.431000e+02,0,0,1,1
SPX US 4/21/2017 C1730 Index,1730,632,6.381000e+02,0,0,1,1
SPX US 4/21/2017 C1735 Index,1735,627,6.331000e+02,0,0,1,1
SPX US 4/21/2017 C1740 Index,1740,622,6.281000e+02,0,0,1,1
SPX US 4/21/2017 C1745 Index,1745,6.171000e+02,6.231000e+02,0,0,1,1
SPX US 4/21/2017 C1750 Index,1750,6.121000e+02,6.181000e+02,0,0,1,1
SPX US 4/21/2017 C1755 Index,1755,6.071000e+02,6.131000e+02,0,0,1,1
SPX US 4/21/2017 C1760 Index,1760,6.021000e+02,6.082000e+02,0,0,1,1
SPX US 4/21/2017 C1765 Index,1765,5.971000e+02,6.032000e+02,0,0,1,1
SPX US 4/21/2017 C1770 Index,1770,5.921000e+02,5.982000e+02,0,0,1,1
SPX US 4/21/2017 C1775 Index,1775,5.871000e+02,5.932000e+02,0,0,1,1
SPX US 4/21/2017 C1780 Index,1780,5.821000e+02,5.882000e+02,0,0,1,1
SPX US 4/21/2017 C1785 Index,1785,5.772000e+02,5.832000e+02,0,0,1,1
SPX US 4/21/2017 C1790 Index,1790,5.721000e+02,5.782000e+02,0,0,1,1
SPX US 4/21/2017 C1795 Index,1795,5.671000e+02,5.732000e+02,0,0,1,1
SPX US 4/21/2017 C1800 Index,1800,5.621000e+02,5.682000e+02,0,0,1,1
SPX US 4/21/2017 C1805 Index,1805,5.571000e+02,5.632000e+02,0,0,1,1
SPX US 4/21/2017 C1810 Index,1810,5.522000e+02,5.583000e+02,0,0,1,1
SPX US 4/21/2017 C1815 Index,1815,5.472000e+02,5.532000e+02,0,0,1,1
SPX US 4/21/2017 C1820 Index,1820,5.422000e+02,5.483000e+02,0,0,1,1
SPX US 4/21/2017 C1825 Index,1825,5.295000e+02,5.432000e+02,0,0,1,1
SPX US 4/21/2017 C1830 Index,1830,5.322000e+02,5.382000e+02,0,0,1,1
SPX US 4/21/2017 C1835 Index,1835,5.272000e+02,5.333000e+02,0,0,1,1
SPX US 4/21/2017 C1840 Index,1840,5.222000e+02,5.283000e+02,0,0,1,1
SPX US 4/21/2017 C1845 Index,1845,5.172000e+02,5.233000e+02,0,0,1,1
SPX US 4/21/2017 C1850 Index,1850,5.122000e+02,5.183000e+02,0,0,1,1
SPX US 4/21/2017 C1855 Index,1855,5.072000e+02,5.133000e+02,0,0,1,1
SPX US 4/21/2017 C1860 Index,1860,5.022000e+02,5.083000e+02,0,0,1,1
SPX US 4/21/2017 C1865 Index,1865,4.972000e+02,5.033000e+02,0,0,1,1
SPX US 4/21/2017 C1870 Index,1870,4.923000e+02,4.984000e+02,0,0,1,1
SPX US 4/21/2017 C1875 Index,1875,4.873000e+02,4.933000e+02,0,0,1,1
SPX US 4/21/2017 C1880 Index,1880,4.822000e+02,4.883000e+02,0,0,1,1
SPX US 4/21/2017 P1880 Index,1880,0,6.500000e-01,1,0,0,140
SPX US 4/21/2017 C1885 Index,1885,4.773000e+02,4.833000e+02,0,0,1,1
SPX US 4/21/2017 P1885 Index,1885,5.000000e-02,6.500000e-01,1,0,6,140
SPX US 4/21/2017 C1890 Index,1890,4.723000e+02,4.783000e+02,0,0,1,1
SPX US 4/21/2017 P1890 Index,1890,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C1895 Index,1895,4.673000e+02,4.734000e+02,0,0,1,1
SPX US 4/21/2017 P1895 Index,1895,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C1900 Index,1900,4.623000e+02,4.684000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.573000e+02,4.634000e+02,0,0,1,1
SPX US 4/21/2017 P1905 Index,1905,1.000000e-01,6.500000e-01,1,0,5,120
SPX US 4/21/2017 C1910 Index,1910,4.523000e+02,4.583000e+02,0,0,1,1
SPX US 4/21/2017 P1910 Index,1910,1.000000e-01,7.000000e-01,1,0,12,140
SPX US 4/21/2017 C1915 Index,1915,4.473000e+02,4.533000e+02,0,0,1,1
SPX US 4/21/2017 P1915 Index,1915,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C1920 Index,1920,4.423000e+02,4.484000e+02,0,0,1,1
SPX US 4/21/2017 P1920 Index,1920,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C1925 Index,1925,4.374000e+02,4.434000e+02,0,0,1,1
SPX US 4/21/2017 P1925 Index,1925,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C1930 Index,1930,4.324000e+02,4.384000e+02,0,0,1,1
SPX US 4/21/2017 P1930 Index,1930,0,7.000000e-01,1,0,0,120
SPX US 4/21/2017 C1935 Index,1935,4.274000e+02,4.334000e+02,0,0,1,1
SPX US 4/21/2017 P1935 Index,1935,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C1940 Index,1940,4.148000e+02,4.284000e+02,0,0,1,1
SPX US 4/21/2017 P1940 Index,1940,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C1945 Index,1945,4.174000e+02,4.234000e+02,0,0,1,1
SPX US 4/21/2017 P1945 Index,1945,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C1950 Index,1950,4.124000e+02,4.185000e+02,0,0,1,1
SPX US 4/21/2017 C1955 Index,1955,4.074000e+02,4.134000e+02,0,0,1,1
SPX US 4/21/2017 P1955 Index,1955,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C1960 Index,1960,4.025000e+02,4.085000e+02,0,0,1,1
SPX US 4/21/2017 P1960 Index,1960,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C1965 Index,1965,3.975000e+02,4.035000e+02,0,0,1,1
SPX US 4/21/2017 P1965 Index,1965,0,7.500000e-01,1,0,0,120
SPX US 4/21/2017 C1970 Index,1970,3.925000e+02,3.985000e+02,0,0,1,1
SPX US 4/21/2017 P1970 Index,1970,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C1975 Index,1975,3.875000e+02,3.935000e+02,0,0,1,1
SPX US 4/21/2017 P1975 Index,1975,1.500000e-01,8.000000e-01,1,0,50,140
SPX US 4/21/2017 C1980 Index,1980,3.825000e+02,3.885000e+02,0,0,1,1
SPX US 4/21/2017 P1980 Index,1980,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C1985 Index,1985,3.775000e+02,3.835000e+02,0,0,1,1
SPX US 4/21/2017 P1985 Index,1985,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C1990 Index,1990,3.725000e+02,3.786000e+02,0,0,1,1
SPX US 4/21/2017 P1990 Index,1990,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C1995 Index,1995,3.676000e+02,3.736000e+02,0,0,1,1
SPX US 4/21/2017 P1995 Index,1995,0,8.500000e-01,1,0,0,140
SPX US 4/21/2017 C2000 Index,2000,3.626000e+02,3.686000e+02,0,0,1,1
SPX US 4/21/2017 P2000 Index,2000,0,8.500000e-01,1,0,0,140
SPX US 4/21/2017 C2005 Index,2005,3.576000e+02,3.636000e+02,0,0,1,1
SPX US 4/21/2017 P2005 Index,2005,0,8.500000e-01,1,0,0,140
SPX US 4/21/2017 C2010 Index,2010,3.526000e+02,3.586000e+02,0,0,1,1
SPX US 4/21/2017 P2010 Index,2010,0,9.000000e-01,1,0,0,140
SPX US 4/21/2017 C2015 Index,2015,3.476000e+02,3.536000e+02,0,0,1,1
SPX US 4/21/2017 P2015 Index,2015,2.500000e-01,9.000000e-01,1,0,1,140
SPX US 4/21/2017 C2020 Index,2020,3.426000e+02,3.486000e+02,0,0,1,1
SPX US 4/21/2017 P2020 Index,2020,0,9.000000e-01,1,0,0,140
SPX US 4/21/2017 C2025 Index,2025,3.377000e+02,3.437000e+02,0,0,1,1
SPX US 4/21/2017 P2025 Index,2025,0,9.000000e-01,1,0,0,140
SPX US 4/21/2017 C2030 Index,2030,3.326000e+02,3.386000e+02,0,0,1,1
SPX US 4/21/2017 P2030 Index,2030,2.500000e-01,9.000000e-01,1,0,1,120
SPX US 4/21/2017 C2035 Index,2035,3.277000e+02,3.336000e+02,0,0,1,1
SPX US 4/21/2017 P2035 Index,2035,2.500000e-01,9.500000e-01,1,0,1,140
SPX US 4/21/2017 C2040 Index,2040,3.154000e+02,3.365000e+02,0,0,1,1
SPX US 4/21/2017 P2040 Index,2040,5.000000e-02,9.500000e-01,1,0,151,140
SPX US 4/21/2017 C2045 Index,2045,3.104000e+02,3.316000e+02,0,0,1,1
SPX US 4/21/2017 P2045 Index,2045,5.000000e-02,9.500000e-01,1,0,155,140
SPX US 4/21/2017 C2050 Index,2050,3.054000e+02,3.266000e+02,0,0,1,1
SPX US 4/21/2017 P2050 Index,2050,3.500000e-01,1,1,0,20,140
SPX US 4/21/2017 C2055 Index,2055,3.003000e+02,3.216000e+02,0,0,1,1
SPX US 4/21/2017 P2055 Index,2055,5.000000e-02,1,1,0,185,140
SPX US 4/21/2017 C2060 Index,2060,2.954000e+02,3.166000e+02,0,0,1,1
SPX US 4/21/2017 P2060 Index,2060,5.000000e-02,1,1,0,185,140
SPX US 4/21/2017 C2065 Index,2065,2.995000e+02,3.029000e+02,0,0,60,57
SPX US 4/21/2017 P2065 Index,2065,2.000000e-01,8.000000e-01,1,0,2,12
SPX US 4/21/2017 C2070 Index,2070,2.851000e+02,3.066000e+02,0,0,1,1
SPX US 4/21/2017 P2070 Index,2070,1.000000e-01,1.050000e+00,1,0,140,140
SPX US 4/21/2017 C2075 Index,2075,2.805000e+02,3.017000e+02,0,0,1,1
SPX US 4/21/2017 P2075 Index,2075,4.000000e-01,1.100000e+00,1,0,1,140
SPX US 4/21/2017 C2080 Index,2080,2.755000e+02,2.967000e+02,0,0,1,1
SPX US 4/21/2017 P2080 Index,2080,1.500000e-01,1.100000e+00,1,0,140,185
SPX US 4/21/2017 C2085 Index,2085,2.796000e+02,283,0,0,60,57
SPX US 4/21/2017 P2085 Index,2085,3.500000e-01,9.000000e-01,1,0,57,57
SPX US 4/21/2017 C2090 Index,2090,2.652000e+02,2.867000e+02,0,0,1,1
SPX US 4/21/2017 P2090 Index,2090,2.000000e-01,1.150000e+00,1,0,140,165
SPX US 4/21/2017 P2095 Index,2095,5.000000e-01,9.000000e-01,1,0,2,57
SPX US 4/21/2017 C2100 Index,2100,2.556000e+02,2.768000e+02,0,0,1,1
SPX US 4/21/2017 P2100 Index,2100,2.000000e-01,1.200000e+00,1,0,184,184
SPX US 4/21/2017 C2105 Index,2105,2.503000e+02,2.718000e+02,0,0,1,1
SPX US 4/21/2017 P2105 Index,2105,2.500000e-01,1.250000e+00,1,0,184,184
SPX US 4/21/2017 C2110 Index,2110,2.457000e+02,2.668000e+02,0,0,1,1
SPX US 4/21/2017 P2110 Index,2110,3.000000e-01,1.250000e+00,1,0,120,184
SPX US 4/21/2017 C2115 Index,2115,2.407000e+02,2.619000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,3.000000e-01,1.150000e+00,1,0,184,120
SPX US 4/21/2017 C2120 Index,2120,2.449000e+02,2.481000e+02,0,0,60,55
SPX US 4/21/2017 P2120 Index,2120,5.000000e-01,1.050000e+00,1,0,56,56
SPX US 4/21/2017 P2125 Index,2125,5.000000e-01,1.050000e+00,1,0,12,56
SPX US 4/21/2017 C2130 Index,2130,2.349000e+02,2.383000e+02,0,0,60,57
SPX US 4/21/2017 P2130 Index,2130,5.500000e-01,1.100000e+00,1,0,56,56
SPX US 4/21/2017 C2135 Index,2135,2.299000e+02,2.332000e+02,0,0,60,54
SPX US 4/21/2017 P2135 Index,2135,5.500000e-01,1.100000e+00,1,0,1,1
SPX US 4/21/2017 C2140 Index,2140,2.248000e+02,2.283000e+02,0,0,60,57
SPX US 4/21/2017 P2140 Index,2140,6.000000e-01,1.150000e+00,1,0,12,56
SPX US 4/21/2017 C2145 Index,2145,220,2.234000e+02,0,0,60,57
SPX US 4/21/2017 P2145 Index,2145,6.000000e-01,1.200000e+00,1,0,1,1
SPX US 4/21/2017 C2150 Index,2150,215,2.185000e+02,0,0,60,57
SPX US 4/21/2017 P2150 Index,2150,8.500000e-01,1.200000e+00,1,0,25,1
SPX US 4/21/2017 C2155 Index,2155,210,2.134000e+02,0,0,60,57
SPX US 4/21/2017 P2155 Index,2155,7.000000e-01,1.250000e+00,1,0,56,56
SPX US 4/21/2017 C2160 Index,2160,2.051000e+02,2.085000e+02,0,0,60,57
SPX US 4/21/2017 P2160 Index,2160,7.000000e-01,1.300000e+00,1,0,1,1
SPX US 4/21/2017 C2165 Index,2165,2.002000e+02,2.035000e+02,0,0,60,57
SPX US 4/21/2017 P2165 Index,2165,7.500000e-01,1.350000e+00,1,0,1,1
SPX US 4/21/2017 C2170 Index,2170,1.951000e+02,1.988000e+02,0,0,60,57
SPX US 4/21/2017 P2170 Index,2170,8.000000e-01,1.350000e+00,1,0,1,1
SPX US 4/21/2017 C2175 Index,2175,1.903000e+02,1.936000e+02,0,0,61,57
SPX US 4/21/2017 P2175 Index,2175,8.500000e-01,1.200000e+00,1,0,176,12
SPX US 4/21/2017 C2180 Index,2180,1.852000e+02,1.889000e+02,0,0,60,57
SPX US 4/21/2017 P2180 Index,2180,9.000000e-01,1.450000e+00,1,0,1,1
SPX US 4/21/2017 C2185 Index,2185,1.804000e+02,1.837000e+02,0,0,61,57
SPX US 4/21/2017 P2185 Index,2185,7.500000e-01,1.500000e+00,1,0,184,1
SPX US 4/21/2017 C2190 Index,2190,1.754000e+02,1.788000e+02,0,0,61,57
SPX US 4/21/2017 P2190 Index,2190,9.500000e-01,1.550000e+00,1,0,56,56
SPX US 4/21/2017 C2195 Index,2195,1.697000e+02,1.743000e+02,0,0,53,57
SPX US 4/21/2017 P2195 Index,2195,1,1.600000e+00,1,0,56,56
SPX US 4/21/2017 C2200 Index,2200,1.655000e+02,1.691000e+02,0,0,61,57
SPX US 4/21/2017 C2205 Index,2205,1.598000e+02,1.639000e+02,0,0,53,55
SPX US 4/21/2017 P2205 Index,2205,1.150000e+00,1.750000e+00,1,0,12,56
SPX US 4/21/2017 C2210 Index,2210,1.557000e+02,1.594000e+02,0,0,57,61
SPX US 4/21/2017 C2215 Index,2215,1.507000e+02,1.543000e+02,0,0,61,57
SPX US 4/21/2017 C2220 Index,2220,1.458000e+02,1.494000e+02,0,0,57,61
SPX US 4/21/2017 P2220 Index,2220,1.350000e+00,1.950000e+00,1,0,12,53
SPX US 4/21/2017 C2225 Index,2225,1.409000e+02,1.445000e+02,0,0,57,61
SPX US 4/21/2017 P2225 Index,2225,1.450000e+00,2.050000e+00,1,0,1,1
SPX US 4/21/2017 C2230 Index,2230,136,1.393000e+02,0,0,61,57
SPX US 4/21/2017 P2230 Index,2230,1.500000e+00,2.150000e+00,1,0,1,1
SPX US 4/21/2017 C2235 Index,2235,131,1.346000e+02,0,0,61,57
SPX US 4/21/2017 P2235 Index,2235,1.600000e+00,2.250000e+00,1,0,1,1
SPX US 4/21/2017 C2240 Index,2240,1.262000e+02,1.298000e+02,0,0,57,61
SPX US 4/21/2017 C2245 Index,2245,1.155000e+02,1.298000e+02,0,0,1,1
SPX US 4/21/2017 P2245 Index,2245,1.650000e+00,2.700000e+00,1,0,120,184
SPX US 4/21/2017 C2250 Index,2250,1.131000e+02,1.224000e+02,0,0,1,1
SPX US 4/21/2017 P2250 Index,2250,1.800000e+00,2.850000e+00,1,0,120,184
SPX US 4/21/2017 C2255 Index,2255,1.083000e+02,1.176000e+02,0,0,1,1
SPX US 4/21/2017 P2255 Index,2255,2,2.950000e+00,1,0,121,164
SPX US 4/21/2017 C2260 Index,2260,1.034000e+02,1.126000e+02,0,0,1,1
SPX US 4/21/2017 P2260 Index,2260,2.100000e+00,3.100000e+00,1,0,120,164
SPX US 4/21/2017 C2265 Index,2265,9.870000e+01,1.076000e+02,0,0,1,1
SPX US 4/21/2017 P2265 Index,2265,2.300000e+00,3.300000e+00,1,0,120,164
SPX US 4/21/2017 C2270 Index,2270,9.390000e+01,1.028000e+02,0,0,1,1
SPX US 4/21/2017 P2270 Index,2270,2.600000e+00,3.500000e+00,1,0,10,164
SPX US 4/21/2017 C2275 Index,2275,8.910000e+01,98,0,0,1,1
SPX US 4/21/2017 P2275 Index,2275,2.650000e+00,3.700000e+00,1,0,120,165
SPX US 4/21/2017 C2280 Index,2280,8.450000e+01,9.340000e+01,0,0,3,1
SPX US 4/21/2017 P2280 Index,2280,2.750000e+00,4,1,0,184,164
SPX US 4/21/2017 C2285 Index,2285,7.980000e+01,8.860000e+01,0,0,2,1
SPX US 4/21/2017 P2285 Index,2285,3,4.300000e+00,1,0,140,184
SPX US 4/21/2017 C2290 Index,2290,7.520000e+01,84,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,3.400000e+00,4.600000e+00,1,0,164,184
SPX US 4/21/2017 C2295 Index,2295,7.050000e+01,7.910000e+01,0,0,1,1
SPX US 4/21/2017 P2295 Index,2295,3.800000e+00,4.900000e+00,1,0,163,163
SPX US 4/21/2017 C2300 Index,2300,6.590000e+01,7.460000e+01,0,0,1,1
SPX US 4/21/2017 P2300 Index,2300,4.100000e+00,4.700000e+00,1,0,2,10
SPX US 4/21/2017 C2305 Index,2305,6.130000e+01,7.010000e+01,0,0,2,1
SPX US 4/21/2017 P2305 Index,2305,4.400000e+00,5.800000e+00,1,0,183,183
SPX US 4/21/2017 C2310 Index,2310,5.680000e+01,6.560000e+01,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,4.900000e+00,6.200000e+00,1,0,183,163
SPX US 4/21/2017 C2315 Index,2315,5.240000e+01,6.120000e+01,0,0,1,1
SPX US 4/21/2017 P2315 Index,2315,5.400000e+00,6.800000e+00,1,0,183,163
SPX US 4/21/2017 C2320 Index,2320,4.820000e+01,5.550000e+01,0,0,1,1
SPX US 4/21/2017 P2320 Index,2320,6,7.500000e+00,1,0,163,163
SPX US 4/21/2017 C2325 Index,2325,4.390000e+01,5.120000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,6.800000e+00,8.200000e+00,1,0,145,145
SPX US 4/21/2017 C2330 Index,2330,3.950000e+01,47,0,0,2,1
SPX US 4/21/2017 P2330 Index,2330,7.600000e+00,9,1,0,145,145
SPX US 4/21/2017 C2335 Index,2335,3.560000e+01,4.290000e+01,0,0,1,1
SPX US 4/21/2017 P2335 Index,2335,8.400000e+00,9.800000e+00,1,0,145,145
SPX US 4/21/2017 C2340 Index,2340,3.150000e+01,3.890000e+01,0,0,1,1
SPX US 4/21/2017 P2340 Index,2340,9.400000e+00,11,1,0,144,144
SPX US 4/21/2017 C2345 Index,2345,2.790000e+01,3.520000e+01,0,0,1,1
SPX US 4/21/2017 P2345 Index,2345,1.050000e+01,1.220000e+01,1,0,144,144
SPX US 4/21/2017 C2350 Index,2350,2.390000e+01,3.160000e+01,0,0,1,1
SPX US 4/21/2017 P2350 Index,2350,12,1.340000e+01,1,0,144,144
SPX US 4/21/2017 C2355 Index,2355,2.420000e+01,2.630000e+01,0,0,143,143
SPX US 4/21/2017 P2355 Index,2355,1.350000e+01,15,1,0,144,144
SPX US 4/21/2017 C2360 Index,2360,21,23,0,0,143,143
SPX US 4/21/2017 P2360 Index,2360,1.520000e+01,1.680000e+01,1,0,144,144
SPX US 4/21/2017 P2365 Index,2365,1.710000e+01,1.880000e+01,1,0,144,144
SPX US 4/21/2017 C2370 Index,2370,1.520000e+01,17,0,0,144,144
SPX US 4/21/2017 P2370 Index,2370,1.820000e+01,2.180000e+01,1,0,327,263
SPX US 4/21/2017 C2375 Index,2375,1.270000e+01,1.430000e+01,0,0,144,144
SPX US 4/21/2017 P2375 Index,2375,2.140000e+01,2.350000e+01,1,0,143,143
SPX US 4/21/2017 C2380 Index,2380,1.050000e+01,12,0,0,144,144
SPX US 4/21/2017 P2380 Index,2380,2.210000e+01,2.960000e+01,1,0,1,1
SPX US 4/21/2017 C2385 Index,2385,8,9.900000e+00,0,0,222,144
SPX US 4/21/2017 P2385 Index,2385,2.520000e+01,3.270000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,6.500000e+00,8.100000e+00,0,0,222,145
SPX US 4/21/2017 P2390 Index,2390,2.860000e+01,3.590000e+01,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,5.100000e+00,6.700000e+00,0,0,222,265
SPX US 4/21/2017 P2395 Index,2395,3.220000e+01,3.970000e+01,1,0,1,1
SPX US 4/21/2017 C2400 Index,2400,4,5.400000e+00,0,0,163,1
SPX US 4/21/2017 P2400 Index,2400,3.590000e+01,4.340000e+01,1,0,1,1
SPX US 4/21/2017 C2405 Index,2405,3,4.400000e+00,0,0,183,183
SPX US 4/21/2017 P2405 Index,2405,40,4.740000e+01,1,0,1,1
SPX US 4/21/2017 P2410 Index,2410,4.270000e+01,51,1,0,1,1
SPX US 4/21/2017 C2415 Index,2415,1.600000e+00,2.750000e+00,0,0,184,164
SPX US 4/21/2017 P2415 Index,2415,4.710000e+01,5.550000e+01,1,0,1,1
SPX US 4/21/2017 C2420 Index,2420,1.150000e+00,2.200000e+00,0,0,184,164
SPX US 4/21/2017 P2420 Index,2420,5.170000e+01,6.040000e+01,1,0,1,1
SPX US 4/21/2017 C2425 Index,2425,1,1.750000e+00,0,0,1,1
SPX US 4/21/2017 P2425 Index,2425,5.830000e+01,6.220000e+01,1,0,61,61
SPX US 4/21/2017 P2430 Index,2430,6.350000e+01,6.690000e+01,1,0,57,61
SPX US 4/21/2017 C2435 Index,2435,6.000000e-01,1.200000e+00,0,0,56,65
