Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1920 Index,1920,5.58E+02,5.64E+02,0,0,10,9
SPX US 9/15/2017 C1925 Index,1925,5.53E+02,5.59E+02,0,0,10,9
SPX US 9/15/2017 C1930 Index,1930,5.48E+02,5.54E+02,0,0,10,9
SPX US 9/15/2017 C1940 Index,1940,5.38E+02,5.44E+02,0,0,10,9
SPX US 9/15/2017 C1950 Index,1950,5.28E+02,5.34E+02,0,0,10,9
SPX US 9/15/2017 C1955 Index,1955,5.23E+02,5.29E+02,0,0,10,9
SPX US 9/15/2017 C1960 Index,1960,5.18E+02,5.24E+02,0,0,10,9
SPX US 9/15/2017 C1965 Index,1965,5.13E+02,5.19E+02,0,0,10,9
SPX US 9/15/2017 C1970 Index,1970,5.08E+02,5.14E+02,0,0,10,9
SPX US 9/15/2017 C1975 Index,1975,5.03E+02,5.09E+02,0,0,10,9
SPX US 9/15/2017 C1980 Index,1980,4.98E+02,5.04E+02,0,0,10,9
SPX US 9/15/2017 C1985 Index,1985,4.93E+02,4.99E+02,0,0,10,9
SPX US 9/15/2017 C1990 Index,1990,4.88E+02,4.94E+02,0,0,10,9
SPX US 9/15/2017 C1995 Index,1995,4.83E+02,4.89E+02,0,0,10,9
SPX US 9/15/2017 C2000 Index,2000,4.78E+02,4.84E+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.73E+02,4.79E+02,0,0,10,9
SPX US 9/15/2017 C2010 Index,2010,4.68E+02,4.74E+02,0,0,10,9
SPX US 9/15/2017 C2015 Index,2015,4.63E+02,4.69E+02,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.58E+02,4.64E+02,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.53E+02,4.59E+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.48E+02,4.54E+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.43E+02,4.49E+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.38E+02,4.44E+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,4.33E+02,4.39E+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,4.28E+02,4.34E+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,4.23E+02,4.29E+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,4.18E+02,4.24E+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,4.13E+02,4.19E+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,4.08E+02,4.14E+02,0,0,10,9
SPX US 9/15/2017 C2075 Index,2075,4.03E+02,4.09E+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,3.98E+02,4.04E+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.93E+02,3.99E+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,3.88E+02,3.94E+02,0,0,9,10
SPX US 9/15/2017 C2095 Index,2095,3.83E+02,3.89E+02,0,0,9,10
SPX US 9/15/2017 C2100 Index,2100,3.78E+02,3.84E+02,0,0,9,10
SPX US 9/15/2017 C2105 Index,2105,3.73E+02,3.79E+02,0,0,9,10
SPX US 9/15/2017 C2110 Index,2110,3.68E+02,3.74E+02,0,0,9,10
SPX US 9/15/2017 C2115 Index,2115,3.63E+02,3.69E+02,0,0,9,10
SPX US 9/15/2017 C2120 Index,2120,3.58E+02,3.64E+02,0,0,9,10
SPX US 9/15/2017 C2125 Index,2125,3.53E+02,3.59E+02,0,0,9,10
SPX US 9/15/2017 C2130 Index,2130,3.48E+02,3.54E+02,0,0,9,10
SPX US 9/15/2017 C2135 Index,2135,3.43E+02,3.49E+02,0,0,9,10
SPX US 9/15/2017 C2140 Index,2140,338,3.44E+02,0,0,9,10
SPX US 9/15/2017 C2145 Index,2145,333,3.39E+02,0,0,9,10
SPX US 9/15/2017 C2150 Index,2150,328,3.34E+02,0,0,9,10
SPX US 9/15/2017 C2155 Index,2155,323,3.29E+02,0,0,9,10
SPX US 9/15/2017 C2160 Index,2160,318,3.24E+02,0,0,9,10
SPX US 9/15/2017 C2165 Index,2165,313,3.19E+02,0,0,9,10
SPX US 9/15/2017 C2170 Index,2170,308,3.14E+02,0,0,9,10
SPX US 9/15/2017 C2175 Index,2175,303,3.09E+02,0,0,9,10
SPX US 9/15/2017 C2180 Index,2180,298,3.04E+02,0,0,9,10
SPX US 9/15/2017 C2185 Index,2185,293,2.99E+02,0,0,9,10
SPX US 9/15/2017 C2190 Index,2190,288,2.94E+02,0,0,9,10
SPX US 9/15/2017 C2195 Index,2195,2.83E+02,2.89E+02,0,0,9,10
SPX US 9/15/2017 C2200 Index,2200,2.78E+02,2.84E+02,0,0,9,10
SPX US 9/15/2017 P2200 Index,2200,5.00E-02,1.50E-01,1,0,6,260
SPX US 9/15/2017 C2205 Index,2205,2.73E+02,2.79E+02,0,0,9,10
SPX US 9/15/2017 C2210 Index,2210,2.69E+02,274,0,0,9,10
SPX US 9/15/2017 C2215 Index,2215,2.64E+02,269,0,0,9,10
SPX US 9/15/2017 C2220 Index,2220,2.59E+02,264,0,0,9,10
SPX US 9/15/2017 C2225 Index,2225,2.54E+02,259,0,0,9,10
SPX US 9/15/2017 C2230 Index,2230,2.49E+02,254,0,0,9,10
SPX US 9/15/2017 P2230 Index,2230,0,1.50E-01,1,0,0,220
SPX US 9/15/2017 C2235 Index,2235,2.44E+02,249,0,0,9,10
SPX US 9/15/2017 C2240 Index,2240,2.39E+02,244,0,0,9,10
SPX US 9/15/2017 C2245 Index,2245,2.34E+02,239,0,0,9,10
SPX US 9/15/2017 C2250 Index,2250,2.29E+02,234,0,0,9,10
SPX US 9/15/2017 C2255 Index,2255,2.24E+02,229,0,0,9,10
SPX US 9/15/2017 C2260 Index,2260,2.19E+02,224,0,0,9,10
SPX US 9/15/2017 C2265 Index,2265,2.14E+02,219,0,0,9,10
SPX US 9/15/2017 C2270 Index,2270,2.09E+02,214,0,0,9,10
SPX US 9/15/2017 C2275 Index,2275,2.04E+02,209,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,5.00E-02,1.50E-01,1,0,45,201
SPX US 9/15/2017 C2280 Index,2280,1.99E+02,204,0,0,9,10
SPX US 9/15/2017 C2285 Index,2285,1.94E+02,199,0,0,9,10
SPX US 9/15/2017 C2290 Index,2290,1.89E+02,194,0,0,9,10
SPX US 9/15/2017 C2295 Index,2295,1.84E+02,189,0,0,9,10
SPX US 9/15/2017 C2300 Index,2300,1.78E+02,1.84E+02,0,0,9,10
SPX US 9/15/2017 C2305 Index,2305,1.73E+02,1.79E+02,0,0,9,10
SPX US 9/15/2017 C2310 Index,2310,1.68E+02,1.74E+02,0,0,9,10
SPX US 9/15/2017 C2315 Index,2315,1.63E+02,1.69E+02,0,0,9,10
SPX US 9/15/2017 C2320 Index,2320,1.58E+02,1.64E+02,0,0,8,10
SPX US 9/15/2017 C2325 Index,2325,1.54E+02,1.59E+02,0,0,8,10
SPX US 9/15/2017 C2330 Index,2330,1.49E+02,1.54E+02,0,0,8,10
SPX US 9/15/2017 P2330 Index,2330,5.00E-02,2.00E-01,1,0,260,180
SPX US 9/15/2017 C2335 Index,2335,1.44E+02,1.49E+02,0,0,8,10
SPX US 9/15/2017 C2340 Index,2340,1.39E+02,1.44E+02,0,0,8,10
SPX US 9/15/2017 P2340 Index,2340,1.50E-01,2.00E-01,1,0,4,9
SPX US 9/15/2017 C2345 Index,2345,1.34E+02,1.39E+02,0,0,8,10
SPX US 9/15/2017 C2350 Index,2350,1.29E+02,1.34E+02,0,0,8,10
SPX US 9/15/2017 C2355 Index,2355,1.24E+02,1.29E+02,0,0,7,10
SPX US 9/15/2017 P2355 Index,2355,1.00E-01,2.50E-01,1,0,200,180
SPX US 9/15/2017 C2360 Index,2360,1.18E+02,1.24E+02,0,0,7,10
SPX US 9/15/2017 C2365 Index,2365,1.14E+02,1.19E+02,0,0,7,10
SPX US 9/15/2017 C2370 Index,2370,1.09E+02,1.14E+02,0,0,7,10
SPX US 9/15/2017 P2370 Index,2370,1.50E-01,3.00E-01,1,0,180,180
SPX US 9/15/2017 C2375 Index,2375,1.04E+02,1.09E+02,0,0,7,10
SPX US 9/15/2017 C2380 Index,2380,9.87E+01,1.04E+02,0,0,7,10
SPX US 9/15/2017 P2380 Index,2380,1.50E-01,3.50E-01,1,0,312,180
SPX US 9/15/2017 C2385 Index,2385,9.38E+01,9.92E+01,0,0,6,10
SPX US 9/15/2017 P2385 Index,2385,2.00E-01,4.00E-01,1,0,220,280
SPX US 9/15/2017 C2390 Index,2390,8.88E+01,9.43E+01,0,0,6,10
SPX US 9/15/2017 P2390 Index,2390,2.00E-01,4.00E-01,1,0,240,190
SPX US 9/15/2017 C2395 Index,2395,8.38E+01,8.93E+01,0,0,6,10
SPX US 9/15/2017 P2395 Index,2395,2.50E-01,4.50E-01,1,0,240,220
SPX US 9/15/2017 C2400 Index,2400,7.89E+01,8.43E+01,0,0,6,10
SPX US 9/15/2017 P2400 Index,2400,3.00E-01,5.00E-01,1,0,220,300
SPX US 9/15/2017 C2405 Index,2405,7.36E+01,79,0,0,5,10
SPX US 9/15/2017 C2410 Index,2410,6.86E+01,74,0,0,5,10
SPX US 9/15/2017 P2410 Index,2410,3.50E-01,5.50E-01,1,0,220,180
SPX US 9/15/2017 C2415 Index,2415,6.37E+01,69,0,0,5,10
SPX US 9/15/2017 P2415 Index,2415,4.50E-01,6.50E-01,1,0,180,280
SPX US 9/15/2017 C2420 Index,2420,59,6.43E+01,0,0,5,10
SPX US 9/15/2017 P2420 Index,2420,5.00E-01,7.00E-01,1,0,240,200
SPX US 9/15/2017 C2425 Index,2425,5.42E+01,5.95E+01,0,0,4,10
SPX US 9/15/2017 P2425 Index,2425,5.50E-01,8.00E-01,1,0,320,240
SPX US 9/15/2017 C2430 Index,2430,49,5.42E+01,0,0,4,10
SPX US 9/15/2017 P2430 Index,2430,6.50E-01,9.00E-01,1,0,300,240
SPX US 9/15/2017 C2435 Index,2435,4.42E+01,4.93E+01,0,0,4,10
SPX US 9/15/2017 P2435 Index,2435,8.00E-01,1,1,0,180,180
SPX US 9/15/2017 C2440 Index,2440,3.94E+01,4.44E+01,0,0,4,10
SPX US 9/15/2017 P2440 Index,2440,9.50E-01,1.15E+00,1,0,180,180
SPX US 9/15/2017 C2445 Index,2445,3.49E+01,3.99E+01,0,0,3,10
SPX US 9/15/2017 P2445 Index,2445,1.15E+00,1.40E+00,1,0,180,250
SPX US 9/15/2017 C2450 Index,2450,3.02E+01,3.51E+01,0,0,3,10
SPX US 9/15/2017 P2450 Index,2450,1.40E+00,1.65E+00,1,0,180,160
SPX US 9/15/2017 C2455 Index,2455,2.56E+01,3.03E+01,0,0,3,10
SPX US 9/15/2017 P2455 Index,2455,1.70E+00,2,1,0,260,170
SPX US 9/15/2017 C2460 Index,2460,2.12E+01,2.56E+01,0,0,3,10
SPX US 9/15/2017 P2460 Index,2460,2.15E+00,2.50E+00,1,0,200,339
SPX US 9/15/2017 C2465 Index,2465,17,1.94E+01,0,0,3,2
SPX US 9/15/2017 P2465 Index,2465,2.75E+00,3.10E+00,1,0,190,170
SPX US 9/15/2017 C2470 Index,2470,1.31E+01,1.68E+01,0,0,4,10
SPX US 9/15/2017 P2470 Index,2470,3.50E+00,4.30E+00,1,0,100,167
SPX US 9/15/2017 C2475 Index,2475,1.04E+01,1.18E+01,0,0,302,262
SPX US 9/15/2017 P2475 Index,2475,4.60E+00,5.50E+00,1,0,412,1
SPX US 9/15/2017 C2480 Index,2480,7.30E+00,7.90E+00,0,0,252,2
SPX US 9/15/2017 P2480 Index,2480,6.50E+00,7.10E+00,1,0,120,120
SPX US 9/15/2017 C2485 Index,2485,4.80E+00,5.20E+00,0,0,150,1
SPX US 9/15/2017 P2485 Index,2485,8.80E+00,9.60E+00,1,0,170,150
SPX US 9/15/2017 C2490 Index,2490,3,3.40E+00,0,0,160,140
SPX US 9/15/2017 P2490 Index,2490,1.05E+01,1.42E+01,1,0,9,10
SPX US 9/15/2017 C2495 Index,2495,1.85E+00,2.20E+00,0,0,180,230
SPX US 9/15/2017 P2495 Index,2495,1.41E+01,1.85E+01,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,1.15E+00,1.40E+00,0,0,160,170
SPX US 9/15/2017 P2500 Index,2500,1.81E+01,23,1,0,10,8
SPX US 9/15/2017 C2505 Index,2505,6.50E-01,9.00E-01,0,0,300,200
SPX US 9/15/2017 P2505 Index,2505,2.24E+01,2.76E+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,3.50E-01,6.00E-01,0,0,360,221
SPX US 9/15/2017 P2510 Index,2510,27,3.23E+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,2.00E-01,4.00E-01,0,0,200,180
SPX US 9/15/2017 P2515 Index,2515,3.18E+01,3.72E+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,1.50E-01,3.00E-01,0,0,180,180
SPX US 9/15/2017 P2520 Index,2520,3.62E+01,4.17E+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,1.00E-01,2.50E-01,0,0,36,200
SPX US 9/15/2017 P2525 Index,2525,4.12E+01,4.67E+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,1.00E-01,2.00E-01,0,0,1,202
SPX US 9/15/2017 P2530 Index,2530,4.65E+01,5.21E+01,1,0,10,9
SPX US 9/15/2017 P2535 Index,2535,5.15E+01,5.71E+01,1,0,10,9
SPX US 9/15/2017 P2540 Index,2540,5.61E+01,6.16E+01,1,0,10,9
SPX US 9/15/2017 C2545 Index,2545,0,1.00E-01,0,0,0,4
SPX US 9/15/2017 P2545 Index,2545,6.11E+01,6.66E+01,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,6.61E+01,7.16E+01,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,7.15E+01,77,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,7.65E+01,82,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,8.15E+01,87,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,8.65E+01,92,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,9.15E+01,97,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,9.65E+01,102,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.02E+02,107,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,106,1.12E+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,111,1.17E+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,116,1.22E+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,121,1.27E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,126,1.32E+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,131,1.37E+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,136,1.42E+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,141,1.47E+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,146,1.52E+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,151,1.57E+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,156,1.62E+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,161,1.67E+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,166,1.72E+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,176,1.82E+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,186,1.92E+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,191,1.97E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,196,2.02E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,206,2.12E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,216,2.22E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,241,2.47E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,266,2.72E+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.16E+02,3.22E+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.66E+02,3.72E+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.16E+02,4.22E+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.66E+02,4.72E+02,1,0,10,9
