Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1630 Index,1630,718,7.241000e+02,0,0,1,1
SPX US 4/21/2017 C1635 Index,1635,713,7.191000e+02,0,0,1,1
SPX US 4/21/2017 C1640 Index,1640,708,7.141000e+02,0,0,1,1
SPX US 4/21/2017 C1645 Index,1645,703,7.091000e+02,0,0,1,1
SPX US 4/21/2017 C1650 Index,1650,6.981000e+02,7.041000e+02,0,0,1,1
SPX US 4/21/2017 C1655 Index,1655,693,6.991000e+02,0,0,1,1
SPX US 4/21/2017 C1660 Index,1660,6.881000e+02,6.942000e+02,0,0,1,1
SPX US 4/21/2017 C1665 Index,1665,6.831000e+02,6.892000e+02,0,0,1,1
SPX US 4/21/2017 C1670 Index,1670,6.781000e+02,6.842000e+02,0,0,1,1
SPX US 4/21/2017 C1675 Index,1675,6.731000e+02,6.792000e+02,0,0,1,1
SPX US 4/21/2017 C1680 Index,1680,668,6.741000e+02,0,0,1,1
SPX US 4/21/2017 C1685 Index,1685,6.631000e+02,6.692000e+02,0,0,1,1
SPX US 4/21/2017 C1690 Index,1690,6.581000e+02,6.642000e+02,0,0,1,1
SPX US 4/21/2017 C1695 Index,1695,653,6.591000e+02,0,0,1,1
SPX US 4/21/2017 C1700 Index,1700,6.481000e+02,6.542000e+02,0,0,1,1
SPX US 4/21/2017 C1705 Index,1705,643,6.491000e+02,0,0,1,1
SPX US 4/21/2017 C1710 Index,1710,6.381000e+02,6.442000e+02,0,0,1,1
SPX US 4/21/2017 C1715 Index,1715,633,6.391000e+02,0,0,1,1
SPX US 4/21/2017 C1720 Index,1720,6.281000e+02,6.342000e+02,0,0,1,1
SPX US 4/21/2017 C1725 Index,1725,6.231000e+02,6.292000e+02,0,0,1,1
SPX US 4/21/2017 C1730 Index,1730,6.181000e+02,6.242000e+02,0,0,1,1
SPX US 4/21/2017 C1735 Index,1735,6.131000e+02,6.192000e+02,0,0,1,1
SPX US 4/21/2017 C1740 Index,1740,6.081000e+02,6.142000e+02,0,0,1,1
SPX US 4/21/2017 C1745 Index,1745,6.031000e+02,6.092000e+02,0,0,1,1
SPX US 4/21/2017 C1750 Index,1750,5.981000e+02,6.042000e+02,0,0,1,1
SPX US 4/21/2017 C1755 Index,1755,5.931000e+02,5.992000e+02,0,0,1,1
SPX US 4/21/2017 C1760 Index,1760,5.881000e+02,5.942000e+02,0,0,1,1
SPX US 4/21/2017 C1765 Index,1765,5.831000e+02,5.892000e+02,0,0,1,1
SPX US 4/21/2017 C1770 Index,1770,5.781000e+02,5.842000e+02,0,0,1,1
SPX US 4/21/2017 C1775 Index,1775,5.731000e+02,5.792000e+02,0,0,1,1
SPX US 4/21/2017 C1780 Index,1780,5.681000e+02,5.742000e+02,0,0,1,1
SPX US 4/21/2017 C1785 Index,1785,5.631000e+02,5.692000e+02,0,0,1,1
SPX US 4/21/2017 C1790 Index,1790,5.581000e+02,5.642000e+02,0,0,1,1
SPX US 4/21/2017 C1795 Index,1795,5.531000e+02,5.592000e+02,0,0,1,1
SPX US 4/21/2017 C1800 Index,1800,5.481000e+02,5.542000e+02,0,0,1,1
SPX US 4/21/2017 C1805 Index,1805,5.431000e+02,5.492000e+02,0,0,1,1
SPX US 4/21/2017 C1810 Index,1810,5.381000e+02,5.442000e+02,0,0,1,1
SPX US 4/21/2017 C1815 Index,1815,5.332000e+02,5.392000e+02,0,0,1,1
SPX US 4/21/2017 C1820 Index,1820,5.282000e+02,5.342000e+02,0,0,1,1
SPX US 4/21/2017 C1825 Index,1825,5.232000e+02,5.293000e+02,0,0,1,1
SPX US 4/21/2017 C1830 Index,1830,5.182000e+02,5.243000e+02,0,0,1,1
SPX US 4/21/2017 C1835 Index,1835,5.132000e+02,5.193000e+02,0,0,1,1
SPX US 4/21/2017 C1840 Index,1840,5.082000e+02,5.143000e+02,0,0,1,1
SPX US 4/21/2017 C1845 Index,1845,5.032000e+02,5.093000e+02,0,0,1,1
SPX US 4/21/2017 C1850 Index,1850,4.982000e+02,5.043000e+02,0,0,1,1
SPX US 4/21/2017 C1855 Index,1855,4.932000e+02,4.993000e+02,0,0,1,1
SPX US 4/21/2017 C1860 Index,1860,4.882000e+02,4.943000e+02,0,0,1,1
SPX US 4/21/2017 C1865 Index,1865,4.831000e+02,4.892000e+02,0,0,1,1
SPX US 4/21/2017 C1870 Index,1870,4.782000e+02,4.843000e+02,0,0,1,1
SPX US 4/21/2017 C1875 Index,1875,4.732000e+02,4.793000e+02,0,0,1,1
SPX US 4/21/2017 C1880 Index,1880,4.682000e+02,4.743000e+02,0,0,1,1
SPX US 4/21/2017 C1885 Index,1885,4.632000e+02,4.693000e+02,0,0,1,1
SPX US 4/21/2017 C1890 Index,1890,4.582000e+02,4.643000e+02,0,0,1,1
SPX US 4/21/2017 C1895 Index,1895,4.532000e+02,4.593000e+02,0,0,1,1
SPX US 4/21/2017 C1900 Index,1900,4.482000e+02,4.543000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.432000e+02,4.493000e+02,0,0,1,1
SPX US 4/21/2017 C1910 Index,1910,4.382000e+02,4.443000e+02,0,0,1,1
SPX US 4/21/2017 C1915 Index,1915,4.332000e+02,4.393000e+02,0,0,1,1
SPX US 4/21/2017 C1920 Index,1920,4.282000e+02,4.343000e+02,0,0,1,1
SPX US 4/21/2017 C1925 Index,1925,4.232000e+02,4.293000e+02,0,0,1,1
SPX US 4/21/2017 C1930 Index,1930,4.183000e+02,4.243000e+02,0,0,1,1
SPX US 4/21/2017 C1935 Index,1935,4.133000e+02,4.193000e+02,0,0,1,1
SPX US 4/21/2017 C1940 Index,1940,4.083000e+02,4.143000e+02,0,0,1,1
SPX US 4/21/2017 C1945 Index,1945,4.033000e+02,4.094000e+02,0,0,1,1
SPX US 4/21/2017 C1950 Index,1950,3.983000e+02,4.044000e+02,0,0,1,1
SPX US 4/21/2017 C1955 Index,1955,3.933000e+02,3.994000e+02,0,0,1,1
SPX US 4/21/2017 C1960 Index,1960,3.883000e+02,3.944000e+02,0,0,1,1
SPX US 4/21/2017 C1965 Index,1965,3.792000e+02,3.894000e+02,0,0,1,1
SPX US 4/21/2017 C1970 Index,1970,3.783000e+02,3.844000e+02,0,0,1,1
SPX US 4/21/2017 C1975 Index,1975,3.692000e+02,3.883000e+02,0,0,1,1
SPX US 4/21/2017 C1980 Index,1980,3.642000e+02,3.833000e+02,0,0,1,1
SPX US 4/21/2017 C1985 Index,1985,3.592000e+02,3.782000e+02,0,0,1,1
SPX US 4/21/2017 C1990 Index,1990,3.542000e+02,3.732000e+02,0,0,1,1
SPX US 4/21/2017 C1995 Index,1995,3.491000e+02,3.682000e+02,0,0,1,1
SPX US 4/21/2017 C2000 Index,2000,3.441000e+02,3.632000e+02,0,0,1,1
SPX US 4/21/2017 C2005 Index,2005,3.392000e+02,3.583000e+02,0,0,1,1
SPX US 4/21/2017 C2010 Index,2010,3.342000e+02,3.533000e+02,0,0,1,2
SPX US 4/21/2017 P2010 Index,2010,5.000000e-02,6.500000e-01,1,0,1,140
SPX US 4/21/2017 C2015 Index,2015,3.292000e+02,3.483000e+02,0,0,1,2
SPX US 4/21/2017 C2020 Index,2020,3.242000e+02,3.434000e+02,0,0,1,1
SPX US 4/21/2017 C2025 Index,2025,3.192000e+02,3.384000e+02,0,0,1,1
SPX US 4/21/2017 P2025 Index,2025,5.000000e-02,2.000000e-01,1,0,50,25
SPX US 4/21/2017 C2030 Index,2030,3.142000e+02,3.334000e+02,0,0,1,1
SPX US 4/21/2017 C2035 Index,2035,3.092000e+02,3.283000e+02,0,0,1,1
SPX US 4/21/2017 C2040 Index,2040,3.042000e+02,3.234000e+02,0,0,1,1
SPX US 4/21/2017 P2040 Index,2040,5.000000e-02,6.000000e-01,1,0,10,120
SPX US 4/21/2017 C2045 Index,2045,2.992000e+02,3.184000e+02,0,0,1,1
SPX US 4/21/2017 C2050 Index,2050,2.942000e+02,3.134000e+02,0,0,1,1
SPX US 4/21/2017 P2050 Index,2050,5.000000e-02,7.000000e-01,1,0,104,120
SPX US 4/21/2017 C2055 Index,2055,2.892000e+02,3.084000e+02,0,0,1,1
SPX US 4/21/2017 P2055 Index,2055,0,7.000000e-01,1,0,0,120
SPX US 4/21/2017 C2060 Index,2060,2.842000e+02,3.034000e+02,0,0,1,2
SPX US 4/21/2017 P2060 Index,2060,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C2065 Index,2065,2.792000e+02,2.984000e+02,0,0,1,1
SPX US 4/21/2017 P2065 Index,2065,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C2070 Index,2070,2.742000e+02,2.935000e+02,0,0,1,1
SPX US 4/21/2017 P2070 Index,2070,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C2075 Index,2075,2.691000e+02,2.885000e+02,0,0,1,1
SPX US 4/21/2017 P2075 Index,2075,5.000000e-02,6.500000e-01,1,0,104,120
SPX US 4/21/2017 C2080 Index,2080,2.643000e+02,2.835000e+02,0,0,1,1
SPX US 4/21/2017 P2080 Index,2080,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C2085 Index,2085,2.593000e+02,2.785000e+02,0,0,1,1
SPX US 4/21/2017 P2085 Index,2085,0,6.500000e-01,1,0,0,165
SPX US 4/21/2017 C2090 Index,2090,2.544000e+02,2.735000e+02,0,0,1,2
SPX US 4/21/2017 P2090 Index,2090,0,7.000000e-01,1,0,0,165
SPX US 4/21/2017 C2095 Index,2095,2.494000e+02,2.685000e+02,0,0,1,2
SPX US 4/21/2017 P2095 Index,2095,0,7.000000e-01,1,0,0,165
SPX US 4/21/2017 C2100 Index,2100,2.444000e+02,2.635000e+02,0,0,1,1
SPX US 4/21/2017 P2100 Index,2100,0,7.000000e-01,1,0,0,175
SPX US 4/21/2017 C2105 Index,2105,2.394000e+02,2.586000e+02,0,0,1,1
SPX US 4/21/2017 P2105 Index,2105,0,7.500000e-01,1,0,0,165
SPX US 4/21/2017 C2110 Index,2110,2.344000e+02,2.498000e+02,0,0,2,1
SPX US 4/21/2017 P2110 Index,2110,0,7.500000e-01,1,0,0,165
SPX US 4/21/2017 C2115 Index,2115,2.294000e+02,2.443000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,0,7.500000e-01,1,0,0,165
SPX US 4/21/2017 C2120 Index,2120,225,2.399000e+02,0,0,1,1
SPX US 4/21/2017 P2120 Index,2120,0,9.000000e-01,1,0,0,185
SPX US 4/21/2017 C2125 Index,2125,2.202000e+02,2.351000e+02,0,0,1,1
SPX US 4/21/2017 P2125 Index,2125,1.000000e-01,8.000000e-01,1,0,4,165
SPX US 4/21/2017 C2130 Index,2130,215,2.299000e+02,0,0,1,1
SPX US 4/21/2017 P2130 Index,2130,5.000000e-02,9.500000e-01,1,0,1,185
SPX US 4/21/2017 C2135 Index,2135,210,2.249000e+02,0,0,1,1
SPX US 4/21/2017 P2135 Index,2135,2.500000e-01,8.500000e-01,1,0,6,165
SPX US 4/21/2017 C2140 Index,2140,205,2.199000e+02,0,0,1,1
SPX US 4/21/2017 P2140 Index,2140,5.000000e-02,1,1,0,165,185
SPX US 4/21/2017 C2145 Index,2145,2.001000e+02,2.137000e+02,0,0,3,1
SPX US 4/21/2017 P2145 Index,2145,5.000000e-02,9.000000e-01,1,0,165,165
SPX US 4/21/2017 C2150 Index,2150,1.959000e+02,210,0,0,1,1
SPX US 4/21/2017 P2150 Index,2150,3.000000e-01,5.500000e-01,1,0,48,15
SPX US 4/21/2017 C2155 Index,2155,1.905000e+02,2.037000e+02,0,0,1,1
SPX US 4/21/2017 P2155 Index,2155,5.000000e-02,1,1,0,164,164
SPX US 4/21/2017 C2160 Index,2160,1.852000e+02,1.988000e+02,0,0,1,1
SPX US 4/21/2017 P2160 Index,2160,3.000000e-01,1.100000e+00,1,0,1,164
SPX US 4/21/2017 C2165 Index,2165,1.806000e+02,1.938000e+02,0,0,1,1
SPX US 4/21/2017 P2165 Index,2165,3.000000e-01,1.100000e+00,1,0,2,164
SPX US 4/21/2017 C2170 Index,2170,1.755000e+02,1.889000e+02,0,0,1,1
SPX US 4/21/2017 P2170 Index,2170,1.500000e-01,1.150000e+00,1,0,164,164
SPX US 4/21/2017 C2175 Index,2175,1.703000e+02,1.839000e+02,0,0,1,1
SPX US 4/21/2017 P2175 Index,2175,3.500000e-01,1.250000e+00,1,0,5,184
SPX US 4/21/2017 C2180 Index,2180,1.653000e+02,179,0,0,3,1
SPX US 4/21/2017 P2180 Index,2180,4.000000e-01,1.250000e+00,1,0,5,164
SPX US 4/21/2017 C2185 Index,2185,1.604000e+02,174,0,0,1,1
SPX US 4/21/2017 P2185 Index,2185,3.500000e-01,1.300000e+00,1,0,164,164
SPX US 4/21/2017 C2190 Index,2190,1.554000e+02,1.691000e+02,0,0,3,1
SPX US 4/21/2017 P2190 Index,2190,4.000000e-01,1.350000e+00,1,0,164,164
SPX US 4/21/2017 C2195 Index,2195,1.505000e+02,1.641000e+02,0,0,2,1
SPX US 4/21/2017 P2195 Index,2195,4.000000e-01,1.500000e+00,1,0,164,184
SPX US 4/21/2017 C2200 Index,2200,1.458000e+02,1.592000e+02,0,0,1,1
SPX US 4/21/2017 P2200 Index,2200,5.500000e-01,1.450000e+00,1,0,164,164
SPX US 4/21/2017 C2205 Index,2205,1.407000e+02,1.543000e+02,0,0,1,1
SPX US 4/21/2017 P2205 Index,2205,5.000000e-01,1.700000e+00,1,0,184,184
SPX US 4/21/2017 C2210 Index,2210,1.357000e+02,1.493000e+02,0,0,2,1
SPX US 4/21/2017 P2210 Index,2210,7.000000e-01,1.650000e+00,1,0,164,164
SPX US 4/21/2017 C2215 Index,2215,1.308000e+02,1.444000e+02,0,0,2,1
SPX US 4/21/2017 P2215 Index,2215,7.500000e-01,1.700000e+00,1,0,164,164
SPX US 4/21/2017 C2220 Index,2220,1.259000e+02,1.395000e+02,0,0,2,1
SPX US 4/21/2017 P2220 Index,2220,8.500000e-01,1.850000e+00,1,0,164,164
SPX US 4/21/2017 C2225 Index,2225,121,1.346000e+02,0,0,2,1
SPX US 4/21/2017 P2225 Index,2225,8.500000e-01,2.100000e+00,1,0,184,184
SPX US 4/21/2017 C2230 Index,2230,1.162000e+02,1.297000e+02,0,0,1,1
SPX US 4/21/2017 P2230 Index,2230,1,2.200000e+00,1,0,164,184
SPX US 4/21/2017 C2235 Index,2235,114,1.233000e+02,0,0,1,1
SPX US 4/21/2017 P2235 Index,2235,1.450000e+00,2.300000e+00,1,0,94,184
SPX US 4/21/2017 C2240 Index,2240,1.091000e+02,1.184000e+02,0,0,1,1
SPX US 4/21/2017 P2240 Index,2240,1.250000e+00,2.500000e+00,1,0,184,184
SPX US 4/21/2017 C2245 Index,2245,1.043000e+02,1.136000e+02,0,0,1,1
SPX US 4/21/2017 P2245 Index,2245,1.500000e+00,2.700000e+00,1,0,164,184
SPX US 4/21/2017 C2250 Index,2250,1.001000e+02,1.084000e+02,0,0,1,1
SPX US 4/21/2017 P2250 Index,2250,1.700000e+00,2.850000e+00,1,0,164,184
SPX US 4/21/2017 C2255 Index,2255,9.590000e+01,1.039000e+02,0,0,1,1
SPX US 4/21/2017 P2255 Index,2255,1.800000e+00,3.100000e+00,1,0,184,184
SPX US 4/21/2017 C2260 Index,2260,9.060000e+01,99,0,0,1,1
SPX US 4/21/2017 P2260 Index,2260,2.100000e+00,3.300000e+00,1,0,164,164
SPX US 4/21/2017 C2265 Index,2265,8.570000e+01,9.410000e+01,0,0,1,1
SPX US 4/21/2017 P2265 Index,2265,2.400000e+00,3.600000e+00,1,0,164,164
SPX US 4/21/2017 C2270 Index,2270,81,8.960000e+01,0,0,1,1
SPX US 4/21/2017 P2270 Index,2270,3.200000e+00,3.400000e+00,1,0,5,3
SPX US 4/21/2017 C2275 Index,2275,7.620000e+01,8.480000e+01,0,0,1,1
SPX US 4/21/2017 P2275 Index,2275,3,4.300000e+00,1,0,164,164
SPX US 4/21/2017 C2280 Index,2280,7.140000e+01,8.030000e+01,0,0,2,2
SPX US 4/21/2017 P2280 Index,2280,3.300000e+00,4.600000e+00,1,0,163,163
SPX US 4/21/2017 C2285 Index,2285,6.680000e+01,7.470000e+01,0,0,2,1
SPX US 4/21/2017 P2285 Index,2285,3.700000e+00,5.100000e+00,1,0,163,163
SPX US 4/21/2017 C2290 Index,2290,6.230000e+01,7.020000e+01,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,4.200000e+00,5.600000e+00,1,0,163,163
SPX US 4/21/2017 C2295 Index,2295,5.780000e+01,6.570000e+01,0,0,2,1
SPX US 4/21/2017 P2295 Index,2295,4.600000e+00,5.500000e+00,1,0,163,2
SPX US 4/21/2017 C2300 Index,2300,5.330000e+01,6.130000e+01,0,0,1,1
SPX US 4/21/2017 P2300 Index,2300,5.200000e+00,6.800000e+00,1,0,120,163
SPX US 4/21/2017 C2305 Index,2305,4.890000e+01,5.690000e+01,0,0,2,1
SPX US 4/21/2017 P2305 Index,2305,5.800000e+00,7.600000e+00,1,0,120,163
SPX US 4/21/2017 C2310 Index,2310,45,5.260000e+01,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,6.400000e+00,8.400000e+00,1,0,120,163
SPX US 4/21/2017 C2315 Index,2315,4.060000e+01,4.840000e+01,0,0,1,1
SPX US 4/21/2017 P2315 Index,2315,7.200000e+00,9,1,0,120,2
SPX US 4/21/2017 C2320 Index,2320,3.650000e+01,4.520000e+01,0,0,1,1
SPX US 4/21/2017 P2320 Index,2320,7.800000e+00,1.020000e+01,1,0,203,163
SPX US 4/21/2017 C2325 Index,2325,3.280000e+01,4.120000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,9,1.120000e+01,1,0,162,162
SPX US 4/21/2017 C2330 Index,2330,2.860000e+01,3.720000e+01,0,0,1,1
SPX US 4/21/2017 P2330 Index,2330,1.010000e+01,1.250000e+01,1,0,162,162
SPX US 4/21/2017 C2335 Index,2335,2.490000e+01,3.280000e+01,0,0,1,1
SPX US 4/21/2017 P2335 Index,2335,1.130000e+01,14,1,0,162,162
SPX US 4/21/2017 C2340 Index,2340,2.140000e+01,2.930000e+01,0,0,1,1
SPX US 4/21/2017 P2340 Index,2340,1.250000e+01,1.480000e+01,1,0,182,1
SPX US 4/21/2017 C2345 Index,2345,2.080000e+01,2.460000e+01,0,0,173,173
SPX US 4/21/2017 P2345 Index,2345,1.420000e+01,1.710000e+01,1,0,162,162
SPX US 4/21/2017 C2350 Index,2350,1.780000e+01,2.130000e+01,0,0,175,175
SPX US 4/21/2017 P2350 Index,2350,1.550000e+01,1.910000e+01,1,0,182,162
SPX US 4/21/2017 C2355 Index,2355,1.490000e+01,1.830000e+01,0,0,175,175
SPX US 4/21/2017 P2355 Index,2355,1.790000e+01,2.120000e+01,1,0,162,162
SPX US 4/21/2017 C2360 Index,2360,1.240000e+01,15,0,0,162,162
SPX US 4/21/2017 P2360 Index,2360,2.010000e+01,2.360000e+01,1,0,161,161
SPX US 4/21/2017 C2365 Index,2365,1.010000e+01,1.280000e+01,0,0,162,202
SPX US 4/21/2017 P2365 Index,2365,1.990000e+01,2.860000e+01,1,0,1,1
SPX US 4/21/2017 C2370 Index,2370,8,9.700000e+00,0,0,172,87
SPX US 4/21/2017 P2370 Index,2370,2.270000e+01,28,1,0,1,45
SPX US 4/21/2017 C2375 Index,2375,6.200000e+00,8.100000e+00,0,0,162,162
SPX US 4/21/2017 P2375 Index,2375,2.580000e+01,3.460000e+01,1,0,1,1
SPX US 4/21/2017 C2380 Index,2380,4.700000e+00,6.600000e+00,0,0,163,183
SPX US 4/21/2017 P2380 Index,2380,2.880000e+01,3.720000e+01,1,0,2,1
SPX US 4/21/2017 C2385 Index,2385,3.400000e+00,4.900000e+00,0,0,183,163
SPX US 4/21/2017 P2385 Index,2385,3.240000e+01,4.070000e+01,1,0,2,1
SPX US 4/21/2017 C2390 Index,2390,3,3.900000e+00,0,0,10,163
SPX US 4/21/2017 P2390 Index,2390,3.760000e+01,4.550000e+01,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,1.650000e+00,2.900000e+00,0,0,140,164
SPX US 4/21/2017 P2395 Index,2395,4.060000e+01,4.890000e+01,1,0,1,1
SPX US 4/21/2017 P2400 Index,2400,4.490000e+01,5.350000e+01,1,0,1,1
SPX US 4/21/2017 C2405 Index,2405,8.000000e-01,1.650000e+00,0,0,120,1
SPX US 4/21/2017 P2405 Index,2405,4.940000e+01,5.790000e+01,1,0,2,1
SPX US 4/21/2017 P2410 Index,2410,5.470000e+01,6.250000e+01,1,0,1,1
SPX US 4/21/2017 C2415 Index,2415,2.500000e-01,1.300000e+00,0,0,120,184
SPX US 4/21/2017 P2415 Index,2415,5.920000e+01,6.730000e+01,1,0,1,1
SPX US 4/21/2017 C2420 Index,2420,5.000000e-02,1.100000e+00,0,0,165,184
SPX US 4/21/2017 P2420 Index,2420,6.410000e+01,7.210000e+01,1,0,1,1
SPX US 4/21/2017 P2425 Index,2425,69,77,1,0,1,1
SPX US 4/21/2017 C2430 Index,2430,0,9.000000e-01,0,0,0,164
SPX US 4/21/2017 P2430 Index,2430,7.390000e+01,8.190000e+01,1,0,1,1
SPX US 4/21/2017 C2435 Index,2435,5.000000e-02,8.000000e-01,0,0,60,120
SPX US 4/21/2017 P2435 Index,2435,7.910000e+01,8.690000e+01,1,0,1,1
SPX US 4/21/2017 C2440 Index,2440,1.000000e-01,7.500000e-01,0,0,3,120
SPX US 4/21/2017 P2440 Index,2440,84,9.190000e+01,1,0,1,1
SPX US 4/21/2017 C2445 Index,2445,5.000000e-02,7.500000e-01,0,0,63,140
SPX US 4/21/2017 P2445 Index,2445,9.080000e+01,9.670000e+01,1,0,1,1
SPX US 4/21/2017 C2450 Index,2450,5.000000e-02,3.000000e-01,0,0,63,4
SPX US 4/21/2017 P2450 Index,2450,9.570000e+01,1.017000e+02,1,0,1,1
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,7.000000e-01,0,0,60,182
SPX US 4/21/2017 P2455 Index,2455,9.890000e+01,1.066000e+02,1,0,1,1
SPX US 4/21/2017 P2460 Index,2460,1.057000e+02,1.117000e+02,1,0,1,1
SPX US 4/21/2017 C2465 Index,2465,5.000000e-02,6.500000e-01,0,0,60,181
SPX US 4/21/2017 P2465 Index,2465,1.106000e+02,1.166000e+02,1,0,1,1
SPX US 4/21/2017 P2470 Index,2470,1.156000e+02,1.216000e+02,1,0,1,1
SPX US 4/21/2017 P2475 Index,2475,1.206000e+02,1.266000e+02,1,0,1,1
SPX US 4/21/2017 P2480 Index,2480,1.256000e+02,1.316000e+02,1,0,1,1
SPX US 4/21/2017 P2485 Index,2485,1.306000e+02,1.366000e+02,1,0,1,1
SPX US 4/21/2017 P2490 Index,2490,1.356000e+02,1.416000e+02,1,0,1,1
SPX US 4/21/2017 P2495 Index,2495,1.406000e+02,1.466000e+02,1,0,1,1
SPX US 4/21/2017 P2500 Index,2500,1.455000e+02,1.516000e+02,1,0,1,1
SPX US 4/21/2017 P2505 Index,2505,1.506000e+02,1.566000e+02,1,0,1,1
SPX US 4/21/2017 P2510 Index,2510,1.555000e+02,1.616000e+02,1,0,1,1
SPX US 4/21/2017 P2515 Index,2515,1.565000e+02,1.666000e+02,1,0,1,1
