Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1590 Index,1590,840.20,861.30,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,830.20,848.90,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,820.20,841.30,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,811.20,831.30,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,805.10,824.00,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,800.10,819.00,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,790.10,809.00,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,780.10,799.00,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,770.10,789.00,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,760.10,779.00,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,755.10,774.00,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,750.20,770.70,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,740.10,760.50,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,730.10,749.00,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,720.10,739.00,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,710.10,729.00,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,705.10,724.00,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,700.10,719.00,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,690.10,711.20,0,0,1,2
SPX US 6/16/2017 C1750 Index,1750,680.30,700.80,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,670.30,690.80,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,660.30,680.80,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,655.30,675.80,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,650.30,670.80,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,645.30,665.80,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,640.20,660.70,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,635.10,656.20,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,630.30,650.80,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,625.30,645.80,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,620.10,641.20,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,615.30,635.80,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,610.30,631.30,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,605.30,625.80,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,600.30,621.30,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,595.30,616.30,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,590.30,611.30,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,585.30,606.30,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,580.30,601.30,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,575.30,596.30,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,570.30,591.30,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,565.30,586.30,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,560.30,581.30,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,555.30,576.30,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,550.30,571.30,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,545.30,566.30,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,540.30,561.30,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,535.30,556.40,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,531.10,551.40,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,525.40,544.10,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,520.40,539.10,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,515.40,534.10,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,510.40,529.10,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,505.40,524.10,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,500.40,519.10,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,495.40,514.10,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,490.40,509.10,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,485.40,504.10,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,480.40,499.10,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,475.40,495.80,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,470.40,489.10,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,465.40,484.10,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,460.40,479.10,0,0,2,1
SPX US 6/16/2017 C1975 Index,1975,455.40,474.10,0,0,2,1
SPX US 6/16/2017 C1980 Index,1980,450.40,469.10,0,0,2,1
SPX US 6/16/2017 C1985 Index,1985,445.40,464.10,0,0,2,1
SPX US 6/16/2017 C1990 Index,1990,440.40,459.10,0,0,2,1
SPX US 6/16/2017 C1995 Index,1995,435.40,456.30,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,430.40,450.90,0,0,2,1
SPX US 6/16/2017 C2005 Index,2005,425.40,445.90,0,0,2,1
SPX US 6/16/2017 C2010 Index,2010,420.40,440.90,0,0,2,1
SPX US 6/16/2017 C2015 Index,2015,415.40,435.90,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,410.20,431.30,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,405.20,425.50,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,400.20,420.50,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,395.40,415.90,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,390.40,411.30,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,385.40,406.30,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,380.40,401.40,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,375.40,396.40,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,370.40,390.90,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,365.40,386.40,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,360.40,381.40,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,355.40,376.40,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,350.40,369.10,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,345.40,364.10,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,340.40,359.10,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,335.40,354.10,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,330.40,349.10,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,325.20,344.20,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,320.20,339.20,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,315.20,334.20,0,0,1,1
SPX US 6/16/2017 C2120 Index,2120,310.40,330.90,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,305.40,325.90,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,300.40,320.90,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,295.40,315.90,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,291.20,311.50,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,286.20,306.50,0,0,1,1
SPX US 6/16/2017 C2150 Index,2150,280.50,299.20,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,0.05,0.15,1,0,1,120
SPX US 6/16/2017 C2155 Index,2155,275.20,294.20,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,270.20,289.20,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,265.20,284.20,0,0,1,1
SPX US 6/16/2017 C2170 Index,2170,260.50,281.00,0,0,1,1
SPX US 6/16/2017 C2175 Index,2175,255.50,274.20,0,0,1,1
SPX US 6/16/2017 C2180 Index,2180,250.50,269.20,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,245.50,264.20,0,0,1,1
SPX US 6/16/2017 C2190 Index,2190,240.50,259.20,0,0,2,1
SPX US 6/16/2017 C2195 Index,2195,235.50,256.00,0,0,2,1
SPX US 6/16/2017 C2200 Index,2200,233.40,247.60,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,0.10,0.15,1,0,500,250
SPX US 6/16/2017 C2205 Index,2205,228.40,242.60,0,0,1,1
SPX US 6/16/2017 C2210 Index,2210,223.40,237.60,0,0,1,1
SPX US 6/16/2017 C2215 Index,2215,218.40,232.60,0,0,1,1
SPX US 6/16/2017 C2220 Index,2220,213.40,227.60,0,0,1,1
SPX US 6/16/2017 C2225 Index,2225,209.20,222.10,0,0,1,1
SPX US 6/16/2017 C2230 Index,2230,203.60,217.60,0,0,1,1
SPX US 6/16/2017 C2235 Index,2235,198.50,211.60,0,0,1,1
SPX US 6/16/2017 C2240 Index,2240,193.50,206.60,0,0,1,1
SPX US 6/16/2017 C2245 Index,2245,188.50,201.60,0,0,2,1
SPX US 6/16/2017 P2245 Index,2245,0.05,0.25,1,0,120,140
SPX US 6/16/2017 C2250 Index,2250,183.50,196.60,0,0,2,1
SPX US 6/16/2017 C2255 Index,2255,178.50,191.60,0,0,2,1
SPX US 6/16/2017 P2255 Index,2255,0.05,0.25,1,0,160,140
SPX US 6/16/2017 C2260 Index,2260,173.50,186.60,0,0,2,1
SPX US 6/16/2017 P2260 Index,2260,0.05,0.25,1,0,180,120
SPX US 6/16/2017 C2265 Index,2265,169.80,181.70,0,0,1,1
SPX US 6/16/2017 C2270 Index,2270,164.30,176.70,0,0,1,1
SPX US 6/16/2017 C2275 Index,2275,158.60,171.70,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,0.10,0.30,1,0,140,140
SPX US 6/16/2017 C2280 Index,2280,154.80,166.70,0,0,1,1
SPX US 6/16/2017 C2285 Index,2285,148.60,161.70,0,0,2,1
SPX US 6/16/2017 C2290 Index,2290,144.80,156.70,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,0.15,0.35,1,0,120,140
SPX US 6/16/2017 C2295 Index,2295,139.80,151.70,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,0.15,0.35,1,0,140,140
SPX US 6/16/2017 C2300 Index,2300,135.00,146.80,0,0,2,1
SPX US 6/16/2017 P2300 Index,2300,0.15,0.35,1,0,160,120
SPX US 6/16/2017 C2305 Index,2305,129.40,141.80,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,0.20,0.40,1,0,120,164
SPX US 6/16/2017 C2310 Index,2310,123.70,136.80,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,0.20,0.40,1,0,140,140
SPX US 6/16/2017 C2315 Index,2315,118.90,131.80,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,0.20,0.40,1,0,160,120
SPX US 6/16/2017 C2320 Index,2320,114.50,126.90,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,0.25,0.45,1,0,120,164
SPX US 6/16/2017 C2325 Index,2325,111.30,119.80,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,0.25,0.45,1,0,140,140
SPX US 6/16/2017 C2330 Index,2330,106.90,115.40,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,0.30,0.50,1,0,50,164
SPX US 6/16/2017 C2335 Index,2335,101.80,109.90,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,0.30,0.50,1,0,140,140
SPX US 6/16/2017 C2340 Index,2340,96.90,105.40,0,0,1,2
SPX US 6/16/2017 P2340 Index,2340,0.30,0.55,1,0,180,140
SPX US 6/16/2017 C2345 Index,2345,91.90,99.90,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,0.35,0.55,1,0,140,120
SPX US 6/16/2017 C2350 Index,2350,87.20,95.00,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,0.40,0.60,1,0,140,123
SPX US 6/16/2017 C2355 Index,2355,82.20,90.50,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,0.45,0.65,1,0,120,140
SPX US 6/16/2017 C2360 Index,2360,77.30,85.50,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,0.45,0.70,1,0,160,140
SPX US 6/16/2017 C2365 Index,2365,72.10,80.80,0,0,1,2
SPX US 6/16/2017 P2365 Index,2365,0.55,0.75,1,0,120,160
SPX US 6/16/2017 C2370 Index,2370,67.40,75.90,0,0,1,2
SPX US 6/16/2017 P2370 Index,2370,0.60,0.80,1,0,140,120
SPX US 6/16/2017 C2375 Index,2375,62.50,71.00,0,0,1,2
SPX US 6/16/2017 P2375 Index,2375,0.70,0.90,1,0,120,120
SPX US 6/16/2017 C2380 Index,2380,57.40,65.90,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,0.80,1.00,1,0,120,120
SPX US 6/16/2017 C2385 Index,2385,52.50,60.30,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,0.90,1.15,1,0,184,120
SPX US 6/16/2017 C2390 Index,2390,47.90,55.40,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,1.10,1.35,1,0,120,180
SPX US 6/16/2017 C2395 Index,2395,42.80,50.50,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,1.30,1.55,1,0,120,120
SPX US 6/16/2017 C2400 Index,2400,38.10,44.00,0,0,2,198
SPX US 6/16/2017 P2400 Index,2400,1.55,1.85,1,0,140,204
SPX US 6/16/2017 C2405 Index,2405,33.40,41.50,0,0,1,1
SPX US 6/16/2017 P2405 Index,2405,1.90,2.20,1,0,120,180
SPX US 6/16/2017 C2410 Index,2410,29.10,36.80,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,2.25,2.60,1,0,224,140
SPX US 6/16/2017 C2415 Index,2415,24.50,32.70,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,2.80,3.20,1,0,140,244
SPX US 6/16/2017 C2420 Index,2420,20.30,28.60,0,0,1,1
SPX US 6/16/2017 P2420 Index,2420,3.50,3.90,1,0,120,224
SPX US 6/16/2017 C2425 Index,2425,16.10,24.50,0,0,1,1
SPX US 6/16/2017 P2425 Index,2425,4.30,4.90,1,0,264,264
SPX US 6/16/2017 C2430 Index,2430,15.70,16.70,0,0,24,24
SPX US 6/16/2017 P2430 Index,2430,5.50,6.00,1,0,130,140
SPX US 6/16/2017 C2435 Index,2435,12.40,13.30,0,0,160,272
SPX US 6/16/2017 P2435 Index,2435,7.30,7.60,1,0,3,180
SPX US 6/16/2017 C2440 Index,2440,9.40,9.90,0,0,180,5
SPX US 6/16/2017 P2440 Index,2440,8.80,9.60,1,0,272,160
SPX US 6/16/2017 C2445 Index,2445,6.90,7.60,0,0,200,252
SPX US 6/16/2017 P2445 Index,2445,11.30,12.10,1,0,120,160
SPX US 6/16/2017 C2450 Index,2450,5.00,5.50,0,0,140,140
SPX US 6/16/2017 P2450 Index,2450,14.20,15.20,1,0,24,24
SPX US 6/16/2017 C2455 Index,2455,3.40,3.90,0,0,220,204
SPX US 6/16/2017 P2455 Index,2455,14.30,22.50,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.30,2.65,0,0,160,24
SPX US 6/16/2017 P2460 Index,2460,18.40,26.20,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,1.50,1.75,0,0,140,24
SPX US 6/16/2017 P2465 Index,2465,22.60,30.00,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,0.95,1.20,0,0,180,144
SPX US 6/16/2017 P2470 Index,2470,27.20,34.50,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,0.60,0.80,0,0,160,24
SPX US 6/16/2017 P2475 Index,2475,30.50,38.70,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,0.35,0.55,0,0,140,120
SPX US 6/16/2017 P2480 Index,2480,36.60,44.00,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,0.20,0.40,0,0,140,120
SPX US 6/16/2017 P2485 Index,2485,41.40,48.80,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,44.90,53.00,1,0,2,1
SPX US 6/16/2017 C2495 Index,2495,0.05,0.25,0,0,191,140
SPX US 6/16/2017 P2495 Index,2495,50.50,58.70,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,55.50,63.60,1,0,1,1
SPX US 6/16/2017 P2505 Index,2505,60.40,68.50,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,65.40,73.50,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,70.40,78.30,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,75.40,83.50,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,80.40,88.50,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,85.40,93.50,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,90.40,98.50,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,95.40,103.50,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,100.40,108.50,1,0,1,2
SPX US 6/16/2017 P2550 Index,2550,105.40,113.90,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,110.40,118.90,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,115.40,123.90,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,118.40,131.50,1,0,1,2
SPX US 6/16/2017 P2570 Index,2570,123.40,136.50,1,0,1,2
SPX US 6/16/2017 P2575 Index,2575,128.40,141.50,1,0,1,2
SPX US 6/16/2017 P2580 Index,2580,133.40,146.50,1,0,1,2
SPX US 6/16/2017 P2585 Index,2585,138.40,151.50,1,0,1,2
SPX US 6/16/2017 P2590 Index,2590,143.40,156.50,1,0,1,2
SPX US 6/16/2017 P2595 Index,2595,148.40,161.50,1,0,1,2
SPX US 6/16/2017 P2600 Index,2600,153.40,166.50,1,0,1,2
SPX US 6/16/2017 P2625 Index,2625,178.40,191.40,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,203.40,216.40,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,248.90,269.40,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,298.20,319.40,1,0,2,1
SPX US 6/16/2017 P2800 Index,2800,350.60,369.40,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,400.60,419.40,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,450.60,469.60,1,0,1,1
