Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1610 Index,1610,8.045000e+02,8.106000e+02,0,0,8,10
SPX US 7/21/2017 C1620 Index,1620,7.945000e+02,8.006000e+02,0,0,8,10
SPX US 7/21/2017 C1625 Index,1625,7.895000e+02,7.956000e+02,0,0,8,10
SPX US 7/21/2017 C1630 Index,1630,7.845000e+02,7.906000e+02,0,0,8,10
SPX US 7/21/2017 C1640 Index,1640,7.745000e+02,7.806000e+02,0,0,8,10
SPX US 7/21/2017 C1650 Index,1650,7.645000e+02,7.706000e+02,0,0,8,10
SPX US 7/21/2017 C1660 Index,1660,7.545000e+02,7.606000e+02,0,0,8,10
SPX US 7/21/2017 C1670 Index,1670,7.445000e+02,7.506000e+02,0,0,8,10
SPX US 7/21/2017 C1675 Index,1675,7.395000e+02,7.456000e+02,0,0,8,10
SPX US 7/21/2017 C1680 Index,1680,7.345000e+02,7.406000e+02,0,0,9,10
SPX US 7/21/2017 C1690 Index,1690,7.245000e+02,7.306000e+02,0,0,9,10
SPX US 7/21/2017 C1700 Index,1700,7.145000e+02,7.206000e+02,0,0,9,10
SPX US 7/21/2017 C1710 Index,1710,7.045000e+02,7.106000e+02,0,0,9,10
SPX US 7/21/2017 C1720 Index,1720,6.942000e+02,7.002000e+02,0,0,9,10
SPX US 7/21/2017 C1725 Index,1725,6.892000e+02,6.952000e+02,0,0,9,10
SPX US 7/21/2017 C1730 Index,1730,6.842000e+02,6.902000e+02,0,0,9,10
SPX US 7/21/2017 C1740 Index,1740,6.746000e+02,6.807000e+02,0,0,9,10
SPX US 7/21/2017 C1750 Index,1750,6.646000e+02,6.707000e+02,0,0,9,10
SPX US 7/21/2017 C1760 Index,1760,6.546000e+02,6.607000e+02,0,0,9,10
SPX US 7/21/2017 C1770 Index,1770,6.446000e+02,6.507000e+02,0,0,9,10
SPX US 7/21/2017 C1775 Index,1775,6.396000e+02,6.457000e+02,0,0,9,10
SPX US 7/21/2017 C1780 Index,1780,6.346000e+02,6.407000e+02,0,0,9,10
SPX US 7/21/2017 C1790 Index,1790,6.246000e+02,6.307000e+02,0,0,9,10
SPX US 7/21/2017 C1800 Index,1800,6.146000e+02,6.207000e+02,0,0,9,10
SPX US 7/21/2017 C1810 Index,1810,6.046000e+02,6.107000e+02,0,0,9,10
SPX US 7/21/2017 C1820 Index,1820,5.942000e+02,6.003000e+02,0,0,9,10
SPX US 7/21/2017 C1825 Index,1825,5.893000e+02,5.953000e+02,0,0,9,10
SPX US 7/21/2017 C1830 Index,1830,5.843000e+02,5.903000e+02,0,0,9,10
SPX US 7/21/2017 C1840 Index,1840,5.747000e+02,5.808000e+02,0,0,9,10
SPX US 7/21/2017 C1850 Index,1850,5.647000e+02,5.708000e+02,0,0,9,10
SPX US 7/21/2017 C1860 Index,1860,5.547000e+02,5.608000e+02,0,0,9,10
SPX US 7/21/2017 C1870 Index,1870,5.443000e+02,5.504000e+02,0,0,9,10
SPX US 7/21/2017 C1875 Index,1875,5.393000e+02,5.454000e+02,0,0,9,10
SPX US 7/21/2017 C1880 Index,1880,5.343000e+02,5.404000e+02,0,0,9,10
SPX US 7/21/2017 C1890 Index,1890,5.243000e+02,5.304000e+02,0,0,9,10
SPX US 7/21/2017 C1900 Index,1900,5.144000e+02,5.204000e+02,0,0,9,10
SPX US 7/21/2017 C1910 Index,1910,5.048000e+02,5.109000e+02,0,0,9,10
SPX US 7/21/2017 C1915 Index,1915,4.998000e+02,5.059000e+02,0,0,9,10
SPX US 7/21/2017 C1920 Index,1920,4.948000e+02,5.009000e+02,0,0,9,10
SPX US 7/21/2017 C1925 Index,1925,4.898000e+02,4.959000e+02,0,0,9,10
SPX US 7/21/2017 C1930 Index,1930,4.848000e+02,4.909000e+02,0,0,10,9
SPX US 7/21/2017 C1935 Index,1935,4.798000e+02,4.859000e+02,0,0,10,9
SPX US 7/21/2017 C1940 Index,1940,4.748000e+02,4.809000e+02,0,0,10,9
SPX US 7/21/2017 C1945 Index,1945,4.698000e+02,4.759000e+02,0,0,10,9
SPX US 7/21/2017 C1950 Index,1950,4.648000e+02,4.709000e+02,0,0,10,9
SPX US 7/21/2017 C1955 Index,1955,4.598000e+02,4.659000e+02,0,0,10,9
SPX US 7/21/2017 P1955 Index,1955,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 7/21/2017 C1960 Index,1960,4.545000e+02,4.605000e+02,0,0,10,9
SPX US 7/21/2017 P1960 Index,1960,5.000000e-02,2.500000e-01,1,0,140,140
SPX US 7/21/2017 C1965 Index,1965,4.495000e+02,4.555000e+02,0,0,10,9
SPX US 7/21/2017 P1965 Index,1965,5.000000e-02,2.500000e-01,1,0,140,120
SPX US 7/21/2017 C1970 Index,1970,4.449000e+02,451,0,0,10,9
SPX US 7/21/2017 P1970 Index,1970,5.000000e-02,2.500000e-01,1,0,140,120
SPX US 7/21/2017 C1975 Index,1975,4.399000e+02,446,0,0,10,9
SPX US 7/21/2017 C1980 Index,1980,4.349000e+02,441,0,0,10,9
SPX US 7/21/2017 P1980 Index,1980,5.000000e-02,3.000000e-01,1,0,210,180
SPX US 7/21/2017 C1985 Index,1985,4.299000e+02,436,0,0,10,9
SPX US 7/21/2017 C1990 Index,1990,4.249000e+02,431,0,0,10,9
SPX US 7/21/2017 C1995 Index,1995,4.199000e+02,426,0,0,10,9
SPX US 7/21/2017 P1995 Index,1995,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C2000 Index,2000,4.149000e+02,421,0,0,10,9
SPX US 7/21/2017 C2005 Index,2005,4.099000e+02,416,0,0,10,9
SPX US 7/21/2017 P2005 Index,2005,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 7/21/2017 C2010 Index,2010,405,411,0,0,10,9
SPX US 7/21/2017 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 7/21/2017 C2015 Index,2015,3.996000e+02,4.056000e+02,0,0,10,9
SPX US 7/21/2017 C2020 Index,2020,395,4.011000e+02,0,0,10,9
SPX US 7/21/2017 P2020 Index,2020,1.000000e-01,3.500000e-01,1,0,160,160
SPX US 7/21/2017 C2025 Index,2025,390,3.961000e+02,0,0,10,9
SPX US 7/21/2017 C2030 Index,2030,385,3.911000e+02,0,0,10,9
SPX US 7/21/2017 P2030 Index,2030,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 7/21/2017 C2035 Index,2035,380,3.861000e+02,0,0,10,9
SPX US 7/21/2017 P2035 Index,2035,1.500000e-01,3.500000e-01,1,0,142,120
SPX US 7/21/2017 C2040 Index,2040,375,3.811000e+02,0,0,10,9
SPX US 7/21/2017 C2045 Index,2045,370,3.761000e+02,0,0,10,9
SPX US 7/21/2017 P2045 Index,2045,1.500000e-01,4.000000e-01,1,0,160,200
SPX US 7/21/2017 C2050 Index,2050,3.651000e+02,3.711000e+02,0,0,10,9
SPX US 7/21/2017 C2055 Index,2055,3.601000e+02,3.661000e+02,0,0,10,9
SPX US 7/21/2017 C2060 Index,2060,3.551000e+02,3.611000e+02,0,0,9,10
SPX US 7/21/2017 P2060 Index,2060,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 7/21/2017 C2065 Index,2065,3.497000e+02,3.557000e+02,0,0,9,10
SPX US 7/21/2017 P2065 Index,2065,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 7/21/2017 C2070 Index,2070,3.451000e+02,3.512000e+02,0,0,9,10
SPX US 7/21/2017 C2075 Index,2075,3.397000e+02,3.458000e+02,0,0,9,10
SPX US 7/21/2017 C2080 Index,2080,3.347000e+02,3.408000e+02,0,0,9,10
SPX US 7/21/2017 C2085 Index,2085,3.302000e+02,3.362000e+02,0,0,9,10
SPX US 7/21/2017 P2085 Index,2085,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 7/21/2017 C2090 Index,2090,3.252000e+02,3.312000e+02,0,0,9,10
SPX US 7/21/2017 C2095 Index,2095,3.202000e+02,3.262000e+02,0,0,9,10
SPX US 7/21/2017 C2100 Index,2100,3.152000e+02,3.212000e+02,0,0,9,10
SPX US 7/21/2017 P2100 Index,2100,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C2105 Index,2105,3.098000e+02,3.158000e+02,0,0,9,10
SPX US 7/21/2017 P2105 Index,2105,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 7/21/2017 C2110 Index,2110,3.052000e+02,3.113000e+02,0,0,50,51
SPX US 7/21/2017 C2115 Index,2115,3.003000e+02,3.063000e+02,0,0,50,51
SPX US 7/21/2017 C2120 Index,2120,2.953000e+02,3.013000e+02,0,0,50,51
SPX US 7/21/2017 P2120 Index,2120,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 7/21/2017 C2125 Index,2125,2.903000e+02,2.963000e+02,0,0,50,51
SPX US 7/21/2017 C2130 Index,2130,2.853000e+02,2.913000e+02,0,0,50,51
SPX US 7/21/2017 C2135 Index,2135,2.803000e+02,2.859000e+02,0,0,50,51
SPX US 7/21/2017 P2135 Index,2135,4.000000e-01,6.000000e-01,1,0,160,120
SPX US 7/21/2017 C2140 Index,2140,2.754000e+02,2.814000e+02,0,0,50,51
SPX US 7/21/2017 P2140 Index,2140,4.000000e-01,6.500000e-01,1,0,160,200
SPX US 7/21/2017 C2145 Index,2145,2.704000e+02,2.764000e+02,0,0,50,51
SPX US 7/21/2017 P2145 Index,2145,4.500000e-01,6.500000e-01,1,0,120,120
SPX US 7/21/2017 C2150 Index,2150,2.654000e+02,2.714000e+02,0,0,50,51
SPX US 7/21/2017 P2150 Index,2150,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C2155 Index,2155,2.604000e+02,2.664000e+02,0,0,50,51
SPX US 7/21/2017 P2155 Index,2155,4.500000e-01,7.000000e-01,1,0,140,180
SPX US 7/21/2017 C2160 Index,2160,2.555000e+02,261,0,0,50,51
SPX US 7/21/2017 P2160 Index,2160,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C2165 Index,2165,2.505000e+02,2.565000e+02,0,0,50,51
SPX US 7/21/2017 P2165 Index,2165,5.000000e-01,7.500000e-01,1,0,160,160
SPX US 7/21/2017 C2170 Index,2170,2.455000e+02,2.515000e+02,0,0,50,51
SPX US 7/21/2017 P2170 Index,2170,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C2175 Index,2175,2.406000e+02,2.465000e+02,0,0,50,51
SPX US 7/21/2017 P2175 Index,2175,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 7/21/2017 C2180 Index,2180,2.356000e+02,2.411000e+02,0,0,49,51
SPX US 7/21/2017 P2180 Index,2180,6.000000e-01,8.500000e-01,1,0,140,200
SPX US 7/21/2017 C2185 Index,2185,2.306000e+02,2.366000e+02,0,0,49,51
SPX US 7/21/2017 P2185 Index,2185,6.500000e-01,8.500000e-01,1,0,120,120
SPX US 7/21/2017 C2190 Index,2190,2.257000e+02,2.316000e+02,0,0,49,51
SPX US 7/21/2017 P2190 Index,2190,6.500000e-01,9.000000e-01,1,0,160,160
SPX US 7/21/2017 C2195 Index,2195,2.207000e+02,2.262000e+02,0,0,49,51
SPX US 7/21/2017 P2195 Index,2195,7.000000e-01,9.500000e-01,1,0,140,180
SPX US 7/21/2017 C2200 Index,2200,2.158000e+02,2.217000e+02,0,0,49,51
SPX US 7/21/2017 P2200 Index,2200,7.500000e-01,9.500000e-01,1,0,160,120
SPX US 7/21/2017 C2205 Index,2205,2.108000e+02,2.167000e+02,0,0,49,51
SPX US 7/21/2017 P2205 Index,2205,8.000000e-01,1,1,0,120,120
SPX US 7/21/2017 C2210 Index,2210,2.059000e+02,2.118000e+02,0,0,49,51
SPX US 7/21/2017 P2210 Index,2210,8.000000e-01,1.050000e+00,1,0,160,160
SPX US 7/21/2017 C2215 Index,2215,2.009000e+02,2.068000e+02,0,0,49,51
SPX US 7/21/2017 P2215 Index,2215,8.500000e-01,1.100000e+00,1,0,140,160
SPX US 7/21/2017 C2220 Index,2220,196,2.014000e+02,0,0,49,51
SPX US 7/21/2017 P2220 Index,2220,9.000000e-01,1.150000e+00,1,0,140,160
SPX US 7/21/2017 C2225 Index,2225,191,1.969000e+02,0,0,49,51
SPX US 7/21/2017 C2230 Index,2230,1.861000e+02,1.915000e+02,0,0,49,51
SPX US 7/21/2017 P2230 Index,2230,1,1.250000e+00,1,0,140,160
SPX US 7/21/2017 C2235 Index,2235,1.812000e+02,187,0,0,49,51
SPX US 7/21/2017 P2235 Index,2235,1.050000e+00,1.300000e+00,1,0,140,160
SPX US 7/21/2017 C2240 Index,2240,1.762000e+02,1.821000e+02,0,0,49,51
SPX US 7/21/2017 P2240 Index,2240,1.150000e+00,1.350000e+00,1,0,120,40
SPX US 7/21/2017 C2245 Index,2245,1.713000e+02,1.771000e+02,0,0,49,51
SPX US 7/21/2017 P2245 Index,2245,1.200000e+00,1.450000e+00,1,0,160,160
SPX US 7/21/2017 C2250 Index,2250,1.664000e+02,1.722000e+02,0,0,50,51
SPX US 7/21/2017 P2250 Index,2250,1.250000e+00,1.500000e+00,1,0,140,120
SPX US 7/21/2017 C2255 Index,2255,1.615000e+02,1.668000e+02,0,0,50,51
SPX US 7/21/2017 P2255 Index,2255,1.350000e+00,1.600000e+00,1,0,160,160
SPX US 7/21/2017 C2260 Index,2260,1.566000e+02,1.623000e+02,0,0,50,51
SPX US 7/21/2017 P2260 Index,2260,1.400000e+00,1.700000e+00,1,0,140,180
SPX US 7/21/2017 C2265 Index,2265,1.517000e+02,1.574000e+02,0,0,50,51
SPX US 7/21/2017 P2265 Index,2265,1.500000e+00,1.750000e+00,1,0,140,120
SPX US 7/21/2017 C2270 Index,2270,1.468000e+02,1.525000e+02,0,0,50,51
SPX US 7/21/2017 P2270 Index,2270,1.600000e+00,1.850000e+00,1,0,180,160
SPX US 7/21/2017 C2275 Index,2275,1.419000e+02,1.476000e+02,0,0,50,51
SPX US 7/21/2017 P2275 Index,2275,1.700000e+00,1.950000e+00,1,0,140,40
SPX US 7/21/2017 C2280 Index,2280,1.371000e+02,1.427000e+02,0,0,50,51
SPX US 7/21/2017 P2280 Index,2280,1.800000e+00,2.100000e+00,1,0,160,161
SPX US 7/21/2017 C2285 Index,2285,1.322000e+02,1.378000e+02,0,0,50,51
SPX US 7/21/2017 P2285 Index,2285,1.950000e+00,2.200000e+00,1,0,160,120
SPX US 7/21/2017 C2290 Index,2290,1.274000e+02,1.329000e+02,0,0,50,51
SPX US 7/21/2017 P2290 Index,2290,2.100000e+00,2.350000e+00,1,0,120,120
SPX US 7/21/2017 C2295 Index,2295,1.226000e+02,128,0,0,50,51
SPX US 7/21/2017 P2295 Index,2295,2.200000e+00,2.500000e+00,1,0,140,120
SPX US 7/21/2017 C2300 Index,2300,1.177000e+02,1.227000e+02,0,0,50,51
SPX US 7/21/2017 P2300 Index,2300,2.400000e+00,2.650000e+00,1,0,140,120
SPX US 7/21/2017 C2305 Index,2305,113,1.179000e+02,0,0,50,51
SPX US 7/21/2017 P2305 Index,2305,2.550000e+00,2.900000e+00,1,0,180,180
SPX US 7/21/2017 C2310 Index,2310,1.082000e+02,1.134000e+02,0,0,50,51
SPX US 7/21/2017 P2310 Index,2310,2.750000e+00,3.100000e+00,1,0,160,180
SPX US 7/21/2017 C2315 Index,2315,1.034000e+02,1.082000e+02,0,0,50,51
SPX US 7/21/2017 P2315 Index,2315,2.950000e+00,3.300000e+00,1,0,200,140
SPX US 7/21/2017 C2320 Index,2320,9.870000e+01,1.038000e+02,0,0,50,51
SPX US 7/21/2017 P2320 Index,2320,3.200000e+00,3.400000e+00,1,0,180,2
SPX US 7/21/2017 C2325 Index,2325,94,9.870000e+01,0,0,50,51
SPX US 7/21/2017 P2325 Index,2325,3.400000e+00,3.800000e+00,1,0,140,120
SPX US 7/21/2017 C2330 Index,2330,8.940000e+01,9.390000e+01,0,0,50,51
SPX US 7/21/2017 P2330 Index,2330,3.700000e+00,4.100000e+00,1,0,160,120
SPX US 7/21/2017 C2335 Index,2335,8.470000e+01,8.920000e+01,0,0,50,51
SPX US 7/21/2017 P2335 Index,2335,4,4.400000e+00,1,0,160,120
SPX US 7/21/2017 C2340 Index,2340,8.010000e+01,8.450000e+01,0,0,50,51
SPX US 7/21/2017 P2340 Index,2340,4.400000e+00,4.800000e+00,1,0,200,140
SPX US 7/21/2017 C2345 Index,2345,7.560000e+01,8.020000e+01,0,0,50,51
SPX US 7/21/2017 P2345 Index,2345,4.800000e+00,5.200000e+00,1,0,180,120
SPX US 7/21/2017 C2350 Index,2350,7.110000e+01,7.560000e+01,0,0,51,50
SPX US 7/21/2017 P2350 Index,2350,5.200000e+00,5.500000e+00,1,0,220,2
SPX US 7/21/2017 C2355 Index,2355,6.660000e+01,7.070000e+01,0,0,51,50
SPX US 7/21/2017 P2355 Index,2355,5.700000e+00,6.200000e+00,1,0,220,200
SPX US 7/21/2017 C2360 Index,2360,6.220000e+01,6.650000e+01,0,0,51,50
SPX US 7/21/2017 P2360 Index,2360,6.300000e+00,6.800000e+00,1,0,140,240
SPX US 7/21/2017 C2365 Index,2365,5.790000e+01,6.170000e+01,0,0,51,50
SPX US 7/21/2017 P2365 Index,2365,6.900000e+00,7.400000e+00,1,0,160,180
SPX US 7/21/2017 C2370 Index,2370,5.360000e+01,5.730000e+01,0,0,51,50
SPX US 7/21/2017 P2370 Index,2370,7.600000e+00,8.100000e+00,1,0,140,180
SPX US 7/21/2017 C2375 Index,2375,4.940000e+01,53,0,0,51,50
SPX US 7/21/2017 P2375 Index,2375,8.300000e+00,8.900000e+00,1,0,200,243
SPX US 7/21/2017 C2380 Index,2380,4.530000e+01,4.880000e+01,0,0,51,50
SPX US 7/21/2017 P2380 Index,2380,9.100000e+00,9.700000e+00,1,0,220,140
SPX US 7/21/2017 C2385 Index,2385,4.130000e+01,4.460000e+01,0,0,51,50
SPX US 7/21/2017 P2385 Index,2385,1.010000e+01,1.070000e+01,1,0,140,242
SPX US 7/21/2017 C2390 Index,2390,3.780000e+01,3.970000e+01,0,0,40,40
SPX US 7/21/2017 P2390 Index,2390,1.110000e+01,1.170000e+01,1,0,160,140
SPX US 7/21/2017 C2395 Index,2395,3.390000e+01,3.580000e+01,0,0,130,120
SPX US 7/21/2017 P2395 Index,2395,1.220000e+01,1.290000e+01,1,0,200,225
SPX US 7/21/2017 C2400 Index,2400,3.020000e+01,3.210000e+01,0,0,130,120
SPX US 7/21/2017 P2400 Index,2400,1.350000e+01,14,1,0,140,1
SPX US 7/21/2017 C2405 Index,2405,2.660000e+01,2.850000e+01,0,0,290,120
SPX US 7/21/2017 P2405 Index,2405,1.480000e+01,1.550000e+01,1,0,180,120
SPX US 7/21/2017 C2410 Index,2410,2.390000e+01,2.470000e+01,0,0,120,140
SPX US 7/21/2017 P2410 Index,2410,1.630000e+01,1.710000e+01,1,0,160,180
SPX US 7/21/2017 C2415 Index,2415,2.060000e+01,2.140000e+01,0,0,160,160
SPX US 7/21/2017 P2415 Index,2415,18,1.880000e+01,1,0,160,160
SPX US 7/21/2017 C2420 Index,2420,1.750000e+01,1.830000e+01,0,0,200,140
SPX US 7/21/2017 P2420 Index,2420,1.990000e+01,2.080000e+01,1,0,180,180
SPX US 7/21/2017 C2425 Index,2425,1.470000e+01,1.550000e+01,0,0,200,180
SPX US 7/21/2017 P2425 Index,2425,2.210000e+01,23,1,0,120,200
SPX US 7/21/2017 C2430 Index,2430,1.220000e+01,1.290000e+01,0,0,140,200
SPX US 7/21/2017 P2430 Index,2430,2.440000e+01,2.540000e+01,1,0,180,160
SPX US 7/21/2017 C2435 Index,2435,9.900000e+00,1.050000e+01,0,0,120,180
SPX US 7/21/2017 P2435 Index,2435,2.650000e+01,2.840000e+01,1,0,40,40
SPX US 7/21/2017 C2440 Index,2440,7.800000e+00,8.400000e+00,0,0,200,160
SPX US 7/21/2017 P2440 Index,2440,2.830000e+01,3.220000e+01,1,0,51,47
SPX US 7/21/2017 C2445 Index,2445,6.100000e+00,6.600000e+00,0,0,140,180
SPX US 7/21/2017 P2445 Index,2445,3.140000e+01,3.510000e+01,1,0,51,1
SPX US 7/21/2017 C2450 Index,2450,4.600000e+00,5.100000e+00,0,0,180,200
SPX US 7/21/2017 P2450 Index,2450,3.440000e+01,3.850000e+01,1,0,51,1
SPX US 7/21/2017 C2455 Index,2455,3.500000e+00,3.900000e+00,0,0,120,140
SPX US 7/21/2017 P2455 Index,2455,3.840000e+01,4.330000e+01,1,0,51,47
SPX US 7/21/2017 C2460 Index,2460,2.550000e+00,2.900000e+00,0,0,120,220
SPX US 7/21/2017 P2460 Index,2460,4.230000e+01,4.760000e+01,1,0,51,47
SPX US 7/21/2017 C2465 Index,2465,1.800000e+00,2.100000e+00,0,0,120,160
SPX US 7/21/2017 P2465 Index,2465,4.610000e+01,5.160000e+01,1,0,51,48
SPX US 7/21/2017 C2470 Index,2470,1.350000e+00,1.550000e+00,0,0,75,200
SPX US 7/21/2017 P2470 Index,2470,5.040000e+01,5.610000e+01,1,0,51,49
SPX US 7/21/2017 C2475 Index,2475,9.000000e-01,1.150000e+00,0,0,120,180
SPX US 7/21/2017 P2475 Index,2475,55,6.080000e+01,1,0,51,50
SPX US 7/21/2017 P2480 Index,2480,6.010000e+01,6.560000e+01,1,0,51,50
SPX US 7/21/2017 C2485 Index,2485,4.000000e-01,6.500000e-01,0,0,180,180
SPX US 7/21/2017 P2485 Index,2485,6.440000e+01,7.040000e+01,1,0,51,50
SPX US 7/21/2017 C2490 Index,2490,3.000000e-01,5.000000e-01,0,0,120,120
SPX US 7/21/2017 P2490 Index,2490,6.970000e+01,7.530000e+01,1,0,50,51
SPX US 7/21/2017 C2495 Index,2495,2.000000e-01,4.000000e-01,0,0,141,122
SPX US 7/21/2017 P2495 Index,2495,7.410000e+01,8.020000e+01,1,0,50,51
SPX US 7/21/2017 P2500 Index,2500,7.950000e+01,8.510000e+01,1,0,50,51
SPX US 7/21/2017 P2505 Index,2505,84,9.010000e+01,1,0,9,10
SPX US 7/21/2017 C2510 Index,2510,5.000000e-02,2.500000e-01,0,0,215,121
SPX US 7/21/2017 P2510 Index,2510,8.940000e+01,9.540000e+01,1,0,9,11
SPX US 7/21/2017 P2515 Index,2515,9.390000e+01,100,1,0,9,10
SPX US 7/21/2017 P2520 Index,2520,9.890000e+01,105,1,0,9,10
SPX US 7/21/2017 P2525 Index,2525,1.039000e+02,110,1,0,9,10
SPX US 7/21/2017 P2530 Index,2530,1.093000e+02,1.154000e+02,1,0,9,10
SPX US 7/21/2017 P2535 Index,2535,1.143000e+02,1.204000e+02,1,0,9,10
SPX US 7/21/2017 P2540 Index,2540,1.188000e+02,125,1,0,9,10
SPX US 7/21/2017 P2545 Index,2545,1.238000e+02,130,1,0,9,10
SPX US 7/21/2017 P2550 Index,2550,1.288000e+02,1.349000e+02,1,0,9,10
SPX US 7/21/2017 P2555 Index,2555,1.338000e+02,1.399000e+02,1,0,9,10
SPX US 7/21/2017 P2560 Index,2560,1.388000e+02,1.449000e+02,1,0,9,10
SPX US 7/21/2017 P2565 Index,2565,1.438000e+02,1.499000e+02,1,0,9,10
SPX US 7/21/2017 P2570 Index,2570,1.488000e+02,1.549000e+02,1,0,9,10
SPX US 7/21/2017 P2575 Index,2575,1.538000e+02,1.599000e+02,1,0,9,10
SPX US 7/21/2017 P2580 Index,2580,1.588000e+02,1.649000e+02,1,0,9,10
SPX US 7/21/2017 P2585 Index,2585,1.638000e+02,1.699000e+02,1,0,9,10
SPX US 7/21/2017 P2590 Index,2590,1.688000e+02,1.749000e+02,1,0,9,10
SPX US 7/21/2017 P2595 Index,2595,1.738000e+02,1.799000e+02,1,0,9,10
SPX US 7/21/2017 P2600 Index,2600,1.788000e+02,1.849000e+02,1,0,9,10
SPX US 7/21/2017 P2605 Index,2605,1.838000e+02,1.899000e+02,1,0,9,10
SPX US 7/21/2017 P2610 Index,2610,1.892000e+02,1.953000e+02,1,0,9,10
SPX US 7/21/2017 P2615 Index,2615,1.942000e+02,2.003000e+02,1,0,9,10
SPX US 7/21/2017 P2620 Index,2620,1.992000e+02,2.053000e+02,1,0,9,10
SPX US 7/21/2017 P2625 Index,2625,2.042000e+02,2.102000e+02,1,0,9,10
SPX US 7/21/2017 P2630 Index,2630,2.092000e+02,2.152000e+02,1,0,9,10
SPX US 7/21/2017 P2640 Index,2640,2.187000e+02,2.248000e+02,1,0,9,10
SPX US 7/21/2017 P2650 Index,2650,2.287000e+02,2.348000e+02,1,0,9,10
SPX US 7/21/2017 P2660 Index,2660,2.387000e+02,2.448000e+02,1,0,9,10
SPX US 7/21/2017 P2670 Index,2670,2.487000e+02,2.548000e+02,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,2.787000e+02,2.848000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,3.786000e+02,3.847000e+02,1,0,9,10
SPX US 7/21/2017 P2900 Index,2900,4.786000e+02,4.846000e+02,1,0,9,10
