Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1075 Index,1075,1.647300e+03,1653,0,0,4,5
SPX US 1/19/2018 C1100 Index,1100,1.622300e+03,1628,0,0,4,5
SPX US 1/19/2018 C1125 Index,1125,1.597300e+03,1603,0,0,4,5
SPX US 1/19/2018 C1150 Index,1150,1.572400e+03,1.578100e+03,0,0,4,5
SPX US 1/19/2018 C1175 Index,1175,1.547400e+03,1.553100e+03,0,0,4,5
SPX US 1/19/2018 C1200 Index,1200,1.522400e+03,1.528100e+03,0,0,4,5
SPX US 1/19/2018 C1225 Index,1225,1.497400e+03,1.503100e+03,0,0,4,5
SPX US 1/19/2018 C1250 Index,1250,1.472400e+03,1.478100e+03,0,0,4,5
SPX US 1/19/2018 C1275 Index,1275,1.447500e+03,1.453200e+03,0,0,4,5
SPX US 1/19/2018 C1300 Index,1300,1.422500e+03,1.428200e+03,0,0,4,5
SPX US 1/19/2018 C1325 Index,1325,1.397500e+03,1.403200e+03,0,0,4,5
SPX US 1/19/2018 C1350 Index,1350,1.372500e+03,1.378200e+03,0,0,4,5
SPX US 1/19/2018 C1375 Index,1375,1.347500e+03,1.353200e+03,0,0,4,5
SPX US 1/19/2018 C1400 Index,1400,1.322600e+03,1.328300e+03,0,0,4,5
SPX US 1/19/2018 C1425 Index,1425,1.297600e+03,1.303300e+03,0,0,4,5
SPX US 1/19/2018 C1450 Index,1450,1.272600e+03,1.278300e+03,0,0,4,5
SPX US 1/19/2018 C1475 Index,1475,1.247600e+03,1.253300e+03,0,0,4,5
SPX US 1/19/2018 C1500 Index,1500,1.222700e+03,1.228300e+03,0,0,4,5
SPX US 1/19/2018 C1525 Index,1525,1.197700e+03,1.203400e+03,0,0,4,5
SPX US 1/19/2018 C1550 Index,1550,1.172700e+03,1.178400e+03,0,0,4,5
SPX US 1/19/2018 C1575 Index,1575,1.147700e+03,1.153400e+03,0,0,4,5
SPX US 1/19/2018 C1600 Index,1600,1.122700e+03,1.128400e+03,0,0,4,5
SPX US 1/19/2018 C1625 Index,1625,1.097800e+03,1.103400e+03,0,0,4,5
SPX US 1/19/2018 C1650 Index,1650,1.072800e+03,1.078500e+03,0,0,4,5
SPX US 1/19/2018 C1675 Index,1675,1.047800e+03,1.053500e+03,0,0,4,5
SPX US 1/19/2018 C1700 Index,1700,1.022800e+03,1.028500e+03,0,0,4,5
SPX US 1/19/2018 C1725 Index,1725,9.978000e+02,1.003500e+03,0,0,4,5
SPX US 1/19/2018 C1750 Index,1750,9.729000e+02,9.785000e+02,0,0,4,5
SPX US 1/19/2018 C1775 Index,1775,9.479000e+02,9.536000e+02,0,0,4,5
SPX US 1/19/2018 C1790 Index,1790,9.329000e+02,9.386000e+02,0,0,4,5
SPX US 1/19/2018 C1800 Index,1800,9.229000e+02,9.286000e+02,0,0,5,4
SPX US 1/19/2018 C1810 Index,1810,9.129000e+02,9.186000e+02,0,0,5,4
SPX US 1/19/2018 C1820 Index,1820,9.029000e+02,9.086000e+02,0,0,5,4
SPX US 1/19/2018 C1825 Index,1825,8.979000e+02,9.036000e+02,0,0,5,4
SPX US 1/19/2018 C1830 Index,1830,8.929000e+02,8.986000e+02,0,0,5,4
SPX US 1/19/2018 C1840 Index,1840,8.829000e+02,8.886000e+02,0,0,5,4
SPX US 1/19/2018 C1850 Index,1850,8.729000e+02,8.786000e+02,0,0,5,4
SPX US 1/19/2018 C1860 Index,1860,863,8.686000e+02,0,0,5,4
SPX US 1/19/2018 C1870 Index,1870,853,8.586000e+02,0,0,5,4
SPX US 1/19/2018 C1875 Index,1875,848,8.536000e+02,0,0,5,4
SPX US 1/19/2018 C1880 Index,1880,843,8.486000e+02,0,0,5,4
SPX US 1/19/2018 C1890 Index,1890,833,8.386000e+02,0,0,5,4
SPX US 1/19/2018 C1900 Index,1900,823,8.287000e+02,0,0,5,4
SPX US 1/19/2018 C1910 Index,1910,813,8.187000e+02,0,0,5,4
SPX US 1/19/2018 C1920 Index,1920,803,8.087000e+02,0,0,5,4
SPX US 1/19/2018 C1925 Index,1925,798,8.037000e+02,0,0,5,4
SPX US 1/19/2018 C1930 Index,1930,793,7.987000e+02,0,0,5,4
SPX US 1/19/2018 C1940 Index,1940,783,7.887000e+02,0,0,5,4
SPX US 1/19/2018 C1950 Index,1950,773,7.787000e+02,0,0,5,4
SPX US 1/19/2018 C1960 Index,1960,763,7.687000e+02,0,0,5,4
SPX US 1/19/2018 C1970 Index,1970,753,7.587000e+02,0,0,5,4
SPX US 1/19/2018 C1975 Index,1975,7.481000e+02,7.537000e+02,0,0,5,4
SPX US 1/19/2018 C1980 Index,1980,7.431000e+02,7.487000e+02,0,0,5,4
SPX US 1/19/2018 C1990 Index,1990,7.331000e+02,7.387000e+02,0,0,5,4
SPX US 1/19/2018 C2000 Index,2000,7.231000e+02,7.287000e+02,0,0,5,4
SPX US 1/19/2018 C2010 Index,2010,7.131000e+02,7.187000e+02,0,0,5,4
SPX US 1/19/2018 C2020 Index,2020,7.031000e+02,7.088000e+02,0,0,5,4
SPX US 1/19/2018 C2025 Index,2025,6.981000e+02,7.038000e+02,0,0,5,4
SPX US 1/19/2018 C2030 Index,2030,6.931000e+02,6.988000e+02,0,0,5,4
SPX US 1/19/2018 C2040 Index,2040,6.831000e+02,6.888000e+02,0,0,5,4
SPX US 1/19/2018 C2050 Index,2050,6.731000e+02,6.788000e+02,0,0,5,4
SPX US 1/19/2018 C2060 Index,2060,6.631000e+02,6.688000e+02,0,0,5,4
SPX US 1/19/2018 C2065 Index,2065,6.581000e+02,6.638000e+02,0,0,5,4
SPX US 1/19/2018 C2070 Index,2070,6.531000e+02,6.588000e+02,0,0,5,4
SPX US 1/19/2018 C2075 Index,2075,6.481000e+02,6.538000e+02,0,0,5,4
SPX US 1/19/2018 C2080 Index,2080,6.431000e+02,6.488000e+02,0,0,5,4
SPX US 1/19/2018 C2085 Index,2085,6.381000e+02,6.438000e+02,0,0,5,4
SPX US 1/19/2018 C2090 Index,2090,6.332000e+02,6.388000e+02,0,0,5,4
SPX US 1/19/2018 C2095 Index,2095,6.282000e+02,6.338000e+02,0,0,5,4
SPX US 1/19/2018 C2100 Index,2100,6.232000e+02,6.288000e+02,0,0,5,4
SPX US 1/19/2018 C2105 Index,2105,6.182000e+02,6.238000e+02,0,0,5,4
SPX US 1/19/2018 C2110 Index,2110,6.132000e+02,6.188000e+02,0,0,5,4
SPX US 1/19/2018 C2115 Index,2115,6.082000e+02,6.138000e+02,0,0,5,4
SPX US 1/19/2018 C2120 Index,2120,6.032000e+02,6.088000e+02,0,0,5,4
SPX US 1/19/2018 C2125 Index,2125,5.982000e+02,6.038000e+02,0,0,5,4
SPX US 1/19/2018 C2130 Index,2130,5.932000e+02,5.989000e+02,0,0,5,4
SPX US 1/19/2018 C2135 Index,2135,5.882000e+02,5.939000e+02,0,0,5,4
SPX US 1/19/2018 C2140 Index,2140,5.832000e+02,5.889000e+02,0,0,5,4
SPX US 1/19/2018 C2145 Index,2145,5.782000e+02,5.839000e+02,0,0,5,4
SPX US 1/19/2018 C2150 Index,2150,5.732000e+02,5.789000e+02,0,0,5,4
SPX US 1/19/2018 C2155 Index,2155,5.682000e+02,5.739000e+02,0,0,5,4
SPX US 1/19/2018 C2160 Index,2160,5.632000e+02,5.689000e+02,0,0,5,4
SPX US 1/19/2018 C2165 Index,2165,5.582000e+02,5.639000e+02,0,0,5,4
SPX US 1/19/2018 C2170 Index,2170,5.532000e+02,5.589000e+02,0,0,5,4
SPX US 1/19/2018 C2175 Index,2175,5.482000e+02,5.539000e+02,0,0,5,4
SPX US 1/19/2018 C2180 Index,2180,5.432000e+02,5.489000e+02,0,0,5,4
SPX US 1/19/2018 C2185 Index,2185,5.382000e+02,5.439000e+02,0,0,5,4
SPX US 1/19/2018 C2190 Index,2190,5.332000e+02,5.389000e+02,0,0,5,4
SPX US 1/19/2018 C2195 Index,2195,5.283000e+02,5.339000e+02,0,0,5,4
SPX US 1/19/2018 C2200 Index,2200,5.233000e+02,5.289000e+02,0,0,5,4
SPX US 1/19/2018 C2205 Index,2205,5.183000e+02,5.239000e+02,0,0,5,4
SPX US 1/19/2018 C2210 Index,2210,5.133000e+02,5.189000e+02,0,0,5,4
SPX US 1/19/2018 C2215 Index,2215,5.083000e+02,5.139000e+02,0,0,5,4
SPX US 1/19/2018 C2220 Index,2220,5.033000e+02,5.089000e+02,0,0,5,4
SPX US 1/19/2018 C2225 Index,2225,4.983000e+02,504,0,0,5,4
SPX US 1/19/2018 C2230 Index,2230,4.933000e+02,499,0,0,5,4
SPX US 1/19/2018 C2235 Index,2235,4.883000e+02,494,0,0,5,4
SPX US 1/19/2018 C2240 Index,2240,4.833000e+02,489,0,0,5,4
SPX US 1/19/2018 C2245 Index,2245,4.783000e+02,484,0,0,5,4
SPX US 1/19/2018 C2250 Index,2250,4.733000e+02,479,0,0,5,4
SPX US 1/19/2018 C2255 Index,2255,4.683000e+02,474,0,0,5,4
SPX US 1/19/2018 C2260 Index,2260,4.633000e+02,469,0,0,5,4
SPX US 1/19/2018 C2265 Index,2265,4.583000e+02,464,0,0,5,4
SPX US 1/19/2018 C2270 Index,2270,4.534000e+02,459,0,0,5,4
SPX US 1/19/2018 C2275 Index,2275,4.484000e+02,454,0,0,5,4
SPX US 1/19/2018 C2280 Index,2280,4.434000e+02,449,0,0,5,4
SPX US 1/19/2018 C2285 Index,2285,4.384000e+02,444,0,0,5,4
SPX US 1/19/2018 C2290 Index,2290,4.334000e+02,4.391000e+02,0,0,5,4
SPX US 1/19/2018 C2295 Index,2295,4.284000e+02,4.341000e+02,0,0,5,4
SPX US 1/19/2018 C2300 Index,2300,4.234000e+02,4.291000e+02,0,0,5,4
SPX US 1/19/2018 C2305 Index,2305,4.184000e+02,4.241000e+02,0,0,5,4
SPX US 1/19/2018 C2310 Index,2310,4.134000e+02,4.191000e+02,0,0,5,4
SPX US 1/19/2018 C2315 Index,2315,4.084000e+02,4.141000e+02,0,0,5,4
SPX US 1/19/2018 C2320 Index,2320,4.034000e+02,4.091000e+02,0,0,5,4
SPX US 1/19/2018 C2325 Index,2325,3.984000e+02,4.041000e+02,0,0,5,4
SPX US 1/19/2018 C2330 Index,2330,3.935000e+02,3.991000e+02,0,0,5,4
SPX US 1/19/2018 C2335 Index,2335,3.885000e+02,3.941000e+02,0,0,5,4
SPX US 1/19/2018 C2340 Index,2340,3.835000e+02,3.892000e+02,0,0,5,4
SPX US 1/19/2018 C2345 Index,2345,3.785000e+02,3.842000e+02,0,0,5,4
SPX US 1/19/2018 C2350 Index,2350,3.735000e+02,3.792000e+02,0,0,5,4
SPX US 1/19/2018 C2355 Index,2355,3.685000e+02,3.742000e+02,0,0,5,4
SPX US 1/19/2018 P2355 Index,2355,5.000000e-02,2.500000e-01,1,0,350,210
SPX US 1/19/2018 C2360 Index,2360,3.635000e+02,3.692000e+02,0,0,5,4
SPX US 1/19/2018 C2365 Index,2365,3.585000e+02,3.642000e+02,0,0,5,4
SPX US 1/19/2018 C2370 Index,2370,3.536000e+02,3.592000e+02,0,0,5,4
SPX US 1/19/2018 C2375 Index,2375,3.486000e+02,3.542000e+02,0,0,5,4
SPX US 1/19/2018 C2380 Index,2380,3.436000e+02,3.493000e+02,0,0,5,4
SPX US 1/19/2018 P2380 Index,2380,1.000000e-01,2.500000e-01,1,0,280,200
SPX US 1/19/2018 C2385 Index,2385,3.386000e+02,3.443000e+02,0,0,5,4
SPX US 1/19/2018 C2390 Index,2390,3.336000e+02,3.393000e+02,0,0,5,4
SPX US 1/19/2018 C2395 Index,2395,3.286000e+02,3.343000e+02,0,0,5,4
SPX US 1/19/2018 C2400 Index,2400,3.236000e+02,3.293000e+02,0,0,5,4
SPX US 1/19/2018 C2405 Index,2405,3.187000e+02,3.243000e+02,0,0,5,4
SPX US 1/19/2018 P2405 Index,2405,1.500000e-01,3.000000e-01,1,0,280,200
SPX US 1/19/2018 C2410 Index,2410,3.137000e+02,3.193000e+02,0,0,5,4
SPX US 1/19/2018 P2410 Index,2410,1.500000e-01,3.500000e-01,1,0,320,210
SPX US 1/19/2018 C2415 Index,2415,3.087000e+02,3.144000e+02,0,0,5,4
SPX US 1/19/2018 C2420 Index,2420,3.037000e+02,3.094000e+02,0,0,5,4
SPX US 1/19/2018 C2425 Index,2425,2.987000e+02,3.044000e+02,0,0,5,4
SPX US 1/19/2018 C2430 Index,2430,2.937000e+02,2.994000e+02,0,0,5,4
SPX US 1/19/2018 P2430 Index,2430,2.000000e-01,3.500000e-01,1,0,260,200
SPX US 1/19/2018 C2435 Index,2435,2.888000e+02,2.944000e+02,0,0,5,4
SPX US 1/19/2018 C2440 Index,2440,2.838000e+02,2.895000e+02,0,0,5,4
SPX US 1/19/2018 C2445 Index,2445,2.788000e+02,2.845000e+02,0,0,5,4
SPX US 1/19/2018 P2445 Index,2445,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2450 Index,2450,2.738000e+02,2.795000e+02,0,0,5,4
SPX US 1/19/2018 C2455 Index,2455,2.688000e+02,2.745000e+02,0,0,5,4
SPX US 1/19/2018 C2460 Index,2460,2.638000e+02,2.695000e+02,0,0,5,4
SPX US 1/19/2018 C2465 Index,2465,2.589000e+02,2.646000e+02,0,0,5,4
SPX US 1/19/2018 P2465 Index,2465,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2470 Index,2470,2.539000e+02,2.596000e+02,0,0,5,4
SPX US 1/19/2018 P2470 Index,2470,3.000000e-01,5.000000e-01,1,0,280,210
SPX US 1/19/2018 C2475 Index,2475,2.489000e+02,2.546000e+02,0,0,5,4
SPX US 1/19/2018 C2480 Index,2480,2.439000e+02,2.496000e+02,0,0,5,4
SPX US 1/19/2018 P2480 Index,2480,3.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2485 Index,2485,239,2.446000e+02,0,0,5,4
SPX US 1/19/2018 P2485 Index,2485,3.500000e-01,5.500000e-01,1,0,280,210
SPX US 1/19/2018 C2490 Index,2490,234,2.397000e+02,0,0,5,4
SPX US 1/19/2018 P2490 Index,2490,4.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2495 Index,2495,229,2.347000e+02,0,0,5,4
SPX US 1/19/2018 C2500 Index,2500,224,2.297000e+02,0,0,5,4
SPX US 1/19/2018 C2505 Index,2505,2.191000e+02,2.247000e+02,0,0,5,4
SPX US 1/19/2018 P2505 Index,2505,4.500000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2510 Index,2510,2.141000e+02,2.198000e+02,0,0,5,4
SPX US 1/19/2018 C2515 Index,2515,2.091000e+02,2.147000e+02,0,0,5,3
SPX US 1/19/2018 P2515 Index,2515,5.000000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2520 Index,2520,2.041000e+02,2.098000e+02,0,0,5,3
SPX US 1/19/2018 C2525 Index,2525,1.992000e+02,2.048000e+02,0,0,5,3
SPX US 1/19/2018 P2525 Index,2525,5.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2530 Index,2530,1.942000e+02,1.999000e+02,0,0,5,3
SPX US 1/19/2018 P2530 Index,2530,5.500000e-01,7.500000e-01,1,0,260,200
SPX US 1/19/2018 C2535 Index,2535,1.892000e+02,1.949000e+02,0,0,5,3
SPX US 1/19/2018 P2535 Index,2535,6.000000e-01,8.000000e-01,1,0,200,310
SPX US 1/19/2018 C2540 Index,2540,1.843000e+02,1.899000e+02,0,0,5,3
SPX US 1/19/2018 P2540 Index,2540,6.500000e-01,8.000000e-01,1,0,201,200
SPX US 1/19/2018 C2545 Index,2545,1.793000e+02,185,0,0,5,3
SPX US 1/19/2018 P2545 Index,2545,6.500000e-01,8.500000e-01,1,0,200,260
SPX US 1/19/2018 C2550 Index,2550,1.743000e+02,180,0,0,5,3
SPX US 1/19/2018 P2550 Index,2550,7.000000e-01,8.500000e-01,1,0,180,180
SPX US 1/19/2018 C2555 Index,2555,1.694000e+02,175,0,0,5,3
SPX US 1/19/2018 P2555 Index,2555,7.000000e-01,9.000000e-01,1,0,200,220
SPX US 1/19/2018 C2560 Index,2560,1.644000e+02,170,0,0,5,3
SPX US 1/19/2018 P2560 Index,2560,7.500000e-01,9.500000e-01,1,0,200,260
SPX US 1/19/2018 C2565 Index,2565,1.594000e+02,1.651000e+02,0,0,5,3
SPX US 1/19/2018 P2565 Index,2565,8.000000e-01,9.500000e-01,1,0,180,180
SPX US 1/19/2018 C2570 Index,2570,1.545000e+02,1.601000e+02,0,0,5,3
SPX US 1/19/2018 P2570 Index,2570,8.000000e-01,1,1,0,200,180
SPX US 1/19/2018 C2575 Index,2575,1.495000e+02,1.552000e+02,0,0,5,3
SPX US 1/19/2018 P2575 Index,2575,8.500000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2580 Index,2580,1.446000e+02,1.502000e+02,0,0,5,3
SPX US 1/19/2018 P2580 Index,2580,9.000000e-01,1.100000e+00,1,0,200,260
SPX US 1/19/2018 C2585 Index,2585,1.396000e+02,1.452000e+02,0,0,5,3
SPX US 1/19/2018 P2585 Index,2585,9.500000e-01,1.150000e+00,1,0,180,280
SPX US 1/19/2018 C2590 Index,2590,1.347000e+02,1.403000e+02,0,0,5,3
SPX US 1/19/2018 P2590 Index,2590,9.500000e-01,1.150000e+00,1,0,220,180
SPX US 1/19/2018 C2595 Index,2595,1.297000e+02,1.353000e+02,0,0,5,3
SPX US 1/19/2018 P2595 Index,2595,1,1.200000e+00,1,0,200,180
SPX US 1/19/2018 C2600 Index,2600,1.248000e+02,1.304000e+02,0,0,5,3
SPX US 1/19/2018 P2600 Index,2600,1.100000e+00,1.250000e+00,1,0,180,2
SPX US 1/19/2018 C2605 Index,2605,1.199000e+02,1.254000e+02,0,0,5,3
SPX US 1/19/2018 P2605 Index,2605,1.150000e+00,1.350000e+00,1,0,200,180
SPX US 1/19/2018 C2610 Index,2610,1.149000e+02,1.205000e+02,0,0,5,3
SPX US 1/19/2018 P2610 Index,2610,1.200000e+00,1.450000e+00,1,0,220,240
SPX US 1/19/2018 C2615 Index,2615,110,1.156000e+02,0,0,5,3
SPX US 1/19/2018 P2615 Index,2615,1.300000e+00,1.500000e+00,1,0,220,180
SPX US 1/19/2018 C2620 Index,2620,1.051000e+02,1.106000e+02,0,0,5,3
SPX US 1/19/2018 P2620 Index,2620,1.400000e+00,1.600000e+00,1,0,200,180
SPX US 1/19/2018 C2625 Index,2625,1.002000e+02,1.055000e+02,0,0,5,1
SPX US 1/19/2018 P2625 Index,2625,1.500000e+00,1.700000e+00,1,0,180,180
SPX US 1/19/2018 C2630 Index,2630,9.540000e+01,1.006000e+02,0,0,5,1
SPX US 1/19/2018 P2630 Index,2630,1.600000e+00,1.800000e+00,1,0,180,180
SPX US 1/19/2018 C2635 Index,2635,9.050000e+01,9.580000e+01,0,0,5,1
SPX US 1/19/2018 P2635 Index,2635,1.700000e+00,1.950000e+00,1,0,200,200
SPX US 1/19/2018 C2640 Index,2640,8.570000e+01,9.090000e+01,0,0,5,1
SPX US 1/19/2018 P2640 Index,2640,1.850000e+00,2.100000e+00,1,0,180,200
SPX US 1/19/2018 C2645 Index,2645,8.090000e+01,8.610000e+01,0,0,5,5
SPX US 1/19/2018 P2645 Index,2645,2,2.250000e+00,1,0,240,180
SPX US 1/19/2018 C2650 Index,2650,7.610000e+01,8.130000e+01,0,0,5,5
SPX US 1/19/2018 P2650 Index,2650,2.150000e+00,2.400000e+00,1,0,180,180
SPX US 1/19/2018 C2655 Index,2655,7.130000e+01,7.650000e+01,0,0,5,5
SPX US 1/19/2018 P2655 Index,2655,2.350000e+00,2.650000e+00,1,0,180,190
SPX US 1/19/2018 C2660 Index,2660,6.660000e+01,7.170000e+01,0,0,5,3
SPX US 1/19/2018 P2660 Index,2660,2.600000e+00,2.900000e+00,1,0,180,170
SPX US 1/19/2018 C2665 Index,2665,6.190000e+01,67,0,0,5,4
SPX US 1/19/2018 P2665 Index,2665,2.900000e+00,3.200000e+00,1,0,180,211
SPX US 1/19/2018 C2670 Index,2670,5.720000e+01,6.220000e+01,0,0,5,3
SPX US 1/19/2018 P2670 Index,2670,3.200000e+00,3.500000e+00,1,0,160,190
SPX US 1/19/2018 C2675 Index,2675,5.260000e+01,5.750000e+01,0,0,5,3
SPX US 1/19/2018 P2675 Index,2675,3.500000e+00,3.900000e+00,1,0,270,231
SPX US 1/19/2018 C2680 Index,2680,4.810000e+01,5.290000e+01,0,0,5,3
SPX US 1/19/2018 P2680 Index,2680,3.900000e+00,4.300000e+00,1,0,270,190
SPX US 1/19/2018 C2685 Index,2685,4.370000e+01,4.830000e+01,0,0,5,3
SPX US 1/19/2018 P2685 Index,2685,4.400000e+00,4.800000e+00,1,0,170,190
SPX US 1/19/2018 C2690 Index,2690,3.930000e+01,4.370000e+01,0,0,5,3
SPX US 1/19/2018 P2690 Index,2690,5,5.400000e+00,1,0,140,191
SPX US 1/19/2018 C2695 Index,2695,3.510000e+01,3.770000e+01,0,0,5,1
SPX US 1/19/2018 P2695 Index,2695,5.600000e+00,6.100000e+00,1,0,250,211
SPX US 1/19/2018 C2700 Index,2700,31,3.510000e+01,0,0,5,2
SPX US 1/19/2018 P2700 Index,2700,6.400000e+00,6.900000e+00,1,0,210,171
SPX US 1/19/2018 C2705 Index,2705,2.710000e+01,3.090000e+01,0,0,5,2
SPX US 1/19/2018 P2705 Index,2705,7.300000e+00,7.900000e+00,1,0,250,190
SPX US 1/19/2018 C2710 Index,2710,2.340000e+01,2.690000e+01,0,0,115,2
SPX US 1/19/2018 P2710 Index,2710,8.500000e+00,9.100000e+00,1,0,170,230
SPX US 1/19/2018 C2715 Index,2715,1.990000e+01,23,0,0,5,270
SPX US 1/19/2018 P2715 Index,2715,9.800000e+00,1.040000e+01,1,0,190,120
SPX US 1/19/2018 C2720 Index,2720,1.740000e+01,1.820000e+01,0,0,140,180
SPX US 1/19/2018 P2720 Index,2720,1.140000e+01,1.210000e+01,1,0,180,190
SPX US 1/19/2018 C2725 Index,2725,1.440000e+01,1.510000e+01,0,0,160,140
SPX US 1/19/2018 P2725 Index,2725,1.330000e+01,1.410000e+01,1,0,230,190
SPX US 1/19/2018 C2730 Index,2730,1.170000e+01,1.250000e+01,0,0,310,210
SPX US 1/19/2018 P2730 Index,2730,1.570000e+01,1.650000e+01,1,0,140,190
SPX US 1/19/2018 C2735 Index,2735,9.500000e+00,1.020000e+01,0,0,160,230
SPX US 1/19/2018 P2735 Index,2735,1.840000e+01,1.920000e+01,1,0,120,150
SPX US 1/19/2018 C2740 Index,2740,7.600000e+00,8.200000e+00,0,0,180,170
SPX US 1/19/2018 P2740 Index,2740,2.020000e+01,2.290000e+01,1,0,100,3
SPX US 1/19/2018 C2745 Index,2745,6.100000e+00,6.600000e+00,0,0,140,230
SPX US 1/19/2018 P2745 Index,2745,2.310000e+01,2.640000e+01,1,0,5,3
SPX US 1/19/2018 C2750 Index,2750,4.800000e+00,5.200000e+00,0,0,140,170
SPX US 1/19/2018 P2750 Index,2750,2.650000e+01,3.030000e+01,1,0,5,4
SPX US 1/19/2018 C2755 Index,2755,3.700000e+00,4.100000e+00,0,0,140,211
SPX US 1/19/2018 P2755 Index,2755,3.020000e+01,3.440000e+01,1,0,5,4
SPX US 1/19/2018 C2760 Index,2760,2.900000e+00,3.300000e+00,0,0,160,211
SPX US 1/19/2018 P2760 Index,2760,3.420000e+01,3.870000e+01,1,0,5,4
SPX US 1/19/2018 C2765 Index,2765,2.250000e+00,2.550000e+00,0,0,160,171
SPX US 1/19/2018 P2765 Index,2765,3.840000e+01,4.320000e+01,1,0,5,4
SPX US 1/19/2018 C2770 Index,2770,1.750000e+00,2.050000e+00,0,0,160,191
SPX US 1/19/2018 P2770 Index,2770,4.280000e+01,4.780000e+01,1,0,4,5
SPX US 1/19/2018 C2775 Index,2775,1.400000e+00,1.650000e+00,0,0,160,181
SPX US 1/19/2018 P2775 Index,2775,4.740000e+01,5.250000e+01,1,0,4,5
SPX US 1/19/2018 C2780 Index,2780,1.050000e+00,1.300000e+00,0,0,221,181
SPX US 1/19/2018 P2780 Index,2780,5.210000e+01,5.730000e+01,1,0,1,5
SPX US 1/19/2018 C2785 Index,2785,8.500000e-01,1.050000e+00,0,0,180,181
SPX US 1/19/2018 P2785 Index,2785,5.690000e+01,6.210000e+01,1,0,1,5
SPX US 1/19/2018 C2790 Index,2790,6.500000e-01,8.500000e-01,0,0,180,181
SPX US 1/19/2018 P2790 Index,2790,6.170000e+01,6.690000e+01,1,0,1,5
SPX US 1/19/2018 C2795 Index,2795,5.000000e-01,7.000000e-01,0,0,201,181
SPX US 1/19/2018 P2795 Index,2795,6.660000e+01,7.180000e+01,1,0,1,5
SPX US 1/19/2018 C2800 Index,2800,4.000000e-01,6.000000e-01,0,0,180,241
SPX US 1/19/2018 P2800 Index,2800,7.150000e+01,7.670000e+01,1,0,1,5
SPX US 1/19/2018 C2805 Index,2805,3.000000e-01,5.000000e-01,0,0,181,221
SPX US 1/19/2018 P2805 Index,2805,7.640000e+01,8.170000e+01,1,0,1,5
SPX US 1/19/2018 C2810 Index,2810,2.000000e-01,4.000000e-01,0,0,201,181
SPX US 1/19/2018 P2810 Index,2810,8.130000e+01,8.660000e+01,1,0,1,5
SPX US 1/19/2018 C2815 Index,2815,1.500000e-01,3.500000e-01,0,0,201,201
SPX US 1/19/2018 P2815 Index,2815,8.630000e+01,9.160000e+01,1,0,1,5
SPX US 1/19/2018 P2820 Index,2820,9.120000e+01,9.650000e+01,1,0,1,5
SPX US 1/19/2018 P2825 Index,2825,9.620000e+01,1.015000e+02,1,0,1,5
SPX US 1/19/2018 P2830 Index,2830,1.008000e+02,1.065000e+02,1,0,4,5
