Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1575 Index,1575,8.62E+02,8.67E+02,0,0,10,7
SPX US 9/15/2017 C1600 Index,1600,8.37E+02,842,0,0,10,7
SPX US 9/15/2017 C1610 Index,1610,8.27E+02,832,0,0,10,7
SPX US 9/15/2017 C1625 Index,1625,8.12E+02,817,0,0,10,7
SPX US 9/15/2017 C1650 Index,1650,7.87E+02,792,0,0,10,7
SPX US 9/15/2017 C1675 Index,1675,7.62E+02,7.67E+02,0,0,10,7
SPX US 9/15/2017 P1675 Index,1675,5.00E-02,2.00E-01,1,0,111,125
SPX US 9/15/2017 C1700 Index,1700,7.37E+02,7.42E+02,0,0,10,7
SPX US 9/15/2017 P1700 Index,1700,5.00E-02,2.00E-01,1,0,120,100
SPX US 9/15/2017 C1710 Index,1710,7.27E+02,7.32E+02,0,0,10,7
SPX US 9/15/2017 P1710 Index,1710,5.00E-02,2.00E-01,1,0,100,100
SPX US 9/15/2017 C1720 Index,1720,7.17E+02,7.22E+02,0,0,10,8
SPX US 9/15/2017 P1720 Index,1720,5.00E-02,2.00E-01,1,0,100,100
SPX US 9/15/2017 C1725 Index,1725,7.12E+02,7.17E+02,0,0,10,8
SPX US 9/15/2017 C1730 Index,1730,7.07E+02,7.12E+02,0,0,10,8
SPX US 9/15/2017 P1730 Index,1730,5.00E-02,2.00E-01,1,0,100,100
SPX US 9/15/2017 C1740 Index,1740,6.97E+02,7.02E+02,0,0,10,8
SPX US 9/15/2017 P1740 Index,1740,5.00E-02,2.50E-01,1,0,100,240
SPX US 9/15/2017 C1750 Index,1750,6.87E+02,6.92E+02,0,0,10,8
SPX US 9/15/2017 C1760 Index,1760,6.77E+02,6.82E+02,0,0,10,8
SPX US 9/15/2017 P1760 Index,1760,5.00E-02,2.50E-01,1,0,100,240
SPX US 9/15/2017 C1770 Index,1770,6.67E+02,6.72E+02,0,0,10,8
SPX US 9/15/2017 P1770 Index,1770,5.00E-02,2.50E-01,1,0,220,220
SPX US 9/15/2017 C1775 Index,1775,6.62E+02,6.67E+02,0,0,10,8
SPX US 9/15/2017 P1775 Index,1775,5.00E-02,2.50E-01,1,0,100,240
SPX US 9/15/2017 C1780 Index,1780,6.57E+02,6.62E+02,0,0,10,8
SPX US 9/15/2017 P1780 Index,1780,5.00E-02,2.50E-01,1,0,220,220
SPX US 9/15/2017 C1790 Index,1790,647,6.52E+02,0,0,10,8
SPX US 9/15/2017 C1800 Index,1800,637,6.42E+02,0,0,10,8
SPX US 9/15/2017 C1810 Index,1810,627,6.32E+02,0,0,10,8
SPX US 9/15/2017 P1810 Index,1810,5.00E-02,2.50E-01,1,0,120,100
SPX US 9/15/2017 C1820 Index,1820,617,6.22E+02,0,0,10,8
SPX US 9/15/2017 P1820 Index,1820,5.00E-02,2.50E-01,1,0,140,100
SPX US 9/15/2017 C1825 Index,1825,612,6.17E+02,0,0,10,8
SPX US 9/15/2017 P1825 Index,1825,5.00E-02,3.00E-01,1,0,140,240
SPX US 9/15/2017 C1830 Index,1830,607,6.12E+02,0,0,10,8
SPX US 9/15/2017 P1830 Index,1830,5.00E-02,3.00E-01,1,0,140,240
SPX US 9/15/2017 C1840 Index,1840,597,6.02E+02,0,0,10,8
SPX US 9/15/2017 P1840 Index,1840,5.00E-02,3.00E-01,1,0,140,240
SPX US 9/15/2017 C1850 Index,1850,587,5.92E+02,0,0,10,8
SPX US 9/15/2017 P1850 Index,1850,5.00E-02,3.00E-01,1,0,160,220
SPX US 9/15/2017 C1860 Index,1860,577,5.82E+02,0,0,10,8
SPX US 9/15/2017 P1860 Index,1860,1.00E-01,3.00E-01,1,0,120,220
SPX US 9/15/2017 C1870 Index,1870,567,5.72E+02,0,0,10,9
SPX US 9/15/2017 P1870 Index,1870,1.00E-01,3.00E-01,1,0,120,100
SPX US 9/15/2017 C1875 Index,1875,5.62E+02,5.67E+02,0,0,10,9
SPX US 9/15/2017 C1880 Index,1880,5.57E+02,5.62E+02,0,0,10,9
SPX US 9/15/2017 P1880 Index,1880,1.00E-01,3.00E-01,1,0,140,100
SPX US 9/15/2017 C1890 Index,1890,5.47E+02,5.52E+02,0,0,10,9
SPX US 9/15/2017 P1890 Index,1890,1.00E-01,3.50E-01,1,0,140,240
SPX US 9/15/2017 C1900 Index,1900,5.37E+02,5.42E+02,0,0,10,9
SPX US 9/15/2017 C1910 Index,1910,5.27E+02,5.32E+02,0,0,10,9
SPX US 9/15/2017 P1910 Index,1910,1.00E-01,3.50E-01,1,0,140,220
SPX US 9/15/2017 C1920 Index,1920,5.17E+02,5.22E+02,0,0,10,9
SPX US 9/15/2017 P1920 Index,1920,1.00E-01,3.50E-01,1,0,140,220
SPX US 9/15/2017 C1925 Index,1925,5.12E+02,5.17E+02,0,0,10,9
SPX US 9/15/2017 P1925 Index,1925,1.00E-01,3.50E-01,1,0,240,220
SPX US 9/15/2017 C1930 Index,1930,5.07E+02,5.12E+02,0,0,10,9
SPX US 9/15/2017 P1930 Index,1930,1.50E-01,3.50E-01,1,0,120,120
SPX US 9/15/2017 C1940 Index,1940,4.97E+02,5.02E+02,0,0,10,9
SPX US 9/15/2017 P1940 Index,1940,1.50E-01,3.50E-01,1,0,120,120
SPX US 9/15/2017 C1950 Index,1950,4.87E+02,4.92E+02,0,0,10,9
SPX US 9/15/2017 C1955 Index,1955,4.82E+02,4.87E+02,0,0,10,9
SPX US 9/15/2017 P1955 Index,1955,1.50E-01,4.00E-01,1,0,140,240
SPX US 9/15/2017 C1960 Index,1960,4.77E+02,4.82E+02,0,0,10,9
SPX US 9/15/2017 P1960 Index,1960,1.50E-01,4.00E-01,1,0,240,240
SPX US 9/15/2017 C1965 Index,1965,4.72E+02,4.77E+02,0,0,10,9
SPX US 9/15/2017 P1965 Index,1965,1.50E-01,4.00E-01,1,0,240,240
SPX US 9/15/2017 C1970 Index,1970,4.67E+02,4.72E+02,0,0,10,9
SPX US 9/15/2017 P1970 Index,1970,1.50E-01,4.00E-01,1,0,260,120
SPX US 9/15/2017 C1975 Index,1975,4.62E+02,4.68E+02,0,0,10,9
SPX US 9/15/2017 P1975 Index,1975,2.00E-01,4.00E-01,1,0,18,120
SPX US 9/15/2017 C1980 Index,1980,4.57E+02,4.63E+02,0,0,10,9
SPX US 9/15/2017 P1980 Index,1980,2.00E-01,4.00E-01,1,0,122,120
SPX US 9/15/2017 C1985 Index,1985,4.52E+02,4.58E+02,0,0,10,9
SPX US 9/15/2017 P1985 Index,1985,2.00E-01,4.00E-01,1,0,120,120
SPX US 9/15/2017 C1990 Index,1990,4.47E+02,4.53E+02,0,0,10,9
SPX US 9/15/2017 P1990 Index,1990,2.00E-01,4.50E-01,1,0,140,240
SPX US 9/15/2017 C1995 Index,1995,4.42E+02,4.48E+02,0,0,10,9
SPX US 9/15/2017 P1995 Index,1995,2.00E-01,4.50E-01,1,0,240,240
SPX US 9/15/2017 C2000 Index,2000,4.37E+02,4.43E+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.32E+02,4.38E+02,0,0,10,9
SPX US 9/15/2017 P2005 Index,2005,2.00E-01,4.50E-01,1,0,260,120
SPX US 9/15/2017 C2010 Index,2010,4.27E+02,4.33E+02,0,0,10,9
SPX US 9/15/2017 P2010 Index,2010,2.50E-01,4.50E-01,1,0,120,120
SPX US 9/15/2017 C2015 Index,2015,4.22E+02,4.28E+02,0,0,10,9
SPX US 9/15/2017 P2015 Index,2015,2.50E-01,5.00E-01,1,0,140,240
SPX US 9/15/2017 C2020 Index,2020,4.17E+02,4.23E+02,0,0,10,9
SPX US 9/15/2017 P2020 Index,2020,2.50E-01,5.00E-01,1,0,140,240
SPX US 9/15/2017 C2025 Index,2025,4.12E+02,4.18E+02,0,0,10,9
SPX US 9/15/2017 P2025 Index,2025,2.50E-01,5.00E-01,1,0,240,220
SPX US 9/15/2017 C2030 Index,2030,4.07E+02,4.13E+02,0,0,10,9
SPX US 9/15/2017 P2030 Index,2030,2.50E-01,5.00E-01,1,0,240,120
SPX US 9/15/2017 C2035 Index,2035,4.02E+02,4.08E+02,0,0,10,9
SPX US 9/15/2017 P2035 Index,2035,3.00E-01,5.00E-01,1,0,120,120
SPX US 9/15/2017 C2040 Index,2040,3.98E+02,4.03E+02,0,0,10,9
SPX US 9/15/2017 P2040 Index,2040,3.00E-01,5.50E-01,1,0,140,240
SPX US 9/15/2017 C2045 Index,2045,3.93E+02,3.98E+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,3.88E+02,3.93E+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,3.83E+02,3.88E+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,3.78E+02,3.83E+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,3.73E+02,3.78E+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,3.68E+02,3.73E+02,0,0,10,9
SPX US 9/15/2017 P2070 Index,2070,4.00E-01,6.00E-01,1,0,121,120
SPX US 9/15/2017 C2075 Index,2075,3.63E+02,3.68E+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,3.58E+02,3.63E+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.53E+02,3.58E+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,3.48E+02,3.53E+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.43E+02,3.48E+02,0,0,10,9
SPX US 9/15/2017 C2100 Index,2100,3.38E+02,3.43E+02,0,0,10,9
SPX US 9/15/2017 C2105 Index,2105,3.33E+02,3.38E+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.28E+02,3.33E+02,0,0,10,9
SPX US 9/15/2017 P2110 Index,2110,5.00E-01,7.50E-01,1,0,140,220
SPX US 9/15/2017 C2115 Index,2115,3.23E+02,3.28E+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.18E+02,323,0,0,10,9
SPX US 9/15/2017 P2120 Index,2120,5.50E-01,8.00E-01,1,0,121,260
SPX US 9/15/2017 C2125 Index,2125,3.13E+02,318,0,0,10,9
SPX US 9/15/2017 C2130 Index,2130,3.08E+02,313,0,0,10,9
SPX US 9/15/2017 P2130 Index,2130,6.00E-01,8.00E-01,1,0,121,120
SPX US 9/15/2017 C2135 Index,2135,3.03E+02,308,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,298,3.03E+02,0,0,10,9
SPX US 9/15/2017 C2145 Index,2145,293,2.98E+02,0,0,10,9
SPX US 9/15/2017 C2150 Index,2150,288,2.93E+02,0,0,10,9
SPX US 9/15/2017 P2150 Index,2150,7.00E-01,9.50E-01,1,0,121,240
SPX US 9/15/2017 C2155 Index,2155,2.83E+02,2.88E+02,0,0,10,9
SPX US 9/15/2017 P2155 Index,2155,7.00E-01,9.50E-01,1,0,140,220
SPX US 9/15/2017 C2160 Index,2160,2.78E+02,2.83E+02,0,0,10,9
SPX US 9/15/2017 P2160 Index,2160,7.00E-01,9.50E-01,1,0,240,120
SPX US 9/15/2017 C2165 Index,2165,2.73E+02,2.78E+02,0,0,10,9
SPX US 9/15/2017 P2165 Index,2165,7.50E-01,1,1,0,140,220
SPX US 9/15/2017 C2170 Index,2170,2.68E+02,2.73E+02,0,0,10,9
SPX US 9/15/2017 P2170 Index,2170,8.00E-01,1.05E+00,1,0,120,240
SPX US 9/15/2017 C2175 Index,2175,2.63E+02,2.68E+02,0,0,10,9
SPX US 9/15/2017 P2175 Index,2175,8.50E-01,1.10E+00,1,0,120,240
SPX US 9/15/2017 C2180 Index,2180,2.58E+02,2.63E+02,0,0,10,9
SPX US 9/15/2017 P2180 Index,2180,8.50E-01,1.10E+00,1,0,120,220
SPX US 9/15/2017 C2185 Index,2185,2.53E+02,2.58E+02,0,0,10,9
SPX US 9/15/2017 P2185 Index,2185,9.00E-01,1.15E+00,1,0,120,240
SPX US 9/15/2017 C2190 Index,2190,2.48E+02,2.53E+02,0,0,10,9
SPX US 9/15/2017 P2190 Index,2190,9.50E-01,1.20E+00,1,0,120,240
SPX US 9/15/2017 C2195 Index,2195,2.43E+02,2.48E+02,0,0,10,9
SPX US 9/15/2017 P2195 Index,2195,9.50E-01,1.20E+00,1,0,240,120
SPX US 9/15/2017 C2200 Index,2200,2.39E+02,2.44E+02,0,0,10,9
SPX US 9/15/2017 P2200 Index,2200,1.05E+00,1.30E+00,1,0,124,240
SPX US 9/15/2017 C2205 Index,2205,2.34E+02,2.39E+02,0,0,10,9
SPX US 9/15/2017 P2205 Index,2205,1.05E+00,1.35E+00,1,0,240,260
SPX US 9/15/2017 C2210 Index,2210,2.29E+02,2.34E+02,0,0,10,9
SPX US 9/15/2017 P2210 Index,2210,1.10E+00,1.40E+00,1,0,240,240
SPX US 9/15/2017 C2215 Index,2215,2.24E+02,2.29E+02,0,0,10,9
SPX US 9/15/2017 P2215 Index,2215,1.15E+00,1.45E+00,1,0,240,240
SPX US 9/15/2017 C2220 Index,2220,2.19E+02,2.24E+02,0,0,10,9
SPX US 9/15/2017 P2220 Index,2220,1.20E+00,1.50E+00,1,0,240,240
SPX US 9/15/2017 C2225 Index,2225,2.14E+02,2.19E+02,0,0,10,9
SPX US 9/15/2017 P2225 Index,2225,1.30E+00,1.55E+00,1,0,122,220
SPX US 9/15/2017 C2230 Index,2230,2.09E+02,2.14E+02,0,0,10,9
SPX US 9/15/2017 P2230 Index,2230,1.35E+00,1.60E+00,1,0,120,120
SPX US 9/15/2017 C2235 Index,2235,2.04E+02,2.09E+02,0,0,10,9
SPX US 9/15/2017 P2235 Index,2235,1.40E+00,1.70E+00,1,0,140,240
SPX US 9/15/2017 C2240 Index,2240,1.99E+02,2.04E+02,0,0,10,9
SPX US 9/15/2017 P2240 Index,2240,1.50E+00,1.80E+00,1,0,125,240
SPX US 9/15/2017 C2245 Index,2245,1.94E+02,199,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,1.55E+00,1.85E+00,1,0,150,260
SPX US 9/15/2017 C2250 Index,2250,1.89E+02,194,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,1.65E+00,1.95E+00,1,0,124,240
SPX US 9/15/2017 C2255 Index,2255,1.84E+02,1.89E+02,0,0,9,10
SPX US 9/15/2017 P2255 Index,2255,1.75E+00,2,1,0,121,120
SPX US 9/15/2017 C2260 Index,2260,1.80E+02,1.84E+02,0,0,9,10
SPX US 9/15/2017 P2260 Index,2260,1.85E+00,2.15E+00,1,0,120,140
SPX US 9/15/2017 C2265 Index,2265,1.75E+02,1.79E+02,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,1.95E+00,2.25E+00,1,0,120,180
SPX US 9/15/2017 C2270 Index,2270,1.70E+02,1.74E+02,0,0,9,10
SPX US 9/15/2017 P2270 Index,2270,2.10E+00,2.40E+00,1,0,120,140
SPX US 9/15/2017 C2275 Index,2275,1.65E+02,1.70E+02,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,2.20E+00,2.50E+00,1,0,130,160
SPX US 9/15/2017 C2280 Index,2280,1.60E+02,1.65E+02,0,0,9,10
SPX US 9/15/2017 P2280 Index,2280,2.35E+00,2.65E+00,1,0,120,160
SPX US 9/15/2017 C2285 Index,2285,1.55E+02,1.60E+02,0,0,9,10
SPX US 9/15/2017 P2285 Index,2285,2.50E+00,2.80E+00,1,0,130,120
SPX US 9/15/2017 C2290 Index,2290,1.51E+02,155,0,0,9,10
SPX US 9/15/2017 P2290 Index,2290,2.70E+00,3,1,0,120,180
SPX US 9/15/2017 C2295 Index,2295,1.46E+02,1.50E+02,0,0,9,10
SPX US 9/15/2017 P2295 Index,2295,2.80E+00,3.20E+00,1,0,290,200
SPX US 9/15/2017 C2300 Index,2300,1.41E+02,1.45E+02,0,0,9,10
SPX US 9/15/2017 P2300 Index,2300,3,3.40E+00,1,0,212,180
SPX US 9/15/2017 C2305 Index,2305,1.36E+02,1.41E+02,0,0,9,10
SPX US 9/15/2017 P2305 Index,2305,3.20E+00,3.60E+00,1,0,310,160
SPX US 9/15/2017 C2310 Index,2310,1.31E+02,1.36E+02,0,0,9,10
SPX US 9/15/2017 P2310 Index,2310,3.50E+00,3.80E+00,1,0,130,120
SPX US 9/15/2017 C2315 Index,2315,1.27E+02,1.31E+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,3.70E+00,4.10E+00,1,0,150,210
SPX US 9/15/2017 C2320 Index,2320,122,1.26E+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,4,4.40E+00,1,0,130,230
SPX US 9/15/2017 C2325 Index,2325,1.17E+02,1.22E+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,4.30E+00,4.70E+00,1,0,133,230
SPX US 9/15/2017 C2330 Index,2330,1.13E+02,1.17E+02,0,0,10,9
SPX US 9/15/2017 P2330 Index,2330,4.60E+00,5,1,0,130,210
SPX US 9/15/2017 C2335 Index,2335,1.08E+02,1.12E+02,0,0,10,9
SPX US 9/15/2017 P2335 Index,2335,4.90E+00,5.30E+00,1,0,150,150
SPX US 9/15/2017 C2340 Index,2340,1.04E+02,1.07E+02,0,0,10,9
SPX US 9/15/2017 P2340 Index,2340,5.30E+00,5.70E+00,1,0,131,190
SPX US 9/15/2017 C2345 Index,2345,9.89E+01,1.03E+02,0,0,10,9
SPX US 9/15/2017 P2345 Index,2345,5.70E+00,6.10E+00,1,0,131,190
SPX US 9/15/2017 C2350 Index,2350,9.44E+01,97,0,0,10,2
SPX US 9/15/2017 P2350 Index,2350,6.10E+00,6.60E+00,1,0,150,352
SPX US 9/15/2017 C2355 Index,2355,8.98E+01,9.36E+01,0,0,10,9
SPX US 9/15/2017 P2355 Index,2355,6.50E+00,7,1,0,191,190
SPX US 9/15/2017 C2360 Index,2360,8.54E+01,89,0,0,10,9
SPX US 9/15/2017 P2360 Index,2360,7,7.50E+00,1,0,151,210
SPX US 9/15/2017 C2365 Index,2365,81,8.45E+01,0,0,10,9
SPX US 9/15/2017 P2365 Index,2365,7.60E+00,8,1,0,131,130
SPX US 9/15/2017 C2370 Index,2370,7.66E+01,8.01E+01,0,0,10,9
SPX US 9/15/2017 P2370 Index,2370,8.10E+00,8.50E+00,1,0,150,1
SPX US 9/15/2017 C2375 Index,2375,7.23E+01,7.56E+01,0,0,10,9
SPX US 9/15/2017 P2375 Index,2375,8.70E+00,9.20E+00,1,0,150,150
SPX US 9/15/2017 C2380 Index,2380,68,7.13E+01,0,0,10,9
SPX US 9/15/2017 P2380 Index,2380,9.40E+00,10,1,0,151,332
SPX US 9/15/2017 C2385 Index,2385,6.38E+01,67,0,0,10,9
SPX US 9/15/2017 P2385 Index,2385,1.01E+01,1.07E+01,1,0,150,210
SPX US 9/15/2017 C2390 Index,2390,5.97E+01,6.28E+01,0,0,10,9
SPX US 9/15/2017 P2390 Index,2390,1.09E+01,1.15E+01,1,0,150,170
SPX US 9/15/2017 C2395 Index,2395,5.63E+01,5.79E+01,0,0,112,112
SPX US 9/15/2017 P2395 Index,2395,1.17E+01,1.24E+01,1,0,191,312
SPX US 9/15/2017 C2400 Index,2400,5.23E+01,5.39E+01,0,0,212,112
SPX US 9/15/2017 P2400 Index,2400,1.27E+01,1.34E+01,1,0,171,312
SPX US 9/15/2017 C2405 Index,2405,4.83E+01,4.99E+01,0,0,301,112
SPX US 9/15/2017 P2405 Index,2405,1.36E+01,1.43E+01,1,0,293,150
SPX US 9/15/2017 C2410 Index,2410,4.44E+01,46,0,0,308,112
SPX US 9/15/2017 P2410 Index,2410,1.47E+01,1.54E+01,1,0,272,150
SPX US 9/15/2017 C2415 Index,2415,4.06E+01,4.23E+01,0,0,315,315
SPX US 9/15/2017 P2415 Index,2415,1.59E+01,1.66E+01,1,0,253,150
SPX US 9/15/2017 C2420 Index,2420,3.69E+01,3.86E+01,0,0,323,370
SPX US 9/15/2017 P2420 Index,2420,1.72E+01,1.79E+01,1,0,233,150
SPX US 9/15/2017 C2425 Index,2425,3.34E+01,35,0,0,333,380
SPX US 9/15/2017 P2425 Index,2425,1.86E+01,1.94E+01,1,0,151,292
SPX US 9/15/2017 C2430 Index,2430,3.03E+01,3.12E+01,0,0,170,292
SPX US 9/15/2017 P2430 Index,2430,2.01E+01,2.09E+01,1,0,255,272
SPX US 9/15/2017 C2435 Index,2435,27,2.78E+01,0,0,150,252
SPX US 9/15/2017 P2435 Index,2435,2.17E+01,2.25E+01,1,0,253,252
SPX US 9/15/2017 C2440 Index,2440,2.38E+01,2.46E+01,0,0,120,292
SPX US 9/15/2017 P2440 Index,2440,2.35E+01,2.43E+01,1,0,131,252
SPX US 9/15/2017 C2445 Index,2445,2.07E+01,2.15E+01,0,0,150,292
SPX US 9/15/2017 P2445 Index,2445,2.54E+01,2.63E+01,1,0,150,272
SPX US 9/15/2017 C2450 Index,2450,1.78E+01,1.84E+01,0,0,170,2
SPX US 9/15/2017 P2450 Index,2450,2.75E+01,2.84E+01,1,0,130,272
SPX US 9/15/2017 C2455 Index,2455,1.51E+01,1.58E+01,0,0,170,272
SPX US 9/15/2017 P2455 Index,2455,2.97E+01,3.07E+01,1,0,252,292
SPX US 9/15/2017 C2460 Index,2460,1.26E+01,1.33E+01,0,0,170,312
SPX US 9/15/2017 P2460 Index,2460,32,3.37E+01,1,0,100,100
SPX US 9/15/2017 C2465 Index,2465,1.03E+01,11,0,0,210,292
SPX US 9/15/2017 P2465 Index,2465,3.46E+01,3.64E+01,1,0,100,100
SPX US 9/15/2017 C2470 Index,2470,8.30E+00,8.80E+00,0,0,170,120
SPX US 9/15/2017 P2470 Index,2470,3.68E+01,4.02E+01,1,0,9,10
SPX US 9/15/2017 C2475 Index,2475,6.60E+00,7.10E+00,0,0,140,272
SPX US 9/15/2017 P2475 Index,2475,3.99E+01,4.36E+01,1,0,9,10
SPX US 9/15/2017 C2480 Index,2480,5,5.50E+00,0,0,150,130
SPX US 9/15/2017 P2480 Index,2480,4.32E+01,4.72E+01,1,0,9,10
SPX US 9/15/2017 C2485 Index,2485,3.80E+00,4.30E+00,0,0,150,190
SPX US 9/15/2017 P2485 Index,2485,4.69E+01,5.11E+01,1,0,9,10
SPX US 9/15/2017 C2490 Index,2490,2.90E+00,3.30E+00,0,0,120,290
SPX US 9/15/2017 P2490 Index,2490,5.08E+01,5.52E+01,1,0,9,10
SPX US 9/15/2017 C2495 Index,2495,2.15E+00,2.50E+00,0,0,140,230
SPX US 9/15/2017 P2495 Index,2495,5.49E+01,5.95E+01,1,0,9,10
SPX US 9/15/2017 C2500 Index,2500,1.65E+00,1.90E+00,0,0,120,100
SPX US 9/15/2017 P2500 Index,2500,5.92E+01,64,1,0,9,10
SPX US 9/15/2017 C2505 Index,2505,1.15E+00,1.40E+00,0,0,168,100
SPX US 9/15/2017 P2505 Index,2505,6.37E+01,6.86E+01,1,0,9,10
SPX US 9/15/2017 C2510 Index,2510,8.50E-01,1.10E+00,0,0,128,230
SPX US 9/15/2017 P2510 Index,2510,6.88E+01,7.33E+01,1,0,2,10
SPX US 9/15/2017 C2515 Index,2515,6.00E-01,8.50E-01,0,0,188,238
SPX US 9/15/2017 P2515 Index,2515,73,7.81E+01,1,0,9,10
SPX US 9/15/2017 P2520 Index,2520,7.78E+01,83,1,0,9,10
SPX US 9/15/2017 P2525 Index,2525,8.27E+01,8.79E+01,1,0,9,10
SPX US 9/15/2017 P2530 Index,2530,8.76E+01,9.28E+01,1,0,9,10
SPX US 9/15/2017 P2535 Index,2535,9.25E+01,9.77E+01,1,0,9,10
SPX US 9/15/2017 C2540 Index,2540,1.00E-01,3.50E-01,0,0,244,144
SPX US 9/15/2017 P2540 Index,2540,9.75E+01,1.03E+02,1,0,10,9
SPX US 9/15/2017 P2545 Index,2545,1.02E+02,1.08E+02,1,0,10,9
SPX US 9/15/2017 C2550 Index,2550,5.00E-02,3.00E-01,0,0,201,245
SPX US 9/15/2017 P2550 Index,2550,1.07E+02,1.13E+02,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,1.12E+02,1.18E+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.17E+02,1.23E+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.22E+02,1.28E+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.27E+02,1.33E+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.32E+02,1.38E+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.37E+02,1.43E+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.42E+02,1.48E+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.47E+02,1.53E+02,1,0,10,9
