Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1985 Index,1985,5.827000e+02,5.882000e+02,0,0,6,5
SPX US 11/17/2017 C1990 Index,1990,5.777000e+02,5.832000e+02,0,0,6,5
SPX US 11/17/2017 C1995 Index,1995,5.727000e+02,5.782000e+02,0,0,6,5
SPX US 11/17/2017 C2000 Index,2000,5.677000e+02,5.733000e+02,0,0,6,5
SPX US 11/17/2017 C2005 Index,2005,5.627000e+02,5.683000e+02,0,0,6,5
SPX US 11/17/2017 C2010 Index,2010,5.577000e+02,5.633000e+02,0,0,6,5
SPX US 11/17/2017 C2015 Index,2015,5.527000e+02,5.583000e+02,0,0,6,5
SPX US 11/17/2017 C2020 Index,2020,5.477000e+02,5.533000e+02,0,0,6,5
SPX US 11/17/2017 C2025 Index,2025,5.427000e+02,5.483000e+02,0,0,6,5
SPX US 11/17/2017 C2030 Index,2030,5.377000e+02,5.433000e+02,0,0,6,5
SPX US 11/17/2017 C2035 Index,2035,5.327000e+02,5.383000e+02,0,0,6,5
SPX US 11/17/2017 C2040 Index,2040,5.277000e+02,5.333000e+02,0,0,6,5
SPX US 11/17/2017 C2045 Index,2045,5.227000e+02,5.283000e+02,0,0,6,5
SPX US 11/17/2017 C2050 Index,2050,5.177000e+02,5.233000e+02,0,0,6,5
SPX US 11/17/2017 C2055 Index,2055,5.127000e+02,5.183000e+02,0,0,6,5
SPX US 11/17/2017 C2060 Index,2060,5.077000e+02,5.133000e+02,0,0,6,5
SPX US 11/17/2017 C2065 Index,2065,5.027000e+02,5.083000e+02,0,0,6,5
SPX US 11/17/2017 C2070 Index,2070,4.977000e+02,5.033000e+02,0,0,6,5
SPX US 11/17/2017 C2075 Index,2075,4.928000e+02,4.983000e+02,0,0,6,5
SPX US 11/17/2017 C2080 Index,2080,4.878000e+02,4.933000e+02,0,0,6,5
SPX US 11/17/2017 C2085 Index,2085,4.828000e+02,4.883000e+02,0,0,6,5
SPX US 11/17/2017 C2090 Index,2090,4.778000e+02,4.833000e+02,0,0,6,5
SPX US 11/17/2017 C2095 Index,2095,4.728000e+02,4.783000e+02,0,0,6,5
SPX US 11/17/2017 C2100 Index,2100,4.678000e+02,4.734000e+02,0,0,6,5
SPX US 11/17/2017 P2100 Index,2100,1.000000e-01,1.500000e-01,1,0,150,65
SPX US 11/17/2017 C2105 Index,2105,4.628000e+02,4.684000e+02,0,0,6,5
SPX US 11/17/2017 C2110 Index,2110,4.578000e+02,4.634000e+02,0,0,6,5
SPX US 11/17/2017 C2115 Index,2115,4.528000e+02,4.584000e+02,0,0,6,5
SPX US 11/17/2017 C2120 Index,2120,4.478000e+02,4.534000e+02,0,0,6,5
SPX US 11/17/2017 C2125 Index,2125,4.428000e+02,4.484000e+02,0,0,6,5
SPX US 11/17/2017 C2130 Index,2130,4.378000e+02,4.434000e+02,0,0,6,5
SPX US 11/17/2017 C2135 Index,2135,4.328000e+02,4.384000e+02,0,0,6,5
SPX US 11/17/2017 P2135 Index,2135,5.000000e-02,2.000000e-01,1,0,340,180
SPX US 11/17/2017 C2140 Index,2140,4.278000e+02,4.334000e+02,0,0,6,5
SPX US 11/17/2017 C2145 Index,2145,4.228000e+02,4.284000e+02,0,0,6,5
SPX US 11/17/2017 C2150 Index,2150,4.178000e+02,4.234000e+02,0,0,6,5
SPX US 11/17/2017 C2155 Index,2155,4.129000e+02,4.184000e+02,0,0,6,5
SPX US 11/17/2017 P2155 Index,2155,5.000000e-02,2.500000e-01,1,0,340,300
SPX US 11/17/2017 C2160 Index,2160,4.079000e+02,4.134000e+02,0,0,6,5
SPX US 11/17/2017 C2165 Index,2165,4.029000e+02,4.084000e+02,0,0,6,5
SPX US 11/17/2017 C2170 Index,2170,3.979000e+02,4.035000e+02,0,0,6,5
SPX US 11/17/2017 C2175 Index,2175,3.929000e+02,3.985000e+02,0,0,6,5
SPX US 11/17/2017 P2175 Index,2175,1.000000e-01,2.500000e-01,1,0,220,200
SPX US 11/17/2017 C2180 Index,2180,3.879000e+02,3.935000e+02,0,0,6,5
SPX US 11/17/2017 P2180 Index,2180,1.000000e-01,2.500000e-01,1,0,220,180
SPX US 11/17/2017 C2185 Index,2185,3.829000e+02,3.885000e+02,0,0,6,5
SPX US 11/17/2017 C2190 Index,2190,3.779000e+02,3.835000e+02,0,0,6,5
SPX US 11/17/2017 P2190 Index,2190,1.000000e-01,3.000000e-01,1,0,200,320
SPX US 11/17/2017 C2195 Index,2195,3.729000e+02,3.785000e+02,0,0,6,5
SPX US 11/17/2017 P2195 Index,2195,1.000000e-01,3.000000e-01,1,0,220,300
SPX US 11/17/2017 C2200 Index,2200,3.679000e+02,3.735000e+02,0,0,6,5
SPX US 11/17/2017 C2205 Index,2205,3.629000e+02,3.685000e+02,0,0,6,5
SPX US 11/17/2017 C2210 Index,2210,358,3.635000e+02,0,0,6,5
SPX US 11/17/2017 P2210 Index,2210,1.500000e-01,3.000000e-01,1,0,200,180
SPX US 11/17/2017 C2215 Index,2215,353,3.585000e+02,0,0,6,5
SPX US 11/17/2017 P2215 Index,2215,1.500000e-01,3.000000e-01,1,0,220,180
SPX US 11/17/2017 C2220 Index,2220,348,3.536000e+02,0,0,6,5
SPX US 11/17/2017 P2220 Index,2220,1.500000e-01,3.500000e-01,1,0,200,320
SPX US 11/17/2017 C2225 Index,2225,343,3.486000e+02,0,0,6,5
SPX US 11/17/2017 P2225 Index,2225,1.500000e-01,3.500000e-01,1,0,200,280
SPX US 11/17/2017 C2230 Index,2230,338,3.436000e+02,0,0,6,5
SPX US 11/17/2017 P2230 Index,2230,2.000000e-01,3.500000e-01,1,0,180,240
SPX US 11/17/2017 C2235 Index,2235,333,3.386000e+02,0,0,6,5
SPX US 11/17/2017 P2235 Index,2235,2.000000e-01,3.500000e-01,1,0,220,180
SPX US 11/17/2017 C2240 Index,2240,328,3.336000e+02,0,0,6,5
SPX US 11/17/2017 P2240 Index,2240,2.000000e-01,3.500000e-01,1,0,220,180
SPX US 11/17/2017 C2245 Index,2245,323,3.286000e+02,0,0,6,5
SPX US 11/17/2017 P2245 Index,2245,2.000000e-01,4.000000e-01,1,0,220,300
SPX US 11/17/2017 C2250 Index,2250,3.181000e+02,3.236000e+02,0,0,6,5
SPX US 11/17/2017 P2250 Index,2250,2.500000e-01,4.000000e-01,1,0,230,240
SPX US 11/17/2017 C2255 Index,2255,3.131000e+02,3.186000e+02,0,0,6,5
SPX US 11/17/2017 P2255 Index,2255,2.500000e-01,4.000000e-01,1,0,220,220
SPX US 11/17/2017 C2260 Index,2260,3.081000e+02,3.137000e+02,0,0,6,5
SPX US 11/17/2017 P2260 Index,2260,2.500000e-01,4.000000e-01,1,0,200,180
SPX US 11/17/2017 C2265 Index,2265,3.031000e+02,3.087000e+02,0,0,6,5
SPX US 11/17/2017 P2265 Index,2265,2.500000e-01,4.500000e-01,1,0,220,280
SPX US 11/17/2017 C2270 Index,2270,2.981000e+02,3.037000e+02,0,0,6,5
SPX US 11/17/2017 P2270 Index,2270,3.000000e-01,4.500000e-01,1,0,180,220
SPX US 11/17/2017 C2275 Index,2275,2.932000e+02,2.987000e+02,0,0,6,5
SPX US 11/17/2017 P2275 Index,2275,3.000000e-01,4.500000e-01,1,0,200,180
SPX US 11/17/2017 C2280 Index,2280,2.882000e+02,2.937000e+02,0,0,6,5
SPX US 11/17/2017 P2280 Index,2280,3.000000e-01,5.000000e-01,1,0,200,300
SPX US 11/17/2017 C2285 Index,2285,2.832000e+02,2.887000e+02,0,0,6,5
SPX US 11/17/2017 P2285 Index,2285,3.500000e-01,5.000000e-01,1,0,180,220
SPX US 11/17/2017 C2290 Index,2290,2.782000e+02,2.838000e+02,0,0,6,5
SPX US 11/17/2017 P2290 Index,2290,3.500000e-01,5.000000e-01,1,0,200,180
SPX US 11/17/2017 C2295 Index,2295,2.732000e+02,2.788000e+02,0,0,6,5
SPX US 11/17/2017 P2295 Index,2295,3.500000e-01,5.500000e-01,1,0,200,260
SPX US 11/17/2017 C2300 Index,2300,2.683000e+02,2.738000e+02,0,0,6,5
SPX US 11/17/2017 C2305 Index,2305,2.633000e+02,2.688000e+02,0,0,6,5
SPX US 11/17/2017 P2305 Index,2305,4.000000e-01,6.000000e-01,1,0,240,300
SPX US 11/17/2017 C2310 Index,2310,2.583000e+02,2.639000e+02,0,0,6,5
SPX US 11/17/2017 P2310 Index,2310,4.500000e-01,6.000000e-01,1,0,180,220
SPX US 11/17/2017 C2315 Index,2315,2.533000e+02,2.589000e+02,0,0,6,5
SPX US 11/17/2017 P2315 Index,2315,4.500000e-01,6.000000e-01,1,0,200,180
SPX US 11/17/2017 C2320 Index,2320,2.484000e+02,2.539000e+02,0,0,6,5
SPX US 11/17/2017 P2320 Index,2320,4.500000e-01,6.500000e-01,1,0,250,240
SPX US 11/17/2017 C2325 Index,2325,2.434000e+02,2.489000e+02,0,0,6,5
SPX US 11/17/2017 P2325 Index,2325,5.000000e-01,6.500000e-01,1,0,200,180
SPX US 11/17/2017 C2330 Index,2330,2.384000e+02,2.439000e+02,0,0,6,5
SPX US 11/17/2017 C2335 Index,2335,2.335000e+02,239,0,0,6,5
SPX US 11/17/2017 P2335 Index,2335,5.500000e-01,7.000000e-01,1,0,180,180
SPX US 11/17/2017 C2340 Index,2340,2.285000e+02,234,0,0,6,5
SPX US 11/17/2017 C2345 Index,2345,2.235000e+02,229,0,0,6,5
SPX US 11/17/2017 P2345 Index,2345,6.000000e-01,7.500000e-01,1,0,200,180
SPX US 11/17/2017 C2350 Index,2350,2.186000e+02,2.241000e+02,0,0,6,5
SPX US 11/17/2017 P2350 Index,2350,6.000000e-01,8.000000e-01,1,0,320,200
SPX US 11/17/2017 C2355 Index,2355,2.136000e+02,2.191000e+02,0,0,6,5
SPX US 11/17/2017 P2355 Index,2355,6.500000e-01,8.500000e-01,1,0,200,360
SPX US 11/17/2017 C2360 Index,2360,2.086000e+02,2.141000e+02,0,0,6,5
SPX US 11/17/2017 P2360 Index,2360,7.000000e-01,8.500000e-01,1,0,180,180
SPX US 11/17/2017 C2365 Index,2365,2.037000e+02,2.092000e+02,0,0,6,5
SPX US 11/17/2017 C2370 Index,2370,1.987000e+02,2.042000e+02,0,0,6,5
SPX US 11/17/2017 P2370 Index,2370,7.500000e-01,9.500000e-01,1,0,310,360
SPX US 11/17/2017 C2375 Index,2375,1.938000e+02,1.992000e+02,0,0,6,5
SPX US 11/17/2017 P2375 Index,2375,8.000000e-01,9.500000e-01,1,0,180,180
SPX US 11/17/2017 C2380 Index,2380,1.888000e+02,1.943000e+02,0,0,6,5
SPX US 11/17/2017 P2380 Index,2380,8.500000e-01,1,1,0,180,200
SPX US 11/17/2017 C2385 Index,2385,1.839000e+02,1.893000e+02,0,0,6,5
SPX US 11/17/2017 P2385 Index,2385,8.500000e-01,1.050000e+00,1,0,280,220
SPX US 11/17/2017 C2390 Index,2390,1.789000e+02,1.843000e+02,0,0,6,5
SPX US 11/17/2017 P2390 Index,2390,9.000000e-01,1.100000e+00,1,0,200,240
SPX US 11/17/2017 C2395 Index,2395,174,1.794000e+02,0,0,6,5
SPX US 11/17/2017 P2395 Index,2395,9.500000e-01,1.150000e+00,1,0,220,200
SPX US 11/17/2017 C2400 Index,2400,169,1.744000e+02,0,0,6,5
SPX US 11/17/2017 P2400 Index,2400,1,1.200000e+00,1,0,200,200
SPX US 11/17/2017 C2405 Index,2405,1.641000e+02,1.695000e+02,0,0,6,5
SPX US 11/17/2017 P2405 Index,2405,1.050000e+00,1.250000e+00,1,0,200,240
SPX US 11/17/2017 C2410 Index,2410,1.591000e+02,1.645000e+02,0,0,6,5
SPX US 11/17/2017 P2410 Index,2410,1.100000e+00,1.300000e+00,1,0,240,220
SPX US 11/17/2017 C2415 Index,2415,1.542000e+02,1.596000e+02,0,0,5,6
SPX US 11/17/2017 P2415 Index,2415,1.150000e+00,1.350000e+00,1,0,360,180
SPX US 11/17/2017 C2420 Index,2420,1.493000e+02,1.546000e+02,0,0,5,6
SPX US 11/17/2017 P2420 Index,2420,1.250000e+00,1.400000e+00,1,0,180,180
SPX US 11/17/2017 C2425 Index,2425,1.444000e+02,1.497000e+02,0,0,5,6
SPX US 11/17/2017 P2425 Index,2425,1.300000e+00,1.500000e+00,1,0,240,220
SPX US 11/17/2017 C2430 Index,2430,1.394000e+02,1.447000e+02,0,0,5,6
SPX US 11/17/2017 P2430 Index,2430,1.350000e+00,1.550000e+00,1,0,240,180
SPX US 11/17/2017 C2435 Index,2435,1.345000e+02,1.398000e+02,0,0,5,6
SPX US 11/17/2017 P2435 Index,2435,1.450000e+00,1.650000e+00,1,0,240,220
SPX US 11/17/2017 C2440 Index,2440,1.296000e+02,1.349000e+02,0,0,5,6
SPX US 11/17/2017 P2440 Index,2440,1.500000e+00,1.750000e+00,1,0,260,260
SPX US 11/17/2017 C2445 Index,2445,1.248000e+02,1.299000e+02,0,0,5,6
SPX US 11/17/2017 P2445 Index,2445,1.600000e+00,1.800000e+00,1,0,240,180
SPX US 11/17/2017 C2450 Index,2450,1.199000e+02,125,0,0,5,6
SPX US 11/17/2017 P2450 Index,2450,1.700000e+00,1.950000e+00,1,0,240,240
SPX US 11/17/2017 C2455 Index,2455,115,1.201000e+02,0,0,5,6
SPX US 11/17/2017 P2455 Index,2455,1.850000e+00,2.050000e+00,1,0,180,180
SPX US 11/17/2017 C2460 Index,2460,1.102000e+02,1.152000e+02,0,0,5,6
SPX US 11/17/2017 P2460 Index,2460,1.950000e+00,2.200000e+00,1,0,200,240
SPX US 11/17/2017 C2465 Index,2465,1.053000e+02,1.104000e+02,0,0,5,6
SPX US 11/17/2017 P2465 Index,2465,2.100000e+00,2.300000e+00,1,0,260,180
SPX US 11/17/2017 C2470 Index,2470,1.005000e+02,1.055000e+02,0,0,5,6
SPX US 11/17/2017 P2470 Index,2470,2.250000e+00,2.500000e+00,1,0,240,240
SPX US 11/17/2017 C2475 Index,2475,9.570000e+01,1.006000e+02,0,0,5,6
SPX US 11/17/2017 P2475 Index,2475,2.400000e+00,2.650000e+00,1,0,280,180
SPX US 11/17/2017 C2480 Index,2480,9.090000e+01,9.580000e+01,0,0,5,6
SPX US 11/17/2017 P2480 Index,2480,2.600000e+00,2.850000e+00,1,0,180,200
SPX US 11/17/2017 C2485 Index,2485,8.620000e+01,91,0,0,5,6
SPX US 11/17/2017 P2485 Index,2485,2.800000e+00,3.100000e+00,1,0,260,291
SPX US 11/17/2017 C2490 Index,2490,8.150000e+01,8.620000e+01,0,0,5,6
SPX US 11/17/2017 P2490 Index,2490,3,3.300000e+00,1,0,221,160
SPX US 11/17/2017 C2495 Index,2495,7.680000e+01,8.140000e+01,0,0,5,6
SPX US 11/17/2017 P2495 Index,2495,3.300000e+00,3.600000e+00,1,0,241,251
SPX US 11/17/2017 C2500 Index,2500,7.210000e+01,7.660000e+01,0,0,5,6
SPX US 11/17/2017 P2500 Index,2500,3.600000e+00,3.900000e+00,1,0,200,271
SPX US 11/17/2017 C2505 Index,2505,6.750000e+01,7.190000e+01,0,0,5,6
SPX US 11/17/2017 P2505 Index,2505,3.900000e+00,4.200000e+00,1,0,240,180
SPX US 11/17/2017 C2510 Index,2510,6.290000e+01,6.720000e+01,0,0,5,6
SPX US 11/17/2017 P2510 Index,2510,4.200000e+00,4.600000e+00,1,0,221,250
SPX US 11/17/2017 C2515 Index,2515,5.840000e+01,6.260000e+01,0,0,15,16
SPX US 11/17/2017 P2515 Index,2515,4.700000e+00,5,1,0,180,190
SPX US 11/17/2017 C2520 Index,2520,54,58,0,0,15,16
SPX US 11/17/2017 P2520 Index,2520,5.100000e+00,5.500000e+00,1,0,341,210
SPX US 11/17/2017 C2525 Index,2525,4.960000e+01,5.320000e+01,0,0,15,6
SPX US 11/17/2017 P2525 Index,2525,5.700000e+00,6,1,0,180,140
SPX US 11/17/2017 C2530 Index,2530,45,4.880000e+01,0,0,15,6
SPX US 11/17/2017 P2530 Index,2530,6.300000e+00,6.700000e+00,1,0,160,270
SPX US 11/17/2017 C2535 Index,2535,41,4.460000e+01,0,0,5,16
SPX US 11/17/2017 P2535 Index,2535,6.900000e+00,7.400000e+00,1,0,310,270
SPX US 11/17/2017 C2540 Index,2540,3.690000e+01,4.030000e+01,0,0,5,6
SPX US 11/17/2017 P2540 Index,2540,7.700000e+00,8.100000e+00,1,0,230,140
SPX US 11/17/2017 C2545 Index,2545,3.290000e+01,3.610000e+01,0,0,5,6
SPX US 11/17/2017 P2545 Index,2545,8.600000e+00,9.100000e+00,1,0,200,210
SPX US 11/17/2017 C2550 Index,2550,2.940000e+01,3.160000e+01,0,0,120,125
SPX US 11/17/2017 P2550 Index,2550,9.600000e+00,1.010000e+01,1,0,230,140
SPX US 11/17/2017 C2555 Index,2555,2.560000e+01,2.770000e+01,0,0,110,144
SPX US 11/17/2017 P2555 Index,2555,1.080000e+01,1.140000e+01,1,0,180,230
SPX US 11/17/2017 C2560 Index,2560,2.240000e+01,2.320000e+01,0,0,200,160
SPX US 11/17/2017 P2560 Index,2560,1.220000e+01,1.280000e+01,1,0,140,220
SPX US 11/17/2017 C2565 Index,2565,19,1.980000e+01,0,0,220,180
SPX US 11/17/2017 P2565 Index,2565,1.370000e+01,1.440000e+01,1,0,240,200
SPX US 11/17/2017 C2570 Index,2570,16,1.670000e+01,0,0,140,230
SPX US 11/17/2017 P2570 Index,2570,1.560000e+01,1.630000e+01,1,0,160,180
SPX US 11/17/2017 C2575 Index,2575,1.320000e+01,1.380000e+01,0,0,160,170
SPX US 11/17/2017 P2575 Index,2575,1.780000e+01,1.830000e+01,1,0,120,95
SPX US 11/17/2017 C2580 Index,2580,1.070000e+01,1.120000e+01,0,0,150,120
SPX US 11/17/2017 P2580 Index,2580,2.020000e+01,21,1,0,140,180
SPX US 11/17/2017 C2585 Index,2585,8.500000e+00,9,0,0,230,140
SPX US 11/17/2017 P2585 Index,2585,2.240000e+01,2.460000e+01,1,0,110,110
SPX US 11/17/2017 C2590 Index,2590,6.600000e+00,7.100000e+00,0,0,290,180
SPX US 11/17/2017 P2590 Index,2590,2.470000e+01,2.810000e+01,1,0,6,15
SPX US 11/17/2017 C2595 Index,2595,5.100000e+00,5.500000e+00,0,0,250,200
SPX US 11/17/2017 P2595 Index,2595,2.790000e+01,3.170000e+01,1,0,6,15
SPX US 11/17/2017 C2600 Index,2600,4,4.200000e+00,0,0,200,180
SPX US 11/17/2017 P2600 Index,2600,3.110000e+01,3.550000e+01,1,0,6,5
SPX US 11/17/2017 C2605 Index,2605,2.950000e+00,3.200000e+00,0,0,160,180
SPX US 11/17/2017 P2605 Index,2605,35,3.970000e+01,1,0,5,6
SPX US 11/17/2017 C2610 Index,2610,2.200000e+00,2.450000e+00,0,0,180,260
SPX US 11/17/2017 P2610 Index,2610,3.910000e+01,44,1,0,5,6
SPX US 11/17/2017 C2615 Index,2615,1.650000e+00,1.850000e+00,0,0,180,180
SPX US 11/17/2017 P2615 Index,2615,4.340000e+01,4.850000e+01,1,0,5,6
SPX US 11/17/2017 C2620 Index,2620,1.250000e+00,1.450000e+00,0,0,200,180
SPX US 11/17/2017 P2620 Index,2620,4.790000e+01,5.310000e+01,1,0,4,6
SPX US 11/17/2017 C2625 Index,2625,9.500000e-01,1.150000e+00,0,0,241,181
SPX US 11/17/2017 P2625 Index,2625,5.250000e+01,5.790000e+01,1,0,4,6
SPX US 11/17/2017 C2630 Index,2630,7.500000e-01,9.500000e-01,0,0,201,321
SPX US 11/17/2017 P2630 Index,2630,5.730000e+01,6.270000e+01,1,0,4,6
SPX US 11/17/2017 C2635 Index,2635,6.000000e-01,7.500000e-01,0,0,201,181
SPX US 11/17/2017 P2635 Index,2635,6.210000e+01,6.750000e+01,1,0,4,6
SPX US 11/17/2017 P2640 Index,2640,6.690000e+01,7.240000e+01,1,0,4,6
SPX US 11/17/2017 C2645 Index,2645,4.000000e-01,5.500000e-01,0,0,180,221
SPX US 11/17/2017 P2645 Index,2645,7.180000e+01,7.730000e+01,1,0,4,6
SPX US 11/17/2017 P2650 Index,2650,7.670000e+01,8.230000e+01,1,0,4,6
SPX US 11/17/2017 P2655 Index,2655,8.170000e+01,8.720000e+01,1,0,5,6
SPX US 11/17/2017 C2660 Index,2660,2.000000e-01,4.000000e-01,0,0,221,321
SPX US 11/17/2017 P2660 Index,2660,8.660000e+01,9.220000e+01,1,0,5,6
SPX US 11/17/2017 C2665 Index,2665,2.000000e-01,3.500000e-01,0,0,180,201
SPX US 11/17/2017 P2665 Index,2665,9.160000e+01,9.710000e+01,1,0,5,6
SPX US 11/17/2017 P2670 Index,2670,9.650000e+01,1.021000e+02,1,0,5,6
SPX US 11/17/2017 P2675 Index,2675,1.015000e+02,1.071000e+02,1,0,5,6
SPX US 11/17/2017 P2680 Index,2680,1.065000e+02,1.121000e+02,1,0,5,6
SPX US 11/17/2017 P2685 Index,2685,1.115000e+02,1.171000e+02,1,0,5,6
SPX US 11/17/2017 C2690 Index,2690,1.000000e-01,2.500000e-01,0,0,220,201
SPX US 11/17/2017 P2690 Index,2690,1.165000e+02,1.221000e+02,1,0,5,6
SPX US 11/17/2017 P2695 Index,2695,1.215000e+02,127,1,0,5,6
SPX US 11/17/2017 P2700 Index,2700,1.264000e+02,132,1,0,5,6
SPX US 11/17/2017 P2705 Index,2705,1.314000e+02,137,1,0,5,6
SPX US 11/17/2017 P2710 Index,2710,1.364000e+02,142,1,0,5,6
SPX US 11/17/2017 P2715 Index,2715,1.414000e+02,147,1,0,5,6
SPX US 11/17/2017 P2720 Index,2720,1.464000e+02,152,1,0,5,6
SPX US 11/17/2017 C2725 Index,2725,5.000000e-02,2.000000e-01,0,0,270,201
SPX US 11/17/2017 P2725 Index,2725,1.514000e+02,157,1,0,5,6
SPX US 11/17/2017 P2730 Index,2730,1.564000e+02,162,1,0,5,6
SPX US 11/17/2017 P2735 Index,2735,1.614000e+02,167,1,0,5,6
SPX US 11/17/2017 P2740 Index,2740,1.664000e+02,172,1,0,5,6
SPX US 11/17/2017 P2745 Index,2745,1.714000e+02,177,1,0,5,6
SPX US 11/17/2017 P2750 Index,2750,1.764000e+02,182,1,0,5,6
SPX US 11/17/2017 P2755 Index,2755,1.814000e+02,187,1,0,5,6
SPX US 11/17/2017 P2760 Index,2760,1.864000e+02,192,1,0,6,5
SPX US 11/17/2017 P2765 Index,2765,1.914000e+02,1.969000e+02,1,0,6,5
SPX US 11/17/2017 P2770 Index,2770,1.964000e+02,2.019000e+02,1,0,6,5
SPX US 11/17/2017 P2775 Index,2775,2.014000e+02,2.069000e+02,1,0,6,5
