Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1590 Index,1590,698,702,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,693,697,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,688,692,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,683,687,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,678,682,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,673,677,0,0,1,1
SPX US 2/17/2017 C1620 Index,1620,6.681000e+02,672,0,0,1,1
SPX US 2/17/2017 C1625 Index,1625,6.631000e+02,667,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.581000e+02,662,0,0,1,1
SPX US 2/17/2017 C1635 Index,1635,6.531000e+02,657,0,0,1,1
SPX US 2/17/2017 C1640 Index,1640,6.481000e+02,6.521000e+02,0,0,1,1
SPX US 2/17/2017 C1645 Index,1645,6.431000e+02,6.471000e+02,0,0,1,1
SPX US 2/17/2017 C1650 Index,1650,6.381000e+02,6.421000e+02,0,0,1,1
SPX US 2/17/2017 C1655 Index,1655,6.331000e+02,6.371000e+02,0,0,1,1
SPX US 2/17/2017 C1660 Index,1660,6.281000e+02,6.321000e+02,0,0,1,1
SPX US 2/17/2017 C1665 Index,1665,6.231000e+02,6.271000e+02,0,0,1,1
SPX US 2/17/2017 C1670 Index,1670,6.181000e+02,6.221000e+02,0,0,1,1
SPX US 2/17/2017 C1675 Index,1675,6.131000e+02,6.171000e+02,0,0,1,1
SPX US 2/17/2017 C1680 Index,1680,6.081000e+02,6.121000e+02,0,0,1,1
SPX US 2/17/2017 C1685 Index,1685,6.031000e+02,6.071000e+02,0,0,1,1
SPX US 2/17/2017 C1690 Index,1690,5.981000e+02,6.021000e+02,0,0,1,1
SPX US 2/17/2017 C1695 Index,1695,5.931000e+02,5.971000e+02,0,0,1,1
SPX US 2/17/2017 C1700 Index,1700,5.881000e+02,5.921000e+02,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,5.831000e+02,5.871000e+02,0,0,1,1
SPX US 2/17/2017 C1710 Index,1710,5.781000e+02,5.821000e+02,0,0,1,1
SPX US 2/17/2017 C1715 Index,1715,5.731000e+02,5.771000e+02,0,0,1,1
SPX US 2/17/2017 C1720 Index,1720,5.682000e+02,5.721000e+02,0,0,1,1
SPX US 2/17/2017 C1725 Index,1725,5.632000e+02,5.671000e+02,0,0,1,1
SPX US 2/17/2017 C1730 Index,1730,5.582000e+02,5.622000e+02,0,0,1,1
SPX US 2/17/2017 P1730 Index,1730,5.000000e-02,4.000000e-01,1,0,100,410
SPX US 2/17/2017 C1735 Index,1735,5.532000e+02,5.572000e+02,0,0,1,1
SPX US 2/17/2017 P1735 Index,1735,5.000000e-02,4.000000e-01,1,0,100,410
SPX US 2/17/2017 C1740 Index,1740,5.482000e+02,5.522000e+02,0,0,1,1
SPX US 2/17/2017 P1740 Index,1740,5.000000e-02,4.000000e-01,1,0,100,410
SPX US 2/17/2017 C1745 Index,1745,5.432000e+02,5.472000e+02,0,0,1,1
SPX US 2/17/2017 P1745 Index,1745,5.000000e-02,4.000000e-01,1,0,100,410
SPX US 2/17/2017 C1750 Index,1750,5.382000e+02,5.422000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.332000e+02,5.372000e+02,0,0,1,1
SPX US 2/17/2017 P1755 Index,1755,5.000000e-02,4.000000e-01,1,0,100,410
SPX US 2/17/2017 C1760 Index,1760,5.282000e+02,5.322000e+02,0,0,1,1
SPX US 2/17/2017 P1760 Index,1760,5.000000e-02,4.000000e-01,1,0,100,410
SPX US 2/17/2017 C1765 Index,1765,5.232000e+02,5.272000e+02,0,0,1,1
SPX US 2/17/2017 P1765 Index,1765,5.000000e-02,4.000000e-01,1,0,100,410
SPX US 2/17/2017 C1770 Index,1770,5.182000e+02,5.222000e+02,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,5.132000e+02,5.172000e+02,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,5.082000e+02,5.122000e+02,0,0,1,1
SPX US 2/17/2017 P1780 Index,1780,5.000000e-02,4.500000e-01,1,0,130,410
SPX US 2/17/2017 C1785 Index,1785,5.032000e+02,5.072000e+02,0,0,1,1
SPX US 2/17/2017 P1785 Index,1785,5.000000e-02,4.500000e-01,1,0,110,410
SPX US 2/17/2017 C1790 Index,1790,4.982000e+02,5.022000e+02,0,0,1,1
SPX US 2/17/2017 P1790 Index,1790,5.000000e-02,4.500000e-01,1,0,110,410
SPX US 2/17/2017 C1795 Index,1795,4.933000e+02,4.973000e+02,0,0,1,1
SPX US 2/17/2017 P1795 Index,1795,5.000000e-02,4.500000e-01,1,0,110,410
SPX US 2/17/2017 C1800 Index,1800,4.883000e+02,4.923000e+02,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.833000e+02,4.873000e+02,0,0,1,1
SPX US 2/17/2017 P1805 Index,1805,5.000000e-02,4.500000e-01,1,0,495,410
SPX US 2/17/2017 C1810 Index,1810,4.783000e+02,4.823000e+02,0,0,1,1
SPX US 2/17/2017 P1810 Index,1810,5.000000e-02,4.500000e-01,1,0,495,410
SPX US 2/17/2017 C1815 Index,1815,4.733000e+02,4.773000e+02,0,0,1,1
SPX US 2/17/2017 P1815 Index,1815,5.000000e-02,4.500000e-01,1,0,494,410
SPX US 2/17/2017 C1820 Index,1820,4.683000e+02,4.723000e+02,0,0,1,1
SPX US 2/17/2017 P1820 Index,1820,5.000000e-02,4.500000e-01,1,0,495,410
SPX US 2/17/2017 C1825 Index,1825,4.633000e+02,4.673000e+02,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.583000e+02,4.623000e+02,0,0,1,1
SPX US 2/17/2017 P1830 Index,1830,5.000000e-02,5.000000e-01,1,0,494,410
SPX US 2/17/2017 C1835 Index,1835,4.533000e+02,4.573000e+02,0,0,1,1
SPX US 2/17/2017 P1835 Index,1835,5.000000e-02,5.000000e-01,1,0,493,410
SPX US 2/17/2017 C1840 Index,1840,4.483000e+02,4.523000e+02,0,0,1,1
SPX US 2/17/2017 P1840 Index,1840,5.000000e-02,5.000000e-01,1,0,493,410
SPX US 2/17/2017 C1845 Index,1845,4.433000e+02,4.473000e+02,0,0,1,1
SPX US 2/17/2017 C1850 Index,1850,4.384000e+02,4.424000e+02,0,0,1,1
SPX US 2/17/2017 P1850 Index,1850,2.000000e-01,2.500000e-01,1,0,3,500
SPX US 2/17/2017 C1855 Index,1855,4.334000e+02,4.374000e+02,0,0,1,1
SPX US 2/17/2017 P1855 Index,1855,5.000000e-02,5.000000e-01,1,0,493,410
SPX US 2/17/2017 C1860 Index,1860,4.284000e+02,4.324000e+02,0,0,1,1
SPX US 2/17/2017 C1865 Index,1865,4.234000e+02,4.274000e+02,0,0,1,1
SPX US 2/17/2017 P1865 Index,1865,5.000000e-02,5.500000e-01,1,0,492,410
SPX US 2/17/2017 C1870 Index,1870,4.184000e+02,4.224000e+02,0,0,1,1
SPX US 2/17/2017 P1870 Index,1870,5.000000e-02,5.500000e-01,1,0,492,410
SPX US 2/17/2017 C1875 Index,1875,4.134000e+02,4.174000e+02,0,0,1,1
SPX US 2/17/2017 C1880 Index,1880,4.084000e+02,4.124000e+02,0,0,1,1
SPX US 2/17/2017 C1885 Index,1885,4.034000e+02,4.074000e+02,0,0,1,1
SPX US 2/17/2017 P1885 Index,1885,1.500000e-01,5.500000e-01,1,0,1,410
SPX US 2/17/2017 C1890 Index,1890,3.984000e+02,4.025000e+02,0,0,1,1
SPX US 2/17/2017 C1895 Index,1895,3.935000e+02,3.975000e+02,0,0,1,1
SPX US 2/17/2017 P1895 Index,1895,5.000000e-02,6.000000e-01,1,0,392,410
SPX US 2/17/2017 C1900 Index,1900,3.885000e+02,3.925000e+02,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.835000e+02,3.875000e+02,0,0,1,1
SPX US 2/17/2017 P1905 Index,1905,5.000000e-02,6.000000e-01,1,0,392,410
SPX US 2/17/2017 C1910 Index,1910,3.785000e+02,3.825000e+02,0,0,1,1
SPX US 2/17/2017 P1910 Index,1910,5.000000e-02,6.000000e-01,1,0,392,410
SPX US 2/17/2017 C1915 Index,1915,3.735000e+02,3.775000e+02,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,3.685000e+02,3.725000e+02,0,0,1,1
SPX US 2/17/2017 P1920 Index,1920,1.000000e-01,6.500000e-01,1,0,392,420
SPX US 2/17/2017 C1925 Index,1925,3.635000e+02,3.676000e+02,0,0,1,1
SPX US 2/17/2017 P1925 Index,1925,1.000000e-01,6.500000e-01,1,0,392,410
SPX US 2/17/2017 C1930 Index,1930,3.586000e+02,3.626000e+02,0,0,1,1
SPX US 2/17/2017 P1930 Index,1930,1.000000e-01,6.500000e-01,1,0,393,410
SPX US 2/17/2017 C1935 Index,1935,3.536000e+02,3.576000e+02,0,0,1,1
SPX US 2/17/2017 P1935 Index,1935,1.500000e-01,6.500000e-01,1,0,10,410
SPX US 2/17/2017 C1940 Index,1940,3.486000e+02,3.526000e+02,0,0,1,1
SPX US 2/17/2017 P1940 Index,1940,1.500000e-01,7.000000e-01,1,0,393,936
SPX US 2/17/2017 C1945 Index,1945,3.436000e+02,3.476000e+02,0,0,1,1
SPX US 2/17/2017 P1945 Index,1945,1.500000e-01,7.000000e-01,1,0,393,410
SPX US 2/17/2017 C1950 Index,1950,3.386000e+02,3.426000e+02,0,0,1,1
SPX US 2/17/2017 C1955 Index,1955,3.336000e+02,3.376000e+02,0,0,1,1
SPX US 2/17/2017 P1955 Index,1955,2.000000e-01,7.000000e-01,1,0,10,10
SPX US 2/17/2017 C1960 Index,1960,3.287000e+02,3.327000e+02,0,0,1,1
SPX US 2/17/2017 P1960 Index,1960,2.000000e-01,7.500000e-01,1,0,393,935
SPX US 2/17/2017 C1965 Index,1965,3.237000e+02,3.277000e+02,0,0,1,1
SPX US 2/17/2017 P1965 Index,1965,2.000000e-01,7.500000e-01,1,0,393,410
SPX US 2/17/2017 C1970 Index,1970,3.187000e+02,3.227000e+02,0,0,1,1
SPX US 2/17/2017 P1970 Index,1970,2.500000e-01,7.500000e-01,1,0,10,410
SPX US 2/17/2017 C1975 Index,1975,3.137000e+02,3.177000e+02,0,0,1,1
SPX US 2/17/2017 P1975 Index,1975,2.500000e-01,8.000000e-01,1,0,395,962
SPX US 2/17/2017 C1980 Index,1980,3.087000e+02,3.127000e+02,0,0,1,1
SPX US 2/17/2017 P1980 Index,1980,2.500000e-01,8.000000e-01,1,0,393,434
SPX US 2/17/2017 C1985 Index,1985,3.037000e+02,3.078000e+02,0,0,50,51
SPX US 2/17/2017 P1985 Index,1985,3.000000e-01,8.000000e-01,1,0,10,440
SPX US 2/17/2017 C1990 Index,1990,2.988000e+02,3.028000e+02,0,0,50,51
SPX US 2/17/2017 P1990 Index,1990,3.000000e-01,8.500000e-01,1,0,395,968
SPX US 2/17/2017 C1995 Index,1995,2.938000e+02,2.978000e+02,0,0,50,51
SPX US 2/17/2017 P1995 Index,1995,3.000000e-01,8.500000e-01,1,0,393,468
SPX US 2/17/2017 C2000 Index,2000,2.888000e+02,2.928000e+02,0,0,50,51
SPX US 2/17/2017 P2000 Index,2000,4.500000e-01,6.000000e-01,1,0,5,70
SPX US 2/17/2017 C2005 Index,2005,2.838000e+02,2.878000e+02,0,0,50,51
SPX US 2/17/2017 P2005 Index,2005,3.500000e-01,9.000000e-01,1,0,393,999
SPX US 2/17/2017 C2010 Index,2010,2.789000e+02,2.829000e+02,0,0,50,51
SPX US 2/17/2017 P2010 Index,2010,3.500000e-01,9.000000e-01,1,0,393,1001
SPX US 2/17/2017 C2015 Index,2015,2.739000e+02,2.779000e+02,0,0,50,51
SPX US 2/17/2017 P2015 Index,2015,4.000000e-01,9.000000e-01,1,0,55,55
SPX US 2/17/2017 C2020 Index,2020,2.689000e+02,2.729000e+02,0,0,50,51
SPX US 2/17/2017 P2020 Index,2020,4.000000e-01,9.500000e-01,1,0,491,1115
SPX US 2/17/2017 C2025 Index,2025,2.639000e+02,2.679000e+02,0,0,50,51
SPX US 2/17/2017 P2025 Index,2025,4.500000e-01,9.500000e-01,1,0,55,512
SPX US 2/17/2017 C2030 Index,2030,259,263,0,0,50,51
SPX US 2/17/2017 P2030 Index,2030,4.500000e-01,1,1,0,490,535
SPX US 2/17/2017 C2035 Index,2035,254,258,0,0,50,51
SPX US 2/17/2017 P2035 Index,2035,5.000000e-01,1,1,0,54,1083
SPX US 2/17/2017 C2040 Index,2040,249,253,0,0,50,51
SPX US 2/17/2017 P2040 Index,2040,5.000000e-01,1.050000e+00,1,0,488,1110
SPX US 2/17/2017 C2045 Index,2045,2.441000e+02,248,0,0,50,51
SPX US 2/17/2017 P2045 Index,2045,5.500000e-01,1.050000e+00,1,0,54,525
SPX US 2/17/2017 C2050 Index,2050,239,243,0,0,50,51
SPX US 2/17/2017 P2050 Index,2050,5.500000e-01,1.100000e+00,1,0,487,547
SPX US 2/17/2017 C2055 Index,2055,2.341000e+02,2.381000e+02,0,0,50,51
SPX US 2/17/2017 P2055 Index,2055,6.000000e-01,1.100000e+00,1,0,54,522
SPX US 2/17/2017 C2060 Index,2060,2.292000e+02,2.331000e+02,0,0,50,51
SPX US 2/17/2017 P2060 Index,2060,6.500000e-01,1.150000e+00,1,0,54,547
SPX US 2/17/2017 C2065 Index,2065,2.242000e+02,2.282000e+02,0,0,50,51
SPX US 2/17/2017 P2065 Index,2065,6.500000e-01,1.200000e+00,1,0,483,1106
SPX US 2/17/2017 C2070 Index,2070,2.192000e+02,2.232000e+02,0,0,50,51
SPX US 2/17/2017 P2070 Index,2070,7.000000e-01,1.200000e+00,1,0,54,541
SPX US 2/17/2017 C2075 Index,2075,2.142000e+02,2.182000e+02,0,0,50,51
SPX US 2/17/2017 P2075 Index,2075,7.500000e-01,1.200000e+00,1,0,54,54
SPX US 2/17/2017 C2080 Index,2080,2.093000e+02,2.133000e+02,0,0,50,51
SPX US 2/17/2017 P2080 Index,2080,7.500000e-01,1.300000e+00,1,0,478,547
SPX US 2/17/2017 C2085 Index,2085,2.044000e+02,2.083000e+02,0,0,50,51
SPX US 2/17/2017 P2085 Index,2085,8.000000e-01,1.300000e+00,1,0,480,67
SPX US 2/17/2017 C2090 Index,2090,1.994000e+02,2.034000e+02,0,0,50,51
SPX US 2/17/2017 P2090 Index,2090,8.500000e-01,1.350000e+00,1,0,54,67
SPX US 2/17/2017 C2095 Index,2095,1.945000e+02,1.984000e+02,0,0,50,51
SPX US 2/17/2017 P2095 Index,2095,9.000000e-01,1.400000e+00,1,0,54,537
SPX US 2/17/2017 C2100 Index,2100,1.895000e+02,1.934000e+02,0,0,50,51
SPX US 2/17/2017 P2100 Index,2100,9.500000e-01,1.450000e+00,1,0,54,537
SPX US 2/17/2017 C2105 Index,2105,1.846000e+02,1.885000e+02,0,0,50,51
SPX US 2/17/2017 P2105 Index,2105,1,1.550000e+00,1,0,54,540
SPX US 2/17/2017 C2110 Index,2110,1.797000e+02,1.836000e+02,0,0,50,51
SPX US 2/17/2017 P2110 Index,2110,1.050000e+00,1.600000e+00,1,0,54,540
SPX US 2/17/2017 C2115 Index,2115,1.747000e+02,1.786000e+02,0,0,50,51
SPX US 2/17/2017 P2115 Index,2115,1.100000e+00,1.650000e+00,1,0,465,547
SPX US 2/17/2017 C2120 Index,2120,1.698000e+02,1.737000e+02,0,0,50,51
SPX US 2/17/2017 P2120 Index,2120,1.150000e+00,1.700000e+00,1,0,456,540
SPX US 2/17/2017 C2125 Index,2125,1.648000e+02,1.687000e+02,0,0,51,51
SPX US 2/17/2017 P2125 Index,2125,1.250000e+00,1.550000e+00,1,0,54,59
SPX US 2/17/2017 C2130 Index,2130,160,1.638000e+02,0,0,50,51
SPX US 2/17/2017 P2130 Index,2130,1.350000e+00,1.900000e+00,1,0,54,547
SPX US 2/17/2017 C2135 Index,2135,1.551000e+02,1.589000e+02,0,0,50,51
SPX US 2/17/2017 P2135 Index,2135,1.400000e+00,2,1,0,54,547
SPX US 2/17/2017 C2140 Index,2140,1.502000e+02,154,0,0,50,51
SPX US 2/17/2017 P2140 Index,2140,1.500000e+00,2.100000e+00,1,0,54,547
SPX US 2/17/2017 C2145 Index,2145,1.453000e+02,1.491000e+02,0,0,50,51
SPX US 2/17/2017 P2145 Index,2145,1.600000e+00,1.900000e+00,1,0,54,15
SPX US 2/17/2017 C2150 Index,2150,1.404000e+02,1.442000e+02,0,0,50,51
SPX US 2/17/2017 P2150 Index,2150,1.700000e+00,2.300000e+00,1,0,453,545
SPX US 2/17/2017 C2155 Index,2155,1.356000e+02,1.393000e+02,0,0,50,51
SPX US 2/17/2017 P2155 Index,2155,1.900000e+00,2.450000e+00,1,0,54,547
SPX US 2/17/2017 C2160 Index,2160,1.307000e+02,1.345000e+02,0,0,50,51
SPX US 2/17/2017 P2160 Index,2160,1.900000e+00,2.550000e+00,1,0,478,67
SPX US 2/17/2017 C2165 Index,2165,1.259000e+02,1.296000e+02,0,0,50,51
SPX US 2/17/2017 P2165 Index,2165,2.250000e+00,2.750000e+00,1,0,69,547
SPX US 2/17/2017 C2170 Index,2170,121,1.248000e+02,0,0,51,51
SPX US 2/17/2017 P2170 Index,2170,2.250000e+00,2.900000e+00,1,0,458,547
SPX US 2/17/2017 C2175 Index,2175,1.162000e+02,1.199000e+02,0,0,51,51
SPX US 2/17/2017 P2175 Index,2175,2.450000e+00,3.100000e+00,1,0,62,1052
SPX US 2/17/2017 C2180 Index,2180,1.114000e+02,1.151000e+02,0,0,51,51
SPX US 2/17/2017 P2180 Index,2180,2.700000e+00,3.300000e+00,1,0,62,1054
SPX US 2/17/2017 C2185 Index,2185,1.067000e+02,1.103000e+02,0,0,42,42
SPX US 2/17/2017 P2185 Index,2185,2.800000e+00,3.500000e+00,1,0,54,525
SPX US 2/17/2017 C2190 Index,2190,1.019000e+02,1.055000e+02,0,0,42,42
SPX US 2/17/2017 P2190 Index,2190,3,3.800000e+00,1,0,446,1024
SPX US 2/17/2017 C2195 Index,2195,9.720000e+01,1.008000e+02,0,0,42,42
SPX US 2/17/2017 P2195 Index,2195,3.200000e+00,4,1,0,462,510
SPX US 2/17/2017 C2200 Index,2200,9.250000e+01,96,0,0,42,42
SPX US 2/17/2017 P2200 Index,2200,3.800000e+00,4.200000e+00,1,0,45,47
SPX US 2/17/2017 C2205 Index,2205,8.780000e+01,9.130000e+01,0,0,42,42
SPX US 2/17/2017 P2205 Index,2205,3.800000e+00,4.600000e+00,1,0,458,996
SPX US 2/17/2017 C2210 Index,2210,8.320000e+01,8.660000e+01,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,4.100000e+00,5,1,0,461,993
SPX US 2/17/2017 C2215 Index,2215,7.860000e+01,8.190000e+01,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,4.400000e+00,5.100000e+00,1,0,948,45
SPX US 2/17/2017 C2220 Index,2220,74,7.730000e+01,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,4.800000e+00,5.700000e+00,1,0,939,512
SPX US 2/17/2017 C2225 Index,2225,6.950000e+01,7.270000e+01,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,5.200000e+00,6.200000e+00,1,0,932,960
SPX US 2/17/2017 C2230 Index,2230,65,6.820000e+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,5.700000e+00,6.700000e+00,1,0,478,950
SPX US 2/17/2017 C2235 Index,2235,6.060000e+01,6.370000e+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,6.300000e+00,7.200000e+00,1,0,472,510
SPX US 2/17/2017 C2240 Index,2240,5.620000e+01,5.920000e+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,6.800000e+00,7.900000e+00,1,0,482,512
SPX US 2/17/2017 C2245 Index,2245,52,5.490000e+01,0,0,42,42
SPX US 2/17/2017 P2245 Index,2245,7.500000e+00,8.500000e+00,1,0,580,510
SPX US 2/17/2017 C2250 Index,2250,4.780000e+01,5.060000e+01,0,0,42,42
SPX US 2/17/2017 P2250 Index,2250,8.400000e+00,9.100000e+00,1,0,335,367
SPX US 2/17/2017 C2255 Index,2255,4.370000e+01,4.630000e+01,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,9.100000e+00,1.020000e+01,1,0,498,493
SPX US 2/17/2017 C2260 Index,2260,3.970000e+01,4.220000e+01,0,0,42,42
SPX US 2/17/2017 P2260 Index,2260,10,1.110000e+01,1,0,474,387
SPX US 2/17/2017 C2265 Index,2265,3.590000e+01,3.830000e+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,1.110000e+01,1.230000e+01,1,0,508,487
SPX US 2/17/2017 C2270 Index,2270,3.220000e+01,3.350000e+01,0,0,42,8
SPX US 2/17/2017 P2270 Index,2270,1.230000e+01,1.350000e+01,1,0,512,487
SPX US 2/17/2017 C2275 Index,2275,2.860000e+01,30,0,0,323,44
SPX US 2/17/2017 P2275 Index,2275,1.360000e+01,1.480000e+01,1,0,485,44
SPX US 2/17/2017 C2280 Index,2280,2.520000e+01,2.710000e+01,0,0,335,52
SPX US 2/17/2017 P2280 Index,2280,1.520000e+01,1.650000e+01,1,0,327,326
SPX US 2/17/2017 C2285 Index,2285,22,2.390000e+01,0,0,596,251
SPX US 2/17/2017 P2285 Index,2285,1.690000e+01,1.830000e+01,1,0,327,325
SPX US 2/17/2017 C2290 Index,2290,1.910000e+01,2.070000e+01,0,0,272,268
SPX US 2/17/2017 P2290 Index,2290,1.890000e+01,2.030000e+01,1,0,255,268
SPX US 2/17/2017 C2295 Index,2295,1.630000e+01,18,0,0,601,246
SPX US 2/17/2017 P2295 Index,2295,21,2.260000e+01,1,0,253,245
SPX US 2/17/2017 C2300 Index,2300,1.380000e+01,1.530000e+01,0,0,673,142
SPX US 2/17/2017 P2300 Index,2300,2.340000e+01,2.510000e+01,1,0,253,88
SPX US 2/17/2017 C2305 Index,2305,1.160000e+01,1.290000e+01,0,0,327,238
SPX US 2/17/2017 P2305 Index,2305,2.580000e+01,2.790000e+01,1,0,42,1
SPX US 2/17/2017 C2310 Index,2310,9.600000e+00,1.080000e+01,0,0,869,357
