Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1275 Index,1275,1.406500e+03,1.412900e+03,0,0,4,5
SPX US 1/19/2018 C1300 Index,1300,1.381900e+03,1.388300e+03,0,0,4,5
SPX US 1/19/2018 C1325 Index,1325,1.356600e+03,1.362900e+03,0,0,4,5
SPX US 1/19/2018 C1350 Index,1350,1.332100e+03,1.338400e+03,0,0,4,5
SPX US 1/19/2018 C1375 Index,1375,1.306700e+03,1.313100e+03,0,0,4,5
SPX US 1/19/2018 C1400 Index,1400,1.281800e+03,1.288100e+03,0,0,4,5
SPX US 1/19/2018 C1425 Index,1425,1.257300e+03,1.263600e+03,0,0,4,5
SPX US 1/19/2018 C1450 Index,1450,1.231900e+03,1.238200e+03,0,0,4,5
SPX US 1/19/2018 C1475 Index,1475,1207,1.213400e+03,0,0,4,5
SPX US 1/19/2018 C1500 Index,1500,1.182500e+03,1.188800e+03,0,0,4,5
SPX US 1/19/2018 C1525 Index,1525,1.157100e+03,1.163400e+03,0,0,4,5
SPX US 1/19/2018 C1550 Index,1550,1.132200e+03,1.138500e+03,0,0,4,5
SPX US 1/19/2018 C1575 Index,1575,1.107700e+03,1114,0,0,4,5
SPX US 1/19/2018 C1600 Index,1600,1.082300e+03,1.088600e+03,0,0,4,5
SPX US 1/19/2018 C1625 Index,1625,1.057800e+03,1.064100e+03,0,0,4,5
SPX US 1/19/2018 C1650 Index,1650,1.032400e+03,1.038700e+03,0,0,4,5
SPX US 1/19/2018 C1675 Index,1675,1.007500e+03,1.013800e+03,0,0,4,5
SPX US 1/19/2018 C1700 Index,1700,9.827000e+02,989,0,0,4,5
SPX US 1/19/2018 C1725 Index,1725,9.576000e+02,9.639000e+02,0,0,4,5
SPX US 1/19/2018 C1750 Index,1750,9.327000e+02,939,0,0,4,5
SPX US 1/19/2018 C1775 Index,1775,9.082000e+02,9.145000e+02,0,0,4,5
SPX US 1/19/2018 C1790 Index,1790,8.929000e+02,8.991000e+02,0,0,4,5
SPX US 1/19/2018 C1800 Index,1800,8.829000e+02,8.891000e+02,0,0,4,5
SPX US 1/19/2018 C1810 Index,1810,8.729000e+02,8.791000e+02,0,0,4,5
SPX US 1/19/2018 C1820 Index,1820,8.633000e+02,8.696000e+02,0,0,4,5
SPX US 1/19/2018 C1825 Index,1825,8.579000e+02,8.642000e+02,0,0,4,5
SPX US 1/19/2018 C1830 Index,1830,853,8.592000e+02,0,0,4,5
SPX US 1/19/2018 C1840 Index,1840,8.429000e+02,8.492000e+02,0,0,4,5
SPX US 1/19/2018 C1850 Index,1850,833,8.392000e+02,0,0,4,5
SPX US 1/19/2018 C1860 Index,1860,8.234000e+02,8.297000e+02,0,0,4,5
SPX US 1/19/2018 C1870 Index,1870,813,8.193000e+02,0,0,4,5
SPX US 1/19/2018 C1875 Index,1875,8.081000e+02,8.143000e+02,0,0,4,5
SPX US 1/19/2018 C1880 Index,1880,803,8.093000e+02,0,0,4,5
SPX US 1/19/2018 C1890 Index,1890,7.935000e+02,7.997000e+02,0,0,4,5
SPX US 1/19/2018 C1900 Index,1900,7.831000e+02,7.894000e+02,0,0,4,5
SPX US 1/19/2018 C1910 Index,1910,7.731000e+02,7.794000e+02,0,0,4,5
SPX US 1/19/2018 C1920 Index,1920,7.631000e+02,7.694000e+02,0,0,4,5
SPX US 1/19/2018 C1925 Index,1925,7.586000e+02,7.649000e+02,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,7.536000e+02,7.599000e+02,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,7.433000e+02,7.495000e+02,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,7.332000e+02,7.395000e+02,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,7.233000e+02,7.295000e+02,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,7.137000e+02,720,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,7.084000e+02,7.146000e+02,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,7.033000e+02,7.096000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,6.934000e+02,6.996000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,6.835000e+02,6.897000e+02,0,0,5,4
SPX US 1/19/2018 C2010 Index,2010,6.734000e+02,6.797000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,6.634000e+02,6.697000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,6.589000e+02,6.651000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,6.539000e+02,6.601000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,6.436000e+02,6.498000e+02,0,0,4,5
SPX US 1/19/2018 P2040 Index,2040,5.000000e-02,2.500000e-01,1,0,12,200
SPX US 1/19/2018 C2050 Index,2050,6.337000e+02,640,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,6.238000e+02,630,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,6.188000e+02,6.251000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,6.139000e+02,6.201000e+02,0,0,4,5
SPX US 1/19/2018 P2070 Index,2070,5.000000e-02,3.000000e-01,1,0,200,200
SPX US 1/19/2018 C2075 Index,2075,6.086000e+02,6.149000e+02,0,0,5,4
SPX US 1/19/2018 P2075 Index,2075,5.000000e-02,1.500000e-01,1,0,309,20
SPX US 1/19/2018 C2080 Index,2080,6.038000e+02,6.101000e+02,0,0,4,5
SPX US 1/19/2018 P2080 Index,2080,5.000000e-02,3.000000e-01,1,0,305,200
SPX US 1/19/2018 C2085 Index,2085,5.991000e+02,6.053000e+02,0,0,5,4
SPX US 1/19/2018 P2085 Index,2085,5.000000e-02,3.000000e-01,1,0,300,200
SPX US 1/19/2018 C2090 Index,2090,5.941000e+02,6.004000e+02,0,0,5,4
SPX US 1/19/2018 P2090 Index,2090,5.000000e-02,3.000000e-01,1,0,300,200
SPX US 1/19/2018 C2095 Index,2095,5.888000e+02,595,0,0,5,4
SPX US 1/19/2018 P2095 Index,2095,5.000000e-02,3.000000e-01,1,0,300,200
SPX US 1/19/2018 C2100 Index,2100,5.837000e+02,590,0,0,5,4
SPX US 1/19/2018 C2105 Index,2105,5.787000e+02,585,0,0,5,4
SPX US 1/19/2018 P2105 Index,2105,5.000000e-02,3.000000e-01,1,0,300,200
SPX US 1/19/2018 C2110 Index,2110,5.738000e+02,580,0,0,5,4
SPX US 1/19/2018 P2110 Index,2110,5.000000e-02,3.000000e-01,1,0,220,200
SPX US 1/19/2018 C2115 Index,2115,5.692000e+02,5.755000e+02,0,0,5,4
SPX US 1/19/2018 P2115 Index,2115,5.000000e-02,3.000000e-01,1,0,220,200
SPX US 1/19/2018 C2120 Index,2120,5.638000e+02,5.701000e+02,0,0,5,4
SPX US 1/19/2018 P2120 Index,2120,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2125 Index,2125,5.588000e+02,5.651000e+02,0,0,5,4
SPX US 1/19/2018 C2130 Index,2130,5.538000e+02,5.601000e+02,0,0,5,4
SPX US 1/19/2018 P2130 Index,2130,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2135 Index,2135,5.489000e+02,5.551000e+02,0,0,5,4
SPX US 1/19/2018 P2135 Index,2135,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2140 Index,2140,5.443000e+02,5.506000e+02,0,0,5,4
SPX US 1/19/2018 C2145 Index,2145,539,5.452000e+02,0,0,5,4
SPX US 1/19/2018 P2145 Index,2145,1.000000e-01,3.500000e-01,1,0,220,200
SPX US 1/19/2018 C2150 Index,2150,5.339000e+02,5.402000e+02,0,0,5,4
SPX US 1/19/2018 C2155 Index,2155,5.289000e+02,5.352000e+02,0,0,5,4
SPX US 1/19/2018 P2155 Index,2155,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2160 Index,2160,5.244000e+02,5.306000e+02,0,0,5,4
SPX US 1/19/2018 P2160 Index,2160,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2165 Index,2165,5.194000e+02,5.257000e+02,0,0,5,4
SPX US 1/19/2018 P2165 Index,2165,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2170 Index,2170,514,5.203000e+02,0,0,5,4
SPX US 1/19/2018 P2170 Index,2170,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2175 Index,2175,509,5.153000e+02,0,0,5,4
SPX US 1/19/2018 P2175 Index,2175,2.000000e-01,3.500000e-01,1,0,4,65
SPX US 1/19/2018 C2180 Index,2180,5.041000e+02,5.103000e+02,0,0,5,4
SPX US 1/19/2018 P2180 Index,2180,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2185 Index,2185,4.995000e+02,5.058000e+02,0,0,5,4
SPX US 1/19/2018 P2185 Index,2185,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2190 Index,2190,4.942000e+02,5.004000e+02,0,0,5,4
SPX US 1/19/2018 P2190 Index,2190,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2195 Index,2195,4.891000e+02,4.954000e+02,0,0,5,4
SPX US 1/19/2018 P2195 Index,2195,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2200 Index,2200,4.842000e+02,4.904000e+02,0,0,5,4
SPX US 1/19/2018 C2205 Index,2205,4.796000e+02,4.859000e+02,0,0,5,4
SPX US 1/19/2018 P2205 Index,2205,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2210 Index,2210,4.743000e+02,4.805000e+02,0,0,5,4
SPX US 1/19/2018 P2210 Index,2210,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2215 Index,2215,4.692000e+02,4.755000e+02,0,0,5,4
SPX US 1/19/2018 P2215 Index,2215,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2220 Index,2220,4.643000e+02,4.705000e+02,0,0,5,4
SPX US 1/19/2018 P2220 Index,2220,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2225 Index,2225,4.597000e+02,466,0,0,5,4
SPX US 1/19/2018 P2225 Index,2225,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2230 Index,2230,4.543000e+02,4.606000e+02,0,0,5,4
SPX US 1/19/2018 P2230 Index,2230,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2235 Index,2235,4.493000e+02,4.556000e+02,0,0,5,4
SPX US 1/19/2018 P2235 Index,2235,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2240 Index,2240,4.448000e+02,451,0,0,5,4
SPX US 1/19/2018 P2240 Index,2240,3.000000e-01,6.000000e-01,1,0,220,200
SPX US 1/19/2018 C2245 Index,2245,4.398000e+02,4.461000e+02,0,0,5,4
SPX US 1/19/2018 P2245 Index,2245,3.500000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2250 Index,2250,4.349000e+02,4.411000e+02,0,0,5,4
SPX US 1/19/2018 P2250 Index,2250,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2255 Index,2255,4.299000e+02,4.361000e+02,0,0,5,4
SPX US 1/19/2018 P2255 Index,2255,3.500000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2260 Index,2260,4.249000e+02,4.312000e+02,0,0,5,4
SPX US 1/19/2018 P2260 Index,2260,3.500000e-01,6.500000e-01,1,0,220,200
SPX US 1/19/2018 C2265 Index,2265,4.195000e+02,4.258000e+02,0,0,5,4
SPX US 1/19/2018 P2265 Index,2265,4.000000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2270 Index,2270,4.145000e+02,4.208000e+02,0,0,5,4
SPX US 1/19/2018 P2270 Index,2270,4.000000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2275 Index,2275,4.097000e+02,4.159000e+02,0,0,5,4
SPX US 1/19/2018 P2275 Index,2275,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2280 Index,2280,4.046000e+02,4.109000e+02,0,0,5,4
SPX US 1/19/2018 P2280 Index,2280,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2285 Index,2285,3.996000e+02,4.059000e+02,0,0,5,4
SPX US 1/19/2018 C2290 Index,2290,3.947000e+02,4.009000e+02,0,0,5,4
SPX US 1/19/2018 P2290 Index,2290,4.500000e-01,7.500000e-01,1,0,220,200
SPX US 1/19/2018 C2295 Index,2295,3.901000e+02,3.964000e+02,0,0,5,4
SPX US 1/19/2018 P2295 Index,2295,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2305 Index,2305,380,3.862000e+02,0,0,5,4
SPX US 1/19/2018 P2305 Index,2305,5.500000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2310 Index,2310,3.752000e+02,3.815000e+02,0,0,5,3
SPX US 1/19/2018 P2310 Index,2310,5.500000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2315 Index,2315,3.698000e+02,3.761000e+02,0,0,5,3
SPX US 1/19/2018 P2315 Index,2315,5.500000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2320 Index,2320,3.649000e+02,3.711000e+02,0,0,5,3
SPX US 1/19/2018 P2320 Index,2320,6.000000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2325 Index,2325,3.599000e+02,3.662000e+02,0,0,5,3
SPX US 1/19/2018 C2330 Index,2330,3.554000e+02,3.616000e+02,0,0,5,3
SPX US 1/19/2018 P2330 Index,2330,6.500000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2335 Index,2335,350,3.562000e+02,0,0,5,3
SPX US 1/19/2018 P2335 Index,2335,6.500000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2340 Index,2340,345,3.513000e+02,0,0,5,3
SPX US 1/19/2018 C2345 Index,2345,3.405000e+02,3.467000e+02,0,0,5,3
SPX US 1/19/2018 P2345 Index,2345,7.000000e-01,1,1,0,201,200
SPX US 1/19/2018 C2350 Index,2350,3.355000e+02,3.418000e+02,0,0,5,3
SPX US 1/19/2018 C2355 Index,2355,3.301000e+02,3.364000e+02,0,0,5,3
SPX US 1/19/2018 P2355 Index,2355,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2360 Index,2360,3.252000e+02,3.314000e+02,0,0,5,3
SPX US 1/19/2018 P2360 Index,2360,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2365 Index,2365,3.206000e+02,3.269000e+02,0,0,5,3
SPX US 1/19/2018 P2365 Index,2365,8.000000e-01,1.100000e+00,1,0,200,200
SPX US 1/19/2018 C2370 Index,2370,3.157000e+02,3.219000e+02,0,0,5,3
SPX US 1/19/2018 P2370 Index,2370,8.500000e-01,1.100000e+00,1,0,200,200
SPX US 1/19/2018 C2375 Index,2375,3.103000e+02,3.165000e+02,0,0,5,3
SPX US 1/19/2018 C2380 Index,2380,3.058000e+02,312,0,0,5,3
SPX US 1/19/2018 C2385 Index,2385,3.004000e+02,3.066000e+02,0,0,5,3
SPX US 1/19/2018 P2385 Index,2385,9.000000e-01,1.200000e+00,1,0,200,200
SPX US 1/19/2018 C2390 Index,2390,2.958000e+02,3.021000e+02,0,0,5,3
SPX US 1/19/2018 P2390 Index,2390,9.500000e-01,1.250000e+00,1,0,200,200
SPX US 1/19/2018 C2395 Index,2395,2.905000e+02,2.967000e+02,0,0,5,3
SPX US 1/19/2018 C2400 Index,2400,2.859000e+02,2.922000e+02,0,0,5,3
SPX US 1/19/2018 P2400 Index,2400,1,1.300000e+00,1,0,200,200
SPX US 1/19/2018 C2405 Index,2405,2.806000e+02,2.868000e+02,0,0,5,3
SPX US 1/19/2018 C2410 Index,2410,2.756000e+02,2.818000e+02,0,0,5,3
SPX US 1/19/2018 P2410 Index,2410,1.100000e+00,1.400000e+00,1,0,200,180
SPX US 1/19/2018 C2415 Index,2415,2.711000e+02,2.773000e+02,0,0,5,3
SPX US 1/19/2018 P2415 Index,2415,1.100000e+00,1.400000e+00,1,0,220,180
SPX US 1/19/2018 C2420 Index,2420,2.657000e+02,272,0,0,5,3
SPX US 1/19/2018 P2420 Index,2420,1.150000e+00,1.450000e+00,1,0,220,180
SPX US 1/19/2018 C2425 Index,2425,2.612000e+02,2.674000e+02,0,0,5,3
SPX US 1/19/2018 P2425 Index,2425,1.200000e+00,1.500000e+00,1,0,180,180
SPX US 1/19/2018 C2430 Index,2430,2.558000e+02,262,0,0,5,3
SPX US 1/19/2018 P2430 Index,2430,1.250000e+00,1.550000e+00,1,0,180,180
SPX US 1/19/2018 C2435 Index,2435,2.513000e+02,2.574000e+02,0,0,5,3
SPX US 1/19/2018 P2435 Index,2435,1.300000e+00,1.600000e+00,1,0,180,180
SPX US 1/19/2018 C2440 Index,2440,2.459000e+02,2.521000e+02,0,0,5,3
SPX US 1/19/2018 P2440 Index,2440,1.300000e+00,1.650000e+00,1,0,200,200
SPX US 1/19/2018 C2445 Index,2445,2.414000e+02,2.475000e+02,0,0,5,3
SPX US 1/19/2018 P2445 Index,2445,1.350000e+00,1.650000e+00,1,0,240,180
SPX US 1/19/2018 C2450 Index,2450,236,2.422000e+02,0,0,5,3
SPX US 1/19/2018 P2450 Index,2450,1.400000e+00,1.700000e+00,1,0,240,180
SPX US 1/19/2018 C2455 Index,2455,2.315000e+02,2.377000e+02,0,0,5,3
SPX US 1/19/2018 P2455 Index,2455,1.450000e+00,1.750000e+00,1,0,180,180
SPX US 1/19/2018 C2460 Index,2460,2.261000e+02,2.323000e+02,0,0,5,3
SPX US 1/19/2018 P2460 Index,2460,1.500000e+00,1.800000e+00,1,0,200,180
SPX US 1/19/2018 C2465 Index,2465,2.216000e+02,2.278000e+02,0,0,5,3
SPX US 1/19/2018 P2465 Index,2465,1.500000e+00,1.850000e+00,1,0,220,180
SPX US 1/19/2018 C2470 Index,2470,2.167000e+02,2.228000e+02,0,0,5,3
SPX US 1/19/2018 P2470 Index,2470,1.600000e+00,1.900000e+00,1,0,180,180
SPX US 1/19/2018 C2475 Index,2475,2.117000e+02,2.179000e+02,0,0,5,3
SPX US 1/19/2018 P2475 Index,2475,1.650000e+00,1.950000e+00,1,0,180,180
SPX US 1/19/2018 C2480 Index,2480,2.064000e+02,2.125000e+02,0,0,5,3
SPX US 1/19/2018 P2480 Index,2480,1.700000e+00,2,1,0,200,180
SPX US 1/19/2018 C2485 Index,2485,2.019000e+02,208,0,0,5,3
SPX US 1/19/2018 P2485 Index,2485,1.750000e+00,2.100000e+00,1,0,200,180
SPX US 1/19/2018 C2490 Index,2490,1.965000e+02,2.026000e+02,0,0,5,3
SPX US 1/19/2018 P2490 Index,2490,1.800000e+00,2.150000e+00,1,0,220,180
SPX US 1/19/2018 C2495 Index,2495,1.916000e+02,1.977000e+02,0,0,5,3
SPX US 1/19/2018 P2495 Index,2495,1.850000e+00,2.200000e+00,1,0,240,180
SPX US 1/19/2018 C2500 Index,2500,1.868000e+02,1.928000e+02,0,0,5,3
SPX US 1/19/2018 P2500 Index,2500,1.950000e+00,2.300000e+00,1,0,240,185
SPX US 1/19/2018 C2505 Index,2505,1.818000e+02,1.878000e+02,0,0,5,3
SPX US 1/19/2018 P2505 Index,2505,2,2.350000e+00,1,0,220,180
SPX US 1/19/2018 C2510 Index,2510,1.769000e+02,183,0,0,5,3
SPX US 1/19/2018 P2510 Index,2510,2.100000e+00,2.450000e+00,1,0,200,180
SPX US 1/19/2018 C2515 Index,2515,172,178,0,0,5,3
SPX US 1/19/2018 P2515 Index,2515,2.200000e+00,2.550000e+00,1,0,200,180
SPX US 1/19/2018 C2520 Index,2520,1.671000e+02,1.731000e+02,0,0,5,3
SPX US 1/19/2018 P2520 Index,2520,2.250000e+00,2.700000e+00,1,0,200,340
SPX US 1/19/2018 C2525 Index,2525,1.622000e+02,1.682000e+02,0,0,5,3
SPX US 1/19/2018 P2525 Index,2525,2.500000e+00,2.700000e+00,1,0,1,180
SPX US 1/19/2018 C2530 Index,2530,1.577000e+02,1.637000e+02,0,0,5,3
SPX US 1/19/2018 P2530 Index,2530,2.450000e+00,2.800000e+00,1,0,180,180
SPX US 1/19/2018 C2535 Index,2535,1.526000e+02,1.585000e+02,0,0,5,4
SPX US 1/19/2018 P2535 Index,2535,2.700000e+00,2.950000e+00,1,0,1,320
SPX US 1/19/2018 C2540 Index,2540,1.476000e+02,1.535000e+02,0,0,5,4
SPX US 1/19/2018 P2540 Index,2540,2.650000e+00,3.100000e+00,1,0,180,444
SPX US 1/19/2018 C2545 Index,2545,1.428000e+02,1.486000e+02,0,0,5,4
SPX US 1/19/2018 P2545 Index,2545,2.800000e+00,3.200000e+00,1,0,200,429
SPX US 1/19/2018 C2550 Index,2550,1.379000e+02,1.437000e+02,0,0,5,4
SPX US 1/19/2018 P2550 Index,2550,2.900000e+00,3.300000e+00,1,0,180,535
SPX US 1/19/2018 C2555 Index,2555,133,1.389000e+02,0,0,5,4
SPX US 1/19/2018 P2555 Index,2555,3,3.500000e+00,1,0,200,458
SPX US 1/19/2018 C2560 Index,2560,1.283000e+02,134,0,0,5,4
SPX US 1/19/2018 P2560 Index,2560,3.200000e+00,3.600000e+00,1,0,200,438
SPX US 1/19/2018 C2565 Index,2565,1.234000e+02,1.291000e+02,0,0,5,4
SPX US 1/19/2018 P2565 Index,2565,3.300000e+00,3.800000e+00,1,0,200,440
SPX US 1/19/2018 C2570 Index,2570,1.186000e+02,1.243000e+02,0,0,5,4
SPX US 1/19/2018 P2570 Index,2570,3.500000e+00,4,1,0,180,440
SPX US 1/19/2018 C2575 Index,2575,1.139000e+02,1.195000e+02,0,0,5,4
SPX US 1/19/2018 P2575 Index,2575,3.700000e+00,4.200000e+00,1,0,180,422
SPX US 1/19/2018 C2580 Index,2580,1.095000e+02,1.151000e+02,0,0,5,4
SPX US 1/19/2018 P2580 Index,2580,3.900000e+00,4.400000e+00,1,0,200,424
SPX US 1/19/2018 C2585 Index,2585,1.043000e+02,1.099000e+02,0,0,5,4
SPX US 1/19/2018 P2585 Index,2585,4.100000e+00,4.600000e+00,1,0,200,437
SPX US 1/19/2018 C2590 Index,2590,9.960000e+01,1.051000e+02,0,0,6,4
SPX US 1/19/2018 P2590 Index,2590,4.300000e+00,4.900000e+00,1,0,180,472
SPX US 1/19/2018 C2595 Index,2595,9.530000e+01,1.008000e+02,0,0,5,4
SPX US 1/19/2018 P2595 Index,2595,4.600000e+00,5.100000e+00,1,0,180,433
SPX US 1/19/2018 C2600 Index,2600,9.040000e+01,9.580000e+01,0,0,5,4
SPX US 1/19/2018 P2600 Index,2600,4.900000e+00,5.400000e+00,1,0,180,430
SPX US 1/19/2018 C2605 Index,2605,8.560000e+01,91,0,0,5,4
SPX US 1/19/2018 P2605 Index,2605,5.200000e+00,5.700000e+00,1,0,160,435
SPX US 1/19/2018 C2610 Index,2610,81,8.620000e+01,0,0,5,4
SPX US 1/19/2018 P2610 Index,2610,5.500000e+00,6,1,0,160,160
SPX US 1/19/2018 C2615 Index,2615,7.640000e+01,8.160000e+01,0,0,5,4
SPX US 1/19/2018 P2615 Index,2615,5.800000e+00,6.400000e+00,1,0,220,410
SPX US 1/19/2018 C2620 Index,2620,7.190000e+01,77,0,0,5,4
SPX US 1/19/2018 P2620 Index,2620,6.300000e+00,6.900000e+00,1,0,160,435
SPX US 1/19/2018 P2625 Index,2625,6.700000e+00,7.500000e+00,1,0,220,490
SPX US 1/19/2018 C2630 Index,2630,6.290000e+01,6.780000e+01,0,0,5,4
SPX US 1/19/2018 P2630 Index,2630,7.200000e+00,7.900000e+00,1,0,180,422
SPX US 1/19/2018 C2635 Index,2635,5.850000e+01,6.330000e+01,0,0,5,4
SPX US 1/19/2018 P2635 Index,2635,7.700000e+00,8.500000e+00,1,0,180,405
SPX US 1/19/2018 C2640 Index,2640,5.430000e+01,5.890000e+01,0,0,5,4
SPX US 1/19/2018 P2640 Index,2640,8.300000e+00,9.100000e+00,1,0,160,405
SPX US 1/19/2018 C2645 Index,2645,50,5.450000e+01,0,0,5,4
SPX US 1/19/2018 P2645 Index,2645,8.900000e+00,9.700000e+00,1,0,160,368
SPX US 1/19/2018 C2650 Index,2650,46,50,0,0,5,6
SPX US 1/19/2018 P2650 Index,2650,9.600000e+00,1.040000e+01,1,0,160,140
SPX US 1/19/2018 C2655 Index,2655,4.180000e+01,4.590000e+01,0,0,5,4
SPX US 1/19/2018 P2655 Index,2655,1.040000e+01,1.120000e+01,1,0,140,336
SPX US 1/19/2018 C2660 Index,2660,3.790000e+01,4.190000e+01,0,0,5,4
SPX US 1/19/2018 P2660 Index,2660,1.130000e+01,1.220000e+01,1,0,140,391
SPX US 1/19/2018 C2665 Index,2665,3.410000e+01,3.780000e+01,0,0,105,4
SPX US 1/19/2018 P2665 Index,2665,1.220000e+01,1.310000e+01,1,0,160,141
