Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2105 Index,2105,353,3.594000e+02,0,0,2,1
SPX US 8/18/2017 C2110 Index,2110,348,3.544000e+02,0,0,2,1
SPX US 8/18/2017 C2115 Index,2115,343,3.494000e+02,0,0,2,1
SPX US 8/18/2017 C2120 Index,2120,3.381000e+02,3.444000e+02,0,0,2,1
SPX US 8/18/2017 C2125 Index,2125,3.333000e+02,3.397000e+02,0,0,2,1
SPX US 8/18/2017 C2130 Index,2130,3.283000e+02,3.347000e+02,0,0,2,1
SPX US 8/18/2017 C2135 Index,2135,3.233000e+02,3.297000e+02,0,0,2,1
SPX US 8/18/2017 C2140 Index,2140,3.183000e+02,3.247000e+02,0,0,2,1
SPX US 8/18/2017 C2145 Index,2145,3.133000e+02,3.197000e+02,0,0,2,1
SPX US 8/18/2017 C2150 Index,2150,3.083000e+02,3.147000e+02,0,0,2,1
SPX US 8/18/2017 C2155 Index,2155,3.033000e+02,3.097000e+02,0,0,2,1
SPX US 8/18/2017 C2160 Index,2160,2.983000e+02,3.047000e+02,0,0,2,1
SPX US 8/18/2017 C2165 Index,2165,2.933000e+02,2.996000e+02,0,0,2,1
SPX US 8/18/2017 C2170 Index,2170,2.881000e+02,2.944000e+02,0,0,2,1
SPX US 8/18/2017 C2175 Index,2175,2.831000e+02,2.894000e+02,0,0,2,1
SPX US 8/18/2017 C2180 Index,2180,2.781000e+02,2.844000e+02,0,0,2,1
SPX US 8/18/2017 C2185 Index,2185,2.731000e+02,2.794000e+02,0,0,2,1
SPX US 8/18/2017 C2190 Index,2190,2.681000e+02,2.744000e+02,0,0,2,1
SPX US 8/18/2017 C2195 Index,2195,2.635000e+02,2.699000e+02,0,0,2,1
SPX US 8/18/2017 C2200 Index,2200,2.583000e+02,2.646000e+02,0,0,2,1
SPX US 8/18/2017 C2205 Index,2205,2.533000e+02,2.596000e+02,0,0,2,1
SPX US 8/18/2017 C2210 Index,2210,2.483000e+02,2.546000e+02,0,0,2,1
SPX US 8/18/2017 C2215 Index,2215,2.431000e+02,2.495000e+02,0,0,2,1
SPX US 8/18/2017 C2220 Index,2220,2.381000e+02,2.445000e+02,0,0,2,1
SPX US 8/18/2017 C2225 Index,2225,2.334000e+02,2.397000e+02,0,0,2,1
SPX US 8/18/2017 C2230 Index,2230,2.284000e+02,2.347000e+02,0,0,1,2
SPX US 8/18/2017 C2235 Index,2235,2.233000e+02,2.297000e+02,0,0,1,2
SPX US 8/18/2017 C2240 Index,2240,2.183000e+02,2.247000e+02,0,0,1,2
SPX US 8/18/2017 C2245 Index,2245,2.133000e+02,2.197000e+02,0,0,1,2
SPX US 8/18/2017 C2250 Index,2250,2.081000e+02,2.145000e+02,0,0,1,2
SPX US 8/18/2017 C2255 Index,2255,2.032000e+02,2.095000e+02,0,0,1,2
SPX US 8/18/2017 C2260 Index,2260,1.982000e+02,2.045000e+02,0,0,1,2
SPX US 8/18/2017 C2265 Index,2265,1.934000e+02,1.998000e+02,0,0,1,2
SPX US 8/18/2017 C2270 Index,2270,1.882000e+02,1.945000e+02,0,0,1,2
SPX US 8/18/2017 P2270 Index,2270,5.000000e-02,3.000000e-01,1,0,220,150
SPX US 8/18/2017 C2275 Index,2275,1.832000e+02,1.895000e+02,0,0,1,2
SPX US 8/18/2017 C2280 Index,2280,1.782000e+02,1.846000e+02,0,0,1,2
SPX US 8/18/2017 P2280 Index,2280,5.000000e-02,3.000000e-01,1,0,190,120
SPX US 8/18/2017 C2285 Index,2285,1.732000e+02,1.796000e+02,0,0,1,2
SPX US 8/18/2017 C2290 Index,2290,1.684000e+02,1.748000e+02,0,0,1,2
SPX US 8/18/2017 P2290 Index,2290,1.000000e-01,3.500000e-01,1,0,160,140
SPX US 8/18/2017 C2295 Index,2295,1.637000e+02,170,0,0,1,2
SPX US 8/18/2017 P2295 Index,2295,1.000000e-01,3.500000e-01,1,0,190,120
SPX US 8/18/2017 C2300 Index,2300,1.585000e+02,1.649000e+02,0,0,1,2
SPX US 8/18/2017 C2305 Index,2305,1.535000e+02,1.599000e+02,0,0,1,2
SPX US 8/18/2017 C2310 Index,2310,1.483000e+02,1.546000e+02,0,0,1,2
SPX US 8/18/2017 P2310 Index,2310,1.500000e-01,4.000000e-01,1,0,190,120
SPX US 8/18/2017 C2315 Index,2315,1.433000e+02,1.497000e+02,0,0,1,2
SPX US 8/18/2017 C2320 Index,2320,1.388000e+02,1.451000e+02,0,0,1,2
SPX US 8/18/2017 P2320 Index,2320,2.000000e-01,4.500000e-01,1,0,120,120
SPX US 8/18/2017 C2325 Index,2325,1.338000e+02,1.401000e+02,0,0,1,2
SPX US 8/18/2017 C2330 Index,2330,1.284000e+02,1.347000e+02,0,0,1,2
SPX US 8/18/2017 P2330 Index,2330,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 8/18/2017 C2335 Index,2335,1.235000e+02,1.297000e+02,0,0,1,2
SPX US 8/18/2017 C2340 Index,2340,1.187000e+02,125,0,0,1,2
SPX US 8/18/2017 P2340 Index,2340,3.000000e-01,5.500000e-01,1,0,130,5
SPX US 8/18/2017 C2345 Index,2345,1.136000e+02,1.198000e+02,0,0,1,2
SPX US 8/18/2017 P2345 Index,2345,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 8/18/2017 C2350 Index,2350,1.086000e+02,1.148000e+02,0,0,1,2
SPX US 8/18/2017 C2355 Index,2355,1.041000e+02,1.103000e+02,0,0,1,2
SPX US 8/18/2017 P2355 Index,2355,4.000000e-01,7.000000e-01,1,0,120,180
SPX US 8/18/2017 C2360 Index,2360,9.870000e+01,1.049000e+02,0,0,1,2
SPX US 8/18/2017 P2360 Index,2360,4.500000e-01,7.500000e-01,1,0,120,180
SPX US 8/18/2017 C2365 Index,2365,9.380000e+01,100,0,0,1,2
SPX US 8/18/2017 P2365 Index,2365,5.000000e-01,8.000000e-01,1,0,120,180
SPX US 8/18/2017 C2370 Index,2370,8.890000e+01,95,0,0,1,2
SPX US 8/18/2017 P2370 Index,2370,5.500000e-01,8.500000e-01,1,0,120,160
SPX US 8/18/2017 C2375 Index,2375,8.440000e+01,9.050000e+01,0,0,1,2
SPX US 8/18/2017 P2375 Index,2375,6.000000e-01,9.000000e-01,1,0,170,160
SPX US 8/18/2017 C2380 Index,2380,7.910000e+01,8.510000e+01,0,0,1,2
SPX US 8/18/2017 P2380 Index,2380,7.000000e-01,9.500000e-01,1,0,120,40
SPX US 8/18/2017 C2385 Index,2385,7.460000e+01,8.060000e+01,0,0,1,2
SPX US 8/18/2017 P2385 Index,2385,8.000000e-01,1.050000e+00,1,0,120,40
SPX US 8/18/2017 C2390 Index,2390,6.930000e+01,7.530000e+01,0,0,1,2
SPX US 8/18/2017 P2390 Index,2390,9.000000e-01,1.150000e+00,1,0,130,40
SPX US 8/18/2017 C2395 Index,2395,6.450000e+01,7.040000e+01,0,0,1,2
SPX US 8/18/2017 P2395 Index,2395,1.050000e+00,1.300000e+00,1,0,130,40
SPX US 8/18/2017 C2400 Index,2400,5.990000e+01,6.580000e+01,0,0,1,2
SPX US 8/18/2017 P2400 Index,2400,1.200000e+00,1.500000e+00,1,0,150,40
SPX US 8/18/2017 C2405 Index,2405,5.520000e+01,6.090000e+01,0,0,1,2
SPX US 8/18/2017 P2405 Index,2405,1.400000e+00,1.700000e+00,1,0,150,40
SPX US 8/18/2017 C2410 Index,2410,5.040000e+01,5.610000e+01,0,0,1,2
SPX US 8/18/2017 P2410 Index,2410,1.600000e+00,1.950000e+00,1,0,170,40
SPX US 8/18/2017 C2415 Index,2415,46,5.150000e+01,0,0,1,2
SPX US 8/18/2017 P2415 Index,2415,1.850000e+00,2.250000e+00,1,0,190,40
SPX US 8/18/2017 C2420 Index,2420,41,4.640000e+01,0,0,1,2
SPX US 8/18/2017 P2420 Index,2420,2.200000e+00,2.650000e+00,1,0,190,40
SPX US 8/18/2017 C2425 Index,2425,3.660000e+01,4.180000e+01,0,0,1,2
SPX US 8/18/2017 P2425 Index,2425,2.600000e+00,3.100000e+00,1,0,40,292
SPX US 8/18/2017 C2430 Index,2430,3.210000e+01,3.710000e+01,0,0,2,1
SPX US 8/18/2017 P2430 Index,2430,3.100000e+00,3.600000e+00,1,0,40,272
SPX US 8/18/2017 C2435 Index,2435,2.780000e+01,32,0,0,2,1
SPX US 8/18/2017 P2435 Index,2435,3.600000e+00,4.100000e+00,1,0,40,120
SPX US 8/18/2017 C2440 Index,2440,2.360000e+01,2.810000e+01,0,0,2,1
SPX US 8/18/2017 P2440 Index,2440,4.300000e+00,4.800000e+00,1,0,55,120
SPX US 8/18/2017 C2445 Index,2445,2.120000e+01,2.240000e+01,0,0,40,40
SPX US 8/18/2017 P2445 Index,2445,5,5.700000e+00,1,0,180,120
SPX US 8/18/2017 C2450 Index,2450,1.720000e+01,18,0,0,120,20
SPX US 8/18/2017 P2450 Index,2450,6,6.700000e+00,1,0,120,232
SPX US 8/18/2017 C2455 Index,2455,1.340000e+01,1.440000e+01,0,0,120,262
SPX US 8/18/2017 P2455 Index,2455,7.100000e+00,8,1,0,120,232
SPX US 8/18/2017 C2460 Index,2460,9.900000e+00,1.080000e+01,0,0,130,140
SPX US 8/18/2017 P2460 Index,2460,8.500000e+00,9.500000e+00,1,0,310,252
SPX US 8/18/2017 C2465 Index,2465,6.900000e+00,7.800000e+00,0,0,250,310
SPX US 8/18/2017 P2465 Index,2465,1.050000e+01,1.120000e+01,1,0,140,10
SPX US 8/18/2017 C2470 Index,2470,4.300000e+00,5.100000e+00,0,0,210,210
SPX US 8/18/2017 P2470 Index,2470,13,14,1,0,1,40
SPX US 8/18/2017 C2475 Index,2475,2.550000e+00,3.100000e+00,0,0,40,170
SPX US 8/18/2017 P2475 Index,2475,1.420000e+01,1.880000e+01,1,0,1,2
SPX US 8/18/2017 C2480 Index,2480,1.350000e+00,1.700000e+00,0,0,40,120
SPX US 8/18/2017 P2480 Index,2480,1.720000e+01,2.250000e+01,1,0,1,2
SPX US 8/18/2017 C2485 Index,2485,6.000000e-01,8.000000e-01,0,0,40,3
SPX US 8/18/2017 P2485 Index,2485,2.130000e+01,2.720000e+01,1,0,1,2
SPX US 8/18/2017 P2490 Index,2490,2.610000e+01,3.220000e+01,1,0,1,2
SPX US 8/18/2017 C2495 Index,2495,1.000000e-01,3.500000e-01,0,0,122,160
SPX US 8/18/2017 P2495 Index,2495,3.040000e+01,3.670000e+01,1,0,1,2
SPX US 8/18/2017 C2500 Index,2500,1.500000e-01,2.500000e-01,0,0,3,120
SPX US 8/18/2017 P2500 Index,2500,3.550000e+01,4.190000e+01,1,0,1,2
SPX US 8/18/2017 P2505 Index,2505,4.030000e+01,4.660000e+01,1,0,1,2
SPX US 8/18/2017 P2510 Index,2510,4.550000e+01,5.160000e+01,1,0,1,2
SPX US 8/18/2017 P2515 Index,2515,5.020000e+01,5.660000e+01,1,0,1,2
SPX US 8/18/2017 P2520 Index,2520,5.530000e+01,6.180000e+01,1,0,1,2
SPX US 8/18/2017 P2525 Index,2525,6.040000e+01,6.690000e+01,1,0,2,2
SPX US 8/18/2017 P2530 Index,2530,6.530000e+01,7.180000e+01,1,0,1,2
SPX US 8/18/2017 P2535 Index,2535,7.060000e+01,77,1,0,2,1
SPX US 8/18/2017 P2540 Index,2540,7.560000e+01,82,1,0,2,1
SPX US 8/18/2017 P2545 Index,2545,8.060000e+01,87,1,0,2,1
SPX US 8/18/2017 P2550 Index,2550,8.560000e+01,92,1,0,2,1
SPX US 8/18/2017 P2555 Index,2555,9.060000e+01,97,1,0,2,1
SPX US 8/18/2017 P2560 Index,2560,9.560000e+01,102,1,0,2,1
SPX US 8/18/2017 P2565 Index,2565,1.006000e+02,107,1,0,2,1
SPX US 8/18/2017 P2570 Index,2570,1.056000e+02,112,1,0,2,1
SPX US 8/18/2017 P2575 Index,2575,1.106000e+02,117,1,0,2,1
SPX US 8/18/2017 P2580 Index,2580,1.156000e+02,122,1,0,2,1
SPX US 8/18/2017 P2585 Index,2585,1.206000e+02,127,1,0,2,1
SPX US 8/18/2017 P2590 Index,2590,1.256000e+02,132,1,0,2,1
SPX US 8/18/2017 P2595 Index,2595,1.306000e+02,137,1,0,2,1
SPX US 8/18/2017 P2600 Index,2600,1.356000e+02,142,1,0,2,1
SPX US 8/18/2017 P2605 Index,2605,1.406000e+02,147,1,0,2,1
SPX US 8/18/2017 P2610 Index,2610,1.456000e+02,152,1,0,2,1
SPX US 8/18/2017 P2615 Index,2615,1.504000e+02,1.568000e+02,1,0,2,1
SPX US 8/18/2017 P2620 Index,2620,1.554000e+02,1.618000e+02,1,0,2,1
SPX US 8/18/2017 P2625 Index,2625,1.604000e+02,1.668000e+02,1,0,2,1
SPX US 8/18/2017 P2630 Index,2630,1.654000e+02,1.718000e+02,1,0,2,1
SPX US 8/18/2017 P2635 Index,2635,1.704000e+02,1.768000e+02,1,0,2,1
SPX US 8/18/2017 P2640 Index,2640,1.754000e+02,1.818000e+02,1,0,2,1
SPX US 8/18/2017 P2645 Index,2645,1.804000e+02,1.868000e+02,1,0,2,1
SPX US 8/18/2017 P2650 Index,2650,1.854000e+02,1.918000e+02,1,0,2,1
SPX US 8/18/2017 P2660 Index,2660,1.956000e+02,2.019000e+02,1,0,2,1
SPX US 8/18/2017 P2670 Index,2670,2.056000e+02,2.119000e+02,1,0,2,1
SPX US 8/18/2017 P2675 Index,2675,2.106000e+02,2.169000e+02,1,0,2,1
SPX US 8/18/2017 P2680 Index,2680,2.156000e+02,2.219000e+02,1,0,2,1
SPX US 8/18/2017 P2700 Index,2700,2.356000e+02,2.419000e+02,1,0,2,1
SPX US 8/18/2017 P2800 Index,2800,3.356000e+02,3.419000e+02,1,0,2,1
SPX US 8/18/2017 P2900 Index,2900,4.355000e+02,4.419000e+02,1,0,2,1
