Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1980 Index,1980,5.00E-02,2.50E-01,1,0,470,190
SPX US 9/15/2017 C1985 Index,1985,4.60E+02,4.65E+02,0,0,10,9
SPX US 9/15/2017 C1990 Index,1990,4.55E+02,4.60E+02,0,0,10,9
SPX US 9/15/2017 C1995 Index,1995,450,4.55E+02,0,0,10,9
SPX US 9/15/2017 C2000 Index,2000,4.45E+02,4.50E+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.40E+02,4.45E+02,0,0,10,9
SPX US 9/15/2017 C2010 Index,2010,4.35E+02,4.40E+02,0,0,10,9
SPX US 9/15/2017 P2010 Index,2010,1.00E-01,3.00E-01,1,0,180,210
SPX US 9/15/2017 C2015 Index,2015,4.30E+02,4.35E+02,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.25E+02,4.30E+02,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.20E+02,4.25E+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.15E+02,4.20E+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.10E+02,4.15E+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.05E+02,4.10E+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,4.00E+02,4.05E+02,0,0,10,9
SPX US 9/15/2017 P2045 Index,2045,1.50E-01,3.50E-01,1,0,190,230
SPX US 9/15/2017 C2050 Index,2050,395,4.00E+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,3.90E+02,3.95E+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,385,3.90E+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,380,3.85E+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,375,3.80E+02,0,0,10,9
SPX US 9/15/2017 P2070 Index,2070,2.00E-01,4.00E-01,1,0,180,230
SPX US 9/15/2017 C2075 Index,2075,3.70E+02,3.75E+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,3.65E+02,3.70E+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.60E+02,3.65E+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,3.55E+02,3.60E+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.50E+02,3.55E+02,0,0,10,9
SPX US 9/15/2017 P2095 Index,2095,2.50E-01,4.50E-01,1,0,180,210
SPX US 9/15/2017 C2100 Index,2100,3.45E+02,3.50E+02,0,0,10,9
SPX US 9/15/2017 C2105 Index,2105,3.40E+02,3.45E+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.35E+02,3.40E+02,0,0,10,9
SPX US 9/15/2017 C2115 Index,2115,3.30E+02,3.36E+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.25E+02,3.31E+02,0,0,10,9
SPX US 9/15/2017 P2120 Index,2120,3.00E-01,5.00E-01,1,0,180,210
SPX US 9/15/2017 C2125 Index,2125,3.20E+02,3.25E+02,0,0,10,9
SPX US 9/15/2017 C2130 Index,2130,3.15E+02,3.21E+02,0,0,10,9
SPX US 9/15/2017 C2135 Index,2135,3.10E+02,3.15E+02,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,3.05E+02,3.10E+02,0,0,10,9
SPX US 9/15/2017 P2140 Index,2140,3.50E-01,5.50E-01,1,0,180,210
SPX US 9/15/2017 C2145 Index,2145,3.00E+02,3.06E+02,0,0,10,9
SPX US 9/15/2017 P2145 Index,2145,3.50E-01,5.50E-01,1,0,180,180
SPX US 9/15/2017 C2150 Index,2150,2.95E+02,3.01E+02,0,0,10,9
SPX US 9/15/2017 C2155 Index,2155,2.90E+02,2.96E+02,0,0,10,9
SPX US 9/15/2017 C2160 Index,2160,2.85E+02,2.91E+02,0,0,10,9
SPX US 9/15/2017 P2160 Index,2160,4.00E-01,6.00E-01,1,0,180,200
SPX US 9/15/2017 C2165 Index,2165,2.80E+02,2.86E+02,0,0,10,9
SPX US 9/15/2017 P2165 Index,2165,4.00E-01,6.50E-01,1,0,200,330
SPX US 9/15/2017 C2170 Index,2170,2.76E+02,2.81E+02,0,0,10,9
SPX US 9/15/2017 C2175 Index,2175,2.71E+02,2.76E+02,0,0,10,9
SPX US 9/15/2017 P2175 Index,2175,4.50E-01,7.00E-01,1,0,200,330
SPX US 9/15/2017 C2180 Index,2180,2.65E+02,2.71E+02,0,0,10,9
SPX US 9/15/2017 P2180 Index,2180,4.50E-01,7.00E-01,1,0,200,310
SPX US 9/15/2017 C2185 Index,2185,2.61E+02,2.66E+02,0,0,10,9
SPX US 9/15/2017 C2190 Index,2190,2.56E+02,2.61E+02,0,0,10,9
SPX US 9/15/2017 P2190 Index,2190,5.00E-01,7.50E-01,1,0,200,327
SPX US 9/15/2017 C2195 Index,2195,2.51E+02,2.56E+02,0,0,10,9
SPX US 9/15/2017 P2195 Index,2195,5.00E-01,7.50E-01,1,0,220,337
SPX US 9/15/2017 C2200 Index,2200,2.46E+02,2.51E+02,0,0,10,9
SPX US 9/15/2017 P2200 Index,2200,5.50E-01,8.00E-01,1,0,200,367
SPX US 9/15/2017 C2205 Index,2205,2.41E+02,2.46E+02,0,0,10,9
SPX US 9/15/2017 P2205 Index,2205,5.50E-01,8.00E-01,1,0,240,317
SPX US 9/15/2017 C2210 Index,2210,2.36E+02,2.41E+02,0,0,10,9
SPX US 9/15/2017 P2210 Index,2210,6.00E-01,8.00E-01,1,0,180,297
SPX US 9/15/2017 C2215 Index,2215,2.31E+02,2.36E+02,0,0,10,9
SPX US 9/15/2017 P2215 Index,2215,6.00E-01,8.50E-01,1,0,240,317
SPX US 9/15/2017 C2220 Index,2220,2.26E+02,2.31E+02,0,0,10,9
SPX US 9/15/2017 P2220 Index,2220,6.50E-01,8.50E-01,1,0,180,197
SPX US 9/15/2017 C2225 Index,2225,2.21E+02,2.26E+02,0,0,10,9
SPX US 9/15/2017 P2225 Index,2225,6.50E-01,9.00E-01,1,0,242,337
SPX US 9/15/2017 C2230 Index,2230,2.16E+02,221,0,0,10,9
SPX US 9/15/2017 P2230 Index,2230,7.00E-01,9.00E-01,1,0,180,180
SPX US 9/15/2017 C2235 Index,2235,2.11E+02,2.16E+02,0,0,10,9
SPX US 9/15/2017 P2235 Index,2235,7.50E-01,9.50E-01,1,0,180,297
SPX US 9/15/2017 C2240 Index,2240,206,2.11E+02,0,0,10,9
SPX US 9/15/2017 P2240 Index,2240,8.00E-01,1,1,0,180,297
SPX US 9/15/2017 C2245 Index,2245,201,206,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,8.00E-01,1.05E+00,1,0,180,337
SPX US 9/15/2017 C2250 Index,2250,196,201,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,8.50E-01,1.05E+00,1,0,180,180
SPX US 9/15/2017 C2255 Index,2255,1.91E+02,1.96E+02,0,0,10,9
SPX US 9/15/2017 P2255 Index,2255,9.00E-01,1.10E+00,1,0,180,197
SPX US 9/15/2017 C2260 Index,2260,1.86E+02,1.91E+02,0,0,10,9
SPX US 9/15/2017 P2260 Index,2260,9.00E-01,1.15E+00,1,0,320,197
SPX US 9/15/2017 C2265 Index,2265,1.81E+02,1.86E+02,0,0,10,9
SPX US 9/15/2017 P2265 Index,2265,9.50E-01,1.20E+00,1,0,300,258
SPX US 9/15/2017 C2270 Index,2270,1.76E+02,1.81E+02,0,0,10,9
SPX US 9/15/2017 P2270 Index,2270,1,1.25E+00,1,0,346,198
SPX US 9/15/2017 C2275 Index,2275,1.71E+02,1.76E+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,1.05E+00,1.30E+00,1,0,320,198
SPX US 9/15/2017 C2280 Index,2280,1.66E+02,1.71E+02,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,1.15E+00,1.40E+00,1,0,180,318
SPX US 9/15/2017 C2285 Index,2285,1.62E+02,1.66E+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,1.20E+00,1.45E+00,1,0,280,258
SPX US 9/15/2017 C2290 Index,2290,1.57E+02,1.61E+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,1.25E+00,1.55E+00,1,0,320,318
SPX US 9/15/2017 C2295 Index,2295,1.52E+02,1.57E+02,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,1.35E+00,1.60E+00,1,0,180,358
SPX US 9/15/2017 C2300 Index,2300,1.47E+02,1.52E+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,1.40E+00,1.65E+00,1,0,280,198
SPX US 9/15/2017 C2305 Index,2305,1.42E+02,1.47E+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,1.50E+00,1.75E+00,1,0,180,198
SPX US 9/15/2017 C2310 Index,2310,1.37E+02,1.42E+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,1.60E+00,1.85E+00,1,0,180,198
SPX US 9/15/2017 C2315 Index,2315,132,1.37E+02,0,0,10,9
SPX US 9/15/2017 P2315 Index,2315,1.70E+00,1.95E+00,1,0,180,198
SPX US 9/15/2017 C2320 Index,2320,1.27E+02,132,0,0,10,9
SPX US 9/15/2017 P2320 Index,2320,1.80E+00,2.10E+00,1,0,200,240
SPX US 9/15/2017 C2325 Index,2325,1.22E+02,1.27E+02,0,0,10,9
SPX US 9/15/2017 P2325 Index,2325,1.95E+00,2.20E+00,1,0,180,198
SPX US 9/15/2017 C2330 Index,2330,1.18E+02,1.22E+02,0,0,10,9
SPX US 9/15/2017 P2330 Index,2330,2.05E+00,2.35E+00,1,0,200,198
SPX US 9/15/2017 C2335 Index,2335,1.13E+02,1.17E+02,0,0,10,9
SPX US 9/15/2017 P2335 Index,2335,2.20E+00,2.50E+00,1,0,200,238
SPX US 9/15/2017 C2340 Index,2340,108,1.13E+02,0,0,10,9
SPX US 9/15/2017 P2340 Index,2340,2.40E+00,2.65E+00,1,0,160,178
SPX US 9/15/2017 C2345 Index,2345,1.03E+02,1.08E+02,0,0,10,9
SPX US 9/15/2017 P2345 Index,2345,2.55E+00,2.85E+00,1,0,160,219
SPX US 9/15/2017 C2350 Index,2350,9.84E+01,1.03E+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,2.75E+00,3.10E+00,1,0,160,210
SPX US 9/15/2017 C2355 Index,2355,95,98,0,0,1,10
SPX US 9/15/2017 P2355 Index,2355,2.95E+00,3.30E+00,1,0,200,250
SPX US 9/15/2017 C2360 Index,2360,8.88E+01,9.31E+01,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,3.20E+00,3.60E+00,1,0,160,230
SPX US 9/15/2017 C2365 Index,2365,8.41E+01,8.83E+01,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,3.50E+00,3.80E+00,1,0,160,180
SPX US 9/15/2017 C2370 Index,2370,7.95E+01,8.36E+01,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,3.70E+00,4.10E+00,1,0,290,180
SPX US 9/15/2017 C2375 Index,2375,7.49E+01,7.89E+01,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,4.10E+00,4.50E+00,1,0,180,310
SPX US 9/15/2017 C2380 Index,2380,7.03E+01,7.42E+01,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,4.40E+00,4.80E+00,1,0,250,170
SPX US 9/15/2017 C2385 Index,2385,66,6.98E+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,4.80E+00,5.30E+00,1,0,230,310
SPX US 9/15/2017 C2390 Index,2390,6.13E+01,65,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,5.30E+00,5.70E+00,1,0,170,170
SPX US 9/15/2017 C2395 Index,2395,5.69E+01,6.05E+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,5.80E+00,6.30E+00,1,0,170,290
SPX US 9/15/2017 C2400 Index,2400,5.25E+01,56,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,6.50E+00,6.90E+00,1,0,5,270
SPX US 9/15/2017 C2405 Index,2405,4.82E+01,5.16E+01,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,7,7.50E+00,1,0,170,190
SPX US 9/15/2017 C2410 Index,2410,44,4.73E+01,0,0,9,10
SPX US 9/15/2017 P2410 Index,2410,7.70E+00,8.30E+00,1,0,170,270
SPX US 9/15/2017 C2415 Index,2415,3.99E+01,4.31E+01,0,0,9,10
SPX US 9/15/2017 P2415 Index,2415,8.50E+00,9.10E+00,1,0,170,230
SPX US 9/15/2017 C2420 Index,2420,3.66E+01,3.81E+01,0,0,100,100
SPX US 9/15/2017 P2420 Index,2420,9.40E+00,10,1,0,170,170
SPX US 9/15/2017 C2425 Index,2425,3.28E+01,3.42E+01,0,0,112,192
SPX US 9/15/2017 P2425 Index,2425,1.04E+01,1.11E+01,1,0,210,190
SPX US 9/15/2017 C2430 Index,2430,29,3.03E+01,0,0,112,202
SPX US 9/15/2017 P2430 Index,2430,1.15E+01,1.22E+01,1,0,312,150
SPX US 9/15/2017 C2435 Index,2435,2.52E+01,2.66E+01,0,0,112,214
SPX US 9/15/2017 P2435 Index,2435,1.28E+01,1.35E+01,1,0,150,170
SPX US 9/15/2017 C2440 Index,2440,22,2.28E+01,0,0,140,190
SPX US 9/15/2017 P2440 Index,2440,1.42E+01,15,1,0,190,170
SPX US 9/15/2017 C2445 Index,2445,1.86E+01,1.94E+01,0,0,262,190
SPX US 9/15/2017 P2445 Index,2445,1.59E+01,1.67E+01,1,0,120,312
SPX US 9/15/2017 C2450 Index,2450,1.55E+01,1.62E+01,0,0,120,170
SPX US 9/15/2017 P2450 Index,2450,1.76E+01,1.85E+01,1,0,190,180
SPX US 9/15/2017 C2455 Index,2455,1.26E+01,1.33E+01,0,0,150,210
SPX US 9/15/2017 P2455 Index,2455,1.97E+01,2.06E+01,1,0,170,160
SPX US 9/15/2017 C2460 Index,2460,9.90E+00,1.06E+01,0,0,332,190
SPX US 9/15/2017 P2460 Index,2460,2.18E+01,2.32E+01,1,0,194,112
SPX US 9/15/2017 C2465 Index,2465,7.70E+00,8.20E+00,0,0,150,150
SPX US 9/15/2017 P2465 Index,2465,2.37E+01,2.68E+01,1,0,112,111
SPX US 9/15/2017 C2470 Index,2470,5.70E+00,6.30E+00,0,0,250,292
SPX US 9/15/2017 P2470 Index,2470,2.66E+01,30,1,0,10,9
SPX US 9/15/2017 C2475 Index,2475,4.10E+00,4.60E+00,0,0,270,250
SPX US 9/15/2017 P2475 Index,2475,2.98E+01,3.36E+01,1,0,10,9
SPX US 9/15/2017 C2480 Index,2480,2.90E+00,3.30E+00,0,0,210,250
SPX US 9/15/2017 P2480 Index,2480,3.34E+01,3.76E+01,1,0,10,9
SPX US 9/15/2017 C2485 Index,2485,2,2.30E+00,0,0,180,180
SPX US 9/15/2017 P2485 Index,2485,3.71E+01,4.16E+01,1,0,10,9
SPX US 9/15/2017 C2490 Index,2490,1.40E+00,1.65E+00,0,0,180,199
SPX US 9/15/2017 P2490 Index,2490,4.14E+01,4.61E+01,1,0,10,8
SPX US 9/15/2017 C2495 Index,2495,9.50E-01,1.20E+00,0,0,280,218
SPX US 9/15/2017 P2495 Index,2495,4.59E+01,5.08E+01,1,0,10,8
SPX US 9/15/2017 P2500 Index,2500,5.05E+01,5.56E+01,1,0,10,8
SPX US 9/15/2017 P2505 Index,2505,5.53E+01,6.05E+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,3.00E-01,5.50E-01,0,0,338,258
SPX US 9/15/2017 P2510 Index,2510,6.02E+01,6.53E+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,2.50E-01,4.50E-01,0,0,300,180
SPX US 9/15/2017 P2515 Index,2515,6.49E+01,7.01E+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,1.50E-01,4.00E-01,0,0,337,257
SPX US 9/15/2017 P2520 Index,2520,70,7.52E+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,1.50E-01,3.50E-01,0,0,180,217
SPX US 9/15/2017 P2525 Index,2525,7.48E+01,8.01E+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,1.00E-01,3.00E-01,0,0,217,180
SPX US 9/15/2017 P2530 Index,2530,8.06E+01,8.51E+01,1,0,1,9
SPX US 9/15/2017 P2535 Index,2535,8.48E+01,90,1,0,10,9
SPX US 9/15/2017 P2540 Index,2540,8.98E+01,9.51E+01,1,0,10,9
SPX US 9/15/2017 P2545 Index,2545,9.48E+01,1.00E+02,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,9.98E+01,105,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,1.05E+02,110,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.10E+02,1.15E+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.15E+02,1.20E+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.20E+02,1.25E+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.25E+02,1.30E+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.30E+02,1.35E+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.35E+02,1.40E+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.40E+02,145,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.45E+02,150,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.50E+02,1.55E+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.55E+02,1.60E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.60E+02,1.65E+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.65E+02,1.70E+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.70E+02,1.75E+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.75E+02,1.80E+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.80E+02,1.85E+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.85E+02,1.90E+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.90E+02,1.95E+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.95E+02,2.00E+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.00E+02,2.05E+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.10E+02,2.15E+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.20E+02,2.25E+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.25E+02,2.30E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.30E+02,2.35E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.40E+02,2.45E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.50E+02,2.55E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.75E+02,2.80E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,3.00E+02,3.05E+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.49E+02,3.55E+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.99E+02,4.05E+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.50E+02,4.55E+02,1,0,10,9
