Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1975 Index,1975,399.90,404.50,0,0,50,51
SPX US 6/16/2017 P1975 Index,1975,0.65,0.90,1,0,164,194
SPX US 6/16/2017 C1980 Index,1980,394.90,399.50,0,0,50,51
SPX US 6/16/2017 P1980 Index,1980,0.65,0.90,1,0,184,164
SPX US 6/16/2017 C1985 Index,1985,390.00,394.60,0,0,50,51
SPX US 6/16/2017 P1985 Index,1985,0.70,0.95,1,0,164,194
SPX US 6/16/2017 C1990 Index,1990,385.00,389.60,0,0,50,51
SPX US 6/16/2017 P1990 Index,1990,0.70,0.95,1,0,164,184
SPX US 6/16/2017 C1995 Index,1995,380.00,384.60,0,0,50,51
SPX US 6/16/2017 P1995 Index,1995,0.75,1.00,1,0,164,204
SPX US 6/16/2017 C2000 Index,2000,375.10,379.60,0,0,50,51
SPX US 6/16/2017 P2000 Index,2000,0.75,1.00,1,0,184,164
SPX US 6/16/2017 C2005 Index,2005,370.10,374.70,0,0,50,51
SPX US 6/16/2017 P2005 Index,2005,0.80,1.05,1,0,164,184
SPX US 6/16/2017 C2010 Index,2010,365.10,369.70,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,0.80,1.05,1,0,164,184
SPX US 6/16/2017 C2015 Index,2015,360.20,364.70,0,0,50,51
SPX US 6/16/2017 P2015 Index,2015,0.85,1.10,1,0,164,184
SPX US 6/16/2017 C2020 Index,2020,355.20,359.80,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,0.85,1.10,1,0,184,164
SPX US 6/16/2017 C2025 Index,2025,350.20,354.80,0,0,50,51
SPX US 6/16/2017 P2025 Index,2025,0.90,1.10,1,0,164,52
SPX US 6/16/2017 C2030 Index,2030,345.30,349.80,0,0,50,51
SPX US 6/16/2017 P2030 Index,2030,0.90,1.20,1,0,184,184
SPX US 6/16/2017 C2035 Index,2035,340.30,344.90,0,0,50,51
SPX US 6/16/2017 P2035 Index,2035,0.95,1.20,1,0,164,184
SPX US 6/16/2017 C2040 Index,2040,335.40,339.90,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,1.00,1.25,1,0,164,184
SPX US 6/16/2017 C2045 Index,2045,330.40,335.00,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,1.00,1.25,1,0,164,164
SPX US 6/16/2017 C2050 Index,2050,325.50,330.00,0,0,50,51
SPX US 6/16/2017 P2050 Index,2050,1.05,1.30,1,0,164,164
SPX US 6/16/2017 C2055 Index,2055,320.50,325.00,0,0,50,51
SPX US 6/16/2017 P2055 Index,2055,1.10,1.35,1,0,164,184
SPX US 6/16/2017 C2060 Index,2060,315.60,320.10,0,0,50,51
SPX US 6/16/2017 P2060 Index,2060,1.10,1.40,1,0,184,184
SPX US 6/16/2017 C2065 Index,2065,310.60,315.10,0,0,50,51
SPX US 6/16/2017 P2065 Index,2065,1.15,1.40,1,0,164,164
SPX US 6/16/2017 C2070 Index,2070,305.70,310.20,0,0,50,51
SPX US 6/16/2017 P2070 Index,2070,1.20,1.45,1,0,164,164
SPX US 6/16/2017 C2075 Index,2075,300.70,305.20,0,0,50,51
SPX US 6/16/2017 P2075 Index,2075,1.25,1.50,1,0,164,164
SPX US 6/16/2017 C2080 Index,2080,295.80,300.30,0,0,50,51
SPX US 6/16/2017 P2080 Index,2080,1.25,1.55,1,0,194,184
SPX US 6/16/2017 C2085 Index,2085,290.80,295.30,0,0,50,51
SPX US 6/16/2017 P2085 Index,2085,1.30,1.60,1,0,164,184
SPX US 6/16/2017 C2090 Index,2090,285.90,290.40,0,0,50,51
SPX US 6/16/2017 P2090 Index,2090,1.35,1.65,1,0,164,184
SPX US 6/16/2017 C2095 Index,2095,280.90,285.40,0,0,50,51
SPX US 6/16/2017 P2095 Index,2095,1.40,1.70,1,0,164,184
SPX US 6/16/2017 C2100 Index,2100,276.00,280.50,0,0,50,51
SPX US 6/16/2017 P2100 Index,2100,1.45,1.75,1,0,164,194
SPX US 6/16/2017 C2105 Index,2105,271.10,275.50,0,0,50,51
SPX US 6/16/2017 P2105 Index,2105,1.50,1.75,1,0,164,164
SPX US 6/16/2017 C2110 Index,2110,266.10,270.60,0,0,50,51
SPX US 6/16/2017 P2110 Index,2110,1.55,1.85,1,0,164,194
SPX US 6/16/2017 C2115 Index,2115,261.20,265.70,0,0,50,51
SPX US 6/16/2017 P2115 Index,2115,1.60,1.90,1,0,164,184
SPX US 6/16/2017 C2120 Index,2120,256.30,260.70,0,0,50,51
SPX US 6/16/2017 P2120 Index,2120,1.65,1.95,1,0,164,184
SPX US 6/16/2017 C2125 Index,2125,251.30,255.80,0,0,50,51
SPX US 6/16/2017 P2125 Index,2125,1.70,2.00,1,0,194,184
SPX US 6/16/2017 C2130 Index,2130,246.40,250.80,0,0,50,51
SPX US 6/16/2017 P2130 Index,2130,1.75,2.05,1,0,194,164
SPX US 6/16/2017 C2135 Index,2135,241.50,245.90,0,0,50,51
SPX US 6/16/2017 P2135 Index,2135,1.85,2.15,1,0,164,184
SPX US 6/16/2017 C2140 Index,2140,236.60,241.00,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,1.90,2.20,1,0,174,184
SPX US 6/16/2017 C2145 Index,2145,231.70,236.10,0,0,50,51
SPX US 6/16/2017 P2145 Index,2145,2.00,2.30,1,0,164,184
SPX US 6/16/2017 C2150 Index,2150,226.70,231.10,0,0,50,51
SPX US 6/16/2017 P2150 Index,2150,2.05,2.40,1,0,194,194
SPX US 6/16/2017 C2155 Index,2155,221.80,226.20,0,0,50,51
SPX US 6/16/2017 P2155 Index,2155,2.15,2.45,1,0,164,204
SPX US 6/16/2017 C2160 Index,2160,216.90,221.30,0,0,50,51
SPX US 6/16/2017 P2160 Index,2160,2.25,2.55,1,0,164,204
SPX US 6/16/2017 C2165 Index,2165,212.00,216.40,0,0,50,51
SPX US 6/16/2017 P2165 Index,2165,2.30,2.65,1,0,194,194
SPX US 6/16/2017 C2170 Index,2170,207.20,211.50,0,0,50,51
SPX US 6/16/2017 P2170 Index,2170,2.40,2.75,1,0,174,194
SPX US 6/16/2017 C2175 Index,2175,202.30,206.60,0,0,50,51
SPX US 6/16/2017 P2175 Index,2175,2.50,2.75,1,0,174,49
SPX US 6/16/2017 C2180 Index,2180,197.40,201.70,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,2.60,2.95,1,0,194,194
SPX US 6/16/2017 C2185 Index,2185,192.50,196.80,0,0,50,51
SPX US 6/16/2017 P2185 Index,2185,2.75,3.10,1,0,164,194
SPX US 6/16/2017 C2190 Index,2190,187.70,191.90,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,2.85,3.20,1,0,194,194
SPX US 6/16/2017 C2195 Index,2195,182.80,187.00,0,0,50,51
SPX US 6/16/2017 P2195 Index,2195,3.00,3.40,1,0,164,597
SPX US 6/16/2017 C2200 Index,2200,178.00,182.10,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,3.10,3.50,1,0,220,214
SPX US 6/16/2017 C2205 Index,2205,173.10,177.30,0,0,50,51
SPX US 6/16/2017 P2205 Index,2205,3.30,3.70,1,0,164,597
SPX US 6/16/2017 C2210 Index,2210,168.30,172.40,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,3.40,3.80,1,0,220,194
SPX US 6/16/2017 C2215 Index,2215,163.50,167.60,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,3.60,4.00,1,0,164,602
SPX US 6/16/2017 C2220 Index,2220,158.70,162.70,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,3.70,4.20,1,0,240,560
SPX US 6/16/2017 C2225 Index,2225,153.90,157.90,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,3.90,4.40,1,0,240,576
SPX US 6/16/2017 C2230 Index,2230,149.10,153.10,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,4.10,4.50,1,0,195,174
SPX US 6/16/2017 C2235 Index,2235,144.30,148.30,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,4.30,4.80,1,0,220,540
SPX US 6/16/2017 C2240 Index,2240,139.60,143.50,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,4.60,5.00,1,0,164,513
SPX US 6/16/2017 C2245 Index,2245,134.80,138.70,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,4.80,5.20,1,0,174,174
SPX US 6/16/2017 C2250 Index,2250,130.10,134.00,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,5.00,5.50,1,0,240,515
SPX US 6/16/2017 C2255 Index,2255,125.40,129.20,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,5.30,5.80,1,0,173,491
SPX US 6/16/2017 C2260 Index,2260,120.70,124.50,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,5.60,6.10,1,0,173,508
SPX US 6/16/2017 C2265 Index,2265,116.10,119.80,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,5.90,6.40,1,0,173,454
SPX US 6/16/2017 C2270 Index,2270,111.40,115.10,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,6.20,6.70,1,0,217,173
SPX US 6/16/2017 C2275 Index,2275,106.80,110.50,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,6.60,7.10,1,0,173,438
SPX US 6/16/2017 C2280 Index,2280,102.30,105.80,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,7.00,7.50,1,0,163,438
SPX US 6/16/2017 C2285 Index,2285,97.70,101.20,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,7.40,7.90,1,0,163,213
SPX US 6/16/2017 C2290 Index,2290,93.20,96.70,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,7.80,8.40,1,0,193,450
SPX US 6/16/2017 C2295 Index,2295,88.70,92.10,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,8.30,8.90,1,0,163,460
SPX US 6/16/2017 C2300 Index,2300,84.30,87.60,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,8.80,9.40,1,0,163,415
SPX US 6/16/2017 C2305 Index,2305,79.90,83.10,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,9.30,10.00,1,0,213,435
SPX US 6/16/2017 C2310 Index,2310,75.50,78.70,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,9.90,10.60,1,0,193,429
SPX US 6/16/2017 C2315 Index,2315,71.20,74.30,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,10.60,11.20,1,0,163,173
SPX US 6/16/2017 C2320 Index,2320,66.90,70.00,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,11.20,11.90,1,0,193,193
SPX US 6/16/2017 C2325 Index,2325,62.70,65.70,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,12.20,12.70,1,0,1,275
SPX US 6/16/2017 C2330 Index,2330,58.60,61.50,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,12.80,13.60,1,0,162,561
SPX US 6/16/2017 C2335 Index,2335,54.50,57.40,0,0,49,51
SPX US 6/16/2017 P2335 Index,2335,13.90,14.40,1,0,1,274
SPX US 6/16/2017 C2340 Index,2340,50.50,53.10,0,0,49,51
SPX US 6/16/2017 P2340 Index,2340,14.60,15.40,1,0,162,294
SPX US 6/16/2017 C2345 Index,2345,46.60,49.10,0,0,49,51
SPX US 6/16/2017 P2345 Index,2345,15.80,16.40,1,0,1,274
SPX US 6/16/2017 C2350 Index,2350,42.80,45.20,0,0,49,51
SPX US 6/16/2017 P2350 Index,2350,17.00,17.60,1,0,5,493
SPX US 6/16/2017 C2355 Index,2355,39.20,41.20,0,0,368,356
SPX US 6/16/2017 P2355 Index,2355,17.80,18.80,1,0,212,481
SPX US 6/16/2017 C2360 Index,2360,35.40,37.70,0,0,408,51
SPX US 6/16/2017 P2360 Index,2360,19.40,20.10,1,0,1,294
SPX US 6/16/2017 C2365 Index,2365,32.40,33.60,0,0,315,345
SPX US 6/16/2017 P2365 Index,2365,20.70,21.50,1,0,1,274
SPX US 6/16/2017 C2370 Index,2370,29.00,30.10,0,0,315,321
SPX US 6/16/2017 P2370 Index,2370,22.30,23.10,1,0,1,294
SPX US 6/16/2017 C2375 Index,2375,25.70,26.80,0,0,294,319
SPX US 6/16/2017 P2375 Index,2375,23.60,24.80,1,0,340,350
SPX US 6/16/2017 C2380 Index,2380,22.80,23.60,0,0,1,354
SPX US 6/16/2017 P2380 Index,2380,25.40,26.60,1,0,340,325
SPX US 6/16/2017 C2385 Index,2385,19.80,20.50,0,0,1,315
SPX US 6/16/2017 P2385 Index,2385,27.40,28.60,1,0,171,315
SPX US 6/16/2017 C2390 Index,2390,16.70,17.60,0,0,192,274
SPX US 6/16/2017 P2390 Index,2390,29.50,30.80,1,0,337,320
SPX US 6/16/2017 C2395 Index,2395,14.30,15.00,0,0,1,317
SPX US 6/16/2017 P2395 Index,2395,31.40,34.10,1,0,47,51
SPX US 6/16/2017 C2400 Index,2400,11.80,12.30,0,0,172,1
SPX US 6/16/2017 P2400 Index,2400,33.90,36.80,1,0,47,51
SPX US 6/16/2017 C2405 Index,2405,9.70,10.40,0,0,172,192
SPX US 6/16/2017 P2405 Index,2405,36.70,39.80,1,0,47,51
SPX US 6/16/2017 C2410 Index,2410,7.80,8.50,0,0,193,348
SPX US 6/16/2017 P2410 Index,2410,39.70,43.00,1,0,47,51
SPX US 6/16/2017 C2415 Index,2415,6.20,6.80,0,0,163,237
SPX US 6/16/2017 P2415 Index,2415,42.90,46.40,1,0,47,51
SPX US 6/16/2017 C2420 Index,2420,4.80,5.30,0,0,183,173
SPX US 6/16/2017 P2420 Index,2420,46.40,50.10,1,0,47,51
SPX US 6/16/2017 C2425 Index,2425,3.70,4.20,0,0,183,235
SPX US 6/16/2017 P2425 Index,2425,50.20,54.00,1,0,47,51
SPX US 6/16/2017 C2430 Index,2430,2.85,3.20,0,0,164,164
SPX US 6/16/2017 P2430 Index,2430,54.20,58.20,1,0,48,51
SPX US 6/16/2017 C2435 Index,2435,2.15,2.50,0,0,184,164
SPX US 6/16/2017 P2435 Index,2435,58.40,62.50,1,0,48,51
SPX US 6/16/2017 C2440 Index,2440,1.65,1.95,0,0,184,164
SPX US 6/16/2017 P2440 Index,2440,62.80,67.10,1,0,48,51
SPX US 6/16/2017 C2445 Index,2445,1.25,1.55,0,0,184,164
SPX US 6/16/2017 P2445 Index,2445,67.30,71.70,1,0,49,51
SPX US 6/16/2017 C2450 Index,2450,1.05,1.30,0,0,164,164
SPX US 6/16/2017 P2450 Index,2450,72.00,76.40,1,0,49,51
SPX US 6/16/2017 C2455 Index,2455,0.80,1.05,0,0,204,164
SPX US 6/16/2017 P2455 Index,2455,76.70,81.20,1,0,50,51
SPX US 6/16/2017 C2460 Index,2460,0.65,0.90,0,0,204,164
SPX US 6/16/2017 P2460 Index,2460,81.50,86.10,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,0.55,0.80,0,0,164,184
SPX US 6/16/2017 P2465 Index,2465,86.40,91.00,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,0.45,0.70,0,0,184,184
SPX US 6/16/2017 P2470 Index,2470,91.30,95.90,1,0,50,51
SPX US 6/16/2017 C2475 Index,2475,0.40,0.60,0,0,165,165
SPX US 6/16/2017 P2475 Index,2475,96.20,100.80,1,0,50,51
SPX US 6/16/2017 P2480 Index,2480,101.10,105.80,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,0.30,0.50,0,0,120,165
SPX US 6/16/2017 P2485 Index,2485,106.10,110.70,1,0,9,10
SPX US 6/16/2017 P2490 Index,2490,111.00,115.70,1,0,10,9
SPX US 6/16/2017 P2495 Index,2495,116.00,120.60,1,0,10,9
SPX US 6/16/2017 P2500 Index,2500,120.90,125.60,1,0,10,9
SPX US 6/16/2017 P2505 Index,2505,125.90,130.60,1,0,10,9
SPX US 6/16/2017 P2510 Index,2510,130.90,135.60,1,0,10,9
SPX US 6/16/2017 P2515 Index,2515,135.90,140.50,1,0,10,9
SPX US 6/16/2017 P2520 Index,2520,140.80,145.50,1,0,10,9
SPX US 6/16/2017 P2525 Index,2525,145.80,150.50,1,0,10,9
SPX US 6/16/2017 P2530 Index,2530,150.80,155.50,1,0,10,9
SPX US 6/16/2017 P2535 Index,2535,155.80,160.50,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,160.80,165.50,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,165.70,170.40,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,170.70,175.40,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,175.70,180.40,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,180.70,185.40,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,185.70,190.40,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,190.70,195.40,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,195.70,200.40,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,200.70,205.30,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,210.60,215.30,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,220.60,225.30,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,245.60,250.20,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,270.50,275.20,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,320.50,325.10,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,370.40,375.10,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,420.30,425.00,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,470.30,474.90,1,0,10,9
