Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1770 Index,1770,6.209000e+02,6.254000e+02,0,0,10,9
SPX US 5/19/2017 C1775 Index,1775,616,6.205000e+02,0,0,10,9
SPX US 5/19/2017 C1780 Index,1780,611,6.155000e+02,0,0,10,9
SPX US 5/19/2017 C1785 Index,1785,606,6.105000e+02,0,0,10,9
SPX US 5/19/2017 C1790 Index,1790,6.009000e+02,6.055000e+02,0,0,10,9
SPX US 5/19/2017 C1795 Index,1795,5.959000e+02,6.005000e+02,0,0,10,9
SPX US 5/19/2017 C1800 Index,1800,5.909000e+02,5.955000e+02,0,0,10,9
SPX US 5/19/2017 C1805 Index,1805,5.859000e+02,5.905000e+02,0,0,10,9
SPX US 5/19/2017 C1810 Index,1810,5.809000e+02,5.855000e+02,0,0,10,9
SPX US 5/19/2017 C1815 Index,1815,5.759000e+02,5.805000e+02,0,0,10,9
SPX US 5/19/2017 C1820 Index,1820,5.709000e+02,5.755000e+02,0,0,10,9
SPX US 5/19/2017 C1825 Index,1825,566,5.705000e+02,0,0,10,9
SPX US 5/19/2017 C1830 Index,1830,561,5.655000e+02,0,0,10,9
SPX US 5/19/2017 C1835 Index,1835,556,5.605000e+02,0,0,10,9
SPX US 5/19/2017 C1840 Index,1840,551,5.555000e+02,0,0,10,9
SPX US 5/19/2017 C1845 Index,1845,546,5.505000e+02,0,0,10,9
SPX US 5/19/2017 C1850 Index,1850,5.411000e+02,5.456000e+02,0,0,10,9
SPX US 5/19/2017 C1855 Index,1855,5.361000e+02,5.406000e+02,0,0,10,9
SPX US 5/19/2017 C1860 Index,1860,5.311000e+02,5.356000e+02,0,0,10,9
SPX US 5/19/2017 C1865 Index,1865,5.261000e+02,5.306000e+02,0,0,10,9
SPX US 5/19/2017 C1870 Index,1870,5.211000e+02,5.256000e+02,0,0,10,9
SPX US 5/19/2017 C1875 Index,1875,5.161000e+02,5.206000e+02,0,0,10,9
SPX US 5/19/2017 C1880 Index,1880,5.111000e+02,5.156000e+02,0,0,10,9
SPX US 5/19/2017 C1885 Index,1885,506,5.106000e+02,0,0,10,9
SPX US 5/19/2017 C1890 Index,1890,501,5.056000e+02,0,0,10,9
SPX US 5/19/2017 C1895 Index,1895,496,5.005000e+02,0,0,10,9
SPX US 5/19/2017 C1900 Index,1900,491,4.955000e+02,0,0,10,9
SPX US 5/19/2017 C1905 Index,1905,486,4.905000e+02,0,0,10,9
SPX US 5/19/2017 C1910 Index,1910,481,4.855000e+02,0,0,10,9
SPX US 5/19/2017 C1915 Index,1915,476,4.805000e+02,0,0,10,9
SPX US 5/19/2017 C1920 Index,1920,471,4.755000e+02,0,0,10,9
SPX US 5/19/2017 C1925 Index,1925,466,4.705000e+02,0,0,10,9
SPX US 5/19/2017 C1930 Index,1930,461,4.655000e+02,0,0,10,9
SPX US 5/19/2017 C1935 Index,1935,456,4.605000e+02,0,0,10,9
SPX US 5/19/2017 C1940 Index,1940,451,4.555000e+02,0,0,10,9
SPX US 5/19/2017 C1945 Index,1945,446,4.505000e+02,0,0,10,9
SPX US 5/19/2017 C1950 Index,1950,4.411000e+02,4.456000e+02,0,0,10,9
SPX US 5/19/2017 C1955 Index,1955,4.361000e+02,4.406000e+02,0,0,10,9
SPX US 5/19/2017 C1960 Index,1960,431,4.356000e+02,0,0,10,9
SPX US 5/19/2017 C1965 Index,1965,426,4.306000e+02,0,0,10,9
SPX US 5/19/2017 C1970 Index,1970,421,4.256000e+02,0,0,10,9
SPX US 5/19/2017 C1975 Index,1975,416,4.206000e+02,0,0,10,9
SPX US 5/19/2017 C1980 Index,1980,4.111000e+02,4.156000e+02,0,0,10,9
SPX US 5/19/2017 C1985 Index,1985,4.062000e+02,4.107000e+02,0,0,10,9
SPX US 5/19/2017 C1990 Index,1990,4.012000e+02,4.057000e+02,0,0,10,9
SPX US 5/19/2017 C1995 Index,1995,3.962000e+02,4.007000e+02,0,0,10,9
SPX US 5/19/2017 C2000 Index,2000,3.911000e+02,3.957000e+02,0,0,10,9
SPX US 5/19/2017 C2005 Index,2005,3.861000e+02,3.907000e+02,0,0,10,9
SPX US 5/19/2017 C2010 Index,2010,3.811000e+02,3.857000e+02,0,0,10,9
SPX US 5/19/2017 C2015 Index,2015,3.761000e+02,3.806000e+02,0,0,10,9
SPX US 5/19/2017 C2020 Index,2020,3.711000e+02,3.756000e+02,0,0,10,9
SPX US 5/19/2017 C2025 Index,2025,3.661000e+02,3.706000e+02,0,0,10,9
SPX US 5/19/2017 C2030 Index,2030,3.611000e+02,3.656000e+02,0,0,10,9
SPX US 5/19/2017 C2035 Index,2035,3.561000e+02,3.606000e+02,0,0,10,9
SPX US 5/19/2017 C2040 Index,2040,3.511000e+02,3.556000e+02,0,0,10,9
SPX US 5/19/2017 C2045 Index,2045,3.461000e+02,3.506000e+02,0,0,10,9
SPX US 5/19/2017 C2050 Index,2050,3.412000e+02,3.457000e+02,0,0,10,9
SPX US 5/19/2017 C2055 Index,2055,3.362000e+02,3.407000e+02,0,0,10,9
SPX US 5/19/2017 C2060 Index,2060,3.312000e+02,3.357000e+02,0,0,10,9
SPX US 5/19/2017 C2065 Index,2065,3.261000e+02,3.307000e+02,0,0,10,9
SPX US 5/19/2017 C2070 Index,2070,3.211000e+02,3.257000e+02,0,0,10,9
SPX US 5/19/2017 C2075 Index,2075,3.161000e+02,3.207000e+02,0,0,10,9
SPX US 5/19/2017 C2080 Index,2080,3.111000e+02,3.157000e+02,0,0,10,9
SPX US 5/19/2017 C2085 Index,2085,3.063000e+02,3.108000e+02,0,0,10,9
SPX US 5/19/2017 C2090 Index,2090,3.013000e+02,3.058000e+02,0,0,10,9
SPX US 5/19/2017 C2095 Index,2095,2.963000e+02,3.008000e+02,0,0,10,9
SPX US 5/19/2017 C2100 Index,2100,2.913000e+02,2.958000e+02,0,0,10,9
SPX US 5/19/2017 C2105 Index,2105,2.862000e+02,2.908000e+02,0,0,10,9
SPX US 5/19/2017 C2110 Index,2110,2.812000e+02,2.858000e+02,0,0,10,9
SPX US 5/19/2017 C2115 Index,2115,2.762000e+02,2.808000e+02,0,0,10,9
SPX US 5/19/2017 C2120 Index,2120,2.712000e+02,2.758000e+02,0,0,10,9
SPX US 5/19/2017 P2120 Index,2120,0,2.500000e-01,1,0,0,150
SPX US 5/19/2017 C2125 Index,2125,2.662000e+02,2.707000e+02,0,0,9,10
SPX US 5/19/2017 C2130 Index,2130,2.612000e+02,2.657000e+02,0,0,9,10
SPX US 5/19/2017 C2135 Index,2135,2.562000e+02,2.607000e+02,0,0,9,10
SPX US 5/19/2017 C2140 Index,2140,2.512000e+02,2.557000e+02,0,0,9,10
SPX US 5/19/2017 C2145 Index,2145,2.462000e+02,2.507000e+02,0,0,9,10
SPX US 5/19/2017 P2145 Index,2145,5.000000e-02,3.000000e-01,1,0,130,150
SPX US 5/19/2017 C2150 Index,2150,2.412000e+02,2.457000e+02,0,0,9,10
SPX US 5/19/2017 P2150 Index,2150,1.000000e-01,3.000000e-01,1,0,500,150
SPX US 5/19/2017 C2155 Index,2155,2.362000e+02,2.407000e+02,0,0,9,10
SPX US 5/19/2017 P2155 Index,2155,5.000000e-02,3.000000e-01,1,0,150,150
SPX US 5/19/2017 C2160 Index,2160,2.313000e+02,2.358000e+02,0,0,9,10
SPX US 5/19/2017 C2165 Index,2165,2.262000e+02,2.308000e+02,0,0,9,10
SPX US 5/19/2017 C2170 Index,2170,2.212000e+02,2.258000e+02,0,0,9,10
SPX US 5/19/2017 C2175 Index,2175,2.164000e+02,2.209000e+02,0,0,9,10
SPX US 5/19/2017 C2180 Index,2180,2.114000e+02,2.159000e+02,0,0,9,10
SPX US 5/19/2017 P2180 Index,2180,1.000000e-01,3.500000e-01,1,0,120,170
SPX US 5/19/2017 C2185 Index,2185,2.063000e+02,2.108000e+02,0,0,9,10
SPX US 5/19/2017 P2185 Index,2185,1.000000e-01,3.500000e-01,1,0,150,150
SPX US 5/19/2017 C2190 Index,2190,2.013000e+02,2.058000e+02,0,0,9,10
SPX US 5/19/2017 C2195 Index,2195,1.963000e+02,2.008000e+02,0,0,9,10
SPX US 5/19/2017 P2195 Index,2195,1.500000e-01,3.500000e-01,1,0,136,120
SPX US 5/19/2017 C2200 Index,2200,1.913000e+02,1.959000e+02,0,0,9,10
SPX US 5/19/2017 C2205 Index,2205,1.865000e+02,191,0,0,9,10
SPX US 5/19/2017 P2205 Index,2205,1.500000e-01,4.000000e-01,1,0,136,195
SPX US 5/19/2017 C2210 Index,2210,1.816000e+02,1.861000e+02,0,0,9,51
SPX US 5/19/2017 P2210 Index,2210,1.500000e-01,4.000000e-01,1,0,166,165
SPX US 5/19/2017 C2215 Index,2215,1.765000e+02,181,0,0,50,51
SPX US 5/19/2017 P2215 Index,2215,1.500000e-01,4.500000e-01,1,0,186,195
SPX US 5/19/2017 C2220 Index,2220,1.715000e+02,176,0,0,50,51
SPX US 5/19/2017 P2220 Index,2220,2.000000e-01,4.500000e-01,1,0,140,185
SPX US 5/19/2017 C2225 Index,2225,1.667000e+02,1.708000e+02,0,0,50,51
SPX US 5/19/2017 P2225 Index,2225,3.000000e-01,4.500000e-01,1,0,33,165
SPX US 5/19/2017 C2230 Index,2230,1.617000e+02,1.658000e+02,0,0,50,51
SPX US 5/19/2017 P2230 Index,2230,2.500000e-01,5.000000e-01,1,0,190,205
SPX US 5/19/2017 C2235 Index,2235,1.566000e+02,1.611000e+02,0,0,50,51
SPX US 5/19/2017 P2235 Index,2235,2.500000e-01,5.000000e-01,1,0,180,164
SPX US 5/19/2017 C2240 Index,2240,1.518000e+02,1.559000e+02,0,0,50,51
SPX US 5/19/2017 C2245 Index,2245,1.466000e+02,1.511000e+02,0,0,50,51
SPX US 5/19/2017 P2245 Index,2245,3.000000e-01,5.500000e-01,1,0,190,164
SPX US 5/19/2017 C2250 Index,2250,1.417000e+02,1.461000e+02,0,0,50,51
SPX US 5/19/2017 C2255 Index,2255,1.369000e+02,141,0,0,50,51
SPX US 5/19/2017 P2255 Index,2255,3.500000e-01,6.500000e-01,1,0,194,204
SPX US 5/19/2017 C2260 Index,2260,1.317000e+02,1.362000e+02,0,0,50,51
SPX US 5/19/2017 P2260 Index,2260,4.000000e-01,6.500000e-01,1,0,180,164
SPX US 5/19/2017 C2265 Index,2265,127,1.315000e+02,0,0,50,51
SPX US 5/19/2017 P2265 Index,2265,4.500000e-01,7.000000e-01,1,0,180,164
SPX US 5/19/2017 C2270 Index,2270,1.218000e+02,1.263000e+02,0,0,50,51
SPX US 5/19/2017 P2270 Index,2270,5.000000e-01,7.500000e-01,1,0,180,164
SPX US 5/19/2017 C2275 Index,2275,1.169000e+02,1.214000e+02,0,0,50,51
SPX US 5/19/2017 P2275 Index,2275,5.500000e-01,8.000000e-01,1,0,180,164
SPX US 5/19/2017 C2280 Index,2280,112,1.164000e+02,0,0,50,51
SPX US 5/19/2017 P2280 Index,2280,6.000000e-01,8.500000e-01,1,0,174,164
SPX US 5/19/2017 C2285 Index,2285,1.072000e+02,1.116000e+02,0,0,50,51
SPX US 5/19/2017 P2285 Index,2285,6.500000e-01,9.500000e-01,1,0,180,200
SPX US 5/19/2017 C2290 Index,2290,1.021000e+02,1.065000e+02,0,0,50,51
SPX US 5/19/2017 P2290 Index,2290,7.000000e-01,1,1,0,194,180
SPX US 5/19/2017 C2295 Index,2295,9.720000e+01,1.016000e+02,0,0,50,51
SPX US 5/19/2017 P2295 Index,2295,7.500000e-01,1.050000e+00,1,0,680,164
SPX US 5/19/2017 C2300 Index,2300,9.220000e+01,9.660000e+01,0,0,50,51
SPX US 5/19/2017 C2305 Index,2305,8.730000e+01,9.170000e+01,0,0,50,51
SPX US 5/19/2017 P2305 Index,2305,9.500000e-01,1.250000e+00,1,0,164,181
SPX US 5/19/2017 C2310 Index,2310,8.240000e+01,8.680000e+01,0,0,50,51
SPX US 5/19/2017 P2310 Index,2310,1.050000e+00,1.350000e+00,1,0,164,181
SPX US 5/19/2017 C2315 Index,2315,7.750000e+01,8.190000e+01,0,0,51,50
SPX US 5/19/2017 P2315 Index,2315,1.150000e+00,1.450000e+00,1,0,164,181
SPX US 5/19/2017 C2320 Index,2320,7.270000e+01,77,0,0,51,50
SPX US 5/19/2017 P2320 Index,2320,1.250000e+00,1.600000e+00,1,0,164,194
SPX US 5/19/2017 C2325 Index,2325,6.780000e+01,7.210000e+01,0,0,51,50
SPX US 5/19/2017 P2325 Index,2325,1.350000e+00,1.700000e+00,1,0,184,174
SPX US 5/19/2017 C2330 Index,2330,63,6.720000e+01,0,0,50,51
SPX US 5/19/2017 P2330 Index,2330,1.500000e+00,1.850000e+00,1,0,204,174
SPX US 5/19/2017 C2335 Index,2335,5.840000e+01,6.210000e+01,0,0,50,51
SPX US 5/19/2017 P2335 Index,2335,1.650000e+00,2.050000e+00,1,0,204,558
SPX US 5/19/2017 C2340 Index,2340,5.360000e+01,5.730000e+01,0,0,50,51
SPX US 5/19/2017 P2340 Index,2340,1.850000e+00,2.250000e+00,1,0,184,510
SPX US 5/19/2017 C2345 Index,2345,4.880000e+01,5.270000e+01,0,0,50,51
SPX US 5/19/2017 P2345 Index,2345,2.050000e+00,2.450000e+00,1,0,204,174
SPX US 5/19/2017 C2350 Index,2350,4.420000e+01,4.770000e+01,0,0,50,51
SPX US 5/19/2017 P2350 Index,2350,2.350000e+00,2.800000e+00,1,0,183,175
SPX US 5/19/2017 C2355 Index,2355,3.970000e+01,4.310000e+01,0,0,50,51
SPX US 5/19/2017 P2355 Index,2355,2.700000e+00,3.200000e+00,1,0,203,173
SPX US 5/19/2017 C2360 Index,2360,3.520000e+01,3.840000e+01,0,0,50,51
SPX US 5/19/2017 P2360 Index,2360,3.100000e+00,3.700000e+00,1,0,643,448
SPX US 5/19/2017 C2365 Index,2365,3.080000e+01,3.390000e+01,0,0,50,51
SPX US 5/19/2017 P2365 Index,2365,3.600000e+00,4.300000e+00,1,0,637,590
SPX US 5/19/2017 C2370 Index,2370,2.660000e+01,2.940000e+01,0,0,9,51
SPX US 5/19/2017 P2370 Index,2370,4.300000e+00,5,1,0,242,571
SPX US 5/19/2017 C2375 Index,2375,2.250000e+01,2.530000e+01,0,0,9,51
SPX US 5/19/2017 P2375 Index,2375,5.100000e+00,5.900000e+00,1,0,252,614
SPX US 5/19/2017 C2380 Index,2380,1.870000e+01,2.120000e+01,0,0,9,51
SPX US 5/19/2017 P2380 Index,2380,6.300000e+00,7,1,0,3,516
SPX US 5/19/2017 C2385 Index,2385,1.510000e+01,1.740000e+01,0,0,9,51
SPX US 5/19/2017 P2385 Index,2385,7.400000e+00,8.400000e+00,1,0,425,382
SPX US 5/19/2017 C2390 Index,2390,1.240000e+01,1.380000e+01,0,0,153,526
SPX US 5/19/2017 P2390 Index,2390,8.900000e+00,1.010000e+01,1,0,586,154
SPX US 5/19/2017 C2395 Index,2395,9.600000e+00,1.080000e+01,0,0,154,501
SPX US 5/19/2017 P2395 Index,2395,1.120000e+01,1.230000e+01,1,0,154,154
SPX US 5/19/2017 C2400 Index,2400,7.200000e+00,8.300000e+00,0,0,290,586
SPX US 5/19/2017 P2400 Index,2400,1.310000e+01,1.520000e+01,1,0,51,50
SPX US 5/19/2017 C2405 Index,2405,5.300000e+00,6.200000e+00,0,0,300,569
SPX US 5/19/2017 P2405 Index,2405,1.590000e+01,1.840000e+01,1,0,51,50
SPX US 5/19/2017 C2410 Index,2410,3.600000e+00,4.500000e+00,0,0,717,583
SPX US 5/19/2017 P2410 Index,2410,1.930000e+01,2.210000e+01,1,0,51,50
SPX US 5/19/2017 C2415 Index,2415,2.600000e+00,3.200000e+00,0,0,181,480
SPX US 5/19/2017 P2415 Index,2415,2.270000e+01,2.620000e+01,1,0,51,50
SPX US 5/19/2017 C2420 Index,2420,1.800000e+00,2.200000e+00,0,0,48,193
SPX US 5/19/2017 P2420 Index,2420,2.680000e+01,3.040000e+01,1,0,51,51
SPX US 5/19/2017 C2425 Index,2425,1.150000e+00,1.400000e+00,0,0,174,1
SPX US 5/19/2017 P2425 Index,2425,3.080000e+01,35,1,0,51,50
SPX US 5/19/2017 C2430 Index,2430,8.000000e-01,1.100000e+00,0,0,49,214
SPX US 5/19/2017 P2430 Index,2430,3.510000e+01,3.940000e+01,1,0,51,50
SPX US 5/19/2017 C2435 Index,2435,5.000000e-01,8.000000e-01,0,0,174,181
SPX US 5/19/2017 P2435 Index,2435,3.990000e+01,4.430000e+01,1,0,50,51
SPX US 5/19/2017 C2440 Index,2440,3.000000e-01,6.000000e-01,0,0,174,201
SPX US 5/19/2017 P2440 Index,2440,4.480000e+01,4.930000e+01,1,0,50,51
SPX US 5/19/2017 P2445 Index,2445,4.970000e+01,5.420000e+01,1,0,50,51
SPX US 5/19/2017 P2450 Index,2450,5.460000e+01,5.910000e+01,1,0,50,51
SPX US 5/19/2017 P2455 Index,2455,5.950000e+01,6.410000e+01,1,0,50,51
SPX US 5/19/2017 P2460 Index,2460,6.450000e+01,69,1,0,50,51
SPX US 5/19/2017 P2465 Index,2465,6.950000e+01,74,1,0,50,51
SPX US 5/19/2017 P2470 Index,2470,7.440000e+01,79,1,0,50,51
SPX US 5/19/2017 P2475 Index,2475,7.940000e+01,84,1,0,9,10
SPX US 5/19/2017 P2480 Index,2480,8.440000e+01,89,1,0,9,10
SPX US 5/19/2017 P2485 Index,2485,8.930000e+01,9.390000e+01,1,0,10,9
SPX US 5/19/2017 P2490 Index,2490,9.430000e+01,9.890000e+01,1,0,10,9
SPX US 5/19/2017 P2495 Index,2495,9.930000e+01,1.039000e+02,1,0,10,9
SPX US 5/19/2017 P2500 Index,2500,1.043000e+02,1.089000e+02,1,0,10,9
SPX US 5/19/2017 P2505 Index,2505,1.094000e+02,1.139000e+02,1,0,10,9
SPX US 5/19/2017 P2510 Index,2510,1.144000e+02,1.189000e+02,1,0,10,9
SPX US 5/19/2017 P2515 Index,2515,1.194000e+02,1.239000e+02,1,0,10,9
SPX US 5/19/2017 P2520 Index,2520,1.244000e+02,1.289000e+02,1,0,10,9
SPX US 5/19/2017 P2525 Index,2525,1.293000e+02,1.338000e+02,1,0,10,9
SPX US 5/19/2017 P2530 Index,2530,1.343000e+02,1.388000e+02,1,0,10,9
SPX US 5/19/2017 P2535 Index,2535,1.393000e+02,1.438000e+02,1,0,10,9
SPX US 5/19/2017 P2540 Index,2540,1.443000e+02,1.489000e+02,1,0,10,9
SPX US 5/19/2017 P2545 Index,2545,1.493000e+02,1.539000e+02,1,0,10,9
SPX US 5/19/2017 P2550 Index,2550,1.543000e+02,1.589000e+02,1,0,10,9
SPX US 5/19/2017 P2555 Index,2555,1.593000e+02,1.638000e+02,1,0,10,9
SPX US 5/19/2017 P2560 Index,2560,1.642000e+02,1.687000e+02,1,0,10,9
SPX US 5/19/2017 P2565 Index,2565,1.692000e+02,1.737000e+02,1,0,10,9
SPX US 5/19/2017 P2570 Index,2570,1.742000e+02,1.787000e+02,1,0,10,9
SPX US 5/19/2017 P2575 Index,2575,1.792000e+02,1.837000e+02,1,0,10,9
SPX US 5/19/2017 P2580 Index,2580,1.842000e+02,1.888000e+02,1,0,10,9
SPX US 5/19/2017 P2590 Index,2590,1.943000e+02,1.988000e+02,1,0,10,9
SPX US 5/19/2017 P2600 Index,2600,2.043000e+02,2.088000e+02,1,0,10,9
SPX US 5/19/2017 P2625 Index,2625,2.293000e+02,2.338000e+02,1,0,10,9
SPX US 5/19/2017 P2650 Index,2650,2.543000e+02,2.588000e+02,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,3.042000e+02,3.087000e+02,1,0,10,9
SPX US 5/19/2017 P2800 Index,2800,4.042000e+02,4.087000e+02,1,0,10,9
