Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P1575 Index,1575,5.000000e-02,2.500000e-01,1,0,145,25
SPX US 2/17/2017 C1580 Index,1580,6.738000e+02,6.946000e+02,0,0,1,1
SPX US 2/17/2017 P1580 Index,1580,5.000000e-02,4.500000e-01,1,0,145,133
SPX US 2/17/2017 C1585 Index,1585,6.689000e+02,6.896000e+02,0,0,1,1
SPX US 2/17/2017 P1585 Index,1585,5.000000e-02,4.500000e-01,1,0,145,133
SPX US 2/17/2017 C1590 Index,1590,6.639000e+02,6.846000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,6.589000e+02,6.796000e+02,0,0,1,1
SPX US 2/17/2017 P1595 Index,1595,5.000000e-02,4.500000e-01,1,0,145,133
SPX US 2/17/2017 C1600 Index,1600,6.539000e+02,6.746000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.489000e+02,6.696000e+02,0,0,1,1
SPX US 2/17/2017 P1605 Index,1605,0,4.500000e-01,1,0,0,133
SPX US 2/17/2017 C1610 Index,1610,6.439000e+02,6.646000e+02,0,0,1,1
SPX US 2/17/2017 P1610 Index,1610,0,4.500000e-01,1,0,0,133
SPX US 2/17/2017 C1615 Index,1615,6.389000e+02,6.596000e+02,0,0,1,1
SPX US 2/17/2017 P1615 Index,1615,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1620 Index,1620,6.339000e+02,6.546000e+02,0,0,1,1
SPX US 2/17/2017 P1620 Index,1620,0,5.000000e-01,1,0,0,133
SPX US 2/17/2017 C1625 Index,1625,6.289000e+02,6.496000e+02,0,0,1,1
SPX US 2/17/2017 C1630 Index,1630,6.239000e+02,6.446000e+02,0,0,1,1
SPX US 2/17/2017 P1630 Index,1630,0,5.000000e-01,1,0,0,133
SPX US 2/17/2017 C1635 Index,1635,6.189000e+02,6.396000e+02,0,0,1,1
SPX US 2/17/2017 P1635 Index,1635,0,5.000000e-01,1,0,0,133
SPX US 2/17/2017 C1640 Index,1640,614,6.347000e+02,0,0,1,1
SPX US 2/17/2017 P1640 Index,1640,0,5.000000e-01,1,0,0,133
SPX US 2/17/2017 C1645 Index,1645,609,6.297000e+02,0,0,1,1
SPX US 2/17/2017 P1645 Index,1645,0,5.000000e-01,1,0,0,133
SPX US 2/17/2017 C1650 Index,1650,604,6.247000e+02,0,0,1,1
SPX US 2/17/2017 P1650 Index,1650,0,5.000000e-01,1,0,0,133
SPX US 2/17/2017 C1655 Index,1655,599,6.197000e+02,0,0,1,1
SPX US 2/17/2017 P1655 Index,1655,0,5.000000e-01,1,0,0,133
SPX US 2/17/2017 C1660 Index,1660,594,6.147000e+02,0,0,1,1
SPX US 2/17/2017 P1660 Index,1660,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1665 Index,1665,589,6.097000e+02,0,0,1,1
SPX US 2/17/2017 P1665 Index,1665,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C1670 Index,1670,584,6.047000e+02,0,0,1,1
SPX US 2/17/2017 P1670 Index,1670,5.000000e-02,6.500000e-01,1,0,178,133
SPX US 2/17/2017 C1675 Index,1675,579,5.997000e+02,0,0,1,1
SPX US 2/17/2017 P1675 Index,1675,5.000000e-02,5.500000e-01,1,0,178,133
SPX US 2/17/2017 C1680 Index,1680,574,5.947000e+02,0,0,1,1
SPX US 2/17/2017 P1680 Index,1680,1.000000e-01,5.500000e-01,1,0,55,133
SPX US 2/17/2017 C1685 Index,1685,569,5.897000e+02,0,0,1,1
SPX US 2/17/2017 P1685 Index,1685,5.000000e-02,5.500000e-01,1,0,178,133
SPX US 2/17/2017 C1690 Index,1690,5.641000e+02,5.847000e+02,0,0,1,1
SPX US 2/17/2017 P1690 Index,1690,0,5.500000e-01,1,0,0,133
SPX US 2/17/2017 C1695 Index,1695,5.591000e+02,5.798000e+02,0,0,1,1
SPX US 2/17/2017 P1695 Index,1695,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1700 Index,1700,5.541000e+02,5.748000e+02,0,0,1,1
SPX US 2/17/2017 C1705 Index,1705,5.491000e+02,5.698000e+02,0,0,1,1
SPX US 2/17/2017 P1705 Index,1705,0,6.500000e-01,1,0,0,133
SPX US 2/17/2017 C1710 Index,1710,5.441000e+02,5.648000e+02,0,0,1,1
SPX US 2/17/2017 P1710 Index,1710,1.000000e-01,7.000000e-01,1,0,178,133
SPX US 2/17/2017 C1715 Index,1715,5.391000e+02,5.598000e+02,0,0,1,1
SPX US 2/17/2017 P1715 Index,1715,1.000000e-01,7.000000e-01,1,0,178,133
SPX US 2/17/2017 C1720 Index,1720,5.341000e+02,5.548000e+02,0,0,1,1
SPX US 2/17/2017 P1720 Index,1720,1.000000e-01,6.000000e-01,1,0,178,133
SPX US 2/17/2017 C1725 Index,1725,5.291000e+02,5.498000e+02,0,0,1,1
SPX US 2/17/2017 P1725 Index,1725,3.000000e-01,4.000000e-01,1,0,250,25
SPX US 2/17/2017 C1730 Index,1730,5.241000e+02,5.448000e+02,0,0,1,1
SPX US 2/17/2017 P1730 Index,1730,5.000000e-02,7.000000e-01,1,0,178,133
SPX US 2/17/2017 C1735 Index,1735,5.192000e+02,5.399000e+02,0,0,1,1
SPX US 2/17/2017 P1735 Index,1735,5.000000e-02,7.500000e-01,1,0,178,133
SPX US 2/17/2017 C1740 Index,1740,5.142000e+02,5.349000e+02,0,0,1,1
SPX US 2/17/2017 P1740 Index,1740,5.000000e-02,7.500000e-01,1,0,178,133
SPX US 2/17/2017 C1745 Index,1745,5.092000e+02,5.299000e+02,0,0,1,1
SPX US 2/17/2017 P1745 Index,1745,1.500000e-01,7.500000e-01,1,0,178,133
SPX US 2/17/2017 C1750 Index,1750,5.042000e+02,5.249000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,4.992000e+02,5.199000e+02,0,0,1,1
SPX US 2/17/2017 P1755 Index,1755,5.000000e-02,7.500000e-01,1,0,178,133
SPX US 2/17/2017 C1760 Index,1760,4.942000e+02,5.149000e+02,0,0,1,1
SPX US 2/17/2017 P1760 Index,1760,1.000000e-01,7.500000e-01,1,0,178,133
SPX US 2/17/2017 C1765 Index,1765,4.892000e+02,5.099000e+02,0,0,1,1
SPX US 2/17/2017 P1765 Index,1765,1.000000e-01,8.000000e-01,1,0,178,133
SPX US 2/17/2017 C1770 Index,1770,4.842000e+02,505,0,0,1,1
SPX US 2/17/2017 P1770 Index,1770,2.000000e-01,8.000000e-01,1,0,178,133
SPX US 2/17/2017 C1775 Index,1775,4.793000e+02,500,0,0,1,1
SPX US 2/17/2017 P1775 Index,1775,1.000000e-01,4.500000e-01,1,0,178,20
SPX US 2/17/2017 C1780 Index,1780,4.743000e+02,495,0,0,1,1
SPX US 2/17/2017 P1780 Index,1780,1.000000e-01,8.000000e-01,1,0,178,133
SPX US 2/17/2017 C1785 Index,1785,4.693000e+02,490,0,0,1,1
SPX US 2/17/2017 P1785 Index,1785,1.500000e-01,8.000000e-01,1,0,178,133
SPX US 2/17/2017 C1790 Index,1790,4.643000e+02,485,0,0,1,1
SPX US 2/17/2017 P1790 Index,1790,1.500000e-01,8.500000e-01,1,0,178,133
SPX US 2/17/2017 C1795 Index,1795,4.593000e+02,480,0,0,1,1
SPX US 2/17/2017 C1800 Index,1800,4.543000e+02,4.751000e+02,0,0,1,1
SPX US 2/17/2017 P1800 Index,1800,2.000000e-01,5.000000e-01,1,0,70,39
SPX US 2/17/2017 C1805 Index,1805,4.494000e+02,4.701000e+02,0,0,1,1
SPX US 2/17/2017 P1805 Index,1805,1.500000e-01,8.500000e-01,1,0,178,133
SPX US 2/17/2017 C1810 Index,1810,4.444000e+02,4.651000e+02,0,0,1,1
SPX US 2/17/2017 P1810 Index,1810,3.500000e-01,9.000000e-01,1,0,48,133
SPX US 2/17/2017 C1815 Index,1815,4.394000e+02,4.601000e+02,0,0,1,1
SPX US 2/17/2017 P1815 Index,1815,3.000000e-01,9.000000e-01,1,0,178,133
SPX US 2/17/2017 C1820 Index,1820,4.344000e+02,4.551000e+02,0,0,1,1
SPX US 2/17/2017 P1820 Index,1820,2.000000e-01,9.000000e-01,1,0,178,133
SPX US 2/17/2017 C1825 Index,1825,4.294000e+02,4.501000e+02,0,0,1,1
SPX US 2/17/2017 P1825 Index,1825,2.000000e-01,6.000000e-01,1,0,178,30
SPX US 2/17/2017 C1830 Index,1830,4.244000e+02,4.452000e+02,0,0,1,1
SPX US 2/17/2017 P1830 Index,1830,3.500000e-01,8.000000e-01,1,0,60,15
SPX US 2/17/2017 C1835 Index,1835,4.195000e+02,4.402000e+02,0,0,1,1
SPX US 2/17/2017 P1835 Index,1835,3.500000e-01,8.000000e-01,1,0,60,15
SPX US 2/17/2017 C1840 Index,1840,4.145000e+02,4.352000e+02,0,0,1,1
SPX US 2/17/2017 P1840 Index,1840,4.000000e-01,8.500000e-01,1,0,60,15
SPX US 2/17/2017 C1845 Index,1845,4.095000e+02,4.302000e+02,0,0,1,1
SPX US 2/17/2017 P1845 Index,1845,4.000000e-01,8.500000e-01,1,0,60,15
SPX US 2/17/2017 C1850 Index,1850,4.045000e+02,4.252000e+02,0,0,1,1
SPX US 2/17/2017 C1855 Index,1855,3.995000e+02,4.203000e+02,0,0,1,1
SPX US 2/17/2017 P1855 Index,1855,4.500000e-01,9.000000e-01,1,0,60,15
SPX US 2/17/2017 C1860 Index,1860,3.945000e+02,4.153000e+02,0,0,1,1
SPX US 2/17/2017 P1860 Index,1860,4.500000e-01,9.000000e-01,1,0,60,15
SPX US 2/17/2017 C1865 Index,1865,3.896000e+02,4.103000e+02,0,0,1,1
SPX US 2/17/2017 P1865 Index,1865,5.000000e-01,9.000000e-01,1,0,53,21
SPX US 2/17/2017 C1870 Index,1870,3.846000e+02,4.053000e+02,0,0,1,1
SPX US 2/17/2017 P1870 Index,1870,5.000000e-01,9.000000e-01,1,0,54,21
SPX US 2/17/2017 C1875 Index,1875,3.796000e+02,4.004000e+02,0,0,1,1
SPX US 2/17/2017 P1875 Index,1875,5.000000e-01,9.500000e-01,1,0,78,21
SPX US 2/17/2017 C1880 Index,1880,3.746000e+02,3.954000e+02,0,0,1,1
SPX US 2/17/2017 P1880 Index,1880,5.000000e-01,9.500000e-01,1,0,80,21
SPX US 2/17/2017 C1885 Index,1885,3.697000e+02,3.904000e+02,0,0,1,1
SPX US 2/17/2017 P1885 Index,1885,5.500000e-01,1,1,0,56,21
SPX US 2/17/2017 C1890 Index,1890,3.647000e+02,3.854000e+02,0,0,1,1
SPX US 2/17/2017 P1890 Index,1890,6.000000e-01,1,1,0,53,21
SPX US 2/17/2017 C1895 Index,1895,3.597000e+02,3.805000e+02,0,0,1,1
SPX US 2/17/2017 P1895 Index,1895,6.000000e-01,1,1,0,55,25
SPX US 2/17/2017 C1900 Index,1900,3.547000e+02,3.755000e+02,0,0,1,1
SPX US 2/17/2017 P1900 Index,1900,6.500000e-01,1.050000e+00,1,0,53,21
SPX US 2/17/2017 C1905 Index,1905,3.498000e+02,3.705000e+02,0,0,1,1
SPX US 2/17/2017 P1905 Index,1905,6.500000e-01,1.050000e+00,1,0,54,25
SPX US 2/17/2017 C1910 Index,1910,3.448000e+02,3.656000e+02,0,0,1,1
SPX US 2/17/2017 P1910 Index,1910,7.000000e-01,1.100000e+00,1,0,52,21
SPX US 2/17/2017 C1915 Index,1915,3.398000e+02,3.606000e+02,0,0,1,1
SPX US 2/17/2017 P1915 Index,1915,7.000000e-01,1.100000e+00,1,0,54,25
SPX US 2/17/2017 C1920 Index,1920,3.349000e+02,3.556000e+02,0,0,1,1
SPX US 2/17/2017 P1920 Index,1920,7.000000e-01,1.150000e+00,1,0,77,21
SPX US 2/17/2017 C1925 Index,1925,3.299000e+02,3.507000e+02,0,0,1,1
SPX US 2/17/2017 P1925 Index,1925,7.500000e-01,1.150000e+00,1,0,54,25
SPX US 2/17/2017 C1930 Index,1930,3.249000e+02,3.457000e+02,0,0,1,1
SPX US 2/17/2017 P1930 Index,1930,8.000000e-01,1.200000e+00,1,0,52,21
SPX US 2/17/2017 C1935 Index,1935,320,3.407000e+02,0,0,1,1
SPX US 2/17/2017 P1935 Index,1935,8.000000e-01,1.200000e+00,1,0,54,25
SPX US 2/17/2017 C1940 Index,1940,315,3.358000e+02,0,0,1,1
SPX US 2/17/2017 P1940 Index,1940,8.500000e-01,1.250000e+00,1,0,54,25
SPX US 2/17/2017 C1945 Index,1945,310,3.308000e+02,0,0,1,1
SPX US 2/17/2017 P1945 Index,1945,8.500000e-01,1.250000e+00,1,0,53,21
SPX US 2/17/2017 C1950 Index,1950,3.051000e+02,3.259000e+02,0,0,1,1
SPX US 2/17/2017 P1950 Index,1950,9.000000e-01,1.300000e+00,1,0,52,21
SPX US 2/17/2017 C1955 Index,1955,3.001000e+02,3.209000e+02,0,0,1,1
SPX US 2/17/2017 P1955 Index,1955,9.500000e-01,1.350000e+00,1,0,54,25
SPX US 2/17/2017 C1960 Index,1960,2.952000e+02,316,0,0,1,1
SPX US 2/17/2017 P1960 Index,1960,9.500000e-01,1.400000e+00,1,0,72,25
SPX US 2/17/2017 C1965 Index,1965,2.902000e+02,311,0,0,1,1
SPX US 2/17/2017 P1965 Index,1965,1,1.400000e+00,1,0,52,21
SPX US 2/17/2017 C1970 Index,1970,2.852000e+02,3.061000e+02,0,0,1,1
SPX US 2/17/2017 P1970 Index,1970,1.050000e+00,1.450000e+00,1,0,52,21
SPX US 2/17/2017 C1975 Index,1975,2.803000e+02,3.011000e+02,0,0,1,1
SPX US 2/17/2017 P1975 Index,1975,1.050000e+00,1.500000e+00,1,0,70,21
SPX US 2/17/2017 C1980 Index,1980,2.753000e+02,2.962000e+02,0,0,1,1
SPX US 2/17/2017 P1980 Index,1980,1.150000e+00,1.550000e+00,1,0,54,25
SPX US 2/17/2017 C1985 Index,1985,2.704000e+02,2.912000e+02,0,0,1,1
SPX US 2/17/2017 P1985 Index,1985,1.200000e+00,1.600000e+00,1,0,52,21
SPX US 2/17/2017 C1990 Index,1990,2.655000e+02,2.863000e+02,0,0,1,1
SPX US 2/17/2017 P1990 Index,1990,1.200000e+00,1.650000e+00,1,0,70,21
SPX US 2/17/2017 C1995 Index,1995,2.605000e+02,2.813000e+02,0,0,1,1
SPX US 2/17/2017 P1995 Index,1995,1.250000e+00,1.700000e+00,1,0,70,21
SPX US 2/17/2017 C2000 Index,2000,2.556000e+02,2.764000e+02,0,0,1,1
SPX US 2/17/2017 P2000 Index,2000,1.400000e+00,1.750000e+00,1,0,69,21
SPX US 2/17/2017 C2005 Index,2005,2.506000e+02,2.715000e+02,0,0,1,1
SPX US 2/17/2017 P2005 Index,2005,1.400000e+00,1.800000e+00,1,0,52,21
SPX US 2/17/2017 C2010 Index,2010,2.457000e+02,2.665000e+02,0,0,1,1
SPX US 2/17/2017 P2010 Index,2010,1.450000e+00,1.850000e+00,1,0,52,21
SPX US 2/17/2017 C2015 Index,2015,2.408000e+02,2.616000e+02,0,0,1,1
SPX US 2/17/2017 P2015 Index,2015,1.500000e+00,1.950000e+00,1,0,62,25
SPX US 2/17/2017 C2020 Index,2020,2.358000e+02,2.567000e+02,0,0,1,1
SPX US 2/17/2017 P2020 Index,2020,1.550000e+00,2,1,0,70,21
SPX US 2/17/2017 C2025 Index,2025,2.341000e+02,2.482000e+02,0,0,1,1
SPX US 2/17/2017 P2025 Index,2025,1.650000e+00,2.050000e+00,1,0,52,21
SPX US 2/17/2017 C2030 Index,2030,2.292000e+02,2.433000e+02,0,0,1,1
SPX US 2/17/2017 P2030 Index,2030,1.700000e+00,2.150000e+00,1,0,52,21
SPX US 2/17/2017 C2035 Index,2035,2.243000e+02,2.384000e+02,0,0,1,1
SPX US 2/17/2017 P2035 Index,2035,1.750000e+00,2.200000e+00,1,0,52,21
SPX US 2/17/2017 C2040 Index,2040,2.193000e+02,2.334000e+02,0,0,1,1
SPX US 2/17/2017 P2040 Index,2040,1.850000e+00,2.300000e+00,1,0,52,21
SPX US 2/17/2017 C2045 Index,2045,2.144000e+02,2.285000e+02,0,0,1,1
SPX US 2/17/2017 P2045 Index,2045,1.900000e+00,2.400000e+00,1,0,70,21
SPX US 2/17/2017 C2050 Index,2050,2.095000e+02,2.236000e+02,0,0,1,1
SPX US 2/17/2017 P2050 Index,2050,2,2.500000e+00,1,0,53,21
SPX US 2/17/2017 C2055 Index,2055,2.046000e+02,2.187000e+02,0,0,1,1
SPX US 2/17/2017 P2055 Index,2055,2.100000e+00,2.600000e+00,1,0,52,21
SPX US 2/17/2017 C2060 Index,2060,2.002000e+02,2.138000e+02,0,0,1,2
SPX US 2/17/2017 P2060 Index,2060,2.200000e+00,2.700000e+00,1,0,52,72
SPX US 2/17/2017 C2065 Index,2065,1.948000e+02,2.089000e+02,0,0,1,2
SPX US 2/17/2017 P2065 Index,2065,2.300000e+00,2.800000e+00,1,0,52,72
SPX US 2/17/2017 C2070 Index,2070,190,204,0,0,1,1
SPX US 2/17/2017 P2070 Index,2070,2.400000e+00,2.900000e+00,1,0,52,73
SPX US 2/17/2017 C2075 Index,2075,1.851000e+02,1.991000e+02,0,0,1,1
SPX US 2/17/2017 P2075 Index,2075,2.500000e+00,3.100000e+00,1,0,62,210
SPX US 2/17/2017 C2080 Index,2080,1.801000e+02,1.942000e+02,0,0,1,2
SPX US 2/17/2017 P2080 Index,2080,2.600000e+00,3.200000e+00,1,0,55,210
SPX US 2/17/2017 C2085 Index,2085,1.753000e+02,1.894000e+02,0,0,1,2
SPX US 2/17/2017 P2085 Index,2085,2.750000e+00,3.300000e+00,1,0,62,77
SPX US 2/17/2017 C2090 Index,2090,1.704000e+02,1.845000e+02,0,0,1,2
SPX US 2/17/2017 P2090 Index,2090,2.900000e+00,3.400000e+00,1,0,62,77
SPX US 2/17/2017 C2095 Index,2095,1.656000e+02,1.797000e+02,0,0,1,2
SPX US 2/17/2017 P2095 Index,2095,3,3.600000e+00,1,0,62,210
SPX US 2/17/2017 C2100 Index,2100,1.607000e+02,1.748000e+02,0,0,1,2
SPX US 2/17/2017 P2100 Index,2100,3,3.700000e+00,1,0,71,74
SPX US 2/17/2017 C2105 Index,2105,1.559000e+02,170,0,0,1,2
SPX US 2/17/2017 P2105 Index,2105,3.200000e+00,3.600000e+00,1,0,70,70
SPX US 2/17/2017 C2110 Index,2110,1.511000e+02,1.652000e+02,0,0,1,2
SPX US 2/17/2017 P2110 Index,2110,3.400000e+00,4.100000e+00,1,0,77,210
SPX US 2/17/2017 C2115 Index,2115,1.462000e+02,1.603000e+02,0,0,1,1
SPX US 2/17/2017 P2115 Index,2115,3.500000e+00,4.200000e+00,1,0,210,58
SPX US 2/17/2017 C2120 Index,2120,1.417000e+02,1.556000e+02,0,0,1,1
SPX US 2/17/2017 P2120 Index,2120,3.800000e+00,4.500000e+00,1,0,62,210
SPX US 2/17/2017 C2125 Index,2125,1.371000e+02,1.508000e+02,0,0,1,1
SPX US 2/17/2017 P2125 Index,2125,4,4.700000e+00,1,0,62,210
SPX US 2/17/2017 C2130 Index,2130,1.321000e+02,1.461000e+02,0,0,1,1
