Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2080 Index,2080,3.39E+02,344,0,0,10,9
SPX US 9/15/2017 P2080 Index,2080,8.50E-01,1.20E+00,1,0,130,130
SPX US 9/15/2017 C2085 Index,2085,334,339,0,0,9,10
SPX US 9/15/2017 P2085 Index,2085,8.50E-01,1.25E+00,1,0,160,150
SPX US 9/15/2017 C2090 Index,2090,329,3.34E+02,0,0,9,10
SPX US 9/15/2017 P2090 Index,2090,9.00E-01,1.25E+00,1,0,140,130
SPX US 9/15/2017 C2095 Index,2095,3.24E+02,3.29E+02,0,0,9,10
SPX US 9/15/2017 P2095 Index,2095,9.00E-01,1.30E+00,1,0,160,120
SPX US 9/15/2017 C2100 Index,2100,3.19E+02,3.24E+02,0,0,9,10
SPX US 9/15/2017 C2105 Index,2105,3.14E+02,3.19E+02,0,0,9,10
SPX US 9/15/2017 P2105 Index,2105,1,1.35E+00,1,0,140,120
SPX US 9/15/2017 C2110 Index,2110,3.09E+02,3.14E+02,0,0,9,10
SPX US 9/15/2017 P2110 Index,2110,1.05E+00,1.40E+00,1,0,120,120
SPX US 9/15/2017 C2115 Index,2115,3.04E+02,3.09E+02,0,0,9,10
SPX US 9/15/2017 P2115 Index,2115,1.05E+00,1.45E+00,1,0,160,120
SPX US 9/15/2017 C2120 Index,2120,2.99E+02,3.04E+02,0,0,9,10
SPX US 9/15/2017 P2120 Index,2120,1.10E+00,1.50E+00,1,0,180,120
SPX US 9/15/2017 C2125 Index,2125,2.94E+02,2.99E+02,0,0,9,10
SPX US 9/15/2017 P2125 Index,2125,1.20E+00,1.55E+00,1,0,120,120
SPX US 9/15/2017 C2130 Index,2130,2.90E+02,2.94E+02,0,0,9,10
SPX US 9/15/2017 P2130 Index,2130,1.20E+00,1.60E+00,1,0,150,120
SPX US 9/15/2017 C2135 Index,2135,2.85E+02,2.90E+02,0,0,9,10
SPX US 9/15/2017 P2135 Index,2135,1.25E+00,1.65E+00,1,0,150,120
SPX US 9/15/2017 C2140 Index,2140,2.80E+02,2.85E+02,0,0,9,10
SPX US 9/15/2017 P2140 Index,2140,1.30E+00,1.70E+00,1,0,150,120
SPX US 9/15/2017 C2145 Index,2145,2.74E+02,2.79E+02,0,0,9,10
SPX US 9/15/2017 P2145 Index,2145,1.35E+00,1.75E+00,1,0,170,120
SPX US 9/15/2017 C2150 Index,2150,2.70E+02,2.75E+02,0,0,9,10
SPX US 9/15/2017 P2150 Index,2150,1.45E+00,1.85E+00,1,0,120,130
SPX US 9/15/2017 C2155 Index,2155,2.65E+02,2.70E+02,0,0,9,10
SPX US 9/15/2017 P2155 Index,2155,1.50E+00,1.90E+00,1,0,120,120
SPX US 9/15/2017 C2160 Index,2160,2.60E+02,2.65E+02,0,0,9,10
SPX US 9/15/2017 P2160 Index,2160,1.55E+00,1.95E+00,1,0,130,120
SPX US 9/15/2017 C2165 Index,2165,2.55E+02,2.60E+02,0,0,9,10
SPX US 9/15/2017 P2165 Index,2165,1.60E+00,2.05E+00,1,0,150,140
SPX US 9/15/2017 C2170 Index,2170,2.50E+02,2.55E+02,0,0,8,10
SPX US 9/15/2017 P2170 Index,2170,1.70E+00,2.10E+00,1,0,120,130
SPX US 9/15/2017 C2175 Index,2175,2.45E+02,2.50E+02,0,0,8,10
SPX US 9/15/2017 P2175 Index,2175,1.75E+00,2.20E+00,1,0,140,120
SPX US 9/15/2017 C2180 Index,2180,2.40E+02,245,0,0,8,10
SPX US 9/15/2017 P2180 Index,2180,1.85E+00,2.20E+00,1,0,120,750
SPX US 9/15/2017 C2185 Index,2185,2.35E+02,2.40E+02,0,0,8,10
SPX US 9/15/2017 P2185 Index,2185,1.95E+00,2.35E+00,1,0,120,120
SPX US 9/15/2017 C2190 Index,2190,2.30E+02,2.35E+02,0,0,8,10
SPX US 9/15/2017 P2190 Index,2190,2,2.45E+00,1,0,150,120
SPX US 9/15/2017 C2195 Index,2195,2.25E+02,2.30E+02,0,0,8,10
SPX US 9/15/2017 P2195 Index,2195,2.10E+00,2.55E+00,1,0,150,140
SPX US 9/15/2017 C2200 Index,2200,2.21E+02,2.25E+02,0,0,8,10
SPX US 9/15/2017 P2200 Index,2200,2.25E+00,2.65E+00,1,0,120,120
SPX US 9/15/2017 C2205 Index,2205,2.16E+02,2.21E+02,0,0,8,10
SPX US 9/15/2017 P2205 Index,2205,2.35E+00,2.80E+00,1,0,120,120
SPX US 9/15/2017 C2210 Index,2210,211,2.16E+02,0,0,7,10
SPX US 9/15/2017 P2210 Index,2210,2.45E+00,2.90E+00,1,0,120,120
SPX US 9/15/2017 C2215 Index,2215,2.06E+02,2.11E+02,0,0,7,10
SPX US 9/15/2017 P2215 Index,2215,2.60E+00,3.10E+00,1,0,120,410
SPX US 9/15/2017 C2220 Index,2220,2.01E+02,2.06E+02,0,0,7,10
SPX US 9/15/2017 P2220 Index,2220,2.75E+00,3.20E+00,1,0,120,130
SPX US 9/15/2017 C2225 Index,2225,1.96E+02,201,0,0,7,10
SPX US 9/15/2017 P2225 Index,2225,2.90E+00,3.40E+00,1,0,120,408
SPX US 9/15/2017 C2230 Index,2230,1.91E+02,1.96E+02,0,0,7,10
SPX US 9/15/2017 P2230 Index,2230,3,3.50E+00,1,0,160,130
SPX US 9/15/2017 C2235 Index,2235,1.87E+02,1.91E+02,0,0,7,10
SPX US 9/15/2017 P2235 Index,2235,3.20E+00,3.70E+00,1,0,120,150
SPX US 9/15/2017 C2240 Index,2240,1.82E+02,1.86E+02,0,0,7,10
SPX US 9/15/2017 P2240 Index,2240,3.40E+00,3.90E+00,1,0,120,385
SPX US 9/15/2017 C2245 Index,2245,177,1.81E+02,0,0,7,10
SPX US 9/15/2017 P2245 Index,2245,3.60E+00,4.10E+00,1,0,120,428
SPX US 9/15/2017 C2250 Index,2250,1.72E+02,1.77E+02,0,0,7,10
SPX US 9/15/2017 P2250 Index,2250,3.80E+00,4.30E+00,1,0,120,368
SPX US 9/15/2017 C2255 Index,2255,1.68E+02,172,0,0,7,10
SPX US 9/15/2017 P2255 Index,2255,4,4.50E+00,1,0,120,330
SPX US 9/15/2017 C2260 Index,2260,1.63E+02,167,0,0,7,10
SPX US 9/15/2017 P2260 Index,2260,4.20E+00,4.80E+00,1,0,120,430
SPX US 9/15/2017 C2265 Index,2265,1.58E+02,1.62E+02,0,0,7,10
SPX US 9/15/2017 P2265 Index,2265,4.40E+00,5,1,0,140,371
SPX US 9/15/2017 C2270 Index,2270,1.53E+02,1.58E+02,0,0,7,10
SPX US 9/15/2017 P2270 Index,2270,4.70E+00,5.30E+00,1,0,120,420
SPX US 9/15/2017 C2275 Index,2275,1.49E+02,1.53E+02,0,0,7,10
SPX US 9/15/2017 P2275 Index,2275,5,5.60E+00,1,0,120,441
SPX US 9/15/2017 C2280 Index,2280,1.44E+02,1.48E+02,0,0,7,10
SPX US 9/15/2017 P2280 Index,2280,5.30E+00,5.80E+00,1,0,120,311
SPX US 9/15/2017 C2285 Index,2285,1.40E+02,1.44E+02,0,0,7,10
SPX US 9/15/2017 P2285 Index,2285,5.60E+00,6.20E+00,1,0,120,453
SPX US 9/15/2017 C2290 Index,2290,1.35E+02,1.39E+02,0,0,7,10
SPX US 9/15/2017 P2290 Index,2290,5.90E+00,6.50E+00,1,0,120,364
SPX US 9/15/2017 C2295 Index,2295,130,134,0,0,7,10
SPX US 9/15/2017 P2295 Index,2295,6.20E+00,6.90E+00,1,0,120,522
SPX US 9/15/2017 C2300 Index,2300,1.26E+02,1.30E+02,0,0,7,10
SPX US 9/15/2017 P2300 Index,2300,6.60E+00,7.20E+00,1,0,120,319
SPX US 9/15/2017 C2305 Index,2305,121,1.25E+02,0,0,7,10
SPX US 9/15/2017 P2305 Index,2305,7,7.60E+00,1,0,120,322
SPX US 9/15/2017 C2310 Index,2310,1.17E+02,1.20E+02,0,0,7,10
SPX US 9/15/2017 P2310 Index,2310,7.40E+00,8,1,0,120,313
SPX US 9/15/2017 C2315 Index,2315,1.12E+02,1.16E+02,0,0,7,10
SPX US 9/15/2017 P2315 Index,2315,7.80E+00,8.50E+00,1,0,120,363
SPX US 9/15/2017 C2320 Index,2320,1.07E+02,1.11E+02,0,0,7,10
SPX US 9/15/2017 P2320 Index,2320,8.30E+00,9,1,0,120,504
SPX US 9/15/2017 C2325 Index,2325,1.03E+02,1.07E+02,0,0,7,10
SPX US 9/15/2017 P2325 Index,2325,8.80E+00,9.50E+00,1,0,120,373
SPX US 9/15/2017 C2330 Index,2330,9.85E+01,1.02E+02,0,0,7,10
SPX US 9/15/2017 P2330 Index,2330,9.30E+00,10,1,0,120,351
SPX US 9/15/2017 C2335 Index,2335,9.41E+01,9.76E+01,0,0,7,10
SPX US 9/15/2017 P2335 Index,2335,9.80E+00,1.06E+01,1,0,120,361
SPX US 9/15/2017 C2340 Index,2340,8.96E+01,93,0,0,7,10
SPX US 9/15/2017 P2340 Index,2340,1.03E+01,1.12E+01,1,0,190,354
SPX US 9/15/2017 C2345 Index,2345,8.54E+01,8.87E+01,0,0,7,10
SPX US 9/15/2017 P2345 Index,2345,11,1.18E+01,1,0,130,311
SPX US 9/15/2017 C2350 Index,2350,8.11E+01,8.43E+01,0,0,7,10
SPX US 9/15/2017 P2350 Index,2350,1.16E+01,1.25E+01,1,0,292,304
SPX US 9/15/2017 C2355 Index,2355,7.68E+01,80,0,0,7,10
SPX US 9/15/2017 P2355 Index,2355,1.24E+01,1.32E+01,1,0,130,291
SPX US 9/15/2017 C2360 Index,2360,7.27E+01,7.58E+01,0,0,7,10
SPX US 9/15/2017 P2360 Index,2360,1.32E+01,14,1,0,120,297
SPX US 9/15/2017 C2365 Index,2365,6.85E+01,7.15E+01,0,0,7,10
SPX US 9/15/2017 P2365 Index,2365,1.39E+01,1.49E+01,1,0,272,346
SPX US 9/15/2017 C2370 Index,2370,6.45E+01,6.74E+01,0,0,7,10
SPX US 9/15/2017 P2370 Index,2370,1.48E+01,1.58E+01,1,0,252,343
SPX US 9/15/2017 C2375 Index,2375,6.04E+01,6.33E+01,0,0,7,10
SPX US 9/15/2017 P2375 Index,2375,1.57E+01,1.67E+01,1,0,272,270
SPX US 9/15/2017 C2380 Index,2380,5.65E+01,5.93E+01,0,0,7,10
SPX US 9/15/2017 P2380 Index,2380,1.68E+01,1.78E+01,1,0,252,309
SPX US 9/15/2017 C2385 Index,2385,5.26E+01,5.53E+01,0,0,7,10
SPX US 9/15/2017 P2385 Index,2385,1.78E+01,1.89E+01,1,0,272,298
SPX US 9/15/2017 C2390 Index,2390,4.89E+01,5.11E+01,0,0,314,266
SPX US 9/15/2017 P2390 Index,2390,1.92E+01,2.01E+01,1,0,120,377
SPX US 9/15/2017 C2395 Index,2395,4.52E+01,4.74E+01,0,0,319,290
SPX US 9/15/2017 P2395 Index,2395,2.03E+01,2.14E+01,1,0,252,402
SPX US 9/15/2017 C2400 Index,2400,4.16E+01,4.37E+01,0,0,324,288
SPX US 9/15/2017 P2400 Index,2400,2.17E+01,2.24E+01,1,0,140,3
SPX US 9/15/2017 C2405 Index,2405,3.88E+01,40,0,0,232,272
SPX US 9/15/2017 P2405 Index,2405,2.31E+01,2.42E+01,1,0,130,404
SPX US 9/15/2017 C2410 Index,2410,3.53E+01,3.65E+01,0,0,252,252
SPX US 9/15/2017 P2410 Index,2410,2.46E+01,2.58E+01,1,0,130,426
SPX US 9/15/2017 C2415 Index,2415,32,3.31E+01,0,0,232,232
SPX US 9/15/2017 P2415 Index,2415,2.62E+01,2.74E+01,1,0,150,395
SPX US 9/15/2017 C2420 Index,2420,2.87E+01,2.99E+01,0,0,252,445
SPX US 9/15/2017 P2420 Index,2420,2.79E+01,2.91E+01,1,0,150,252
SPX US 9/15/2017 C2425 Index,2425,2.56E+01,2.67E+01,0,0,130,252
SPX US 9/15/2017 P2425 Index,2425,2.98E+01,31,1,0,140,232
SPX US 9/15/2017 C2430 Index,2430,2.26E+01,2.37E+01,0,0,150,252
SPX US 9/15/2017 P2430 Index,2430,3.18E+01,33,1,0,120,252
SPX US 9/15/2017 C2435 Index,2435,1.98E+01,2.09E+01,0,0,130,456
SPX US 9/15/2017 P2435 Index,2435,3.39E+01,3.52E+01,1,0,120,272
SPX US 9/15/2017 C2440 Index,2440,1.71E+01,1.81E+01,0,0,130,252
SPX US 9/15/2017 P2440 Index,2440,3.61E+01,3.72E+01,1,0,150,2
SPX US 9/15/2017 C2445 Index,2445,1.45E+01,1.55E+01,0,0,170,232
SPX US 9/15/2017 P2445 Index,2445,3.76E+01,4.07E+01,1,0,9,10
SPX US 9/15/2017 C2450 Index,2450,1.22E+01,1.32E+01,0,0,150,456
SPX US 9/15/2017 P2450 Index,2450,4.04E+01,4.36E+01,1,0,9,10
SPX US 9/15/2017 C2455 Index,2455,1.01E+01,11,0,0,130,445
SPX US 9/15/2017 P2455 Index,2455,43,4.64E+01,1,0,9,10
SPX US 9/15/2017 C2460 Index,2460,8.20E+00,9,0,0,232,150
SPX US 9/15/2017 P2460 Index,2460,4.59E+01,4.96E+01,1,0,9,10
SPX US 9/15/2017 C2465 Index,2465,6.50E+00,7.30E+00,0,0,277,150
SPX US 9/15/2017 P2465 Index,2465,4.91E+01,53,1,0,9,10
SPX US 9/15/2017 C2470 Index,2470,5.10E+00,5.90E+00,0,0,150,447
SPX US 9/15/2017 P2470 Index,2470,5.26E+01,5.66E+01,1,0,9,10
SPX US 9/15/2017 C2475 Index,2475,3.90E+00,4.60E+00,0,0,160,342
SPX US 9/15/2017 P2475 Index,2475,5.62E+01,6.05E+01,1,0,9,10
SPX US 9/15/2017 C2480 Index,2480,3,3.60E+00,0,0,140,130
SPX US 9/15/2017 P2480 Index,2480,6.04E+01,6.48E+01,1,0,9,10
SPX US 9/15/2017 C2485 Index,2485,2.30E+00,2.85E+00,0,0,160,432
SPX US 9/15/2017 P2485 Index,2485,6.43E+01,69,1,0,9,10
SPX US 9/15/2017 C2490 Index,2490,1.75E+00,2.05E+00,0,0,120,90
SPX US 9/15/2017 P2490 Index,2490,6.89E+01,7.37E+01,1,0,10,9
SPX US 9/15/2017 C2495 Index,2495,1.35E+00,1.80E+00,0,0,170,130
SPX US 9/15/2017 P2495 Index,2495,7.33E+01,7.82E+01,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,1,1.45E+00,0,0,140,130
SPX US 9/15/2017 P2500 Index,2500,7.78E+01,8.28E+01,1,0,10,9
SPX US 9/15/2017 C2505 Index,2505,7.00E-01,1.15E+00,0,0,140,130
SPX US 9/15/2017 P2505 Index,2505,8.25E+01,8.75E+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,7.00E-01,9.00E-01,0,0,5,120
SPX US 9/15/2017 P2510 Index,2510,8.74E+01,9.25E+01,1,0,10,9
SPX US 9/15/2017 P2515 Index,2515,9.21E+01,9.72E+01,1,0,10,9
SPX US 9/15/2017 P2520 Index,2520,9.69E+01,1.02E+02,1,0,10,9
SPX US 9/15/2017 P2525 Index,2525,102,1.07E+02,1,0,10,9
SPX US 9/15/2017 P2530 Index,2530,1.07E+02,112,1,0,10,9
SPX US 9/15/2017 P2535 Index,2535,1.12E+02,1.17E+02,1,0,10,9
SPX US 9/15/2017 P2540 Index,2540,1.17E+02,1.22E+02,1,0,10,9
SPX US 9/15/2017 P2545 Index,2545,1.22E+02,1.27E+02,1,0,10,9
SPX US 9/15/2017 C2550 Index,2550,5.00E-02,2.00E-01,0,0,66,46
SPX US 9/15/2017 P2550 Index,2550,1.27E+02,1.32E+02,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,1.32E+02,1.37E+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.37E+02,1.42E+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.42E+02,1.47E+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.47E+02,1.52E+02,1,0,10,9
SPX US 9/15/2017 C2575 Index,2575,5.00E-02,3.00E-01,0,0,63,140
SPX US 9/15/2017 P2575 Index,2575,1.52E+02,1.57E+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.57E+02,1.62E+02,1,0,10,9
SPX US 9/15/2017 C2585 Index,2585,5.00E-02,3.00E-01,0,0,50,130
SPX US 9/15/2017 P2585 Index,2585,1.62E+02,1.67E+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.67E+02,1.72E+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.72E+02,1.77E+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.77E+02,1.82E+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.82E+02,1.87E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.86E+02,1.92E+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.91E+02,1.97E+02,1,0,10,9
