Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2320 Index,2320,3.000000e-01,4.500000e-01,1,0,200,240
SPX US 11/17/2017 C2325 Index,2325,2.495000e+02,2.551000e+02,0,0,6,5
SPX US 11/17/2017 P2325 Index,2325,3.000000e-01,4.500000e-01,1,0,281,180
SPX US 11/17/2017 C2330 Index,2330,2.445000e+02,2.501000e+02,0,0,6,5
SPX US 11/17/2017 C2335 Index,2335,2.395000e+02,2.451000e+02,0,0,6,5
SPX US 11/17/2017 P2335 Index,2335,3.500000e-01,5.000000e-01,1,0,200,220
SPX US 11/17/2017 C2340 Index,2340,2.346000e+02,2.401000e+02,0,0,6,5
SPX US 11/17/2017 P2340 Index,2340,3.500000e-01,5.000000e-01,1,0,281,180
SPX US 11/17/2017 C2345 Index,2345,2.296000e+02,2.351000e+02,0,0,6,5
SPX US 11/17/2017 C2350 Index,2350,2.246000e+02,2.302000e+02,0,0,6,5
SPX US 11/17/2017 P2350 Index,2350,4.000000e-01,5.500000e-01,1,0,220,200
SPX US 11/17/2017 C2355 Index,2355,2.196000e+02,2.252000e+02,0,0,6,5
SPX US 11/17/2017 C2360 Index,2360,2.147000e+02,2.202000e+02,0,0,6,5
SPX US 11/17/2017 P2360 Index,2360,4.500000e-01,6.000000e-01,1,0,180,241
SPX US 11/17/2017 C2365 Index,2365,2.097000e+02,2.152000e+02,0,0,6,5
SPX US 11/17/2017 C2370 Index,2370,2.047000e+02,2.103000e+02,0,0,6,5
SPX US 11/17/2017 C2375 Index,2375,1.997000e+02,2.053000e+02,0,0,6,5
SPX US 11/17/2017 P2375 Index,2375,5.000000e-01,6.500000e-01,1,0,261,180
SPX US 11/17/2017 C2380 Index,2380,1.948000e+02,2.003000e+02,0,0,6,5
SPX US 11/17/2017 C2385 Index,2385,1.898000e+02,1.953000e+02,0,0,6,5
SPX US 11/17/2017 P2385 Index,2385,5.500000e-01,7.000000e-01,1,0,261,180
SPX US 11/17/2017 C2390 Index,2390,1.848000e+02,1.904000e+02,0,0,6,5
SPX US 11/17/2017 C2395 Index,2395,1.799000e+02,1.854000e+02,0,0,6,5
SPX US 11/17/2017 P2395 Index,2395,6.000000e-01,8.000000e-01,1,0,261,321
SPX US 11/17/2017 C2400 Index,2400,1.751000e+02,1.807000e+02,0,0,6,5
SPX US 11/17/2017 C2405 Index,2405,1.702000e+02,1.757000e+02,0,0,6,5
SPX US 11/17/2017 C2410 Index,2410,1.652000e+02,1.707000e+02,0,0,6,5
SPX US 11/17/2017 P2410 Index,2410,7.000000e-01,8.500000e-01,1,0,201,181
SPX US 11/17/2017 C2415 Index,2415,1.603000e+02,1.658000e+02,0,0,6,5
SPX US 11/17/2017 C2420 Index,2420,155,1.605000e+02,0,0,6,5
SPX US 11/17/2017 C2425 Index,2425,1.501000e+02,1.556000e+02,0,0,6,5
SPX US 11/17/2017 P2425 Index,2425,8.000000e-01,9.500000e-01,1,0,200,181
SPX US 11/17/2017 C2430 Index,2430,1.452000e+02,1.506000e+02,0,0,6,5
SPX US 11/17/2017 P2430 Index,2430,8.000000e-01,1,1,0,321,201
SPX US 11/17/2017 C2435 Index,2435,1.404000e+02,1.459000e+02,0,0,6,5
SPX US 11/17/2017 P2435 Index,2435,8.500000e-01,1.050000e+00,1,0,281,201
SPX US 11/17/2017 C2440 Index,2440,1.355000e+02,1.409000e+02,0,0,6,5
SPX US 11/17/2017 P2440 Index,2440,9.000000e-01,1.100000e+00,1,0,241,201
SPX US 11/17/2017 C2445 Index,2445,1.305000e+02,136,0,0,6,5
SPX US 11/17/2017 P2445 Index,2445,9.500000e-01,1.150000e+00,1,0,241,201
SPX US 11/17/2017 C2450 Index,2450,1.256000e+02,131,0,0,6,5
SPX US 11/17/2017 P2450 Index,2450,1,1.200000e+00,1,0,261,201
SPX US 11/17/2017 C2455 Index,2455,1.205000e+02,1.258000e+02,0,0,6,5
SPX US 11/17/2017 P2455 Index,2455,1.050000e+00,1.250000e+00,1,0,281,241
SPX US 11/17/2017 C2460 Index,2460,1.156000e+02,1.209000e+02,0,0,5,6
SPX US 11/17/2017 P2460 Index,2460,1.150000e+00,1.300000e+00,1,0,180,180
SPX US 11/17/2017 C2465 Index,2465,1.107000e+02,116,0,0,5,6
SPX US 11/17/2017 P2465 Index,2465,1.200000e+00,1.400000e+00,1,0,200,201
SPX US 11/17/2017 C2470 Index,2470,1.058000e+02,111,0,0,5,6
SPX US 11/17/2017 P2470 Index,2470,1.250000e+00,1.450000e+00,1,0,281,180
SPX US 11/17/2017 C2475 Index,2475,1.009000e+02,1.061000e+02,0,0,5,6
SPX US 11/17/2017 P2475 Index,2475,1.350000e+00,1.550000e+00,1,0,240,180
SPX US 11/17/2017 C2480 Index,2480,96,1.011000e+02,0,0,5,6
SPX US 11/17/2017 P2480 Index,2480,1.450000e+00,1.650000e+00,1,0,220,180
SPX US 11/17/2017 C2485 Index,2485,9.130000e+01,9.650000e+01,0,0,5,6
SPX US 11/17/2017 P2485 Index,2485,1.550000e+00,1.800000e+00,1,0,261,220
SPX US 11/17/2017 C2490 Index,2490,8.650000e+01,9.160000e+01,0,0,5,6
SPX US 11/17/2017 P2490 Index,2490,1.700000e+00,1.900000e+00,1,0,220,200
SPX US 11/17/2017 C2495 Index,2495,8.170000e+01,8.670000e+01,0,0,5,6
SPX US 11/17/2017 P2495 Index,2495,1.850000e+00,2.050000e+00,1,0,220,180
SPX US 11/17/2017 C2500 Index,2500,7.670000e+01,8.170000e+01,0,0,5,6
SPX US 11/17/2017 P2500 Index,2500,2,2.250000e+00,1,0,220,260
SPX US 11/17/2017 C2505 Index,2505,7.210000e+01,77,0,0,5,6
SPX US 11/17/2017 P2505 Index,2505,2.200000e+00,2.450000e+00,1,0,180,180
SPX US 11/17/2017 C2510 Index,2510,6.740000e+01,7.220000e+01,0,0,5,6
SPX US 11/17/2017 P2510 Index,2510,2.450000e+00,2.700000e+00,1,0,180,310
SPX US 11/17/2017 C2515 Index,2515,6.250000e+01,6.720000e+01,0,0,5,6
SPX US 11/17/2017 P2515 Index,2515,2.700000e+00,2.950000e+00,1,0,200,220
SPX US 11/17/2017 C2520 Index,2520,5.790000e+01,6.250000e+01,0,0,5,6
SPX US 11/17/2017 P2520 Index,2520,3,3.300000e+00,1,0,180,290
SPX US 11/17/2017 C2525 Index,2525,5.350000e+01,58,0,0,5,6
SPX US 11/17/2017 P2525 Index,2525,3.300000e+00,3.700000e+00,1,0,351,190
SPX US 11/17/2017 C2530 Index,2530,4.880000e+01,5.310000e+01,0,0,5,6
SPX US 11/17/2017 P2530 Index,2530,3.800000e+00,4.100000e+00,1,0,160,290
SPX US 11/17/2017 C2535 Index,2535,4.460000e+01,4.870000e+01,0,0,15,16
SPX US 11/17/2017 P2535 Index,2535,4.200000e+00,4.600000e+00,1,0,270,310
SPX US 11/17/2017 C2540 Index,2540,4.010000e+01,44,0,0,15,16
SPX US 11/17/2017 P2540 Index,2540,4.800000e+00,5.200000e+00,1,0,210,370
SPX US 11/17/2017 C2545 Index,2545,36,3.980000e+01,0,0,15,16
SPX US 11/17/2017 P2545 Index,2545,5.400000e+00,5.800000e+00,1,0,230,190
SPX US 11/17/2017 C2550 Index,2550,3.190000e+01,3.540000e+01,0,0,5,6
SPX US 11/17/2017 P2550 Index,2550,6.200000e+00,6.600000e+00,1,0,190,230
SPX US 11/17/2017 C2555 Index,2555,2.790000e+01,3.120000e+01,0,0,5,6
SPX US 11/17/2017 P2555 Index,2555,7.100000e+00,7.500000e+00,1,0,170,170
SPX US 11/17/2017 C2560 Index,2560,2.460000e+01,2.680000e+01,0,0,120,126
SPX US 11/17/2017 P2560 Index,2560,8.100000e+00,8.600000e+00,1,0,210,210
SPX US 11/17/2017 C2565 Index,2565,2.090000e+01,23,0,0,220,245
SPX US 11/17/2017 P2565 Index,2565,9.300000e+00,9.800000e+00,1,0,170,170
SPX US 11/17/2017 C2570 Index,2570,1.810000e+01,1.880000e+01,0,0,170,140
SPX US 11/17/2017 P2570 Index,2570,1.070000e+01,1.130000e+01,1,0,150,190
SPX US 11/17/2017 C2575 Index,2575,1.490000e+01,1.550000e+01,0,0,140,140
SPX US 11/17/2017 P2575 Index,2575,1.240000e+01,1.310000e+01,1,0,180,210
SPX US 11/17/2017 C2580 Index,2580,1.190000e+01,1.250000e+01,0,0,230,120
SPX US 11/17/2017 P2580 Index,2580,1.440000e+01,1.510000e+01,1,0,180,120
SPX US 11/17/2017 C2585 Index,2585,9.400000e+00,9.900000e+00,0,0,170,120
SPX US 11/17/2017 P2585 Index,2585,1.680000e+01,1.760000e+01,1,0,160,180
SPX US 11/17/2017 C2590 Index,2590,7.200000e+00,7.700000e+00,0,0,250,180
SPX US 11/17/2017 P2590 Index,2590,1.920000e+01,2.140000e+01,1,0,120,126
SPX US 11/17/2017 C2595 Index,2595,5.400000e+00,5.900000e+00,0,0,310,485
SPX US 11/17/2017 P2595 Index,2595,2.140000e+01,25,1,0,15,6
SPX US 11/17/2017 C2600 Index,2600,4,4.400000e+00,0,0,270,485
SPX US 11/17/2017 P2600 Index,2600,2.460000e+01,2.870000e+01,1,0,14,16
SPX US 11/17/2017 C2605 Index,2605,2.900000e+00,3.200000e+00,0,0,200,456
SPX US 11/17/2017 P2605 Index,2605,2.840000e+01,3.290000e+01,1,0,4,6
SPX US 11/17/2017 C2610 Index,2610,2.050000e+00,2.300000e+00,0,0,220,180
SPX US 11/17/2017 P2610 Index,2610,3.240000e+01,3.720000e+01,1,0,4,6
SPX US 11/17/2017 C2615 Index,2615,1.450000e+00,1.650000e+00,0,0,200,180
SPX US 11/17/2017 P2615 Index,2615,3.690000e+01,4.190000e+01,1,0,3,6
SPX US 11/17/2017 C2620 Index,2620,1,1.200000e+00,0,0,220,180
SPX US 11/17/2017 P2620 Index,2620,4.120000e+01,4.640000e+01,1,0,3,6
SPX US 11/17/2017 C2625 Index,2625,7.000000e-01,9.000000e-01,0,0,200,301
SPX US 11/17/2017 P2625 Index,2625,46,5.140000e+01,1,0,3,6
SPX US 11/17/2017 C2630 Index,2630,5.000000e-01,7.000000e-01,0,0,240,421
SPX US 11/17/2017 P2630 Index,2630,5.060000e+01,56,1,0,3,6
SPX US 11/17/2017 C2635 Index,2635,3.500000e-01,5.500000e-01,0,0,201,321
SPX US 11/17/2017 P2635 Index,2635,5.570000e+01,6.110000e+01,1,0,3,6
SPX US 11/17/2017 P2640 Index,2640,6.050000e+01,66,1,0,3,6
SPX US 11/17/2017 P2645 Index,2645,6.540000e+01,71,1,0,4,6
SPX US 11/17/2017 P2650 Index,2650,7.040000e+01,7.590000e+01,1,0,4,6
SPX US 11/17/2017 P2655 Index,2655,7.530000e+01,8.090000e+01,1,0,4,6
SPX US 11/17/2017 P2660 Index,2660,8.030000e+01,8.590000e+01,1,0,4,6
SPX US 11/17/2017 P2665 Index,2665,85,9.060000e+01,1,0,5,6
SPX US 11/17/2017 P2670 Index,2670,9.020000e+01,9.580000e+01,1,0,5,6
SPX US 11/17/2017 P2675 Index,2675,9.520000e+01,1.008000e+02,1,0,5,6
SPX US 11/17/2017 P2680 Index,2680,1.002000e+02,1.058000e+02,1,0,5,6
SPX US 11/17/2017 P2685 Index,2685,105,1.106000e+02,1,0,5,6
SPX US 11/17/2017 P2690 Index,2690,1.101000e+02,1.157000e+02,1,0,5,6
SPX US 11/17/2017 P2695 Index,2695,1.151000e+02,1.207000e+02,1,0,5,6
SPX US 11/17/2017 P2700 Index,2700,1.201000e+02,1.257000e+02,1,0,5,6
SPX US 11/17/2017 P2705 Index,2705,1.252000e+02,1.308000e+02,1,0,5,6
SPX US 11/17/2017 P2710 Index,2710,1.302000e+02,1.358000e+02,1,0,5,6
SPX US 11/17/2017 P2715 Index,2715,1.349000e+02,1.405000e+02,1,0,5,6
SPX US 11/17/2017 P2720 Index,2720,1.399000e+02,1.455000e+02,1,0,5,6
SPX US 11/17/2017 P2725 Index,2725,1.449000e+02,1.505000e+02,1,0,5,6
SPX US 11/17/2017 P2730 Index,2730,1.502000e+02,1.557000e+02,1,0,5,6
SPX US 11/17/2017 P2735 Index,2735,1.552000e+02,1.607000e+02,1,0,5,6
SPX US 11/17/2017 P2740 Index,2740,1.599000e+02,1.655000e+02,1,0,5,6
SPX US 11/17/2017 P2745 Index,2745,1.649000e+02,1.705000e+02,1,0,5,6
SPX US 11/17/2017 P2750 Index,2750,1.701000e+02,1.757000e+02,1,0,5,6
SPX US 11/17/2017 P2755 Index,2755,1.751000e+02,1.807000e+02,1,0,5,6
SPX US 11/17/2017 P2760 Index,2760,1.801000e+02,1.857000e+02,1,0,5,6
SPX US 11/17/2017 P2765 Index,2765,1.851000e+02,1.907000e+02,1,0,5,6
SPX US 11/17/2017 P2770 Index,2770,1.901000e+02,1.957000e+02,1,0,6,5
SPX US 11/17/2017 P2775 Index,2775,1.951000e+02,2.007000e+02,1,0,6,5
SPX US 11/17/2017 P2780 Index,2780,2.001000e+02,2.057000e+02,1,0,6,5
SPX US 11/17/2017 P2790 Index,2790,2.101000e+02,2.157000e+02,1,0,6,5
SPX US 11/17/2017 P2800 Index,2800,2.201000e+02,2.257000e+02,1,0,6,5
SPX US 11/17/2017 P2810 Index,2810,2.301000e+02,2.357000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.401000e+02,2.457000e+02,1,0,6,5
SPX US 11/17/2017 P2825 Index,2825,2.451000e+02,2.506000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,320,3.256000e+02,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.199000e+02,4.255000e+02,1,0,6,5
