Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1875 Index,1875,5.72E+02,5.77E+02,0,0,10,8
SPX US 9/15/2017 C1880 Index,1880,5.67E+02,5.72E+02,0,0,10,8
SPX US 9/15/2017 C1890 Index,1890,5.57E+02,5.62E+02,0,0,10,8
SPX US 9/15/2017 C1900 Index,1900,5.47E+02,5.52E+02,0,0,10,8
SPX US 9/15/2017 P1900 Index,1900,5.00E-02,2.00E-01,1,0,283,70
SPX US 9/15/2017 C1910 Index,1910,5.37E+02,5.42E+02,0,0,10,8
SPX US 9/15/2017 C1920 Index,1920,5.27E+02,5.32E+02,0,0,10,8
SPX US 9/15/2017 P1920 Index,1920,5.00E-02,2.50E-01,1,0,360,130
SPX US 9/15/2017 C1925 Index,1925,5.22E+02,5.27E+02,0,0,10,8
SPX US 9/15/2017 P1925 Index,1925,5.00E-02,2.50E-01,1,0,341,130
SPX US 9/15/2017 C1930 Index,1930,5.17E+02,5.22E+02,0,0,10,8
SPX US 9/15/2017 C1940 Index,1940,507,5.12E+02,0,0,10,8
SPX US 9/15/2017 C1950 Index,1950,497,5.02E+02,0,0,10,8
SPX US 9/15/2017 P1950 Index,1950,5.00E-02,2.50E-01,1,0,391,190
SPX US 9/15/2017 C1955 Index,1955,492,4.97E+02,0,0,10,8
SPX US 9/15/2017 C1960 Index,1960,487,4.92E+02,0,0,10,8
SPX US 9/15/2017 C1965 Index,1965,482,4.87E+02,0,0,10,8
SPX US 9/15/2017 P1965 Index,1965,1.00E-01,3.00E-01,1,0,220,150
SPX US 9/15/2017 C1970 Index,1970,477,4.82E+02,0,0,10,8
SPX US 9/15/2017 P1970 Index,1970,1.00E-01,3.00E-01,1,0,250,130
SPX US 9/15/2017 C1975 Index,1975,472,4.77E+02,0,0,10,8
SPX US 9/15/2017 P1975 Index,1975,1.00E-01,3.00E-01,1,0,250,130
SPX US 9/15/2017 C1980 Index,1980,467,4.72E+02,0,0,10,8
SPX US 9/15/2017 C1985 Index,1985,462,4.67E+02,0,0,10,8
SPX US 9/15/2017 C1990 Index,1990,4.57E+02,4.62E+02,0,0,10,8
SPX US 9/15/2017 P1990 Index,1990,1.00E-01,3.50E-01,1,0,290,270
SPX US 9/15/2017 C1995 Index,1995,4.52E+02,4.57E+02,0,0,10,8
SPX US 9/15/2017 C2000 Index,2000,4.47E+02,4.52E+02,0,0,10,8
SPX US 9/15/2017 P2000 Index,2000,2.50E-01,3.50E-01,1,0,1,130
SPX US 9/15/2017 C2005 Index,2005,4.42E+02,4.47E+02,0,0,10,8
SPX US 9/15/2017 P2005 Index,2005,1.50E-01,3.50E-01,1,0,120,230
SPX US 9/15/2017 C2010 Index,2010,437,4.42E+02,0,0,10,8
SPX US 9/15/2017 P2010 Index,2010,1.50E-01,3.50E-01,1,0,250,130
SPX US 9/15/2017 C2015 Index,2015,4.32E+02,4.37E+02,0,0,10,8
SPX US 9/15/2017 P2015 Index,2015,1.50E-01,3.50E-01,1,0,250,120
SPX US 9/15/2017 C2020 Index,2020,4.27E+02,4.32E+02,0,0,10,8
SPX US 9/15/2017 C2025 Index,2025,4.22E+02,4.27E+02,0,0,10,8
SPX US 9/15/2017 C2030 Index,2030,4.17E+02,4.22E+02,0,0,10,8
SPX US 9/15/2017 C2035 Index,2035,4.12E+02,4.17E+02,0,0,10,8
SPX US 9/15/2017 C2040 Index,2040,4.07E+02,4.12E+02,0,0,10,8
SPX US 9/15/2017 P2040 Index,2040,2.00E-01,4.00E-01,1,0,240,120
SPX US 9/15/2017 C2045 Index,2045,4.02E+02,4.07E+02,0,0,10,8
SPX US 9/15/2017 P2045 Index,2045,2.00E-01,4.00E-01,1,0,270,120
SPX US 9/15/2017 C2050 Index,2050,3.97E+02,4.02E+02,0,0,10,8
SPX US 9/15/2017 C2055 Index,2055,3.92E+02,3.97E+02,0,0,10,8
SPX US 9/15/2017 P2055 Index,2055,2.50E-01,4.50E-01,1,0,120,230
SPX US 9/15/2017 C2060 Index,2060,3.87E+02,3.93E+02,0,0,10,8
SPX US 9/15/2017 P2060 Index,2060,2.50E-01,4.50E-01,1,0,120,230
SPX US 9/15/2017 C2065 Index,2065,3.82E+02,3.87E+02,0,0,10,8
SPX US 9/15/2017 C2070 Index,2070,3.77E+02,3.83E+02,0,0,10,8
SPX US 9/15/2017 P2070 Index,2070,2.50E-01,5.00E-01,1,0,250,270
SPX US 9/15/2017 C2075 Index,2075,3.72E+02,3.78E+02,0,0,10,8
SPX US 9/15/2017 P2075 Index,2075,3.00E-01,5.00E-01,1,0,160,230
SPX US 9/15/2017 C2080 Index,2080,3.67E+02,3.73E+02,0,0,10,8
SPX US 9/15/2017 P2080 Index,2080,3.00E-01,5.00E-01,1,0,120,220
SPX US 9/15/2017 C2085 Index,2085,3.62E+02,3.68E+02,0,0,10,8
SPX US 9/15/2017 P2085 Index,2085,3.00E-01,5.00E-01,1,0,150,220
SPX US 9/15/2017 C2090 Index,2090,3.57E+02,3.63E+02,0,0,10,8
SPX US 9/15/2017 P2090 Index,2090,3.00E-01,5.00E-01,1,0,270,120
SPX US 9/15/2017 C2095 Index,2095,3.52E+02,3.58E+02,0,0,10,8
SPX US 9/15/2017 P2095 Index,2095,3.50E-01,5.50E-01,1,0,120,230
SPX US 9/15/2017 C2100 Index,2100,3.47E+02,3.53E+02,0,0,10,8
SPX US 9/15/2017 C2105 Index,2105,3.42E+02,3.48E+02,0,0,10,8
SPX US 9/15/2017 P2105 Index,2105,3.50E-01,5.50E-01,1,0,150,220
SPX US 9/15/2017 C2110 Index,2110,3.37E+02,3.43E+02,0,0,10,8
SPX US 9/15/2017 P2110 Index,2110,4.00E-01,6.00E-01,1,0,120,230
SPX US 9/15/2017 C2115 Index,2115,3.33E+02,3.38E+02,0,0,10,8
SPX US 9/15/2017 P2115 Index,2115,4.00E-01,6.00E-01,1,0,120,220
SPX US 9/15/2017 C2120 Index,2120,3.27E+02,3.33E+02,0,0,10,8
SPX US 9/15/2017 P2120 Index,2120,4.00E-01,6.00E-01,1,0,140,220
SPX US 9/15/2017 C2125 Index,2125,3.23E+02,3.28E+02,0,0,10,8
SPX US 9/15/2017 P2125 Index,2125,4.50E-01,6.50E-01,1,0,120,230
SPX US 9/15/2017 C2130 Index,2130,3.18E+02,3.23E+02,0,0,10,8
SPX US 9/15/2017 P2130 Index,2130,4.50E-01,6.50E-01,1,0,120,220
SPX US 9/15/2017 C2135 Index,2135,3.13E+02,3.18E+02,0,0,10,8
SPX US 9/15/2017 P2135 Index,2135,4.50E-01,6.50E-01,1,0,140,220
SPX US 9/15/2017 C2140 Index,2140,3.08E+02,3.13E+02,0,0,10,8
SPX US 9/15/2017 P2140 Index,2140,4.50E-01,7.00E-01,1,0,250,240
SPX US 9/15/2017 C2145 Index,2145,3.03E+02,3.08E+02,0,0,10,8
SPX US 9/15/2017 P2145 Index,2145,5.00E-01,7.00E-01,1,0,120,220
SPX US 9/15/2017 C2150 Index,2150,2.98E+02,3.03E+02,0,0,10,8
SPX US 9/15/2017 P2150 Index,2150,5.50E-01,7.00E-01,1,0,122,100
SPX US 9/15/2017 C2155 Index,2155,2.93E+02,2.98E+02,0,0,10,8
SPX US 9/15/2017 P2155 Index,2155,5.50E-01,7.50E-01,1,0,120,220
SPX US 9/15/2017 C2160 Index,2160,2.88E+02,2.93E+02,0,0,10,8
SPX US 9/15/2017 P2160 Index,2160,5.50E-01,7.50E-01,1,0,140,100
SPX US 9/15/2017 C2165 Index,2165,2.83E+02,2.88E+02,0,0,10,8
SPX US 9/15/2017 P2165 Index,2165,6.00E-01,8.00E-01,1,0,120,220
SPX US 9/15/2017 C2170 Index,2170,2.78E+02,2.83E+02,0,0,10,8
SPX US 9/15/2017 P2170 Index,2170,6.00E-01,8.00E-01,1,0,140,100
SPX US 9/15/2017 C2175 Index,2175,2.73E+02,2.78E+02,0,0,10,8
SPX US 9/15/2017 P2175 Index,2175,6.50E-01,8.50E-01,1,0,120,100
SPX US 9/15/2017 C2180 Index,2180,2.68E+02,273,0,0,10,8
SPX US 9/15/2017 P2180 Index,2180,6.50E-01,8.50E-01,1,0,140,100
SPX US 9/15/2017 C2185 Index,2185,2.63E+02,268,0,0,10,8
SPX US 9/15/2017 P2185 Index,2185,7.00E-01,9.00E-01,1,0,120,220
SPX US 9/15/2017 C2190 Index,2190,2.58E+02,263,0,0,10,8
SPX US 9/15/2017 P2190 Index,2190,7.00E-01,9.00E-01,1,0,140,100
SPX US 9/15/2017 C2195 Index,2195,2.53E+02,258,0,0,10,8
SPX US 9/15/2017 P2195 Index,2195,7.50E-01,9.50E-01,1,0,120,220
SPX US 9/15/2017 C2200 Index,2200,2.48E+02,253,0,0,10,8
SPX US 9/15/2017 P2200 Index,2200,8.00E-01,1,1,0,120,100
SPX US 9/15/2017 C2205 Index,2205,243,2.48E+02,0,0,10,8
SPX US 9/15/2017 P2205 Index,2205,8.00E-01,1,1,0,140,100
SPX US 9/15/2017 C2210 Index,2210,238,2.43E+02,0,0,10,8
SPX US 9/15/2017 P2210 Index,2210,8.50E-01,1.05E+00,1,0,120,100
SPX US 9/15/2017 C2215 Index,2215,233,2.38E+02,0,0,10,8
SPX US 9/15/2017 P2215 Index,2215,9.00E-01,1.10E+00,1,0,120,220
SPX US 9/15/2017 C2220 Index,2220,2.28E+02,2.33E+02,0,0,10,8
SPX US 9/15/2017 P2220 Index,2220,9.00E-01,1.10E+00,1,0,160,100
SPX US 9/15/2017 C2225 Index,2225,2.23E+02,2.28E+02,0,0,10,8
SPX US 9/15/2017 C2230 Index,2230,2.18E+02,2.23E+02,0,0,10,8
SPX US 9/15/2017 P2230 Index,2230,1,1.20E+00,1,0,130,100
SPX US 9/15/2017 C2235 Index,2235,2.13E+02,2.18E+02,0,0,10,8
SPX US 9/15/2017 P2235 Index,2235,1,1.25E+00,1,0,260,220
SPX US 9/15/2017 C2240 Index,2240,2.08E+02,2.13E+02,0,0,10,8
SPX US 9/15/2017 P2240 Index,2240,1.10E+00,1.30E+00,1,0,120,100
SPX US 9/15/2017 C2245 Index,2245,2.03E+02,2.08E+02,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,1.10E+00,1.35E+00,1,0,260,220
SPX US 9/15/2017 C2250 Index,2250,1.98E+02,2.03E+02,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,1.15E+00,1.40E+00,1,0,260,220
SPX US 9/15/2017 C2255 Index,2255,1.94E+02,1.99E+02,0,0,10,9
SPX US 9/15/2017 P2255 Index,2255,1.20E+00,1.45E+00,1,0,240,100
SPX US 9/15/2017 C2260 Index,2260,1.89E+02,1.94E+02,0,0,10,9
SPX US 9/15/2017 P2260 Index,2260,1.25E+00,1.55E+00,1,0,260,260
SPX US 9/15/2017 C2265 Index,2265,1.84E+02,1.89E+02,0,0,10,9
SPX US 9/15/2017 P2265 Index,2265,1.35E+00,1.60E+00,1,0,120,260
SPX US 9/15/2017 C2270 Index,2270,1.79E+02,1.84E+02,0,0,10,9
SPX US 9/15/2017 P2270 Index,2270,1.40E+00,1.65E+00,1,0,240,100
SPX US 9/15/2017 C2275 Index,2275,1.74E+02,1.79E+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,1.50E+00,1.75E+00,1,0,120,220
SPX US 9/15/2017 C2280 Index,2280,169,1.74E+02,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,1.55E+00,1.85E+00,1,0,260,260
SPX US 9/15/2017 C2285 Index,2285,164,1.69E+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,1.65E+00,1.95E+00,1,0,220,250
SPX US 9/15/2017 C2290 Index,2290,1.59E+02,1.64E+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,1.75E+00,2.05E+00,1,0,120,290
SPX US 9/15/2017 C2295 Index,2295,1.54E+02,159,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,1.85E+00,2.15E+00,1,0,120,290
SPX US 9/15/2017 C2300 Index,2300,1.50E+02,1.54E+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,1.95E+00,2.25E+00,1,0,140,100
SPX US 9/15/2017 C2305 Index,2305,1.45E+02,1.49E+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,2.10E+00,2.40E+00,1,0,120,270
SPX US 9/15/2017 C2310 Index,2310,1.40E+02,1.44E+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,2.20E+00,2.55E+00,1,0,180,250
SPX US 9/15/2017 C2315 Index,2315,1.35E+02,1.40E+02,0,0,10,9
SPX US 9/15/2017 P2315 Index,2315,2.35E+00,2.65E+00,1,0,120,140
SPX US 9/15/2017 C2320 Index,2320,130,1.35E+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,2.50E+00,2.85E+00,1,0,190,270
SPX US 9/15/2017 C2325 Index,2325,1.25E+02,1.30E+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,2.70E+00,3.10E+00,1,0,120,310
SPX US 9/15/2017 C2330 Index,2330,1.20E+02,1.25E+02,0,0,9,10
SPX US 9/15/2017 P2330 Index,2330,2.85E+00,3.20E+00,1,0,190,170
SPX US 9/15/2017 C2335 Index,2335,1.16E+02,1.20E+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,3,3.40E+00,1,0,190,130
SPX US 9/15/2017 C2340 Index,2340,1.11E+02,1.15E+02,0,0,9,10
SPX US 9/15/2017 P2340 Index,2340,3.30E+00,3.70E+00,1,0,140,270
SPX US 9/15/2017 C2345 Index,2345,1.06E+02,1.11E+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,3.50E+00,3.90E+00,1,0,210,270
SPX US 9/15/2017 C2350 Index,2350,1.02E+02,1.06E+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,3.80E+00,4.20E+00,1,0,190,270
SPX US 9/15/2017 C2355 Index,2355,9.68E+01,101,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,4.10E+00,4.50E+00,1,0,170,290
SPX US 9/15/2017 C2360 Index,2360,9.22E+01,9.64E+01,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,4.40E+00,4.80E+00,1,0,170,270
SPX US 9/15/2017 C2365 Index,2365,8.77E+01,9.17E+01,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,4.70E+00,5.20E+00,1,0,170,290
SPX US 9/15/2017 C2370 Index,2370,8.31E+01,8.71E+01,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,5.10E+00,5.60E+00,1,0,230,330
SPX US 9/15/2017 C2375 Index,2375,7.85E+01,8.24E+01,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,5.50E+00,6,1,0,210,210
SPX US 9/15/2017 C2380 Index,2380,7.41E+01,7.78E+01,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,6,6.50E+00,1,0,230,170
SPX US 9/15/2017 C2385 Index,2385,6.96E+01,7.33E+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,6.50E+00,7,1,0,210,170
SPX US 9/15/2017 C2390 Index,2390,6.53E+01,6.89E+01,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,7.10E+00,7.60E+00,1,0,190,170
SPX US 9/15/2017 C2395 Index,2395,6.09E+01,6.44E+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,7.70E+00,8.20E+00,1,0,170,150
SPX US 9/15/2017 C2400 Index,2400,5.67E+01,6.01E+01,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,8.40E+00,9,1,0,170,432
SPX US 9/15/2017 C2405 Index,2405,5.26E+01,5.58E+01,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,9.10E+00,9.70E+00,1,0,210,150
SPX US 9/15/2017 C2410 Index,2410,4.85E+01,5.16E+01,0,0,9,10
SPX US 9/15/2017 P2410 Index,2410,9.90E+00,1.06E+01,1,0,230,332
SPX US 9/15/2017 C2415 Index,2415,45,4.69E+01,0,0,100,100
SPX US 9/15/2017 P2415 Index,2415,1.08E+01,1.15E+01,1,0,230,190
SPX US 9/15/2017 C2420 Index,2420,4.11E+01,4.29E+01,0,0,200,200
SPX US 9/15/2017 P2420 Index,2420,1.18E+01,1.25E+01,1,0,210,170
SPX US 9/15/2017 C2425 Index,2425,3.72E+01,39,0,0,197,207
SPX US 9/15/2017 P2425 Index,2425,13,1.37E+01,1,0,170,292
SPX US 9/15/2017 C2430 Index,2430,3.36E+01,3.52E+01,0,0,318,216
SPX US 9/15/2017 P2430 Index,2430,1.42E+01,1.49E+01,1,0,130,292
SPX US 9/15/2017 C2435 Index,2435,2.99E+01,3.15E+01,0,0,216,226
SPX US 9/15/2017 P2435 Index,2435,1.55E+01,1.62E+01,1,0,150,252
SPX US 9/15/2017 C2440 Index,2440,2.67E+01,2.75E+01,0,0,150,150
SPX US 9/15/2017 P2440 Index,2440,1.69E+01,1.77E+01,1,0,210,252
SPX US 9/15/2017 C2445 Index,2445,2.33E+01,2.41E+01,0,0,170,150
SPX US 9/15/2017 P2445 Index,2445,1.86E+01,1.94E+01,1,0,150,292
SPX US 9/15/2017 C2450 Index,2450,2.01E+01,2.09E+01,0,0,150,190
SPX US 9/15/2017 P2450 Index,2450,2.03E+01,2.12E+01,1,0,190,312
SPX US 9/15/2017 C2455 Index,2455,1.71E+01,1.78E+01,0,0,130,150
SPX US 9/15/2017 P2455 Index,2455,2.22E+01,2.31E+01,1,0,190,252
SPX US 9/15/2017 C2460 Index,2460,1.42E+01,1.49E+01,0,0,190,130
SPX US 9/15/2017 P2460 Index,2460,2.44E+01,2.53E+01,1,0,130,292
SPX US 9/15/2017 C2465 Index,2465,1.16E+01,1.23E+01,0,0,190,170
SPX US 9/15/2017 P2465 Index,2465,2.62E+01,2.78E+01,1,0,205,102
SPX US 9/15/2017 C2470 Index,2470,9.30E+00,9.90E+00,0,0,150,170
SPX US 9/15/2017 P2470 Index,2470,2.89E+01,3.04E+01,1,0,100,1
SPX US 9/15/2017 C2475 Index,2475,7.30E+00,7.70E+00,0,0,130,1
SPX US 9/15/2017 P2475 Index,2475,3.15E+01,3.44E+01,1,0,5,10
SPX US 9/15/2017 C2480 Index,2480,5.50E+00,6,0,0,310,150
SPX US 9/15/2017 P2480 Index,2480,3.41E+01,3.76E+01,1,0,9,10
SPX US 9/15/2017 C2485 Index,2485,4.10E+00,4.60E+00,0,0,270,150
SPX US 9/15/2017 P2485 Index,2485,3.74E+01,4.13E+01,1,0,9,10
SPX US 9/15/2017 C2490 Index,2490,3,3.30E+00,0,0,310,10
SPX US 9/15/2017 P2490 Index,2490,4.13E+01,4.55E+01,1,0,9,10
SPX US 9/15/2017 C2495 Index,2495,2.25E+00,2.55E+00,0,0,100,120
SPX US 9/15/2017 P2495 Index,2495,4.52E+01,4.97E+01,1,0,9,10
SPX US 9/15/2017 C2500 Index,2500,1.65E+00,1.95E+00,0,0,220,270
SPX US 9/15/2017 P2500 Index,2500,4.99E+01,5.42E+01,1,0,2,9
SPX US 9/15/2017 C2505 Index,2505,1.20E+00,1.45E+00,0,0,220,220
SPX US 9/15/2017 P2505 Index,2505,54,5.88E+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,9.00E-01,1.10E+00,0,0,120,100
SPX US 9/15/2017 P2510 Index,2510,5.85E+01,6.35E+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,6.50E-01,8.50E-01,0,0,140,100
SPX US 9/15/2017 P2515 Index,2515,6.33E+01,6.84E+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,5.00E-01,7.00E-01,0,0,120,225
SPX US 9/15/2017 P2520 Index,2520,6.81E+01,7.32E+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,4.00E-01,6.00E-01,0,0,120,220
SPX US 9/15/2017 P2525 Index,2525,73,7.81E+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,3.00E-01,5.00E-01,0,0,120,220
SPX US 9/15/2017 P2530 Index,2530,7.79E+01,8.31E+01,1,0,10,9
SPX US 9/15/2017 C2535 Index,2535,2.50E-01,4.50E-01,0,0,140,220
SPX US 9/15/2017 P2535 Index,2535,8.27E+01,88,1,0,10,9
SPX US 9/15/2017 C2540 Index,2540,2.00E-01,4.00E-01,0,0,120,220
SPX US 9/15/2017 P2540 Index,2540,8.77E+01,93,1,0,10,9
SPX US 9/15/2017 C2545 Index,2545,1.50E-01,3.50E-01,0,0,120,220
SPX US 9/15/2017 P2545 Index,2545,9.27E+01,9.79E+01,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,9.76E+01,1.03E+02,1,0,10,9
SPX US 9/15/2017 C2555 Index,2555,1.00E-01,3.00E-01,0,0,120,230
SPX US 9/15/2017 P2555 Index,2555,1.03E+02,1.08E+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.08E+02,1.13E+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.13E+02,1.18E+02,1,0,10,9
SPX US 9/15/2017 C2570 Index,2570,5.00E-02,2.50E-01,0,0,250,230
SPX US 9/15/2017 P2570 Index,2570,1.18E+02,1.23E+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.23E+02,1.28E+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.28E+02,1.33E+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.33E+02,1.38E+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.38E+02,1.43E+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.43E+02,1.48E+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.48E+02,1.53E+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.53E+02,1.58E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.58E+02,1.63E+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.63E+02,1.68E+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.68E+02,1.73E+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.72E+02,1.78E+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.77E+02,1.83E+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.82E+02,1.88E+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.87E+02,1.93E+02,1,0,10,9
