Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1860 Index,1860,5.659000e+02,5.717000e+02,0,0,10,9
SPX US 7/21/2017 C1870 Index,1870,5.559000e+02,5.617000e+02,0,0,10,9
SPX US 7/21/2017 C1875 Index,1875,5.509000e+02,5.567000e+02,0,0,10,9
SPX US 7/21/2017 C1880 Index,1880,5.459000e+02,5.517000e+02,0,0,10,9
SPX US 7/21/2017 C1890 Index,1890,5.359000e+02,5.418000e+02,0,0,10,9
SPX US 7/21/2017 C1900 Index,1900,5.259000e+02,5.318000e+02,0,0,10,9
SPX US 7/21/2017 C1910 Index,1910,516,5.218000e+02,0,0,10,9
SPX US 7/21/2017 C1915 Index,1915,511,5.168000e+02,0,0,10,9
SPX US 7/21/2017 P1915 Index,1915,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 7/21/2017 C1920 Index,1920,506,5.118000e+02,0,0,10,9
SPX US 7/21/2017 P1920 Index,1920,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 7/21/2017 C1925 Index,1925,501,5.068000e+02,0,0,10,9
SPX US 7/21/2017 C1930 Index,1930,496,5.018000e+02,0,0,10,9
SPX US 7/21/2017 P1930 Index,1930,5.000000e-02,2.500000e-01,1,0,185,120
SPX US 7/21/2017 C1935 Index,1935,491,4.968000e+02,0,0,10,9
SPX US 7/21/2017 P1935 Index,1935,5.000000e-02,3.000000e-01,1,0,185,200
SPX US 7/21/2017 C1940 Index,1940,486,4.919000e+02,0,0,10,9
SPX US 7/21/2017 P1940 Index,1940,5.000000e-02,3.000000e-01,1,0,205,180
SPX US 7/21/2017 C1945 Index,1945,481,4.869000e+02,0,0,10,9
SPX US 7/21/2017 P1945 Index,1945,5.000000e-02,3.000000e-01,1,0,225,180
SPX US 7/21/2017 C1950 Index,1950,476,4.819000e+02,0,0,10,9
SPX US 7/21/2017 C1955 Index,1955,4.711000e+02,4.769000e+02,0,0,10,9
SPX US 7/21/2017 P1955 Index,1955,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1960 Index,1960,4.661000e+02,4.719000e+02,0,0,10,9
SPX US 7/21/2017 P1960 Index,1960,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 7/21/2017 C1965 Index,1965,4.611000e+02,4.669000e+02,0,0,10,9
SPX US 7/21/2017 P1965 Index,1965,1.000000e-01,3.500000e-01,1,0,140,220
SPX US 7/21/2017 C1970 Index,1970,4.561000e+02,4.619000e+02,0,0,10,9
SPX US 7/21/2017 P1970 Index,1970,1.000000e-01,3.500000e-01,1,0,160,200
SPX US 7/21/2017 C1975 Index,1975,4.511000e+02,4.569000e+02,0,0,10,9
SPX US 7/21/2017 P1975 Index,1975,1.000000e-01,3.500000e-01,1,0,192,180
SPX US 7/21/2017 C1980 Index,1980,4.461000e+02,4.519000e+02,0,0,10,9
SPX US 7/21/2017 P1980 Index,1980,1.000000e-01,3.500000e-01,1,0,220,140
SPX US 7/21/2017 C1985 Index,1985,4.411000e+02,447,0,0,10,9
SPX US 7/21/2017 P1985 Index,1985,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 7/21/2017 C1990 Index,1990,4.362000e+02,442,0,0,10,9
SPX US 7/21/2017 P1990 Index,1990,1.500000e-01,4.000000e-01,1,0,140,200
SPX US 7/21/2017 C1995 Index,1995,4.312000e+02,437,0,0,10,9
SPX US 7/21/2017 P1995 Index,1995,1.500000e-01,4.000000e-01,1,0,180,180
SPX US 7/21/2017 C2000 Index,2000,4.262000e+02,432,0,0,10,9
SPX US 7/21/2017 C2005 Index,2005,4.212000e+02,427,0,0,10,9
SPX US 7/21/2017 P2005 Index,2005,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 7/21/2017 C2010 Index,2010,4.162000e+02,422,0,0,9,10
SPX US 7/21/2017 P2010 Index,2010,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 7/21/2017 C2015 Index,2015,4.112000e+02,417,0,0,9,10
SPX US 7/21/2017 P2015 Index,2015,2.000000e-01,4.500000e-01,1,0,160,200
SPX US 7/21/2017 C2020 Index,2020,4.062000e+02,412,0,0,9,10
SPX US 7/21/2017 P2020 Index,2020,2.000000e-01,4.500000e-01,1,0,160,180
SPX US 7/21/2017 C2025 Index,2025,4.013000e+02,4.071000e+02,0,0,9,10
SPX US 7/21/2017 P2025 Index,2025,2.000000e-01,4.500000e-01,1,0,192,160
SPX US 7/21/2017 C2030 Index,2030,3.963000e+02,4.021000e+02,0,0,9,10
SPX US 7/21/2017 P2030 Index,2030,2.000000e-01,4.500000e-01,1,0,200,140
SPX US 7/21/2017 C2035 Index,2035,3.913000e+02,3.971000e+02,0,0,9,10
SPX US 7/21/2017 P2035 Index,2035,2.500000e-01,4.500000e-01,1,0,120,120
SPX US 7/21/2017 C2040 Index,2040,3.862000e+02,392,0,0,9,10
SPX US 7/21/2017 P2040 Index,2040,2.500000e-01,5.000000e-01,1,0,160,200
SPX US 7/21/2017 C2045 Index,2045,3.813000e+02,3.871000e+02,0,0,9,10
SPX US 7/21/2017 P2045 Index,2045,2.500000e-01,5.000000e-01,1,0,180,180
SPX US 7/21/2017 C2050 Index,2050,3.764000e+02,3.822000e+02,0,0,9,10
SPX US 7/21/2017 P2050 Index,2050,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C2055 Index,2055,3.714000e+02,3.771000e+02,0,0,9,10
SPX US 7/21/2017 P2055 Index,2055,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 7/21/2017 C2060 Index,2060,3.664000e+02,3.722000e+02,0,0,9,10
SPX US 7/21/2017 P2060 Index,2060,3.000000e-01,5.500000e-01,1,0,140,200
SPX US 7/21/2017 C2065 Index,2065,3.614000e+02,3.672000e+02,0,0,9,10
SPX US 7/21/2017 P2065 Index,2065,3.000000e-01,5.500000e-01,1,0,180,160
SPX US 7/21/2017 C2070 Index,2070,3.563000e+02,3.621000e+02,0,0,9,10
SPX US 7/21/2017 P2070 Index,2070,3.000000e-01,5.500000e-01,1,0,200,140
SPX US 7/21/2017 C2075 Index,2075,3.515000e+02,3.573000e+02,0,0,9,10
SPX US 7/21/2017 P2075 Index,2075,3.500000e-01,6.000000e-01,1,0,140,200
SPX US 7/21/2017 C2080 Index,2080,3.465000e+02,3.522000e+02,0,0,9,10
SPX US 7/21/2017 P2080 Index,2080,3.500000e-01,6.000000e-01,1,0,160,180
SPX US 7/21/2017 C2085 Index,2085,3.415000e+02,3.473000e+02,0,0,9,10
SPX US 7/21/2017 P2085 Index,2085,3.500000e-01,6.000000e-01,1,0,200,140
SPX US 7/21/2017 C2090 Index,2090,3.365000e+02,3.423000e+02,0,0,9,10
SPX US 7/21/2017 P2090 Index,2090,4.000000e-01,6.500000e-01,1,0,140,200
SPX US 7/21/2017 C2095 Index,2095,3.315000e+02,3.373000e+02,0,0,9,10
SPX US 7/21/2017 P2095 Index,2095,4.000000e-01,6.500000e-01,1,0,160,160
SPX US 7/21/2017 C2100 Index,2100,3.266000e+02,3.323000e+02,0,0,9,13
SPX US 7/21/2017 P2100 Index,2100,4.500000e-01,7.000000e-01,1,0,160,160
SPX US 7/21/2017 C2105 Index,2105,3.216000e+02,3.274000e+02,0,0,9,10
SPX US 7/21/2017 P2105 Index,2105,4.500000e-01,7.000000e-01,1,0,140,197
SPX US 7/21/2017 C2110 Index,2110,3.166000e+02,3.224000e+02,0,0,9,10
SPX US 7/21/2017 P2110 Index,2110,4.500000e-01,7.000000e-01,1,0,200,120
SPX US 7/21/2017 C2115 Index,2115,3.116000e+02,3.174000e+02,0,0,9,10
SPX US 7/21/2017 P2115 Index,2115,5.000000e-01,7.500000e-01,1,0,140,215
SPX US 7/21/2017 C2120 Index,2120,3.067000e+02,3.124000e+02,0,0,9,10
SPX US 7/21/2017 P2120 Index,2120,5.000000e-01,7.500000e-01,1,0,180,140
SPX US 7/21/2017 C2125 Index,2125,3.017000e+02,3.075000e+02,0,0,9,10
SPX US 7/21/2017 P2125 Index,2125,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 7/21/2017 C2130 Index,2130,2.967000e+02,3.025000e+02,0,0,9,10
SPX US 7/21/2017 P2130 Index,2130,5.500000e-01,8.000000e-01,1,0,189,120
SPX US 7/21/2017 C2135 Index,2135,2.918000e+02,2.975000e+02,0,0,9,10
SPX US 7/21/2017 P2135 Index,2135,6.000000e-01,8.500000e-01,1,0,140,180
SPX US 7/21/2017 C2140 Index,2140,2.868000e+02,2.925000e+02,0,0,9,10
SPX US 7/21/2017 P2140 Index,2140,6.000000e-01,8.500000e-01,1,0,206,140
SPX US 7/21/2017 C2145 Index,2145,2.818000e+02,2.876000e+02,0,0,9,10
SPX US 7/21/2017 P2145 Index,2145,6.500000e-01,9.000000e-01,1,0,140,183
SPX US 7/21/2017 C2150 Index,2150,2.769000e+02,2.826000e+02,0,0,8,10
SPX US 7/21/2017 P2150 Index,2150,7.000000e-01,9.500000e-01,1,0,140,180
SPX US 7/21/2017 C2155 Index,2155,2.719000e+02,2.777000e+02,0,0,8,10
SPX US 7/21/2017 P2155 Index,2155,7.000000e-01,9.500000e-01,1,0,160,120
SPX US 7/21/2017 C2160 Index,2160,2.669000e+02,2.726000e+02,0,0,9,10
SPX US 7/21/2017 P2160 Index,2160,7.500000e-01,1,1,0,140,197
SPX US 7/21/2017 C2165 Index,2165,262,2.677000e+02,0,0,8,10
SPX US 7/21/2017 P2165 Index,2165,8.000000e-01,1.050000e+00,1,0,120,236
SPX US 7/21/2017 C2170 Index,2170,2.571000e+02,2.628000e+02,0,0,9,10
SPX US 7/21/2017 P2170 Index,2170,8.000000e-01,1.050000e+00,1,0,160,120
SPX US 7/21/2017 C2175 Index,2175,252,2.577000e+02,0,0,9,10
SPX US 7/21/2017 P2175 Index,2175,9.000000e-01,1.150000e+00,1,0,120,180
SPX US 7/21/2017 C2180 Index,2180,2.472000e+02,2.528000e+02,0,0,9,10
SPX US 7/21/2017 P2180 Index,2180,9.000000e-01,1.150000e+00,1,0,140,145
SPX US 7/21/2017 C2185 Index,2185,2.422000e+02,2.479000e+02,0,0,9,10
SPX US 7/21/2017 P2185 Index,2185,9.500000e-01,1.200000e+00,1,0,120,211
SPX US 7/21/2017 C2190 Index,2190,2.373000e+02,2.429000e+02,0,0,9,10
SPX US 7/21/2017 P2190 Index,2190,9.500000e-01,1.200000e+00,1,0,204,120
SPX US 7/21/2017 C2195 Index,2195,2.323000e+02,238,0,0,9,10
SPX US 7/21/2017 P2195 Index,2195,1,1.250000e+00,1,0,229,120
SPX US 7/21/2017 C2200 Index,2200,2.274000e+02,233,0,0,9,13
SPX US 7/21/2017 P2200 Index,2200,1.100000e+00,1.350000e+00,1,0,140,140
SPX US 7/21/2017 C2205 Index,2205,2.224000e+02,2.281000e+02,0,0,9,10
SPX US 7/21/2017 P2205 Index,2205,1.100000e+00,1.350000e+00,1,0,204,120
SPX US 7/21/2017 C2210 Index,2210,2.175000e+02,2.231000e+02,0,0,9,10
SPX US 7/21/2017 P2210 Index,2210,1.150000e+00,1.400000e+00,1,0,160,120
SPX US 7/21/2017 C2215 Index,2215,2.126000e+02,2.182000e+02,0,0,9,10
SPX US 7/21/2017 P2215 Index,2215,1.200000e+00,1.450000e+00,1,0,160,120
SPX US 7/21/2017 C2220 Index,2220,2.076000e+02,2.133000e+02,0,0,9,10
SPX US 7/21/2017 P2220 Index,2220,1.300000e+00,1.550000e+00,1,0,120,140
SPX US 7/21/2017 C2225 Index,2225,2.027000e+02,2.083000e+02,0,0,9,11
SPX US 7/21/2017 P2225 Index,2225,1.350000e+00,1.600000e+00,1,0,160,120
SPX US 7/21/2017 C2230 Index,2230,1.978000e+02,2.034000e+02,0,0,9,10
SPX US 7/21/2017 P2230 Index,2230,1.400000e+00,1.650000e+00,1,0,120,160
SPX US 7/21/2017 C2235 Index,2235,1.929000e+02,1.984000e+02,0,0,9,10
SPX US 7/21/2017 P2235 Index,2235,1.450000e+00,1.700000e+00,1,0,140,120
SPX US 7/21/2017 C2240 Index,2240,188,1.935000e+02,0,0,9,10
SPX US 7/21/2017 P2240 Index,2240,1.500000e+00,1.800000e+00,1,0,183,140
SPX US 7/21/2017 C2245 Index,2245,183,1.886000e+02,0,0,9,10
SPX US 7/21/2017 P2245 Index,2245,1.600000e+00,1.850000e+00,1,0,120,120
SPX US 7/21/2017 C2250 Index,2250,1.781000e+02,1.837000e+02,0,0,10,10
SPX US 7/21/2017 P2250 Index,2250,1.650000e+00,1.950000e+00,1,0,140,140
SPX US 7/21/2017 C2255 Index,2255,1.732000e+02,1.788000e+02,0,0,9,10
SPX US 7/21/2017 P2255 Index,2255,1.800000e+00,2.050000e+00,1,0,120,160
SPX US 7/21/2017 C2260 Index,2260,1.683000e+02,1.739000e+02,0,0,9,10
SPX US 7/21/2017 P2260 Index,2260,1.850000e+00,2.150000e+00,1,0,140,160
SPX US 7/21/2017 C2265 Index,2265,1.635000e+02,1.689000e+02,0,0,9,10
SPX US 7/21/2017 P2265 Index,2265,1.950000e+00,2.250000e+00,1,0,140,140
SPX US 7/21/2017 C2270 Index,2270,1.586000e+02,164,0,0,10,9
SPX US 7/21/2017 P2270 Index,2270,2.050000e+00,2.350000e+00,1,0,120,140
SPX US 7/21/2017 C2275 Index,2275,1.537000e+02,1.587000e+02,0,0,10,42
SPX US 7/21/2017 P2275 Index,2275,2.150000e+00,2.450000e+00,1,0,184,180
SPX US 7/21/2017 C2280 Index,2280,1.488000e+02,1.542000e+02,0,0,10,10
SPX US 7/21/2017 P2280 Index,2280,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 7/21/2017 C2285 Index,2285,144,1.493000e+02,0,0,10,9
SPX US 7/21/2017 P2285 Index,2285,2.400000e+00,2.700000e+00,1,0,164,180
SPX US 7/21/2017 C2290 Index,2290,1.391000e+02,1.444000e+02,0,0,10,9
SPX US 7/21/2017 P2290 Index,2290,2.550000e+00,2.850000e+00,1,0,120,140
SPX US 7/21/2017 C2295 Index,2295,1.341000e+02,1.393000e+02,0,0,10,9
SPX US 7/21/2017 P2295 Index,2295,2.700000e+00,3,1,0,120,140
SPX US 7/21/2017 C2300 Index,2300,1.295000e+02,1.347000e+02,0,0,10,50
SPX US 7/21/2017 P2300 Index,2300,2.850000e+00,3.200000e+00,1,0,120,180
SPX US 7/21/2017 C2305 Index,2305,1.245000e+02,1.296000e+02,0,0,10,9
SPX US 7/21/2017 P2305 Index,2305,3,3.400000e+00,1,0,140,200
SPX US 7/21/2017 C2310 Index,2310,1.199000e+02,125,0,0,10,9
SPX US 7/21/2017 P2310 Index,2310,3.200000e+00,3.500000e+00,1,0,120,160
SPX US 7/21/2017 C2315 Index,2315,1.149000e+02,120,0,0,10,9
SPX US 7/21/2017 P2315 Index,2315,3.400000e+00,3.700000e+00,1,0,149,140
SPX US 7/21/2017 C2320 Index,2320,1.104000e+02,1.153000e+02,0,0,10,9
SPX US 7/21/2017 P2320 Index,2320,3.600000e+00,4,1,0,140,207
SPX US 7/21/2017 C2325 Index,2325,1.057000e+02,1.105000e+02,0,0,21,9
SPX US 7/21/2017 P2325 Index,2325,3.900000e+00,4.300000e+00,1,0,120,180
SPX US 7/21/2017 C2330 Index,2330,1.008000e+02,1.056000e+02,0,0,10,9
SPX US 7/21/2017 P2330 Index,2330,4.100000e+00,4.500000e+00,1,0,120,187
SPX US 7/21/2017 C2335 Index,2335,9.630000e+01,101,0,0,10,9
SPX US 7/21/2017 P2335 Index,2335,4.300000e+00,4.700000e+00,1,0,200,140
SPX US 7/21/2017 C2340 Index,2340,9.160000e+01,9.630000e+01,0,0,51,9
SPX US 7/21/2017 P2340 Index,2340,4.700000e+00,5.100000e+00,1,0,120,220
SPX US 7/21/2017 C2345 Index,2345,8.690000e+01,9.140000e+01,0,0,10,9
SPX US 7/21/2017 P2345 Index,2345,5,5.400000e+00,1,0,140,160
SPX US 7/21/2017 C2350 Index,2350,8.250000e+01,87,0,0,10,50
SPX US 7/21/2017 P2350 Index,2350,5.400000e+00,5.800000e+00,1,0,163,180
SPX US 7/21/2017 C2355 Index,2355,7.790000e+01,8.230000e+01,0,0,43,9
SPX US 7/21/2017 P2355 Index,2355,5.800000e+00,6.200000e+00,1,0,163,180
SPX US 7/21/2017 C2360 Index,2360,7.340000e+01,7.770000e+01,0,0,10,26
SPX US 7/21/2017 P2360 Index,2360,6.200000e+00,6.700000e+00,1,0,183,140
SPX US 7/21/2017 C2365 Index,2365,6.890000e+01,7.270000e+01,0,0,10,15
SPX US 7/21/2017 P2365 Index,2365,6.700000e+00,7.100000e+00,1,0,163,140
SPX US 7/21/2017 C2370 Index,2370,6.450000e+01,6.860000e+01,0,0,10,33
SPX US 7/21/2017 P2370 Index,2370,7.200000e+00,7.700000e+00,1,0,120,240
SPX US 7/21/2017 C2375 Index,2375,6.020000e+01,6.390000e+01,0,0,10,50
SPX US 7/21/2017 P2375 Index,2375,7.800000e+00,8.200000e+00,1,0,120,120
SPX US 7/21/2017 C2380 Index,2380,5.590000e+01,5.970000e+01,0,0,10,49
SPX US 7/21/2017 P2380 Index,2380,8.400000e+00,8.900000e+00,1,0,120,180
SPX US 7/21/2017 C2385 Index,2385,5.170000e+01,5.540000e+01,0,0,50,10
SPX US 7/21/2017 P2385 Index,2385,9.100000e+00,9.600000e+00,1,0,140,140
SPX US 7/21/2017 C2390 Index,2390,4.750000e+01,51,0,0,50,10
SPX US 7/21/2017 P2390 Index,2390,9.800000e+00,1.040000e+01,1,0,200,140
SPX US 7/21/2017 C2395 Index,2395,4.340000e+01,4.680000e+01,0,0,50,10
SPX US 7/21/2017 P2395 Index,2395,1.070000e+01,1.130000e+01,1,0,182,160
SPX US 7/21/2017 C2400 Index,2400,3.940000e+01,4.270000e+01,0,0,50,10
SPX US 7/21/2017 P2400 Index,2400,1.160000e+01,1.230000e+01,1,0,180,200
SPX US 7/21/2017 C2405 Index,2405,3.560000e+01,3.860000e+01,0,0,9,11
SPX US 7/21/2017 P2405 Index,2405,1.260000e+01,1.330000e+01,1,0,222,180
SPX US 7/21/2017 C2410 Index,2410,3.180000e+01,3.440000e+01,0,0,9,48
SPX US 7/21/2017 P2410 Index,2410,1.380000e+01,1.450000e+01,1,0,120,200
SPX US 7/21/2017 C2415 Index,2415,2.820000e+01,3.090000e+01,0,0,245,254
SPX US 7/21/2017 P2415 Index,2415,1.510000e+01,1.570000e+01,1,0,47,120
SPX US 7/21/2017 C2420 Index,2420,2.580000e+01,2.670000e+01,0,0,200,120
SPX US 7/21/2017 P2420 Index,2420,1.640000e+01,1.720000e+01,1,0,160,180
SPX US 7/21/2017 C2425 Index,2425,2.250000e+01,2.330000e+01,0,0,140,140
SPX US 7/21/2017 P2425 Index,2425,18,1.880000e+01,1,0,160,140
SPX US 7/21/2017 C2430 Index,2430,1.930000e+01,2.010000e+01,0,0,180,140
SPX US 7/21/2017 P2430 Index,2430,1.980000e+01,2.070000e+01,1,0,195,180
SPX US 7/21/2017 C2435 Index,2435,1.640000e+01,1.720000e+01,0,0,160,200
SPX US 7/21/2017 P2435 Index,2435,2.180000e+01,2.270000e+01,1,0,221,140
SPX US 7/21/2017 C2440 Index,2440,1.370000e+01,1.440000e+01,0,0,180,120
SPX US 7/21/2017 P2440 Index,2440,2.410000e+01,25,1,0,160,120
SPX US 7/21/2017 C2445 Index,2445,1.130000e+01,1.190000e+01,0,0,140,182
SPX US 7/21/2017 P2445 Index,2445,2.570000e+01,2.880000e+01,1,0,51,9
SPX US 7/21/2017 C2450 Index,2450,9.100000e+00,9.700000e+00,0,0,180,140
SPX US 7/21/2017 P2450 Index,2450,2.860000e+01,3.170000e+01,1,0,46,9
SPX US 7/21/2017 C2455 Index,2455,7.300000e+00,7.800000e+00,0,0,140,140
SPX US 7/21/2017 P2455 Index,2455,3.140000e+01,3.520000e+01,1,0,20,9
SPX US 7/21/2017 C2460 Index,2460,5.700000e+00,6,0,0,160,1
SPX US 7/21/2017 P2460 Index,2460,3.460000e+01,3.880000e+01,1,0,10,49
SPX US 7/21/2017 C2465 Index,2465,4.400000e+00,4.800000e+00,0,0,140,140
SPX US 7/21/2017 P2465 Index,2465,3.840000e+01,4.250000e+01,1,0,20,8
SPX US 7/21/2017 C2470 Index,2470,3.300000e+00,3.700000e+00,0,0,140,120
SPX US 7/21/2017 P2470 Index,2470,42,4.670000e+01,1,0,10,11
SPX US 7/21/2017 C2475 Index,2475,2.500000e+00,2.850000e+00,0,0,140,164
SPX US 7/21/2017 P2475 Index,2475,4.620000e+01,5.090000e+01,1,0,51,8
SPX US 7/21/2017 C2480 Index,2480,1.900000e+00,2.200000e+00,0,0,120,120
SPX US 7/21/2017 P2480 Index,2480,5.050000e+01,5.530000e+01,1,0,25,8
SPX US 7/21/2017 C2485 Index,2485,1.400000e+00,1.650000e+00,0,0,120,120
SPX US 7/21/2017 P2485 Index,2485,5.450000e+01,5.990000e+01,1,0,11,9
SPX US 7/21/2017 P2490 Index,2490,5.910000e+01,6.460000e+01,1,0,10,9
SPX US 7/21/2017 C2495 Index,2495,8.000000e-01,1.050000e+00,0,0,120,140
SPX US 7/21/2017 P2495 Index,2495,6.380000e+01,6.940000e+01,1,0,10,9
SPX US 7/21/2017 C2500 Index,2500,6.000000e-01,8.500000e-01,0,0,204,120
SPX US 7/21/2017 P2500 Index,2500,69,7.430000e+01,1,0,15,9
SPX US 7/21/2017 C2505 Index,2505,4.500000e-01,7.000000e-01,0,0,226,120
SPX US 7/21/2017 P2505 Index,2505,7.350000e+01,7.920000e+01,1,0,10,9
SPX US 7/21/2017 C2510 Index,2510,3.500000e-01,6.000000e-01,0,0,160,140
SPX US 7/21/2017 P2510 Index,2510,7.830000e+01,8.410000e+01,1,0,10,9
SPX US 7/21/2017 C2515 Index,2515,2.500000e-01,5.000000e-01,0,0,180,140
SPX US 7/21/2017 P2515 Index,2515,8.320000e+01,89,1,0,10,9
SPX US 7/21/2017 C2520 Index,2520,2.500000e-01,5.000000e-01,0,0,120,200
SPX US 7/21/2017 P2520 Index,2520,8.820000e+01,94,1,0,10,9
SPX US 7/21/2017 C2525 Index,2525,2.000000e-01,4.500000e-01,0,0,180,160
SPX US 7/21/2017 P2525 Index,2525,9.330000e+01,9.920000e+01,1,0,10,9
SPX US 7/21/2017 C2530 Index,2530,1.500000e-01,4.000000e-01,0,0,160,180
SPX US 7/21/2017 P2530 Index,2530,98,1.039000e+02,1,0,10,9
SPX US 7/21/2017 C2535 Index,2535,1.500000e-01,3.500000e-01,0,0,120,120
SPX US 7/21/2017 P2535 Index,2535,103,1.089000e+02,1,0,10,9
SPX US 7/21/2017 C2540 Index,2540,1.500000e-01,3.500000e-01,0,0,140,120
SPX US 7/21/2017 P2540 Index,2540,108,1.138000e+02,1,0,10,9
