Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1880 Index,1880,5.456000e+02,5.645000e+02,0,0,1,1
SPX US 7/21/2017 C1890 Index,1890,5.357000e+02,5.537000e+02,0,0,1,1
SPX US 7/21/2017 C1900 Index,1900,5.257000e+02,5.442000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,5.157000e+02,5.346000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,5.000000e-02,2.500000e-01,1,0,50,160
SPX US 7/21/2017 C1915 Index,1915,5.107000e+02,5.292000e+02,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,5.000000e-02,2.500000e-01,1,0,50,160
SPX US 7/21/2017 C1920 Index,1920,5.057000e+02,5.247000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1925 Index,1925,5.007000e+02,5.192000e+02,0,0,1,1
SPX US 7/21/2017 C1930 Index,1930,4.958000e+02,5.138000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 7/21/2017 C1935 Index,1935,4.908000e+02,5.097000e+02,0,0,1,1
SPX US 7/21/2017 C1940 Index,1940,4.858000e+02,5.047000e+02,0,0,1,1
SPX US 7/21/2017 C1945 Index,1945,4.808000e+02,4.997000e+02,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,5.000000e-02,3.000000e-01,1,0,210,180
SPX US 7/21/2017 C1950 Index,1950,4.758000e+02,4.947000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,1.500000e-01,2.000000e-01,1,0,450,70
SPX US 7/21/2017 C1955 Index,1955,4.708000e+02,4.897000e+02,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,5.000000e-02,3.000000e-01,1,0,230,160
SPX US 7/21/2017 C1960 Index,1960,4.658000e+02,4.847000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1965 Index,1965,4.608000e+02,4.797000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1970 Index,1970,4.558000e+02,4.743000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 7/21/2017 C1975 Index,1975,4.508000e+02,4.698000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.458000e+02,4.644000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,1.000000e-01,3.500000e-01,1,0,160,180
SPX US 7/21/2017 C1985 Index,1985,4.409000e+02,4.598000e+02,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,1.000000e-01,3.500000e-01,1,0,180,160
SPX US 7/21/2017 C1990 Index,1990,4.359000e+02,4.548000e+02,0,0,1,1
SPX US 7/21/2017 C1995 Index,1995,4.309000e+02,4.499000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 7/21/2017 C2000 Index,2000,4.259000e+02,4.444000e+02,0,0,1,1
SPX US 7/21/2017 C2005 Index,2005,4.209000e+02,4.394000e+02,0,0,1,1
SPX US 7/21/2017 P2005 Index,2005,1.500000e-01,4.000000e-01,1,0,140,180
SPX US 7/21/2017 C2010 Index,2010,4.159000e+02,4.349000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,1.500000e-01,4.000000e-01,1,0,160,160
SPX US 7/21/2017 C2015 Index,2015,4.109000e+02,4.299000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,1.500000e-01,4.000000e-01,1,0,180,140
SPX US 7/21/2017 C2020 Index,2020,4.059000e+02,4.249000e+02,0,0,1,1
SPX US 7/21/2017 C2025 Index,2025,4.009000e+02,4.191000e+02,0,0,1,1
SPX US 7/21/2017 C2030 Index,2030,396,4.149000e+02,0,0,1,1
SPX US 7/21/2017 C2035 Index,2035,391,410,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,2.000000e-01,4.500000e-01,1,0,140,180
SPX US 7/21/2017 C2040 Index,2040,386,405,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,2.000000e-01,4.500000e-01,1,0,162,160
SPX US 7/21/2017 C2045 Index,2045,381,400,0,0,1,1
SPX US 7/21/2017 C2050 Index,2050,376,395,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,2.500000e-01,4.500000e-01,1,0,120,120
SPX US 7/21/2017 C2055 Index,2055,371,390,0,0,1,1
SPX US 7/21/2017 P2055 Index,2055,2.500000e-01,4.500000e-01,1,0,120,120
SPX US 7/21/2017 C2060 Index,2060,366,3.842000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,2.500000e-01,5.000000e-01,1,0,140,160
SPX US 7/21/2017 C2065 Index,2065,361,3.801000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,2.500000e-01,5.000000e-01,1,0,180,140
SPX US 7/21/2017 C2070 Index,2070,3.561000e+02,3.746000e+02,0,0,1,1
SPX US 7/21/2017 C2075 Index,2075,3.511000e+02,3.696000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 7/21/2017 C2080 Index,2080,3.461000e+02,3.651000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,3.000000e-01,5.500000e-01,1,0,140,160
SPX US 7/21/2017 C2085 Index,2085,3.411000e+02,3.593000e+02,0,0,1,1
SPX US 7/21/2017 C2090 Index,2090,3.361000e+02,3.551000e+02,0,0,1,1
SPX US 7/21/2017 C2095 Index,2095,3.311000e+02,3.502000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,3.500000e-01,6.000000e-01,1,0,140,160
SPX US 7/21/2017 C2100 Index,2100,3.262000e+02,3.452000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,4.000000e-01,6.000000e-01,1,0,120,120
SPX US 7/21/2017 C2105 Index,2105,3.212000e+02,3.381000e+02,0,0,1,1
SPX US 7/21/2017 C2110 Index,2110,3.162000e+02,335,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,4.000000e-01,6.500000e-01,1,0,140,140
SPX US 7/21/2017 C2115 Index,2115,3.112000e+02,3.303000e+02,0,0,1,1
SPX US 7/21/2017 C2120 Index,2120,3.062000e+02,3.248000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,4.500000e-01,6.500000e-01,1,0,120,120
SPX US 7/21/2017 C2125 Index,2125,3.013000e+02,320,0,0,1,1
SPX US 7/21/2017 C2130 Index,2130,2.963000e+02,3.153000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,2.913000e+02,3.101000e+02,0,0,1,1
SPX US 7/21/2017 C2140 Index,2140,2.863000e+02,3.054000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 7/21/2017 C2145 Index,2145,2.814000e+02,3.004000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,5.500000e-01,8.000000e-01,1,0,140,140
SPX US 7/21/2017 C2150 Index,2150,2.764000e+02,2.952000e+02,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,2.714000e+02,2.905000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,6.000000e-01,8.500000e-01,1,0,165,160
SPX US 7/21/2017 C2160 Index,2160,2.664000e+02,2.853000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,6.500000e-01,8.500000e-01,1,0,120,120
SPX US 7/21/2017 C2165 Index,2165,2.615000e+02,2.803000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,6.500000e-01,9.000000e-01,1,0,160,140
SPX US 7/21/2017 C2170 Index,2170,2.565000e+02,2.756000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,7.000000e-01,9.500000e-01,1,0,120,140
SPX US 7/21/2017 C2175 Index,2175,2.515000e+02,2.684000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,7.500000e-01,1,1,0,140,160
SPX US 7/21/2017 C2180 Index,2180,2.466000e+02,2.657000e+02,0,0,1,1
SPX US 7/21/2017 C2185 Index,2185,2.416000e+02,2.608000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,8.000000e-01,1.050000e+00,1,0,140,160
SPX US 7/21/2017 C2190 Index,2190,2.367000e+02,2.543000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,8.500000e-01,1,1,0,120,265
SPX US 7/21/2017 C2195 Index,2195,2.333000e+02,2.463000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,9.000000e-01,1.150000e+00,1,0,120,140
SPX US 7/21/2017 C2200 Index,2200,2.279000e+02,2.425000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,9.500000e-01,1.200000e+00,1,0,140,140
SPX US 7/21/2017 C2205 Index,2205,2.238000e+02,2.375000e+02,0,0,1,1
SPX US 7/21/2017 C2210 Index,2210,218,2.326000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1,1.250000e+00,1,0,140,120
SPX US 7/21/2017 C2215 Index,2215,2.139000e+02,2.276000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,1.050000e+00,1.300000e+00,1,0,140,120
SPX US 7/21/2017 C2220 Index,2220,2.091000e+02,2.228000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.100000e+00,1.350000e+00,1,0,140,120
SPX US 7/21/2017 C2225 Index,2225,2.041000e+02,2.178000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.200000e+00,1.450000e+00,1,0,120,140
SPX US 7/21/2017 C2230 Index,2230,1.991000e+02,2.114000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.200000e+00,1.450000e+00,1,0,140,120
SPX US 7/21/2017 C2235 Index,2235,1.932000e+02,2.064000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,1.250000e+00,1.550000e+00,1,0,160,160
SPX US 7/21/2017 C2240 Index,2240,1.883000e+02,2.015000e+02,0,0,2,1
SPX US 7/21/2017 P2240 Index,2240,1.350000e+00,1.600000e+00,1,0,120,160
SPX US 7/21/2017 C2245 Index,2245,1.843000e+02,1.965000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,1.400000e+00,1.650000e+00,1,0,120,120
SPX US 7/21/2017 C2250 Index,2250,1.784000e+02,1.916000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,1.450000e+00,1.700000e+00,1,0,140,120
SPX US 7/21/2017 C2255 Index,2255,1.745000e+02,1.867000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,1.550000e+00,1.800000e+00,1,0,120,120
SPX US 7/21/2017 C2260 Index,2260,1.696000e+02,1.818000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.600000e+00,1.900000e+00,1,0,140,140
SPX US 7/21/2017 C2265 Index,2265,1.647000e+02,1.769000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,1.700000e+00,2,1,0,120,204
SPX US 7/21/2017 C2270 Index,2270,1.598000e+02,172,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.800000e+00,2.050000e+00,1,0,120,120
SPX US 7/21/2017 C2275 Index,2275,1.539000e+02,1.671000e+02,0,0,2,1
SPX US 7/21/2017 P2275 Index,2275,1.900000e+00,2.150000e+00,1,0,120,120
SPX US 7/21/2017 C2280 Index,2280,150,1.622000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,2,2.250000e+00,1,0,120,120
SPX US 7/21/2017 C2285 Index,2285,1.446000e+02,1.573000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,2.100000e+00,2.350000e+00,1,0,120,120
SPX US 7/21/2017 C2290 Index,2290,140,1.524000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,2.200000e+00,2.500000e+00,1,0,120,140
SPX US 7/21/2017 C2295 Index,2295,1.351000e+02,1.475000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,2.300000e+00,2.600000e+00,1,0,140,120
SPX US 7/21/2017 C2300 Index,2300,1.295000e+02,1.426000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,2.450000e+00,2.750000e+00,1,0,120,120
SPX US 7/21/2017 C2305 Index,2305,1.247000e+02,1.378000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,2.600000e+00,2.900000e+00,1,0,120,120
SPX US 7/21/2017 C2310 Index,2310,1.198000e+02,1.329000e+02,0,0,2,1
SPX US 7/21/2017 P2310 Index,2310,2.750000e+00,3.100000e+00,1,0,120,160
SPX US 7/21/2017 C2315 Index,2315,116,1.281000e+02,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,2.900000e+00,3.200000e+00,1,0,120,120
SPX US 7/21/2017 C2320 Index,2320,1.128000e+02,1.213000e+02,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,3.100000e+00,3.400000e+00,1,0,120,120
SPX US 7/21/2017 C2325 Index,2325,1.087000e+02,1.172000e+02,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,3.300000e+00,3.700000e+00,1,0,164,160
SPX US 7/21/2017 C2330 Index,2330,1.032000e+02,1.117000e+02,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,3.400000e+00,3.800000e+00,1,0,200,120
SPX US 7/21/2017 C2335 Index,2335,99,107,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,3.700000e+00,4.100000e+00,1,0,120,140
SPX US 7/21/2017 C2340 Index,2340,9.430000e+01,1.027000e+02,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,3.900000e+00,4.300000e+00,1,0,180,120
SPX US 7/21/2017 C2345 Index,2345,8.940000e+01,9.750000e+01,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,4.200000e+00,4.700000e+00,1,0,160,243
SPX US 7/21/2017 C2350 Index,2350,8.490000e+01,9.290000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,4.600000e+00,5,1,0,120,140
SPX US 7/21/2017 C2355 Index,2355,80,8.830000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,4.900000e+00,5.300000e+00,1,0,120,120
SPX US 7/21/2017 C2360 Index,2360,7.560000e+01,8.390000e+01,0,0,1,1
SPX US 7/21/2017 P2360 Index,2360,5.200000e+00,5.700000e+00,1,0,160,140
SPX US 7/21/2017 C2365 Index,2365,7.080000e+01,7.910000e+01,0,0,1,1
SPX US 7/21/2017 P2365 Index,2365,5.600000e+00,6.100000e+00,1,0,160,120
SPX US 7/21/2017 C2370 Index,2370,6.650000e+01,7.480000e+01,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,6,6.500000e+00,1,0,180,120
SPX US 7/21/2017 C2375 Index,2375,6.170000e+01,6.980000e+01,0,0,1,1
SPX US 7/21/2017 P2375 Index,2375,6.500000e+00,7,1,0,160,120
SPX US 7/21/2017 C2380 Index,2380,5.750000e+01,6.550000e+01,0,0,1,1
SPX US 7/21/2017 P2380 Index,2380,7.100000e+00,7.600000e+00,1,0,120,120
SPX US 7/21/2017 C2385 Index,2385,5.290000e+01,61,0,0,1,1
SPX US 7/21/2017 P2385 Index,2385,7.700000e+00,8.200000e+00,1,0,120,120
SPX US 7/21/2017 C2390 Index,2390,4.850000e+01,5.630000e+01,0,0,1,1
SPX US 7/21/2017 P2390 Index,2390,8.300000e+00,9,1,0,120,220
SPX US 7/21/2017 C2395 Index,2395,4.470000e+01,5.210000e+01,0,0,1,1
SPX US 7/21/2017 P2395 Index,2395,9,9.700000e+00,1,0,160,140
SPX US 7/21/2017 C2400 Index,2400,4.010000e+01,4.780000e+01,0,0,1,1
SPX US 7/21/2017 P2400 Index,2400,9.800000e+00,1.060000e+01,1,0,200,180
SPX US 7/21/2017 C2405 Index,2405,3.570000e+01,4.380000e+01,0,0,1,1
SPX US 7/21/2017 P2405 Index,2405,1.070000e+01,1.150000e+01,1,0,140,180
SPX US 7/21/2017 C2410 Index,2410,3.550000e+01,3.720000e+01,0,0,40,40
SPX US 7/21/2017 P2410 Index,2410,1.170000e+01,1.250000e+01,1,0,120,140
SPX US 7/21/2017 C2415 Index,2415,3.160000e+01,3.330000e+01,0,0,120,120
SPX US 7/21/2017 P2415 Index,2415,1.270000e+01,1.370000e+01,1,0,320,200
SPX US 7/21/2017 C2420 Index,2420,2.790000e+01,2.960000e+01,0,0,120,120
SPX US 7/21/2017 P2420 Index,2420,14,1.490000e+01,1,0,140,120
SPX US 7/21/2017 C2425 Index,2425,2.450000e+01,2.580000e+01,0,0,180,160
SPX US 7/21/2017 P2425 Index,2425,1.540000e+01,1.640000e+01,1,0,140,202
SPX US 7/21/2017 C2430 Index,2430,2.120000e+01,2.240000e+01,0,0,160,160
SPX US 7/21/2017 P2430 Index,2430,17,1.810000e+01,1,0,160,220
SPX US 7/21/2017 C2435 Index,2435,1.810000e+01,1.920000e+01,0,0,160,160
SPX US 7/21/2017 P2435 Index,2435,19,1.990000e+01,1,0,1,120
SPX US 7/21/2017 C2440 Index,2440,1.520000e+01,1.620000e+01,0,0,160,140
SPX US 7/21/2017 P2440 Index,2440,2.080000e+01,22,1,0,160,120
SPX US 7/21/2017 C2445 Index,2445,1.250000e+01,1.350000e+01,0,0,180,180
SPX US 7/21/2017 P2445 Index,2445,2.310000e+01,2.440000e+01,1,0,140,160
SPX US 7/21/2017 C2450 Index,2450,1.020000e+01,11,0,0,182,140
SPX US 7/21/2017 P2450 Index,2450,2.550000e+01,2.720000e+01,1,0,120,120
SPX US 7/21/2017 C2455 Index,2455,8.100000e+00,8.900000e+00,0,0,202,200
SPX US 7/21/2017 P2455 Index,2455,2.830000e+01,3.010000e+01,1,0,40,40
SPX US 7/21/2017 C2460 Index,2460,6.300000e+00,6.900000e+00,0,0,183,120
SPX US 7/21/2017 P2460 Index,2460,2.890000e+01,37,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,4.800000e+00,5.300000e+00,0,0,163,120
SPX US 7/21/2017 P2465 Index,2465,3.220000e+01,4.040000e+01,1,0,1,2
SPX US 7/21/2017 C2470 Index,2470,3.600000e+00,4,0,0,120,120
SPX US 7/21/2017 P2470 Index,2470,36,4.380000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,2.750000e+00,3.100000e+00,0,0,2,180
SPX US 7/21/2017 P2475 Index,2475,3.990000e+01,4.740000e+01,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,1.950000e+00,2.300000e+00,0,0,120,140
SPX US 7/21/2017 P2480 Index,2480,4.410000e+01,5.190000e+01,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,1.400000e+00,1.700000e+00,0,0,120,140
SPX US 7/21/2017 P2485 Index,2485,4.860000e+01,5.670000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,1,1.300000e+00,0,0,160,140
SPX US 7/21/2017 P2490 Index,2490,5.250000e+01,61,1,0,1,2
SPX US 7/21/2017 C2495 Index,2495,7.500000e-01,1,0,0,120,122
SPX US 7/21/2017 P2495 Index,2495,5.720000e+01,6.570000e+01,1,0,1,2
SPX US 7/21/2017 C2500 Index,2500,6.000000e-01,8.000000e-01,0,0,1,122
SPX US 7/21/2017 P2500 Index,2500,62,7.050000e+01,1,0,1,2
SPX US 7/21/2017 C2505 Index,2505,4.000000e-01,6.500000e-01,0,0,184,140
SPX US 7/21/2017 P2505 Index,2505,6.730000e+01,7.530000e+01,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,3.000000e-01,5.500000e-01,0,0,141,140
SPX US 7/21/2017 P2510 Index,2510,7.170000e+01,8.010000e+01,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,2.000000e-01,4.500000e-01,0,0,160,140
SPX US 7/21/2017 P2515 Index,2515,77,8.510000e+01,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,1.500000e-01,4.000000e-01,0,0,180,160
SPX US 7/21/2017 P2520 Index,2520,8.160000e+01,9.010000e+01,1,0,1,2
SPX US 7/21/2017 P2525 Index,2525,8.650000e+01,9.490000e+01,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.000000e-01,3.000000e-01,0,0,140,120
SPX US 7/21/2017 P2530 Index,2530,9.150000e+01,100,1,0,1,2
SPX US 7/21/2017 P2535 Index,2535,9.690000e+01,1.049000e+02,1,0,1,1
SPX US 7/21/2017 P2540 Index,2540,1.027000e+02,1.101000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,5.000000e-02,2.500000e-01,0,0,165,120
SPX US 7/21/2017 P2545 Index,2545,1.064000e+02,1.149000e+02,1,0,1,1
SPX US 7/21/2017 P2550 Index,2550,1.114000e+02,1.199000e+02,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,1.146000e+02,128,1,0,1,1
SPX US 7/21/2017 P2560 Index,2560,1.196000e+02,133,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.247000e+02,138,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.295000e+02,143,1,0,1,2
SPX US 7/21/2017 P2575 Index,2575,1.345000e+02,147,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.395000e+02,153,1,0,1,2
SPX US 7/21/2017 P2585 Index,2585,1.445000e+02,158,1,0,1,2
SPX US 7/21/2017 P2590 Index,2590,1.495000e+02,163,1,0,1,2
SPX US 7/21/2017 P2595 Index,2595,1.545000e+02,168,1,0,1,2
SPX US 7/21/2017 P2600 Index,2600,1.595000e+02,1.729000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.645000e+02,1.779000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.695000e+02,1.829000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.745000e+02,1.879000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.795000e+02,1.929000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.845000e+02,1.979000e+02,1,0,1,2
SPX US 7/21/2017 P2630 Index,2630,1.895000e+02,2.029000e+02,1,0,1,2
SPX US 7/21/2017 P2640 Index,2640,1.995000e+02,2.129000e+02,1,0,1,2
