Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2255 Index,2255,3.137000e+02,3.328000e+02,0,0,1,1
SPX US 11/17/2017 C2260 Index,2260,3.087000e+02,3.278000e+02,0,0,1,1
SPX US 11/17/2017 C2265 Index,2265,3.037000e+02,3.232000e+02,0,0,1,1
SPX US 11/17/2017 C2270 Index,2270,2.987000e+02,3.178000e+02,0,0,1,1
SPX US 11/17/2017 C2275 Index,2275,2.937000e+02,3.128000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,5.000000e-02,2.000000e-01,1,0,310,200
SPX US 11/17/2017 C2280 Index,2280,2.887000e+02,3.078000e+02,0,0,1,1
SPX US 11/17/2017 C2285 Index,2285,2.837000e+02,3.028000e+02,0,0,1,1
SPX US 11/17/2017 C2290 Index,2290,2.787000e+02,2.982000e+02,0,0,1,1
SPX US 11/17/2017 C2295 Index,2295,2.737000e+02,2.929000e+02,0,0,1,1
SPX US 11/17/2017 C2300 Index,2300,2.688000e+02,2.879000e+02,0,0,1,1
SPX US 11/17/2017 C2305 Index,2305,2.638000e+02,2.829000e+02,0,0,1,1
SPX US 11/17/2017 C2310 Index,2310,2.588000e+02,2.779000e+02,0,0,1,1
SPX US 11/17/2017 C2315 Index,2315,2.538000e+02,2.729000e+02,0,0,1,1
SPX US 11/17/2017 C2320 Index,2320,2.488000e+02,2.683000e+02,0,0,1,1
SPX US 11/17/2017 C2325 Index,2325,2.438000e+02,2.633000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.000000e-01,2.500000e-01,1,0,280,200
SPX US 11/17/2017 C2330 Index,2330,2.388000e+02,2.579000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.000000e-01,2.500000e-01,1,0,320,180
SPX US 11/17/2017 C2335 Index,2335,2.351000e+02,2.488000e+02,0,0,1,1
SPX US 11/17/2017 C2340 Index,2340,2.301000e+02,2.438000e+02,0,0,1,1
SPX US 11/17/2017 C2345 Index,2345,2.262000e+02,2.399000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,1.500000e-01,3.000000e-01,1,0,260,180
SPX US 11/17/2017 C2350 Index,2350,2.202000e+02,2.339000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.000000e-01,3.500000e-01,1,0,180,340
SPX US 11/17/2017 C2355 Index,2355,2.152000e+02,2.289000e+02,0,0,1,1
SPX US 11/17/2017 C2360 Index,2360,2.102000e+02,2.239000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.000000e-01,3.500000e-01,1,0,230,180
SPX US 11/17/2017 C2365 Index,2365,2.066000e+02,2.191000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.500000e-01,4.000000e-01,1,0,180,300
SPX US 11/17/2017 C2370 Index,2370,2.025000e+02,2.139000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.500000e-01,4.000000e-01,1,0,200,200
SPX US 11/17/2017 C2375 Index,2375,1.975000e+02,2.094000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.500000e-01,4.500000e-01,1,0,340,300
SPX US 11/17/2017 C2380 Index,2380,1.926000e+02,204,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 11/17/2017 C2385 Index,2385,1.876000e+02,199,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,3.000000e-01,4.500000e-01,1,0,340,1
SPX US 11/17/2017 C2390 Index,2390,1.826000e+02,1.941000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,3.500000e-01,5.000000e-01,1,0,200,190
SPX US 11/17/2017 C2395 Index,2395,1.776000e+02,1.896000e+02,0,0,1,1
SPX US 11/17/2017 C2400 Index,2400,1.727000e+02,1.841000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,4.000000e-01,6.000000e-01,1,0,200,300
SPX US 11/17/2017 C2405 Index,2405,1.677000e+02,1.792000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,4.500000e-01,6.000000e-01,1,0,220,180
SPX US 11/17/2017 C2410 Index,2410,1.627000e+02,1.742000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,5.000000e-01,6.500000e-01,1,0,180,220
SPX US 11/17/2017 C2415 Index,2415,1.578000e+02,1.692000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,5.000000e-01,7.000000e-01,1,0,320,220
SPX US 11/17/2017 C2420 Index,2420,1.528000e+02,1.643000e+02,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,5.500000e-01,7.500000e-01,1,0,200,240
SPX US 11/17/2017 C2425 Index,2425,1.479000e+02,1.593000e+02,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,6.000000e-01,8.000000e-01,1,0,220,320
SPX US 11/17/2017 C2430 Index,2430,1.429000e+02,1.544000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,6.500000e-01,8.000000e-01,1,0,220,180
SPX US 11/17/2017 C2435 Index,2435,1.379000e+02,1.494000e+02,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,7.000000e-01,8.500000e-01,1,0,200,180
SPX US 11/17/2017 C2440 Index,2440,133,1.445000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,7.500000e-01,9.000000e-01,1,0,180,180
SPX US 11/17/2017 C2445 Index,2445,128,1.405000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,8.000000e-01,1,1,0,200,300
SPX US 11/17/2017 C2450 Index,2450,1.231000e+02,1.346000e+02,0,0,1,1
SPX US 11/17/2017 P2450 Index,2450,8.500000e-01,1,1,0,220,5
SPX US 11/17/2017 C2455 Index,2455,1.181000e+02,1.306000e+02,0,0,1,1
SPX US 11/17/2017 P2455 Index,2455,9.000000e-01,1.100000e+00,1,0,300,260
SPX US 11/17/2017 C2460 Index,2460,1.137000e+02,1.222000e+02,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,1,1.200000e+00,1,0,180,280
SPX US 11/17/2017 C2465 Index,2465,1.088000e+02,1.173000e+02,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,1.050000e+00,1.250000e+00,1,0,240,260
SPX US 11/17/2017 C2470 Index,2470,1.041000e+02,1.126000e+02,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,1.150000e+00,1.350000e+00,1,0,200,200
SPX US 11/17/2017 C2475 Index,2475,9.890000e+01,1.074000e+02,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,1.250000e+00,1.450000e+00,1,0,180,200
SPX US 11/17/2017 C2480 Index,2480,9.520000e+01,1.026000e+02,0,0,7,1
SPX US 11/17/2017 P2480 Index,2480,1.350000e+00,1.550000e+00,1,0,180,300
SPX US 11/17/2017 C2485 Index,2485,8.950000e+01,98,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,1.450000e+00,1.650000e+00,1,0,200,240
SPX US 11/17/2017 C2490 Index,2490,8.490000e+01,9.310000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,1.550000e+00,1.800000e+00,1,0,260,340
SPX US 11/17/2017 C2495 Index,2495,7.950000e+01,8.820000e+01,0,0,1,1
SPX US 11/17/2017 P2495 Index,2495,1.700000e+00,1.900000e+00,1,0,200,180
SPX US 11/17/2017 C2500 Index,2500,7.490000e+01,8.330000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,1.850000e+00,2.100000e+00,1,0,200,320
SPX US 11/17/2017 C2505 Index,2505,6.980000e+01,7.830000e+01,0,0,1,1
SPX US 11/17/2017 P2505 Index,2505,2,2.250000e+00,1,0,260,240
SPX US 11/17/2017 C2510 Index,2510,6.530000e+01,7.370000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,2.200000e+00,2.450000e+00,1,0,240,220
SPX US 11/17/2017 C2515 Index,2515,6.050000e+01,6.890000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,2.450000e+00,2.700000e+00,1,0,160,260
SPX US 11/17/2017 C2520 Index,2520,5.550000e+01,64,0,0,1,1
SPX US 11/17/2017 P2520 Index,2520,2.700000e+00,2.950000e+00,1,0,200,180
SPX US 11/17/2017 C2525 Index,2525,5.160000e+01,5.960000e+01,0,0,1,1
SPX US 11/17/2017 P2525 Index,2525,3,3.300000e+00,1,0,200,260
SPX US 11/17/2017 C2530 Index,2530,4.620000e+01,5.470000e+01,0,0,2,1
SPX US 11/17/2017 P2530 Index,2530,3.300000e+00,3.700000e+00,1,0,300,380
SPX US 11/17/2017 C2535 Index,2535,4.190000e+01,5.020000e+01,0,0,1,1
SPX US 11/17/2017 P2535 Index,2535,3.700000e+00,4.100000e+00,1,0,260,380
SPX US 11/17/2017 C2540 Index,2540,3.720000e+01,4.560000e+01,0,0,1,1
SPX US 11/17/2017 P2540 Index,2540,4.200000e+00,4.500000e+00,1,0,140,200
SPX US 11/17/2017 C2545 Index,2545,3.280000e+01,4.110000e+01,0,0,1,1
SPX US 11/17/2017 P2545 Index,2545,4.700000e+00,5.100000e+00,1,0,200,240
SPX US 11/17/2017 C2550 Index,2550,2.840000e+01,3.670000e+01,0,0,2,1
SPX US 11/17/2017 P2550 Index,2550,5.300000e+00,5.800000e+00,1,0,320,240
SPX US 11/17/2017 C2555 Index,2555,2.490000e+01,3.250000e+01,0,0,1,1
SPX US 11/17/2017 P2555 Index,2555,6.100000e+00,6.600000e+00,1,0,220,260
SPX US 11/17/2017 C2560 Index,2560,2.350000e+01,2.540000e+01,0,0,100,100
SPX US 11/17/2017 P2560 Index,2560,7,7.500000e+00,1,0,160,220
SPX US 11/17/2017 C2565 Index,2565,1.960000e+01,2.140000e+01,0,0,200,200
SPX US 11/17/2017 P2565 Index,2565,8,8.500000e+00,1,0,140,180
SPX US 11/17/2017 C2570 Index,2570,1.660000e+01,1.730000e+01,0,0,140,180
SPX US 11/17/2017 P2570 Index,2570,9.200000e+00,9.800000e+00,1,0,180,180
SPX US 11/17/2017 C2575 Index,2575,1.310000e+01,1.380000e+01,0,0,240,160
SPX US 11/17/2017 P2575 Index,2575,1.070000e+01,1.140000e+01,1,0,180,220
SPX US 11/17/2017 C2580 Index,2580,1.010000e+01,1.070000e+01,0,0,140,240
SPX US 11/17/2017 P2580 Index,2580,1.260000e+01,1.330000e+01,1,0,120,180
SPX US 11/17/2017 C2585 Index,2585,7.400000e+00,7.900000e+00,0,0,200,160
SPX US 11/17/2017 P2585 Index,2585,1.450000e+01,1.640000e+01,1,0,200,200
SPX US 11/17/2017 C2590 Index,2590,5.200000e+00,5.600000e+00,0,0,140,220
SPX US 11/17/2017 P2590 Index,2590,1.430000e+01,21,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,3.400000e+00,3.800000e+00,0,0,320,260
SPX US 11/17/2017 P2595 Index,2595,1.740000e+01,2.560000e+01,1,0,1,2
SPX US 11/17/2017 C2600 Index,2600,2.200000e+00,2.450000e+00,0,0,181,220
SPX US 11/17/2017 P2600 Index,2600,2.110000e+01,2.930000e+01,1,0,1,1
SPX US 11/17/2017 C2605 Index,2605,1.300000e+00,1.550000e+00,0,0,200,260
SPX US 11/17/2017 P2605 Index,2605,2.530000e+01,3.320000e+01,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,8.000000e-01,9.500000e-01,0,0,200,180
SPX US 11/17/2017 P2610 Index,2610,2.930000e+01,3.770000e+01,1,0,1,1
SPX US 11/17/2017 C2615 Index,2615,4.500000e-01,6.500000e-01,0,0,420,200
SPX US 11/17/2017 P2615 Index,2615,34,4.250000e+01,1,0,2,1
SPX US 11/17/2017 C2620 Index,2620,3.000000e-01,4.500000e-01,0,0,220,200
SPX US 11/17/2017 P2620 Index,2620,3.880000e+01,4.720000e+01,1,0,2,1
SPX US 11/17/2017 C2625 Index,2625,2.000000e-01,3.500000e-01,0,0,200,230
SPX US 11/17/2017 P2625 Index,2625,4.370000e+01,52,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,1.500000e-01,2.500000e-01,0,0,4,180
SPX US 11/17/2017 P2630 Index,2630,4.860000e+01,5.710000e+01,1,0,2,1
SPX US 11/17/2017 P2635 Index,2635,5.350000e+01,6.190000e+01,1,0,1,2
SPX US 11/17/2017 P2640 Index,2640,5.860000e+01,6.710000e+01,1,0,1,1
SPX US 11/17/2017 P2645 Index,2645,6.350000e+01,72,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,6.850000e+01,7.690000e+01,1,0,1,1
SPX US 11/17/2017 P2655 Index,2655,7.330000e+01,8.180000e+01,1,0,2,2
SPX US 11/17/2017 P2660 Index,2660,7.890000e+01,87,1,0,1,1
SPX US 11/17/2017 P2665 Index,2665,8.390000e+01,9.220000e+01,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,8.830000e+01,9.660000e+01,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,9.330000e+01,1.016000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,9.890000e+01,1.068000e+02,1,0,1,1
SPX US 11/17/2017 P2685 Index,2685,1.039000e+02,1.124000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,1.089000e+02,1.174000e+02,1,0,1,1
SPX US 11/17/2017 P2695 Index,2695,1.138000e+02,1.223000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,1.163000e+02,1.277000e+02,1,0,1,1
SPX US 11/17/2017 P2705 Index,2705,1.213000e+02,1.327000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,125,1.377000e+02,1,0,2,1
SPX US 11/17/2017 P2715 Index,2715,1.313000e+02,1.427000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,1.363000e+02,1.477000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,1.413000e+02,1.527000e+02,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,1.463000e+02,1.577000e+02,1,0,1,1
SPX US 11/17/2017 P2735 Index,2735,1.513000e+02,1.627000e+02,1,0,1,1
SPX US 11/17/2017 P2740 Index,2740,1.563000e+02,1.677000e+02,1,0,1,1
SPX US 11/17/2017 P2745 Index,2745,1.613000e+02,1.727000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.663000e+02,1.777000e+02,1,0,1,1
SPX US 11/17/2017 P2755 Index,2755,1.713000e+02,1.827000e+02,1,0,1,1
SPX US 11/17/2017 P2760 Index,2760,1.763000e+02,1.877000e+02,1,0,1,1
SPX US 11/17/2017 P2765 Index,2765,1.813000e+02,1.926000e+02,1,0,1,1
SPX US 11/17/2017 P2770 Index,2770,1.863000e+02,1.976000e+02,1,0,1,1
SPX US 11/17/2017 P2775 Index,2775,1.913000e+02,2.026000e+02,1,0,1,1
SPX US 11/17/2017 P2780 Index,2780,1.962000e+02,2.076000e+02,1,0,1,1
SPX US 11/17/2017 P2790 Index,2790,2.053000e+02,2.199000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,2.161000e+02,2.298000e+02,1,0,1,1
SPX US 11/17/2017 P2810 Index,2810,2.263000e+02,240,1,0,1,1
SPX US 11/17/2017 P2820 Index,2820,2.362000e+02,2.499000e+02,1,0,1,1
SPX US 11/17/2017 P2825 Index,2825,2.367000e+02,2.562000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,3.117000e+02,3.312000e+02,1,0,1,1
SPX US 11/17/2017 P3000 Index,3000,4.117000e+02,4.312000e+02,1,0,1,1
