Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1810 Index,1810,8.672000e+02,8.869000e+02,0,0,1,1
SPX US 1/19/2018 C1820 Index,1820,8.579000e+02,8.774000e+02,0,0,1,2
SPX US 1/19/2018 C1825 Index,1825,8.529000e+02,8.723000e+02,0,0,1,1
SPX US 1/19/2018 C1830 Index,1830,8.472000e+02,8.673000e+02,0,0,1,1
SPX US 1/19/2018 C1840 Index,1840,8.379000e+02,8.573000e+02,0,0,1,1
SPX US 1/19/2018 C1850 Index,1850,8.279000e+02,8.473000e+02,0,0,1,1
SPX US 1/19/2018 C1860 Index,1860,8.173000e+02,837,0,0,1,1
SPX US 1/19/2018 C1870 Index,1870,808,8.274000e+02,0,0,1,1
SPX US 1/19/2018 C1875 Index,1875,803,8.224000e+02,0,0,1,1
SPX US 1/19/2018 C1880 Index,1880,7.973000e+02,8.174000e+02,0,0,1,1
SPX US 1/19/2018 C1890 Index,1890,788,8.074000e+02,0,0,1,1
SPX US 1/19/2018 C1900 Index,1900,7.774000e+02,7.971000e+02,0,0,1,1
SPX US 1/19/2018 C1910 Index,1910,7.674000e+02,7.871000e+02,0,0,1,1
SPX US 1/19/2018 C1920 Index,1920,7.581000e+02,7.775000e+02,0,0,1,1
SPX US 1/19/2018 C1925 Index,1925,7.524000e+02,7.725000e+02,0,0,1,1
SPX US 1/19/2018 C1930 Index,1930,7.481000e+02,7.675000e+02,0,0,1,1
SPX US 1/19/2018 C1940 Index,1940,7.381000e+02,7.575000e+02,0,0,1,1
SPX US 1/19/2018 C1950 Index,1950,7.275000e+02,7.472000e+02,0,0,1,1
SPX US 1/19/2018 C1960 Index,1960,7.182000e+02,7.375000e+02,0,0,1,1
SPX US 1/19/2018 C1970 Index,1970,7.082000e+02,7.276000e+02,0,0,1,1
SPX US 1/19/2018 C1975 Index,1975,7.032000e+02,7.226000e+02,0,0,1,1
SPX US 1/19/2018 C1980 Index,1980,6.982000e+02,7.177000e+02,0,0,1,1
SPX US 1/19/2018 C1990 Index,1990,6.876000e+02,7.073000e+02,0,0,1,1
SPX US 1/19/2018 C2000 Index,2000,6.783000e+02,6.977000e+02,0,0,1,1
SPX US 1/19/2018 C2010 Index,2010,6.683000e+02,6.877000e+02,0,0,1,1
SPX US 1/19/2018 C2020 Index,2020,6.583000e+02,6.778000e+02,0,0,1,1
SPX US 1/19/2018 C2025 Index,2025,6.534000e+02,6.726000e+02,0,0,1,1
SPX US 1/19/2018 C2030 Index,2030,6.484000e+02,6.677000e+02,0,0,1,1
SPX US 1/19/2018 C2040 Index,2040,6.384000e+02,6.578000e+02,0,0,1,1
SPX US 1/19/2018 C2050 Index,2050,6.284000e+02,6.479000e+02,0,0,1,1
SPX US 1/19/2018 C2060 Index,2060,6.178000e+02,6.375000e+02,0,0,1,1
SPX US 1/19/2018 P2060 Index,2060,5.000000e-02,3.000000e-01,1,0,250,200
SPX US 1/19/2018 C2065 Index,2065,6.132000e+02,6.328000e+02,0,0,1,1
SPX US 1/19/2018 P2065 Index,2065,5.000000e-02,3.500000e-01,1,0,250,200
SPX US 1/19/2018 C2070 Index,2070,6.082000e+02,6.278000e+02,0,0,1,1
SPX US 1/19/2018 P2070 Index,2070,5.000000e-02,3.500000e-01,1,0,250,200
SPX US 1/19/2018 C2075 Index,2075,6.035000e+02,6.229000e+02,0,0,1,1
SPX US 1/19/2018 C2080 Index,2080,5.985000e+02,6.181000e+02,0,0,1,2
SPX US 1/19/2018 P2080 Index,2080,5.000000e-02,3.500000e-01,1,0,255,200
SPX US 1/19/2018 C2085 Index,2085,5.935000e+02,613,0,0,1,1
SPX US 1/19/2018 P2085 Index,2085,5.000000e-02,3.500000e-01,1,0,250,200
SPX US 1/19/2018 C2090 Index,2090,5.879000e+02,6.076000e+02,0,0,1,1
SPX US 1/19/2018 P2090 Index,2090,5.000000e-02,3.500000e-01,1,0,250,200
SPX US 1/19/2018 C2095 Index,2095,5.829000e+02,6.021000e+02,0,0,1,1
SPX US 1/19/2018 C2100 Index,2100,5.786000e+02,5.979000e+02,0,0,1,1
SPX US 1/19/2018 C2105 Index,2105,5.736000e+02,5.931000e+02,0,0,1,1
SPX US 1/19/2018 P2105 Index,2105,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2110 Index,2110,5.686000e+02,5.881000e+02,0,0,1,1
SPX US 1/19/2018 P2110 Index,2110,1.000000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2115 Index,2115,5.636000e+02,583,0,0,1,1
SPX US 1/19/2018 P2115 Index,2115,1.000000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2120 Index,2120,558,5.777000e+02,0,0,1,1
SPX US 1/19/2018 P2120 Index,2120,1.000000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2125 Index,2125,5.537000e+02,573,0,0,1,1
SPX US 1/19/2018 C2130 Index,2130,5.487000e+02,568,0,0,1,1
SPX US 1/19/2018 C2135 Index,2135,5.437000e+02,5.632000e+02,0,0,1,1
SPX US 1/19/2018 C2140 Index,2140,5.387000e+02,5.581000e+02,0,0,1,1
SPX US 1/19/2018 P2140 Index,2140,1.500000e-01,3.500000e-01,1,0,200,42
SPX US 1/19/2018 C2145 Index,2145,5.337000e+02,5.532000e+02,0,0,1,2
SPX US 1/19/2018 P2145 Index,2145,1.500000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2150 Index,2150,5.287000e+02,548,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.500000e-01,4.000000e-01,1,0,200,45
SPX US 1/19/2018 C2155 Index,2155,5.238000e+02,5.431000e+02,0,0,1,1
SPX US 1/19/2018 P2155 Index,2155,1.500000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2160 Index,2160,5.188000e+02,5.383000e+02,0,0,1,1
SPX US 1/19/2018 C2165 Index,2165,5.138000e+02,5.332000e+02,0,0,1,1
SPX US 1/19/2018 P2165 Index,2165,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2170 Index,2170,5.088000e+02,5.283000e+02,0,0,1,2
SPX US 1/19/2018 P2170 Index,2170,2.000000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2175 Index,2175,5.038000e+02,5.233000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,2.000000e-01,4.500000e-01,1,0,204,40
SPX US 1/19/2018 C2180 Index,2180,4.989000e+02,5.182000e+02,0,0,1,1
SPX US 1/19/2018 P2180 Index,2180,2.000000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2185 Index,2185,4.939000e+02,5.134000e+02,0,0,1,1
SPX US 1/19/2018 C2190 Index,2190,4.882000e+02,5.083000e+02,0,0,1,1
SPX US 1/19/2018 P2190 Index,2190,2.500000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2195 Index,2195,4.833000e+02,503,0,0,1,1
SPX US 1/19/2018 P2195 Index,2195,2.500000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2200 Index,2200,4.789000e+02,4.982000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.500000e-01,5.000000e-01,1,0,200,40
SPX US 1/19/2018 C2205 Index,2205,474,4.935000e+02,0,0,1,1
SPX US 1/19/2018 P2205 Index,2205,2.500000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2210 Index,2210,469,4.884000e+02,0,0,1,1
SPX US 1/19/2018 C2215 Index,2215,464,4.833000e+02,0,0,1,1
SPX US 1/19/2018 P2215 Index,2215,3.000000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2220 Index,2220,459,4.783000e+02,0,0,1,1
SPX US 1/19/2018 P2220 Index,2220,3.000000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2225 Index,2225,454,4.736000e+02,0,0,1,1
SPX US 1/19/2018 C2230 Index,2230,4.491000e+02,4.685000e+02,0,0,1,1
SPX US 1/19/2018 P2230 Index,2230,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2235 Index,2235,4.441000e+02,4.634000e+02,0,0,1,1
SPX US 1/19/2018 P2235 Index,2235,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2240 Index,2240,4.391000e+02,4.584000e+02,0,0,1,1
SPX US 1/19/2018 P2240 Index,2240,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2245 Index,2245,4.341000e+02,4.536000e+02,0,0,1,1
SPX US 1/19/2018 C2250 Index,2250,4.292000e+02,4.486000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,4.000000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2255 Index,2255,4.242000e+02,4.437000e+02,0,0,1,2
SPX US 1/19/2018 P2255 Index,2255,4.000000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2260 Index,2260,4.192000e+02,4.387000e+02,0,0,1,1
SPX US 1/19/2018 C2265 Index,2265,4.142000e+02,4.337000e+02,0,0,1,1
SPX US 1/19/2018 P2265 Index,2265,4.500000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2270 Index,2270,4.093000e+02,4.287000e+02,0,0,1,1
SPX US 1/19/2018 P2270 Index,2270,4.500000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2275 Index,2275,4.037000e+02,4.238000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,5.000000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2280 Index,2280,3.987000e+02,4.189000e+02,0,0,1,1
SPX US 1/19/2018 P2280 Index,2280,5.000000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2285 Index,2285,3.944000e+02,4.137000e+02,0,0,1,1
SPX US 1/19/2018 P2285 Index,2285,5.000000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2290 Index,2290,3.894000e+02,4.087000e+02,0,0,1,1
SPX US 1/19/2018 P2290 Index,2290,5.500000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2295 Index,2295,3.838000e+02,4.039000e+02,0,0,1,1
SPX US 1/19/2018 P2295 Index,2295,5.500000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2300 Index,2300,3.788000e+02,3.989000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,6.000000e-01,9.000000e-01,1,0,200,200
SPX US 1/19/2018 C2305 Index,2305,3.745000e+02,3.938000e+02,0,0,1,1
SPX US 1/19/2018 P2305 Index,2305,6.000000e-01,9.000000e-01,1,0,200,200
SPX US 1/19/2018 C2310 Index,2310,3.689000e+02,389,0,0,1,1
SPX US 1/19/2018 P2310 Index,2310,6.000000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2315 Index,2315,3.646000e+02,3.839000e+02,0,0,1,1
SPX US 1/19/2018 P2315 Index,2315,6.500000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2320 Index,2320,3.596000e+02,3.789000e+02,0,0,1,1
SPX US 1/19/2018 P2320 Index,2320,6.500000e-01,1,1,0,200,200
SPX US 1/19/2018 C2325 Index,2325,3.546000e+02,3.741000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,7.000000e-01,1.050000e+00,1,0,200,300
SPX US 1/19/2018 C2330 Index,2330,3.496000e+02,369,0,0,1,1
SPX US 1/19/2018 P2330 Index,2330,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2335 Index,2335,3.447000e+02,364,0,0,1,1
SPX US 1/19/2018 P2335 Index,2335,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2340 Index,2340,3.391000e+02,3.592000e+02,0,0,1,1
SPX US 1/19/2018 P2340 Index,2340,7.500000e-01,1.100000e+00,1,0,200,300
SPX US 1/19/2018 C2345 Index,2345,3.347000e+02,3.542000e+02,0,0,1,1
SPX US 1/19/2018 P2345 Index,2345,8.000000e-01,1.100000e+00,1,0,200,200
SPX US 1/19/2018 C2350 Index,2350,3.298000e+02,3.491000e+02,0,0,1,1
SPX US 1/19/2018 C2355 Index,2355,3.248000e+02,3.442000e+02,0,0,1,1
SPX US 1/19/2018 P2355 Index,2355,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 1/19/2018 C2360 Index,2360,3.199000e+02,3.392000e+02,0,0,1,1
SPX US 1/19/2018 P2360 Index,2360,8.500000e-01,1.200000e+00,1,0,200,300
SPX US 1/19/2018 C2365 Index,2365,3.143000e+02,3.344000e+02,0,0,1,1
SPX US 1/19/2018 P2365 Index,2365,9.000000e-01,1.200000e+00,1,0,200,200
SPX US 1/19/2018 C2370 Index,2370,3.099000e+02,3.294000e+02,0,0,1,1
SPX US 1/19/2018 P2370 Index,2370,9.000000e-01,1.250000e+00,1,0,200,200
SPX US 1/19/2018 C2375 Index,2375,3.044000e+02,3.245000e+02,0,0,1,2
SPX US 1/19/2018 P2375 Index,2375,9.500000e-01,1.300000e+00,1,0,200,200
SPX US 1/19/2018 C2380 Index,2380,300,3.195000e+02,0,0,1,1
SPX US 1/19/2018 P2380 Index,2380,1,1.300000e+00,1,0,200,200
SPX US 1/19/2018 C2385 Index,2385,2.945000e+02,3.145000e+02,0,0,1,1
SPX US 1/19/2018 P2385 Index,2385,1,1.350000e+00,1,0,200,300
SPX US 1/19/2018 C2390 Index,2390,2.901000e+02,3.095000e+02,0,0,1,1
SPX US 1/19/2018 P2390 Index,2390,1.050000e+00,1.400000e+00,1,0,200,200
SPX US 1/19/2018 C2395 Index,2395,2.846000e+02,3.046000e+02,0,0,1,1
SPX US 1/19/2018 P2395 Index,2395,1.050000e+00,1.400000e+00,1,0,200,200
SPX US 1/19/2018 C2400 Index,2400,2.796000e+02,2.997000e+02,0,0,1,1
SPX US 1/19/2018 P2400 Index,2400,1.150000e+00,1.450000e+00,1,0,180,180
SPX US 1/19/2018 C2405 Index,2405,2.753000e+02,2.947000e+02,0,0,1,1
SPX US 1/19/2018 P2405 Index,2405,1.150000e+00,1.450000e+00,1,0,180,280
SPX US 1/19/2018 C2410 Index,2410,2.703000e+02,2.897000e+02,0,0,1,1
SPX US 1/19/2018 P2410 Index,2410,1.200000e+00,1.500000e+00,1,0,180,180
SPX US 1/19/2018 C2415 Index,2415,2.647000e+02,2.848000e+02,0,0,1,1
SPX US 1/19/2018 P2415 Index,2415,1.200000e+00,1.550000e+00,1,0,180,240
SPX US 1/19/2018 C2420 Index,2420,2.598000e+02,2.799000e+02,0,0,1,1
SPX US 1/19/2018 P2420 Index,2420,1.200000e+00,1.550000e+00,1,0,180,200
SPX US 1/19/2018 C2425 Index,2425,2.554000e+02,2.749000e+02,0,0,1,1
SPX US 1/19/2018 P2425 Index,2425,1.300000e+00,1.600000e+00,1,0,180,300
SPX US 1/19/2018 C2430 Index,2430,2.499000e+02,2.701000e+02,0,0,1,2
SPX US 1/19/2018 P2430 Index,2430,1.300000e+00,1.650000e+00,1,0,180,300
SPX US 1/19/2018 C2435 Index,2435,2.449000e+02,265,0,0,1,1
SPX US 1/19/2018 P2435 Index,2435,1.400000e+00,1.700000e+00,1,0,180,280
SPX US 1/19/2018 C2440 Index,2440,2.406000e+02,260,0,0,1,1
SPX US 1/19/2018 P2440 Index,2440,1.400000e+00,1.750000e+00,1,0,180,280
SPX US 1/19/2018 C2445 Index,2445,2.352000e+02,2.551000e+02,0,0,1,1
SPX US 1/19/2018 P2445 Index,2445,1.450000e+00,1.750000e+00,1,0,180,100
SPX US 1/19/2018 C2450 Index,2450,2.336000e+02,2.467000e+02,0,0,1,1
SPX US 1/19/2018 P2450 Index,2450,1.450000e+00,1.850000e+00,1,0,240,200
SPX US 1/19/2018 C2455 Index,2455,2.287000e+02,2.418000e+02,0,0,1,1
SPX US 1/19/2018 P2455 Index,2455,1.500000e+00,1.900000e+00,1,0,180,340
SPX US 1/19/2018 C2460 Index,2460,2.236000e+02,2.367000e+02,0,0,1,1
SPX US 1/19/2018 P2460 Index,2460,1.550000e+00,1.950000e+00,1,0,180,320
SPX US 1/19/2018 C2465 Index,2465,2.188000e+02,2.319000e+02,0,0,1,1
SPX US 1/19/2018 P2465 Index,2465,1.600000e+00,1.950000e+00,1,0,180,200
SPX US 1/19/2018 C2470 Index,2470,2.137000e+02,2.274000e+02,0,0,1,1
SPX US 1/19/2018 P2470 Index,2470,1.600000e+00,2.050000e+00,1,0,240,300
SPX US 1/19/2018 C2475 Index,2475,2.087000e+02,2.224000e+02,0,0,1,1
SPX US 1/19/2018 P2475 Index,2475,1.650000e+00,2.100000e+00,1,0,240,320
SPX US 1/19/2018 C2480 Index,2480,204,217,0,0,1,1
SPX US 1/19/2018 P2480 Index,2480,1.700000e+00,2.150000e+00,1,0,240,200
SPX US 1/19/2018 C2485 Index,2485,1.995000e+02,2.126000e+02,0,0,1,1
SPX US 1/19/2018 P2485 Index,2485,1.750000e+00,2.200000e+00,1,0,240,200
SPX US 1/19/2018 C2490 Index,2490,1.942000e+02,2.073000e+02,0,0,2,1
SPX US 1/19/2018 P2490 Index,2490,1.800000e+00,2.250000e+00,1,0,240,200
SPX US 1/19/2018 C2495 Index,2495,1.895000e+02,2.025000e+02,0,0,1,1
SPX US 1/19/2018 P2495 Index,2495,1.950000e+00,2.350000e+00,1,0,180,240
SPX US 1/19/2018 C2500 Index,2500,1.844000e+02,1.974000e+02,0,0,1,1
SPX US 1/19/2018 P2500 Index,2500,2.050000e+00,2.450000e+00,1,0,180,340
SPX US 1/19/2018 C2505 Index,2505,1.798000e+02,1.923000e+02,0,0,1,1
SPX US 1/19/2018 P2505 Index,2505,2.100000e+00,2.500000e+00,1,0,180,240
SPX US 1/19/2018 C2510 Index,2510,1.745000e+02,1.874000e+02,0,0,1,1
SPX US 1/19/2018 P2510 Index,2510,2.150000e+00,2.550000e+00,1,0,180,300
SPX US 1/19/2018 C2515 Index,2515,170,1.828000e+02,0,0,1,1
SPX US 1/19/2018 P2515 Index,2515,2.250000e+00,2.650000e+00,1,0,180,300
SPX US 1/19/2018 C2520 Index,2520,1.651000e+02,1.776000e+02,0,0,1,1
SPX US 1/19/2018 P2520 Index,2520,2.300000e+00,2.750000e+00,1,0,180,300
SPX US 1/19/2018 C2525 Index,2525,163,1.732000e+02,0,0,1,1
SPX US 1/19/2018 P2525 Index,2525,2.400000e+00,2.850000e+00,1,0,180,340
SPX US 1/19/2018 C2530 Index,2530,1.549000e+02,1.679000e+02,0,0,1,1
SPX US 1/19/2018 P2530 Index,2530,2.600000e+00,2.950000e+00,1,0,3,340
SPX US 1/19/2018 C2535 Index,2535,1.502000e+02,163,0,0,1,1
SPX US 1/19/2018 P2535 Index,2535,2.750000e+00,3,1,0,1,180
SPX US 1/19/2018 C2540 Index,2540,1.452000e+02,1.581000e+02,0,0,1,1
SPX US 1/19/2018 P2540 Index,2540,2.700000e+00,3.200000e+00,1,0,180,300
SPX US 1/19/2018 C2545 Index,2545,1.403000e+02,1.539000e+02,0,0,1,1
SPX US 1/19/2018 P2545 Index,2545,2.850000e+00,3.300000e+00,1,0,180,280
SPX US 1/19/2018 C2550 Index,2550,1.355000e+02,1.489000e+02,0,0,1,1
SPX US 1/19/2018 P2550 Index,2550,2.900000e+00,3.400000e+00,1,0,180,300
SPX US 1/19/2018 C2555 Index,2555,131,1.443000e+02,0,0,1,1
SPX US 1/19/2018 P2555 Index,2555,3.100000e+00,3.600000e+00,1,0,180,340
SPX US 1/19/2018 C2560 Index,2560,1.261000e+02,1.386000e+02,0,0,1,1
SPX US 1/19/2018 P2560 Index,2560,3.200000e+00,3.700000e+00,1,0,180,180
SPX US 1/19/2018 C2565 Index,2565,121,1.338000e+02,0,0,1,1
SPX US 1/19/2018 C2570 Index,2570,1.165000e+02,129,0,0,1,1
SPX US 1/19/2018 P2570 Index,2570,3.500000e+00,4.100000e+00,1,0,180,320
SPX US 1/19/2018 C2575 Index,2575,1.143000e+02,1.228000e+02,0,0,1,1
SPX US 1/19/2018 P2575 Index,2575,3.700000e+00,4.300000e+00,1,0,160,320
SPX US 1/19/2018 C2580 Index,2580,109,1.175000e+02,0,0,1,1
SPX US 1/19/2018 P2580 Index,2580,3.900000e+00,4.500000e+00,1,0,160,200
SPX US 1/19/2018 C2585 Index,2585,1.041000e+02,1.124000e+02,0,0,1,1
SPX US 1/19/2018 P2585 Index,2585,4.100000e+00,4.700000e+00,1,0,160,300
SPX US 1/19/2018 C2590 Index,2590,9.970000e+01,1.076000e+02,0,0,2,1
SPX US 1/19/2018 P2590 Index,2590,4.300000e+00,4.900000e+00,1,0,160,280
SPX US 1/19/2018 C2595 Index,2595,9.490000e+01,1.029000e+02,0,0,1,1
SPX US 1/19/2018 P2595 Index,2595,4.600000e+00,5.100000e+00,1,0,160,100
SPX US 1/19/2018 C2600 Index,2600,9.020000e+01,9.850000e+01,0,0,1,1
SPX US 1/19/2018 P2600 Index,2600,4.900000e+00,5.500000e+00,1,0,160,260
SPX US 1/19/2018 C2605 Index,2605,8.570000e+01,9.370000e+01,0,0,1,1
SPX US 1/19/2018 P2605 Index,2605,5.100000e+00,5.800000e+00,1,0,161,281
SPX US 1/19/2018 C2610 Index,2610,8.090000e+01,8.930000e+01,0,0,1,1
SPX US 1/19/2018 P2610 Index,2610,5.400000e+00,6,1,0,161,100
SPX US 1/19/2018 C2615 Index,2615,7.650000e+01,8.430000e+01,0,0,2,1
SPX US 1/19/2018 P2615 Index,2615,5.800000e+00,6.500000e+00,1,0,161,281
SPX US 1/19/2018 C2620 Index,2620,7.170000e+01,7.960000e+01,0,0,1,1
SPX US 1/19/2018 P2620 Index,2620,6.200000e+00,6.900000e+00,1,0,161,161
SPX US 1/19/2018 C2625 Index,2625,6.740000e+01,7.490000e+01,0,0,2,1
SPX US 1/19/2018 P2625 Index,2625,6.700000e+00,7.400000e+00,1,0,160,261
SPX US 1/19/2018 C2630 Index,2630,6.280000e+01,7.080000e+01,0,0,1,1
SPX US 1/19/2018 P2630 Index,2630,7.100000e+00,7.900000e+00,1,0,161,161
SPX US 1/19/2018 C2635 Index,2635,5.820000e+01,6.620000e+01,0,0,1,1
SPX US 1/19/2018 P2635 Index,2635,7.600000e+00,8.400000e+00,1,0,161,181
SPX US 1/19/2018 C2640 Index,2640,54,6.180000e+01,0,0,1,1
SPX US 1/19/2018 P2640 Index,2640,8.200000e+00,9,1,0,141,161
SPX US 1/19/2018 C2645 Index,2645,4.960000e+01,5.760000e+01,0,0,1,1
SPX US 1/19/2018 P2645 Index,2645,8.800000e+00,9.700000e+00,1,0,161,181
SPX US 1/19/2018 C2650 Index,2650,4.530000e+01,5.360000e+01,0,0,1,1
SPX US 1/19/2018 P2650 Index,2650,9.600000e+00,1.050000e+01,1,0,161,261
SPX US 1/19/2018 C2655 Index,2655,4.120000e+01,4.960000e+01,0,0,1,1
SPX US 1/19/2018 P2655 Index,2655,1.040000e+01,1.130000e+01,1,0,141,141
