Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1535 Index,1535,8.172000e+02,8.213000e+02,0,0,12,14
SPX US 4/21/2017 C1540 Index,1540,8.122000e+02,8.163000e+02,0,0,12,14
SPX US 4/21/2017 C1545 Index,1545,8.072000e+02,8.113000e+02,0,0,12,14
SPX US 4/21/2017 C1550 Index,1550,8.022000e+02,8.063000e+02,0,0,12,14
SPX US 4/21/2017 C1555 Index,1555,7.969000e+02,8.011000e+02,0,0,12,14
SPX US 4/21/2017 C1560 Index,1560,792,7.961000e+02,0,0,12,14
SPX US 4/21/2017 C1565 Index,1565,787,7.911000e+02,0,0,12,14
SPX US 4/21/2017 C1570 Index,1570,7.819000e+02,7.861000e+02,0,0,12,14
SPX US 4/21/2017 C1575 Index,1575,777,7.811000e+02,0,0,12,14
SPX US 4/21/2017 C1580 Index,1580,772,7.761000e+02,0,0,12,14
SPX US 4/21/2017 C1585 Index,1585,767,7.711000e+02,0,0,12,14
SPX US 4/21/2017 C1590 Index,1590,762,7.661000e+02,0,0,12,14
SPX US 4/21/2017 C1595 Index,1595,7.572000e+02,7.613000e+02,0,0,12,14
SPX US 4/21/2017 C1600 Index,1600,7.522000e+02,7.563000e+02,0,0,12,14
SPX US 4/21/2017 C1605 Index,1605,747,7.511000e+02,0,0,12,14
SPX US 4/21/2017 C1610 Index,1610,7.423000e+02,7.464000e+02,0,0,12,14
SPX US 4/21/2017 C1615 Index,1615,7.373000e+02,7.414000e+02,0,0,12,14
SPX US 4/21/2017 C1620 Index,1620,7.323000e+02,7.364000e+02,0,0,12,14
SPX US 4/21/2017 C1625 Index,1625,7.271000e+02,7.313000e+02,0,0,12,14
SPX US 4/21/2017 C1630 Index,1630,7.221000e+02,7.262000e+02,0,0,12,14
SPX US 4/21/2017 C1635 Index,1635,7.171000e+02,7.212000e+02,0,0,12,14
SPX US 4/21/2017 C1640 Index,1640,7.121000e+02,7.162000e+02,0,0,12,14
SPX US 4/21/2017 C1645 Index,1645,7.071000e+02,7.112000e+02,0,0,9,10
SPX US 4/21/2017 C1650 Index,1650,7.021000e+02,7.062000e+02,0,0,9,10
SPX US 4/21/2017 C1655 Index,1655,6.972000e+02,7.014000e+02,0,0,9,10
SPX US 4/21/2017 C1660 Index,1660,6.923000e+02,6.965000e+02,0,0,9,10
SPX US 4/21/2017 C1665 Index,1665,6.873000e+02,6.915000e+02,0,0,9,10
SPX US 4/21/2017 C1670 Index,1670,6.824000e+02,6.865000e+02,0,0,9,10
SPX US 4/21/2017 C1675 Index,1675,6.774000e+02,6.815000e+02,0,0,9,10
SPX US 4/21/2017 C1680 Index,1680,6.724000e+02,6.765000e+02,0,0,9,10
SPX US 4/21/2017 C1685 Index,1685,6.671000e+02,6.713000e+02,0,0,9,10
SPX US 4/21/2017 C1690 Index,1690,6.622000e+02,6.663000e+02,0,0,9,10
SPX US 4/21/2017 C1695 Index,1695,6.572000e+02,6.613000e+02,0,0,9,10
SPX US 4/21/2017 C1700 Index,1700,6.522000e+02,6.563000e+02,0,0,9,10
SPX US 4/21/2017 C1705 Index,1705,6.472000e+02,6.513000e+02,0,0,9,10
SPX US 4/21/2017 C1710 Index,1710,6.423000e+02,6.465000e+02,0,0,9,10
SPX US 4/21/2017 C1715 Index,1715,6.374000e+02,6.416000e+02,0,0,9,10
SPX US 4/21/2017 C1720 Index,1720,6.322000e+02,6.363000e+02,0,0,9,10
SPX US 4/21/2017 C1725 Index,1725,6.275000e+02,6.316000e+02,0,0,9,10
SPX US 4/21/2017 C1730 Index,1730,6.224000e+02,6.265000e+02,0,0,9,10
SPX US 4/21/2017 C1735 Index,1735,6.172000e+02,6.214000e+02,0,0,9,10
SPX US 4/21/2017 C1740 Index,1740,6.123000e+02,6.164000e+02,0,0,9,10
SPX US 4/21/2017 C1745 Index,1745,6.076000e+02,6.117000e+02,0,0,9,10
SPX US 4/21/2017 C1750 Index,1750,6.023000e+02,6.064000e+02,0,0,9,10
SPX US 4/21/2017 C1755 Index,1755,5.974000e+02,6.016000e+02,0,0,9,10
SPX US 4/21/2017 C1760 Index,1760,5.923000e+02,5.964000e+02,0,0,9,10
SPX US 4/21/2017 C1765 Index,1765,5.875000e+02,5.917000e+02,0,0,9,10
SPX US 4/21/2017 C1770 Index,1770,5.826000e+02,5.867000e+02,0,0,9,10
SPX US 4/21/2017 C1775 Index,1775,5.775000e+02,5.816000e+02,0,0,9,10
SPX US 4/21/2017 C1780 Index,1780,5.723000e+02,5.765000e+02,0,0,9,10
SPX US 4/21/2017 C1785 Index,1785,5.676000e+02,5.717000e+02,0,0,9,10
SPX US 4/21/2017 C1790 Index,1790,5.626000e+02,5.667000e+02,0,0,9,10
SPX US 4/21/2017 C1795 Index,1795,5.574000e+02,5.615000e+02,0,0,9,10
SPX US 4/21/2017 C1800 Index,1800,5.524000e+02,5.565000e+02,0,0,9,10
SPX US 4/21/2017 C1805 Index,1805,5.474000e+02,5.515000e+02,0,0,9,10
SPX US 4/21/2017 C1810 Index,1810,5.426000e+02,5.467000e+02,0,0,9,10
SPX US 4/21/2017 C1815 Index,1815,5.377000e+02,5.418000e+02,0,0,9,10
SPX US 4/21/2017 C1820 Index,1820,5.324000e+02,5.366000e+02,0,0,9,10
SPX US 4/21/2017 C1825 Index,1825,5.277000e+02,5.318000e+02,0,0,9,10
SPX US 4/21/2017 C1830 Index,1830,5.228000e+02,5.269000e+02,0,0,9,10
SPX US 4/21/2017 C1835 Index,1835,5.178000e+02,5.219000e+02,0,0,9,10
SPX US 4/21/2017 C1840 Index,1840,5.125000e+02,5.166000e+02,0,0,8,10
SPX US 4/21/2017 C1845 Index,1845,5.077000e+02,5.118000e+02,0,0,8,10
SPX US 4/21/2017 C1850 Index,1850,5.027000e+02,5.068000e+02,0,0,8,10
SPX US 4/21/2017 C1855 Index,1855,4.978000e+02,5.019000e+02,0,0,8,10
SPX US 4/21/2017 C1860 Index,1860,4.926000e+02,4.967000e+02,0,0,8,10
SPX US 4/21/2017 C1865 Index,1865,4.879000e+02,492,0,0,8,10
SPX US 4/21/2017 C1870 Index,1870,4.828000e+02,4.869000e+02,0,0,8,10
SPX US 4/21/2017 C1875 Index,1875,4.776000e+02,4.817000e+02,0,0,8,10
SPX US 4/21/2017 C1880 Index,1880,4.728000e+02,4.769000e+02,0,0,7,10
SPX US 4/21/2017 C1885 Index,1885,4.679000e+02,472,0,0,7,10
SPX US 4/21/2017 C1890 Index,1890,4.629000e+02,467,0,0,7,10
SPX US 4/21/2017 C1895 Index,1895,458,4.621000e+02,0,0,7,10
SPX US 4/21/2017 C1900 Index,1900,453,4.571000e+02,0,0,7,10
SPX US 4/21/2017 C1905 Index,1905,4.479000e+02,452,0,0,7,10
SPX US 4/21/2017 C1910 Index,1910,4.429000e+02,447,0,0,7,10
SPX US 4/21/2017 C1915 Index,1915,4.379000e+02,442,0,0,6,10
SPX US 4/21/2017 P1915 Index,1915,5.000000e-02,8.500000e-01,1,0,55,1228
SPX US 4/21/2017 C1920 Index,1920,4.329000e+02,437,0,0,6,10
SPX US 4/21/2017 C1925 Index,1925,4.281000e+02,4.322000e+02,0,0,6,10
SPX US 4/21/2017 P1925 Index,1925,5.000000e-02,9.000000e-01,1,0,963,1214
SPX US 4/21/2017 C1930 Index,1930,423,4.271000e+02,0,0,6,10
SPX US 4/21/2017 P1930 Index,1930,1.000000e-01,9.500000e-01,1,0,878,1299
SPX US 4/21/2017 C1935 Index,1935,418,4.221000e+02,0,0,6,10
SPX US 4/21/2017 P1935 Index,1935,2.000000e-01,9.000000e-01,1,0,55,10
SPX US 4/21/2017 C1940 Index,1940,4.131000e+02,4.172000e+02,0,0,6,10
SPX US 4/21/2017 C1945 Index,1945,408,4.121000e+02,0,0,6,10
SPX US 4/21/2017 C1950 Index,1950,4.032000e+02,407,0,0,46,51
SPX US 4/21/2017 C1955 Index,1955,3.981000e+02,4.021000e+02,0,0,46,51
SPX US 4/21/2017 C1960 Index,1960,3.931000e+02,3.972000e+02,0,0,46,51
SPX US 4/21/2017 P1960 Index,1960,2.000000e-01,1.050000e+00,1,0,722,1232
SPX US 4/21/2017 C1965 Index,1965,3.883000e+02,392,0,0,46,51
SPX US 4/21/2017 C1970 Index,1970,3.833000e+02,3.873000e+02,0,0,46,51
SPX US 4/21/2017 P1970 Index,1970,3.000000e-01,1.050000e+00,1,0,50,1103
SPX US 4/21/2017 C1975 Index,1975,3.781000e+02,3.822000e+02,0,0,46,51
SPX US 4/21/2017 C1980 Index,1980,3.733000e+02,3.771000e+02,0,0,46,51
SPX US 4/21/2017 C1985 Index,1985,3.682000e+02,3.723000e+02,0,0,46,51
SPX US 4/21/2017 P1985 Index,1985,3.000000e-01,1.150000e+00,1,0,638,1186
SPX US 4/21/2017 C1990 Index,1990,3.632000e+02,3.673000e+02,0,0,46,51
SPX US 4/21/2017 P1990 Index,1990,3.000000e-01,1.100000e+00,1,0,797,55
SPX US 4/21/2017 C1995 Index,1995,3.582000e+02,3.623000e+02,0,0,45,51
SPX US 4/21/2017 P1995 Index,1995,3.500000e-01,1.200000e+00,1,0,741,1333
SPX US 4/21/2017 C2000 Index,2000,3.533000e+02,3.574000e+02,0,0,45,51
SPX US 4/21/2017 C2005 Index,2005,3.483000e+02,3.524000e+02,0,0,45,51
SPX US 4/21/2017 P2005 Index,2005,4.000000e-01,1.250000e+00,1,0,718,1315
SPX US 4/21/2017 C2010 Index,2010,3.433000e+02,3.474000e+02,0,0,45,51
SPX US 4/21/2017 P2010 Index,2010,5.500000e-01,1.200000e+00,1,0,54,54
SPX US 4/21/2017 C2015 Index,2015,3.383000e+02,3.423000e+02,0,0,45,51
SPX US 4/21/2017 P2015 Index,2015,7.000000e-01,1.200000e+00,1,0,54,54
SPX US 4/21/2017 C2020 Index,2020,3.336000e+02,3.373000e+02,0,0,45,51
SPX US 4/21/2017 P2020 Index,2020,5.500000e-01,1.300000e+00,1,0,54,1201
SPX US 4/21/2017 C2025 Index,2025,3.284000e+02,3.325000e+02,0,0,45,51
SPX US 4/21/2017 C2030 Index,2030,3.234000e+02,3.274000e+02,0,0,45,51
SPX US 4/21/2017 C2035 Index,2035,3.185000e+02,3.226000e+02,0,0,45,51
SPX US 4/21/2017 P2035 Index,2035,6.500000e-01,1.400000e+00,1,0,54,1200
SPX US 4/21/2017 C2040 Index,2040,3.135000e+02,3.176000e+02,0,0,45,51
SPX US 4/21/2017 P2040 Index,2040,7.000000e-01,1.450000e+00,1,0,54,1235
SPX US 4/21/2017 C2045 Index,2045,3.086000e+02,3.127000e+02,0,0,45,51
SPX US 4/21/2017 C2050 Index,2050,3.036000e+02,3.076000e+02,0,0,45,51
SPX US 4/21/2017 C2055 Index,2055,2.986000e+02,3.026000e+02,0,0,45,51
SPX US 4/21/2017 P2055 Index,2055,9.000000e-01,1.500000e+00,1,0,54,54
SPX US 4/21/2017 C2060 Index,2060,2.937000e+02,2.978000e+02,0,0,45,51
SPX US 4/21/2017 C2065 Index,2065,2.887000e+02,2.928000e+02,0,0,45,51
SPX US 4/21/2017 C2070 Index,2070,2.838000e+02,2.879000e+02,0,0,45,51
SPX US 4/21/2017 C2075 Index,2075,2.788000e+02,2.829000e+02,0,0,45,51
SPX US 4/21/2017 P2075 Index,2075,9.000000e-01,1.400000e+00,1,0,633,552
SPX US 4/21/2017 C2080 Index,2080,2.741000e+02,2.779000e+02,0,0,45,51
SPX US 4/21/2017 P2080 Index,2080,1,1.750000e+00,1,0,54,1147
SPX US 4/21/2017 C2085 Index,2085,2.689000e+02,273,0,0,45,51
SPX US 4/21/2017 P2085 Index,2085,1,1.800000e+00,1,0,612,1138
SPX US 4/21/2017 C2090 Index,2090,264,2.681000e+02,0,0,45,51
SPX US 4/21/2017 P2090 Index,2090,1.150000e+00,1.800000e+00,1,0,54,1157
SPX US 4/21/2017 C2095 Index,2095,259,263,0,0,45,51
SPX US 4/21/2017 P2095 Index,2095,1.100000e+00,1.850000e+00,1,0,54,1148
SPX US 4/21/2017 C2100 Index,2100,2.542000e+02,2.582000e+02,0,0,45,51
SPX US 4/21/2017 C2105 Index,2105,2.494000e+02,2.531000e+02,0,0,45,51
SPX US 4/21/2017 P2105 Index,2105,1.100000e+00,1.950000e+00,1,0,645,1134
SPX US 4/21/2017 C2110 Index,2110,2.442000e+02,2.482000e+02,0,0,45,51
SPX US 4/21/2017 P2110 Index,2110,1.350000e+00,2,1,0,54,1095
SPX US 4/21/2017 C2115 Index,2115,2.395000e+02,2.435000e+02,0,0,45,51
SPX US 4/21/2017 P2115 Index,2115,1.250000e+00,2.050000e+00,1,0,592,1088
SPX US 4/21/2017 C2120 Index,2120,2.346000e+02,2.383000e+02,0,0,45,51
SPX US 4/21/2017 C2125 Index,2125,2.294000e+02,2.334000e+02,0,0,45,51
SPX US 4/21/2017 C2130 Index,2130,2.245000e+02,2.285000e+02,0,0,46,51
SPX US 4/21/2017 P2130 Index,2130,1.500000e+00,2.250000e+00,1,0,54,1065
SPX US 4/21/2017 C2135 Index,2135,2.196000e+02,2.236000e+02,0,0,46,51
SPX US 4/21/2017 P2135 Index,2135,1.600000e+00,2.400000e+00,1,0,54,1077
SPX US 4/21/2017 C2140 Index,2140,2.147000e+02,2.186000e+02,0,0,46,51
SPX US 4/21/2017 P2140 Index,2140,1.650000e+00,2.400000e+00,1,0,54,1026
SPX US 4/21/2017 C2145 Index,2145,2.098000e+02,2.137000e+02,0,0,46,51
SPX US 4/21/2017 P2145 Index,2145,1.700000e+00,2.450000e+00,1,0,54,989
SPX US 4/21/2017 C2150 Index,2150,2.048000e+02,2.087000e+02,0,0,46,51
SPX US 4/21/2017 C2155 Index,2155,1.999000e+02,2.039000e+02,0,0,46,51
SPX US 4/21/2017 P2155 Index,2155,1.850000e+00,2.700000e+00,1,0,645,949
SPX US 4/21/2017 C2160 Index,2160,195,1.989000e+02,0,0,46,51
SPX US 4/21/2017 C2165 Index,2165,1.901000e+02,1.941000e+02,0,0,47,51
SPX US 4/21/2017 P2165 Index,2165,2.050000e+00,2.900000e+00,1,0,613,914
SPX US 4/21/2017 C2170 Index,2170,1.853000e+02,1.892000e+02,0,0,47,51
SPX US 4/21/2017 P2170 Index,2170,2.200000e+00,2.950000e+00,1,0,54,883
SPX US 4/21/2017 C2175 Index,2175,1.804000e+02,1.843000e+02,0,0,47,51
SPX US 4/21/2017 P2175 Index,2175,2.350000e+00,3.100000e+00,1,0,54,874
SPX US 4/21/2017 C2180 Index,2180,1.757000e+02,1.796000e+02,0,0,47,51
SPX US 4/21/2017 P2180 Index,2180,2.450000e+00,3.200000e+00,1,0,54,692
SPX US 4/21/2017 C2185 Index,2185,1.708000e+02,1.744000e+02,0,0,47,51
SPX US 4/21/2017 P2185 Index,2185,2.600000e+00,3.300000e+00,1,0,54,619
SPX US 4/21/2017 C2190 Index,2190,1.658000e+02,1.697000e+02,0,0,48,51
SPX US 4/21/2017 P2190 Index,2190,2.600000e+00,3.400000e+00,1,0,529,716
SPX US 4/21/2017 C2195 Index,2195,1.611000e+02,1.647000e+02,0,0,48,51
SPX US 4/21/2017 C2200 Index,2200,1.561000e+02,1.599000e+02,0,0,48,51
SPX US 4/21/2017 P2200 Index,2200,3,3.800000e+00,1,0,409,655
SPX US 4/21/2017 C2205 Index,2205,1.514000e+02,155,0,0,48,51
SPX US 4/21/2017 C2210 Index,2210,1.465000e+02,1.503000e+02,0,0,48,51
SPX US 4/21/2017 C2215 Index,2215,1.417000e+02,1.455000e+02,0,0,48,51
SPX US 4/21/2017 P2215 Index,2215,3.400000e+00,4.300000e+00,1,0,450,615
SPX US 4/21/2017 C2220 Index,2220,137,1.405000e+02,0,0,48,51
SPX US 4/21/2017 P2220 Index,2220,3.600000e+00,4.500000e+00,1,0,460,538
SPX US 4/21/2017 C2225 Index,2225,1.322000e+02,1.359000e+02,0,0,48,51
SPX US 4/21/2017 P2225 Index,2225,3.800000e+00,4.800000e+00,1,0,503,522
SPX US 4/21/2017 C2230 Index,2230,1.274000e+02,1.311000e+02,0,0,48,51
SPX US 4/21/2017 P2230 Index,2230,4.100000e+00,5.100000e+00,1,0,421,580
SPX US 4/21/2017 C2235 Index,2235,1.228000e+02,1.265000e+02,0,0,49,51
SPX US 4/21/2017 P2235 Index,2235,4.300000e+00,5.400000e+00,1,0,427,585
SPX US 4/21/2017 C2240 Index,2240,1.182000e+02,1.218000e+02,0,0,49,51
SPX US 4/21/2017 P2240 Index,2240,4.600000e+00,5.700000e+00,1,0,408,522
SPX US 4/21/2017 C2245 Index,2245,1.135000e+02,1.171000e+02,0,0,49,51
SPX US 4/21/2017 P2245 Index,2245,4.900000e+00,6.100000e+00,1,0,439,541
SPX US 4/21/2017 C2250 Index,2250,1.088000e+02,1.123000e+02,0,0,49,51
SPX US 4/21/2017 P2250 Index,2250,5.500000e+00,6.400000e+00,1,0,1,451
SPX US 4/21/2017 C2255 Index,2255,1.042000e+02,1.077000e+02,0,0,49,51
SPX US 4/21/2017 P2255 Index,2255,5.600000e+00,6.800000e+00,1,0,430,437
SPX US 4/21/2017 C2260 Index,2260,9.990000e+01,103,0,0,49,51
SPX US 4/21/2017 P2260 Index,2260,6,7.300000e+00,1,0,422,489
SPX US 4/21/2017 C2265 Index,2265,9.520000e+01,9.860000e+01,0,0,49,51
SPX US 4/21/2017 P2265 Index,2265,6.500000e+00,7.700000e+00,1,0,379,421
SPX US 4/21/2017 C2270 Index,2270,9.080000e+01,9.390000e+01,0,0,49,51
SPX US 4/21/2017 P2270 Index,2270,6.900000e+00,8.200000e+00,1,0,401,420
SPX US 4/21/2017 C2275 Index,2275,8.640000e+01,8.950000e+01,0,0,49,51
SPX US 4/21/2017 P2275 Index,2275,7.900000e+00,8.300000e+00,1,0,63,237
SPX US 4/21/2017 C2280 Index,2280,8.210000e+01,8.510000e+01,0,0,49,51
SPX US 4/21/2017 P2280 Index,2280,8,9.400000e+00,1,0,391,427
SPX US 4/21/2017 C2285 Index,2285,7.760000e+01,8.080000e+01,0,0,49,51
SPX US 4/21/2017 P2285 Index,2285,8.600000e+00,10,1,0,381,397
SPX US 4/21/2017 C2290 Index,2290,7.340000e+01,7.620000e+01,0,0,49,51
SPX US 4/21/2017 P2290 Index,2290,9.300000e+00,1.060000e+01,1,0,428,498
SPX US 4/21/2017 C2295 Index,2295,6.920000e+01,72,0,0,49,51
SPX US 4/21/2017 P2295 Index,2295,1.010000e+01,1.130000e+01,1,0,368,496
SPX US 4/21/2017 C2300 Index,2300,6.490000e+01,6.790000e+01,0,0,49,51
SPX US 4/21/2017 P2300 Index,2300,1.090000e+01,1.210000e+01,1,0,348,460
SPX US 4/21/2017 C2305 Index,2305,6.080000e+01,6.370000e+01,0,0,49,51
SPX US 4/21/2017 P2305 Index,2305,1.170000e+01,13,1,0,371,485
SPX US 4/21/2017 C2310 Index,2310,5.680000e+01,5.960000e+01,0,0,49,51
SPX US 4/21/2017 P2310 Index,2310,1.260000e+01,14,1,0,378,481
SPX US 4/21/2017 C2315 Index,2315,5.280000e+01,5.530000e+01,0,0,49,51
SPX US 4/21/2017 P2315 Index,2315,1.360000e+01,15,1,0,371,480
SPX US 4/21/2017 C2320 Index,2320,49,5.140000e+01,0,0,49,51
SPX US 4/21/2017 P2320 Index,2320,1.470000e+01,16,1,0,276,472
SPX US 4/21/2017 C2325 Index,2325,4.520000e+01,4.750000e+01,0,0,49,51
SPX US 4/21/2017 P2325 Index,2325,1.590000e+01,1.720000e+01,1,0,272,475
SPX US 4/21/2017 C2330 Index,2330,4.150000e+01,4.370000e+01,0,0,48,51
SPX US 4/21/2017 P2330 Index,2330,1.710000e+01,1.840000e+01,1,0,274,418
SPX US 4/21/2017 C2335 Index,2335,3.780000e+01,4.020000e+01,0,0,48,51
SPX US 4/21/2017 P2335 Index,2335,1.850000e+01,1.990000e+01,1,0,275,454
SPX US 4/21/2017 C2340 Index,2340,3.470000e+01,3.640000e+01,0,0,283,267
SPX US 4/21/2017 P2340 Index,2340,1.970000e+01,2.130000e+01,1,0,380,314
SPX US 4/21/2017 C2345 Index,2345,3.140000e+01,33,0,0,269,346
SPX US 4/21/2017 P2345 Index,2345,2.150000e+01,2.290000e+01,1,0,277,370
SPX US 4/21/2017 C2350 Index,2350,2.820000e+01,2.970000e+01,0,0,272,334
SPX US 4/21/2017 P2350 Index,2350,2.330000e+01,2.480000e+01,1,0,154,422
SPX US 4/21/2017 C2355 Index,2355,25,2.670000e+01,0,0,296,423
SPX US 4/21/2017 P2355 Index,2355,25,2.660000e+01,1,0,356,299
SPX US 4/21/2017 C2360 Index,2360,2.220000e+01,2.370000e+01,0,0,278,364
SPX US 4/21/2017 P2360 Index,2360,27,2.870000e+01,1,0,348,325
SPX US 4/21/2017 C2365 Index,2365,1.940000e+01,2.110000e+01,0,0,328,432
SPX US 4/21/2017 P2365 Index,2365,2.950000e+01,31,1,0,153,362
SPX US 4/21/2017 C2370 Index,2370,1.680000e+01,1.840000e+01,0,0,365,390
SPX US 4/21/2017 P2370 Index,2370,3.160000e+01,3.350000e+01,1,0,342,315
SPX US 4/21/2017 C2375 Index,2375,1.460000e+01,16,0,0,272,428
SPX US 4/21/2017 P2375 Index,2375,3.410000e+01,3.620000e+01,1,0,47,51
SPX US 4/21/2017 C2380 Index,2380,1.240000e+01,1.380000e+01,0,0,367,367
SPX US 4/21/2017 P2380 Index,2380,3.690000e+01,3.910000e+01,1,0,48,51
SPX US 4/21/2017 C2385 Index,2385,1.050000e+01,1.180000e+01,0,0,325,440
SPX US 4/21/2017 P2385 Index,2385,3.990000e+01,4.240000e+01,1,0,48,51
SPX US 4/21/2017 C2390 Index,2390,8.800000e+00,1.010000e+01,0,0,352,450
SPX US 4/21/2017 P2390 Index,2390,43,4.560000e+01,1,0,48,51
SPX US 4/21/2017 C2395 Index,2395,7.100000e+00,8.300000e+00,0,0,448,385
SPX US 4/21/2017 P2395 Index,2395,4.640000e+01,4.910000e+01,1,0,1,51
SPX US 4/21/2017 C2400 Index,2400,5.800000e+00,7.200000e+00,0,0,322,423
SPX US 4/21/2017 P2400 Index,2400,4.990000e+01,5.280000e+01,1,0,49,51
SPX US 4/21/2017 C2405 Index,2405,4.600000e+00,5.900000e+00,0,0,376,403
SPX US 4/21/2017 P2405 Index,2405,5.360000e+01,5.690000e+01,1,0,49,51
SPX US 4/21/2017 C2410 Index,2410,3.700000e+00,4.900000e+00,0,0,345,490
SPX US 4/21/2017 P2410 Index,2410,5.770000e+01,6.090000e+01,1,0,49,51
SPX US 4/21/2017 C2415 Index,2415,2.850000e+00,4,0,0,397,436
SPX US 4/21/2017 P2415 Index,2415,6.150000e+01,65,1,0,49,51
SPX US 4/21/2017 C2420 Index,2420,2.200000e+00,3.300000e+00,0,0,450,475
SPX US 4/21/2017 P2420 Index,2420,6.580000e+01,6.950000e+01,1,0,49,51
SPX US 4/21/2017 P2425 Index,2425,7.040000e+01,7.390000e+01,1,0,49,51
SPX US 4/21/2017 P2430 Index,2430,7.490000e+01,7.850000e+01,1,0,49,51
SPX US 4/21/2017 C2435 Index,2435,9.000000e-01,1.750000e+00,0,0,591,686
SPX US 4/21/2017 P2435 Index,2435,7.950000e+01,8.320000e+01,1,0,49,51
SPX US 4/21/2017 P2440 Index,2440,84,88,1,0,49,51
SPX US 4/21/2017 P2445 Index,2445,8.890000e+01,9.290000e+01,1,0,49,51
SPX US 4/21/2017 P2450 Index,2450,9.380000e+01,9.780000e+01,1,0,49,51
SPX US 4/21/2017 P2455 Index,2455,9.860000e+01,1.026000e+02,1,0,50,51
SPX US 4/21/2017 C2460 Index,2460,2.500000e-01,7.500000e-01,0,0,54,54
SPX US 4/21/2017 P2460 Index,2460,1.034000e+02,1.075000e+02,1,0,50,51
SPX US 4/21/2017 P2465 Index,2465,1.083000e+02,1.124000e+02,1,0,50,51
SPX US 4/21/2017 P2470 Index,2470,1.132000e+02,1.173000e+02,1,0,50,51
SPX US 4/21/2017 P2475 Index,2475,1.182000e+02,1.223000e+02,1,0,50,51
SPX US 4/21/2017 P2480 Index,2480,1.234000e+02,1.275000e+02,1,0,9,10
SPX US 4/21/2017 P2485 Index,2485,1.284000e+02,1.325000e+02,1,0,9,10
SPX US 4/21/2017 P2490 Index,2490,1.331000e+02,1.372000e+02,1,0,12,14
SPX US 4/21/2017 P2495 Index,2495,1.381000e+02,1.422000e+02,1,0,12,14
SPX US 4/21/2017 P2500 Index,2500,1.433000e+02,1.474000e+02,1,0,14,12
SPX US 4/21/2017 P2505 Index,2505,1.483000e+02,1.524000e+02,1,0,15,13
SPX US 4/21/2017 P2510 Index,2510,153,1.571000e+02,1,0,14,12
SPX US 4/21/2017 P2515 Index,2515,158,1.621000e+02,1,0,14,12
