Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1910 Index,1910,8.367000e+02,8.424000e+02,0,0,4,5
SPX US 1/19/2018 C1920 Index,1920,8.267000e+02,8.324000e+02,0,0,4,5
SPX US 1/19/2018 C1925 Index,1925,8.217000e+02,8.274000e+02,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,8.168000e+02,8.224000e+02,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,8.068000e+02,8.124000e+02,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,7.968000e+02,8.024000e+02,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,7.868000e+02,7.924000e+02,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,7.768000e+02,7.824000e+02,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,7.718000e+02,7.774000e+02,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,7.668000e+02,7.724000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,7.568000e+02,7.624000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,7.468000e+02,7.524000e+02,0,0,4,5
SPX US 1/19/2018 C2010 Index,2010,7.368000e+02,7.424000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,7.268000e+02,7.324000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,7.218000e+02,7.274000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,7.168000e+02,7.224000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,7.068000e+02,7.124000e+02,0,0,4,5
SPX US 1/19/2018 C2050 Index,2050,6.968000e+02,7.024000e+02,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,6.868000e+02,6.924000e+02,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,6.818000e+02,6.874000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,6.768000e+02,6.825000e+02,0,0,4,5
SPX US 1/19/2018 C2075 Index,2075,6.718000e+02,6.775000e+02,0,0,4,5
SPX US 1/19/2018 C2080 Index,2080,6.668000e+02,6.725000e+02,0,0,4,5
SPX US 1/19/2018 C2085 Index,2085,6.618000e+02,6.675000e+02,0,0,4,5
SPX US 1/19/2018 C2090 Index,2090,6.568000e+02,6.625000e+02,0,0,4,5
SPX US 1/19/2018 C2095 Index,2095,6.518000e+02,6.575000e+02,0,0,4,5
SPX US 1/19/2018 C2100 Index,2100,6.468000e+02,6.525000e+02,0,0,4,5
SPX US 1/19/2018 C2105 Index,2105,6.418000e+02,6.475000e+02,0,0,4,5
SPX US 1/19/2018 C2110 Index,2110,6.368000e+02,6.425000e+02,0,0,4,5
SPX US 1/19/2018 C2115 Index,2115,6.318000e+02,6.375000e+02,0,0,4,5
SPX US 1/19/2018 C2120 Index,2120,6.268000e+02,6.325000e+02,0,0,4,5
SPX US 1/19/2018 C2125 Index,2125,6.218000e+02,6.275000e+02,0,0,4,5
SPX US 1/19/2018 C2130 Index,2130,6.169000e+02,6.225000e+02,0,0,4,5
SPX US 1/19/2018 C2135 Index,2135,6.119000e+02,6.175000e+02,0,0,4,5
SPX US 1/19/2018 C2140 Index,2140,6.069000e+02,6.125000e+02,0,0,4,5
SPX US 1/19/2018 C2145 Index,2145,6.019000e+02,6.075000e+02,0,0,4,5
SPX US 1/19/2018 C2150 Index,2150,5.969000e+02,6.025000e+02,0,0,4,5
SPX US 1/19/2018 C2155 Index,2155,5.919000e+02,5.975000e+02,0,0,4,5
SPX US 1/19/2018 C2160 Index,2160,5.869000e+02,5.925000e+02,0,0,4,5
SPX US 1/19/2018 C2165 Index,2165,5.819000e+02,5.875000e+02,0,0,4,5
SPX US 1/19/2018 C2170 Index,2170,5.769000e+02,5.825000e+02,0,0,4,5
SPX US 1/19/2018 C2175 Index,2175,5.719000e+02,5.775000e+02,0,0,4,5
SPX US 1/19/2018 C2180 Index,2180,5.669000e+02,5.725000e+02,0,0,4,5
SPX US 1/19/2018 C2185 Index,2185,5.619000e+02,5.675000e+02,0,0,4,5
SPX US 1/19/2018 C2190 Index,2190,5.569000e+02,5.625000e+02,0,0,4,5
SPX US 1/19/2018 C2195 Index,2195,5.519000e+02,5.575000e+02,0,0,4,5
SPX US 1/19/2018 C2200 Index,2200,5.469000e+02,5.526000e+02,0,0,4,5
SPX US 1/19/2018 C2205 Index,2205,5.419000e+02,5.476000e+02,0,0,5,4
SPX US 1/19/2018 C2210 Index,2210,5.369000e+02,5.426000e+02,0,0,5,4
SPX US 1/19/2018 C2215 Index,2215,5.319000e+02,5.376000e+02,0,0,5,4
SPX US 1/19/2018 C2220 Index,2220,5.269000e+02,5.326000e+02,0,0,5,4
SPX US 1/19/2018 C2225 Index,2225,5.219000e+02,5.276000e+02,0,0,5,4
SPX US 1/19/2018 C2230 Index,2230,5.169000e+02,5.226000e+02,0,0,5,4
SPX US 1/19/2018 C2235 Index,2235,5.119000e+02,5.176000e+02,0,0,5,4
SPX US 1/19/2018 C2240 Index,2240,5.069000e+02,5.126000e+02,0,0,5,4
SPX US 1/19/2018 C2245 Index,2245,502,5.076000e+02,0,0,5,4
SPX US 1/19/2018 C2250 Index,2250,497,5.026000e+02,0,0,5,4
SPX US 1/19/2018 C2255 Index,2255,492,4.976000e+02,0,0,5,4
SPX US 1/19/2018 C2260 Index,2260,487,4.926000e+02,0,0,5,4
SPX US 1/19/2018 C2265 Index,2265,482,4.876000e+02,0,0,5,4
SPX US 1/19/2018 C2270 Index,2270,477,4.826000e+02,0,0,5,4
SPX US 1/19/2018 C2275 Index,2275,472,4.776000e+02,0,0,5,4
SPX US 1/19/2018 C2280 Index,2280,467,4.726000e+02,0,0,5,4
SPX US 1/19/2018 C2285 Index,2285,462,4.677000e+02,0,0,5,4
SPX US 1/19/2018 C2290 Index,2290,457,4.627000e+02,0,0,5,4
SPX US 1/19/2018 C2295 Index,2295,452,4.577000e+02,0,0,5,4
SPX US 1/19/2018 C2300 Index,2300,447,4.527000e+02,0,0,5,4
SPX US 1/19/2018 C2305 Index,2305,442,4.477000e+02,0,0,5,4
SPX US 1/19/2018 C2310 Index,2310,437,4.427000e+02,0,0,5,4
SPX US 1/19/2018 C2315 Index,2315,432,4.377000e+02,0,0,5,4
SPX US 1/19/2018 C2320 Index,2320,427,4.327000e+02,0,0,5,4
SPX US 1/19/2018 C2325 Index,2325,422,4.277000e+02,0,0,5,4
SPX US 1/19/2018 C2330 Index,2330,417,4.227000e+02,0,0,5,4
SPX US 1/19/2018 C2335 Index,2335,4.121000e+02,4.177000e+02,0,0,5,4
SPX US 1/19/2018 C2340 Index,2340,4.071000e+02,4.127000e+02,0,0,5,4
SPX US 1/19/2018 C2345 Index,2345,4.021000e+02,4.077000e+02,0,0,5,4
SPX US 1/19/2018 C2350 Index,2350,3.971000e+02,4.027000e+02,0,0,5,4
SPX US 1/19/2018 C2355 Index,2355,3.921000e+02,3.977000e+02,0,0,5,4
SPX US 1/19/2018 C2360 Index,2360,3.871000e+02,3.927000e+02,0,0,5,4
SPX US 1/19/2018 C2365 Index,2365,3.821000e+02,3.877000e+02,0,0,5,4
SPX US 1/19/2018 C2370 Index,2370,3.771000e+02,3.827000e+02,0,0,5,4
SPX US 1/19/2018 C2375 Index,2375,3.721000e+02,3.778000e+02,0,0,5,4
SPX US 1/19/2018 C2380 Index,2380,3.671000e+02,3.728000e+02,0,0,5,4
SPX US 1/19/2018 C2385 Index,2385,3.621000e+02,3.678000e+02,0,0,5,4
SPX US 1/19/2018 C2390 Index,2390,3.571000e+02,3.628000e+02,0,0,5,4
SPX US 1/19/2018 C2395 Index,2395,3.521000e+02,3.578000e+02,0,0,5,4
SPX US 1/19/2018 C2400 Index,2400,3.471000e+02,3.528000e+02,0,0,5,4
SPX US 1/19/2018 C2405 Index,2405,3.421000e+02,3.478000e+02,0,0,5,4
SPX US 1/19/2018 C2410 Index,2410,3.371000e+02,3.428000e+02,0,0,5,4
SPX US 1/19/2018 C2415 Index,2415,3.321000e+02,3.378000e+02,0,0,5,4
SPX US 1/19/2018 C2420 Index,2420,3.271000e+02,3.328000e+02,0,0,5,4
SPX US 1/19/2018 C2425 Index,2425,3.221000e+02,3.278000e+02,0,0,5,4
SPX US 1/19/2018 C2430 Index,2430,3.171000e+02,3.228000e+02,0,0,5,4
SPX US 1/19/2018 C2435 Index,2435,3.121000e+02,3.178000e+02,0,0,5,4
SPX US 1/19/2018 C2440 Index,2440,3.071000e+02,3.128000e+02,0,0,5,4
SPX US 1/19/2018 C2445 Index,2445,3.021000e+02,3.078000e+02,0,0,4,5
SPX US 1/19/2018 C2450 Index,2450,2.971000e+02,3.028000e+02,0,0,4,5
SPX US 1/19/2018 C2455 Index,2455,2.921000e+02,2.978000e+02,0,0,4,5
SPX US 1/19/2018 C2460 Index,2460,2.871000e+02,2.928000e+02,0,0,4,5
SPX US 1/19/2018 C2465 Index,2465,2.821000e+02,2.878000e+02,0,0,4,5
SPX US 1/19/2018 C2470 Index,2470,2.771000e+02,2.828000e+02,0,0,4,5
SPX US 1/19/2018 C2475 Index,2475,2.721000e+02,2.778000e+02,0,0,4,5
SPX US 1/19/2018 C2480 Index,2480,2.671000e+02,2.728000e+02,0,0,4,5
SPX US 1/19/2018 C2485 Index,2485,2.622000e+02,2.678000e+02,0,0,4,5
SPX US 1/19/2018 C2490 Index,2490,2.572000e+02,2.628000e+02,0,0,4,5
SPX US 1/19/2018 C2495 Index,2495,2.522000e+02,2.579000e+02,0,0,4,5
SPX US 1/19/2018 C2500 Index,2500,2.472000e+02,2.529000e+02,0,0,4,5
SPX US 1/19/2018 C2505 Index,2505,2.422000e+02,2.479000e+02,0,0,4,5
SPX US 1/19/2018 C2510 Index,2510,2.372000e+02,2.429000e+02,0,0,4,5
SPX US 1/19/2018 C2515 Index,2515,2.322000e+02,2.379000e+02,0,0,4,5
SPX US 1/19/2018 C2520 Index,2520,2.272000e+02,2.329000e+02,0,0,4,5
SPX US 1/19/2018 C2525 Index,2525,2.222000e+02,2.279000e+02,0,0,4,5
SPX US 1/19/2018 C2530 Index,2530,2.173000e+02,223,0,0,4,5
SPX US 1/19/2018 C2535 Index,2535,2.123000e+02,218,0,0,4,5
SPX US 1/19/2018 C2540 Index,2540,2.073000e+02,213,0,0,4,5
SPX US 1/19/2018 C2545 Index,2545,2.023000e+02,208,0,0,4,5
SPX US 1/19/2018 C2555 Index,2555,1.924000e+02,1.981000e+02,0,0,4,5
SPX US 1/19/2018 C2560 Index,2560,1.874000e+02,1.931000e+02,0,0,4,5
SPX US 1/19/2018 C2565 Index,2565,1.824000e+02,1.881000e+02,0,0,4,5
SPX US 1/19/2018 C2570 Index,2570,1.774000e+02,1.831000e+02,0,0,5,4
SPX US 1/19/2018 C2575 Index,2575,1.725000e+02,1.781000e+02,0,0,5,4
SPX US 1/19/2018 C2580 Index,2580,1.675000e+02,1.732000e+02,0,0,5,4
SPX US 1/19/2018 C2585 Index,2585,1.625000e+02,1.682000e+02,0,0,5,4
SPX US 1/19/2018 C2590 Index,2590,1.575000e+02,1.632000e+02,0,0,5,4
SPX US 1/19/2018 C2595 Index,2595,1.526000e+02,1.582000e+02,0,0,5,4
SPX US 1/19/2018 C2600 Index,2600,1.476000e+02,1.533000e+02,0,0,5,4
SPX US 1/19/2018 C2605 Index,2605,1.426000e+02,1.483000e+02,0,0,5,4
SPX US 1/19/2018 C2610 Index,2610,1.377000e+02,1.433000e+02,0,0,5,4
SPX US 1/19/2018 C2615 Index,2615,1.327000e+02,1.384000e+02,0,0,5,4
SPX US 1/19/2018 C2620 Index,2620,1.277000e+02,1.334000e+02,0,0,5,4
SPX US 1/19/2018 P2620 Index,2620,5.000000e-01,7.000000e-01,1,0,180,280
SPX US 1/19/2018 C2625 Index,2625,1.228000e+02,1.284000e+02,0,0,5,4
SPX US 1/19/2018 P2625 Index,2625,5.500000e-01,7.000000e-01,1,0,180,220
SPX US 1/19/2018 C2630 Index,2630,1.178000e+02,1.234000e+02,0,0,5,4
SPX US 1/19/2018 C2635 Index,2635,1.128000e+02,1.185000e+02,0,0,5,4
SPX US 1/19/2018 P2635 Index,2635,6.000000e-01,7.500000e-01,1,0,180,180
SPX US 1/19/2018 C2640 Index,2640,1.079000e+02,1.135000e+02,0,0,5,4
SPX US 1/19/2018 P2640 Index,2640,6.000000e-01,8.000000e-01,1,0,260,220
SPX US 1/19/2018 C2645 Index,2645,1.029000e+02,1.085000e+02,0,0,5,4
SPX US 1/19/2018 C2650 Index,2650,98,1.036000e+02,0,0,5,4
SPX US 1/19/2018 P2650 Index,2650,7.000000e-01,8.500000e-01,1,0,220,20
SPX US 1/19/2018 C2655 Index,2655,93,9.860000e+01,0,0,5,4
SPX US 1/19/2018 P2655 Index,2655,7.500000e-01,9.500000e-01,1,0,220,240
SPX US 1/19/2018 C2660 Index,2660,8.810000e+01,9.370000e+01,0,0,5,4
SPX US 1/19/2018 P2660 Index,2660,8.000000e-01,1,1,0,220,180
SPX US 1/19/2018 C2665 Index,2665,8.320000e+01,8.870000e+01,0,0,5,4
SPX US 1/19/2018 P2665 Index,2665,9.000000e-01,1.100000e+00,1,0,180,200
SPX US 1/19/2018 C2670 Index,2670,7.830000e+01,8.380000e+01,0,0,5,4
SPX US 1/19/2018 P2670 Index,2670,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 1/19/2018 C2675 Index,2675,7.340000e+01,7.880000e+01,0,0,5,4
SPX US 1/19/2018 P2675 Index,2675,1,1.250000e+00,1,0,240,240
SPX US 1/19/2018 C2680 Index,2680,6.850000e+01,7.390000e+01,0,0,5,4
SPX US 1/19/2018 P2680 Index,2680,1.150000e+00,1.350000e+00,1,0,180,180
SPX US 1/19/2018 C2685 Index,2685,6.370000e+01,69,0,0,5,4
SPX US 1/19/2018 P2685 Index,2685,1.250000e+00,1.500000e+00,1,0,220,240
SPX US 1/19/2018 C2690 Index,2690,5.890000e+01,6.420000e+01,0,0,5,4
SPX US 1/19/2018 P2690 Index,2690,1.400000e+00,1.600000e+00,1,0,181,180
SPX US 1/19/2018 C2695 Index,2695,5.420000e+01,5.930000e+01,0,0,5,4
SPX US 1/19/2018 P2695 Index,2695,1.550000e+00,1.800000e+00,1,0,201,160
SPX US 1/19/2018 C2700 Index,2700,4.950000e+01,5.210000e+01,0,0,5,1
SPX US 1/19/2018 P2700 Index,2700,1.800000e+00,2.050000e+00,1,0,201,160
SPX US 1/19/2018 C2705 Index,2705,4.490000e+01,4.980000e+01,0,0,5,4
SPX US 1/19/2018 P2705 Index,2705,2.100000e+00,2.400000e+00,1,0,181,200
SPX US 1/19/2018 C2710 Index,2710,4.040000e+01,4.510000e+01,0,0,5,4
SPX US 1/19/2018 P2710 Index,2710,2.450000e+00,2.750000e+00,1,0,231,160
SPX US 1/19/2018 C2715 Index,2715,37,4.050000e+01,0,0,1,4
SPX US 1/19/2018 P2715 Index,2715,2.900000e+00,3.300000e+00,1,0,191,200
SPX US 1/19/2018 C2720 Index,2720,3.170000e+01,36,0,0,5,4
SPX US 1/19/2018 P2720 Index,2720,3.500000e+00,3.900000e+00,1,0,170,140
SPX US 1/19/2018 C2725 Index,2725,2.760000e+01,3.160000e+01,0,0,5,4
SPX US 1/19/2018 P2725 Index,2725,4.200000e+00,4.700000e+00,1,0,456,180
SPX US 1/19/2018 C2730 Index,2730,2.380000e+01,2.740000e+01,0,0,5,4
SPX US 1/19/2018 P2730 Index,2730,5.200000e+00,5.700000e+00,1,0,170,210
SPX US 1/19/2018 C2735 Index,2735,2.010000e+01,2.340000e+01,0,0,5,3
SPX US 1/19/2018 P2735 Index,2735,6.300000e+00,6.900000e+00,1,0,383,190
SPX US 1/19/2018 C2740 Index,2740,1.680000e+01,1.970000e+01,0,0,25,18
SPX US 1/19/2018 P2740 Index,2740,7.800000e+00,8.400000e+00,1,0,140,190
SPX US 1/19/2018 C2745 Index,2745,1.440000e+01,1.520000e+01,0,0,150,180
SPX US 1/19/2018 P2745 Index,2745,9.500000e+00,1.020000e+01,1,0,210,120
SPX US 1/19/2018 C2750 Index,2750,1.160000e+01,1.230000e+01,0,0,150,140
SPX US 1/19/2018 P2750 Index,2750,1.170000e+01,1.240000e+01,1,0,150,120
SPX US 1/19/2018 C2755 Index,2755,9.200000e+00,9.900000e+00,0,0,291,140
SPX US 1/19/2018 P2755 Index,2755,1.430000e+01,1.510000e+01,1,0,150,170
SPX US 1/19/2018 C2760 Index,2760,7.300000e+00,7.900000e+00,0,0,171,140
SPX US 1/19/2018 P2760 Index,2760,1.620000e+01,1.930000e+01,1,0,105,104
SPX US 1/19/2018 C2765 Index,2765,6,6.300000e+00,0,0,10,220
SPX US 1/19/2018 P2765 Index,2765,1.940000e+01,2.290000e+01,1,0,5,4
SPX US 1/19/2018 C2770 Index,2770,4.400000e+00,4.900000e+00,0,0,190,160
SPX US 1/19/2018 P2770 Index,2770,2.280000e+01,2.680000e+01,1,0,5,4
SPX US 1/19/2018 C2775 Index,2775,3.400000e+00,3.800000e+00,0,0,170,140
SPX US 1/19/2018 P2775 Index,2775,2.660000e+01,3.090000e+01,1,0,4,5
SPX US 1/19/2018 C2780 Index,2780,2.550000e+00,2.950000e+00,0,0,211,200
SPX US 1/19/2018 P2780 Index,2780,3.060000e+01,3.520000e+01,1,0,4,5
SPX US 1/19/2018 C2785 Index,2785,1.900000e+00,2.250000e+00,0,0,231,160
SPX US 1/19/2018 P2785 Index,2785,3.480000e+01,3.960000e+01,1,0,4,5
SPX US 1/19/2018 C2790 Index,2790,1.450000e+00,1.750000e+00,0,0,170,240
SPX US 1/19/2018 P2790 Index,2790,3.910000e+01,4.420000e+01,1,0,3,5
SPX US 1/19/2018 C2795 Index,2795,1.100000e+00,1.350000e+00,0,0,180,240
SPX US 1/19/2018 P2795 Index,2795,4.360000e+01,4.880000e+01,1,0,3,5
SPX US 1/19/2018 C2800 Index,2800,8.000000e-01,1.050000e+00,0,0,201,220
SPX US 1/19/2018 P2800 Index,2800,4.830000e+01,5.360000e+01,1,0,3,5
SPX US 1/19/2018 C2805 Index,2805,6.000000e-01,8.500000e-01,0,0,181,281
SPX US 1/19/2018 P2805 Index,2805,53,5.840000e+01,1,0,2,5
SPX US 1/19/2018 C2810 Index,2810,4.500000e-01,6.500000e-01,0,0,181,180
SPX US 1/19/2018 P2810 Index,2810,5.780000e+01,6.330000e+01,1,0,2,5
SPX US 1/19/2018 C2815 Index,2815,3.500000e-01,5.500000e-01,0,0,181,241
SPX US 1/19/2018 P2815 Index,2815,6.270000e+01,6.820000e+01,1,0,3,5
SPX US 1/19/2018 C2820 Index,2820,2.500000e-01,4.500000e-01,0,0,241,201
SPX US 1/19/2018 P2820 Index,2820,6.760000e+01,7.310000e+01,1,0,3,5
SPX US 1/19/2018 P2825 Index,2825,7.250000e+01,78,1,0,3,5
SPX US 1/19/2018 P2830 Index,2830,7.740000e+01,83,1,0,3,5
SPX US 1/19/2018 P2835 Index,2835,8.240000e+01,88,1,0,3,5
SPX US 1/19/2018 P2840 Index,2840,8.740000e+01,93,1,0,3,5
SPX US 1/19/2018 P2845 Index,2845,9.230000e+01,9.790000e+01,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,9.730000e+01,1.029000e+02,1,0,4,5
SPX US 1/19/2018 C2855 Index,2855,5.000000e-02,2.500000e-01,0,0,300,201
SPX US 1/19/2018 P2855 Index,2855,1.023000e+02,1.079000e+02,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,1.073000e+02,1.129000e+02,1,0,4,5
SPX US 1/19/2018 P2870 Index,2870,1.173000e+02,1.229000e+02,1,0,4,5
SPX US 1/19/2018 P2875 Index,2875,1.222000e+02,1.279000e+02,1,0,4,5
SPX US 1/19/2018 P2880 Index,2880,1.272000e+02,1.329000e+02,1,0,4,5
SPX US 1/19/2018 P2885 Index,2885,1.322000e+02,1.379000e+02,1,0,4,5
SPX US 1/19/2018 P2890 Index,2890,1.372000e+02,1.428000e+02,1,0,4,5
SPX US 1/19/2018 P2895 Index,2895,1.422000e+02,1.478000e+02,1,0,4,5
SPX US 1/19/2018 P2900 Index,2900,1.472000e+02,1.528000e+02,1,0,4,5
SPX US 1/19/2018 P2905 Index,2905,1.522000e+02,1.578000e+02,1,0,4,5
SPX US 1/19/2018 P2910 Index,2910,1.572000e+02,1.628000e+02,1,0,4,5
SPX US 1/19/2018 P2915 Index,2915,1.622000e+02,1.678000e+02,1,0,4,5
SPX US 1/19/2018 P2920 Index,2920,1.672000e+02,1.728000e+02,1,0,4,5
SPX US 1/19/2018 P2925 Index,2925,1.722000e+02,1.778000e+02,1,0,4,5
SPX US 1/19/2018 P2930 Index,2930,1.771000e+02,1.828000e+02,1,0,4,5
SPX US 1/19/2018 P2940 Index,2940,1.871000e+02,1.928000e+02,1,0,4,5
SPX US 1/19/2018 P2950 Index,2950,1.971000e+02,2.027000e+02,1,0,4,5
SPX US 1/19/2018 P2975 Index,2975,2.221000e+02,2.277000e+02,1,0,4,5
SPX US 1/19/2018 P3000 Index,3000,2.471000e+02,2.527000e+02,1,0,4,5
SPX US 1/19/2018 P3050 Index,3050,297,3.026000e+02,1,0,4,5
SPX US 1/19/2018 P3100 Index,3100,347,3.526000e+02,1,0,4,5
SPX US 1/19/2018 P3200 Index,3200,4.469000e+02,4.526000e+02,1,0,4,5
