Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1940 Index,1940,6.022000e+02,6.207000e+02,0,0,1,1
SPX US 10/20/2017 C1950 Index,1950,5.922000e+02,6.107000e+02,0,0,1,1
SPX US 10/20/2017 C1955 Index,1955,5.872000e+02,6.057000e+02,0,0,1,1
SPX US 10/20/2017 C1960 Index,1960,5.822000e+02,6.007000e+02,0,0,1,1
SPX US 10/20/2017 C1965 Index,1965,5.772000e+02,5.957000e+02,0,0,1,1
SPX US 10/20/2017 C1970 Index,1970,5.722000e+02,5.907000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,5.672000e+02,5.857000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,5.622000e+02,5.807000e+02,0,0,1,1
SPX US 10/20/2017 C1985 Index,1985,5.572000e+02,5.757000e+02,0,0,1,1
SPX US 10/20/2017 C1990 Index,1990,5.522000e+02,5.707000e+02,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,5.472000e+02,5.657000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,5.422000e+02,5.607000e+02,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,5.372000e+02,5.557000e+02,0,0,1,1
SPX US 10/20/2017 C2010 Index,2010,5.322000e+02,5.507000e+02,0,0,1,1
SPX US 10/20/2017 C2015 Index,2015,5.272000e+02,5.457000e+02,0,0,1,1
SPX US 10/20/2017 C2020 Index,2020,5.222000e+02,5.407000e+02,0,0,1,1
SPX US 10/20/2017 C2025 Index,2025,5.172000e+02,5.357000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,5.122000e+02,5.307000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,5.072000e+02,5.257000e+02,0,0,1,1
SPX US 10/20/2017 C2040 Index,2040,5.022000e+02,5.207000e+02,0,0,1,1
SPX US 10/20/2017 C2045 Index,2045,4.972000e+02,5.157000e+02,0,0,1,1
SPX US 10/20/2017 C2050 Index,2050,4.922000e+02,5.107000e+02,0,0,1,1
SPX US 10/20/2017 C2055 Index,2055,4.872000e+02,5.057000e+02,0,0,1,1
SPX US 10/20/2017 C2060 Index,2060,4.822000e+02,5.007000e+02,0,0,1,1
SPX US 10/20/2017 C2065 Index,2065,4.772000e+02,4.957000e+02,0,0,1,1
SPX US 10/20/2017 C2070 Index,2070,4.722000e+02,4.908000e+02,0,0,1,1
SPX US 10/20/2017 C2075 Index,2075,4.672000e+02,4.858000e+02,0,0,1,1
SPX US 10/20/2017 C2080 Index,2080,4.622000e+02,4.808000e+02,0,0,1,1
SPX US 10/20/2017 C2085 Index,2085,4.572000e+02,4.758000e+02,0,0,1,1
SPX US 10/20/2017 C2090 Index,2090,4.522000e+02,4.708000e+02,0,0,1,1
SPX US 10/20/2017 C2095 Index,2095,4.472000e+02,4.658000e+02,0,0,1,1
SPX US 10/20/2017 C2100 Index,2100,4.422000e+02,4.608000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,4.372000e+02,4.558000e+02,0,0,1,1
SPX US 10/20/2017 C2110 Index,2110,439,4.508000e+02,0,0,7,1
SPX US 10/20/2017 C2115 Index,2115,4.272000e+02,4.458000e+02,0,0,1,1
SPX US 10/20/2017 C2120 Index,2120,4.222000e+02,4.408000e+02,0,0,1,1
SPX US 10/20/2017 C2125 Index,2125,4.172000e+02,4.358000e+02,0,0,1,1
SPX US 10/20/2017 C2130 Index,2130,4.122000e+02,4.308000e+02,0,0,1,1
SPX US 10/20/2017 C2135 Index,2135,4.072000e+02,4.258000e+02,0,0,1,1
SPX US 10/20/2017 C2140 Index,2140,4.022000e+02,4.208000e+02,0,0,1,1
SPX US 10/20/2017 C2145 Index,2145,3.972000e+02,4.158000e+02,0,0,1,1
SPX US 10/20/2017 C2150 Index,2150,3.922000e+02,4.108000e+02,0,0,1,1
SPX US 10/20/2017 C2155 Index,2155,3.872000e+02,4.058000e+02,0,0,1,1
SPX US 10/20/2017 C2160 Index,2160,3.822000e+02,4.008000e+02,0,0,1,1
SPX US 10/20/2017 C2165 Index,2165,3.772000e+02,3.958000e+02,0,0,1,1
SPX US 10/20/2017 C2170 Index,2170,3.722000e+02,3.908000e+02,0,0,1,1
SPX US 10/20/2017 C2175 Index,2175,3.672000e+02,3.858000e+02,0,0,1,1
SPX US 10/20/2017 C2180 Index,2180,3.622000e+02,3.808000e+02,0,0,1,1
SPX US 10/20/2017 C2185 Index,2185,3.572000e+02,3.758000e+02,0,0,1,1
SPX US 10/20/2017 C2190 Index,2190,3.522000e+02,3.708000e+02,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,3.472000e+02,3.658000e+02,0,0,1,1
SPX US 10/20/2017 C2200 Index,2200,3.422000e+02,3.608000e+02,0,0,1,1
SPX US 10/20/2017 C2205 Index,2205,3.372000e+02,3.558000e+02,0,0,1,1
SPX US 10/20/2017 C2210 Index,2210,3.322000e+02,3.508000e+02,0,0,1,1
SPX US 10/20/2017 C2215 Index,2215,3.272000e+02,3.458000e+02,0,0,1,1
SPX US 10/20/2017 C2220 Index,2220,3.222000e+02,3.408000e+02,0,0,1,1
SPX US 10/20/2017 C2225 Index,2225,3.172000e+02,3.358000e+02,0,0,1,1
SPX US 10/20/2017 C2230 Index,2230,3.122000e+02,3.308000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,3.072000e+02,3.258000e+02,0,0,1,1
SPX US 10/20/2017 C2240 Index,2240,3.022000e+02,3.208000e+02,0,0,1,1
SPX US 10/20/2017 C2245 Index,2245,2.972000e+02,3.158000e+02,0,0,1,1
SPX US 10/20/2017 C2250 Index,2250,2.922000e+02,3.108000e+02,0,0,1,1
SPX US 10/20/2017 C2255 Index,2255,2.872000e+02,3.058000e+02,0,0,1,1
SPX US 10/20/2017 C2260 Index,2260,2.822000e+02,3.008000e+02,0,0,1,1
SPX US 10/20/2017 C2265 Index,2265,2.772000e+02,2.958000e+02,0,0,1,1
SPX US 10/20/2017 C2270 Index,2270,2.722000e+02,2.908000e+02,0,0,1,1
SPX US 10/20/2017 C2275 Index,2275,2.672000e+02,2.858000e+02,0,0,1,1
SPX US 10/20/2017 C2280 Index,2280,2.622000e+02,2.808000e+02,0,0,1,1
SPX US 10/20/2017 C2285 Index,2285,2.572000e+02,2.758000e+02,0,0,1,1
SPX US 10/20/2017 C2290 Index,2290,2.522000e+02,2.708000e+02,0,0,1,1
SPX US 10/20/2017 C2295 Index,2295,2.472000e+02,2.658000e+02,0,0,1,1
SPX US 10/20/2017 C2300 Index,2300,2.422000e+02,2.608000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,5.000000e-02,1.000000e-01,1,0,10,35
SPX US 10/20/2017 C2305 Index,2305,2.372000e+02,2.544000e+02,0,0,1,1
SPX US 10/20/2017 C2310 Index,2310,2.323000e+02,246,0,0,1,1
SPX US 10/20/2017 C2315 Index,2315,2.273000e+02,241,0,0,1,1
SPX US 10/20/2017 C2320 Index,2320,2.224000e+02,2.361000e+02,0,0,1,1
SPX US 10/20/2017 C2325 Index,2325,2.174000e+02,2.311000e+02,0,0,1,1
SPX US 10/20/2017 C2330 Index,2330,2.123000e+02,226,0,0,1,1
SPX US 10/20/2017 C2335 Index,2335,2.073000e+02,221,0,0,1,1
SPX US 10/20/2017 C2340 Index,2340,2.036000e+02,216,0,0,1,1
SPX US 10/20/2017 C2345 Index,2345,1.999000e+02,2.112000e+02,0,0,1,1
SPX US 10/20/2017 C2350 Index,2350,1.947000e+02,2.062000e+02,0,0,1,1
SPX US 10/20/2017 C2355 Index,2355,1.897000e+02,2.012000e+02,0,0,1,1
SPX US 10/20/2017 C2360 Index,2360,1.847000e+02,1.962000e+02,0,0,1,1
SPX US 10/20/2017 C2365 Index,2365,1.797000e+02,1.912000e+02,0,0,1,1
SPX US 10/20/2017 C2370 Index,2370,1.747000e+02,1.862000e+02,0,0,1,1
SPX US 10/20/2017 C2375 Index,2375,173,1.812000e+02,0,0,1,1
SPX US 10/20/2017 C2380 Index,2380,1.647000e+02,1.762000e+02,0,0,1,1
SPX US 10/20/2017 C2385 Index,2385,1.597000e+02,1.712000e+02,0,0,1,1
SPX US 10/20/2017 C2390 Index,2390,1.547000e+02,1.662000e+02,0,0,1,1
SPX US 10/20/2017 C2395 Index,2395,1.497000e+02,1.611000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,5.000000e-02,2.500000e-01,1,0,25,280
SPX US 10/20/2017 C2400 Index,2400,1.448000e+02,1.561000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,5.000000e-02,1.500000e-01,1,0,259,10
SPX US 10/20/2017 C2405 Index,2405,1.398000e+02,1.511000e+02,0,0,1,1
SPX US 10/20/2017 C2410 Index,2410,1.348000e+02,1.463000e+02,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,5.000000e-02,2.500000e-01,1,0,207,222
SPX US 10/20/2017 C2415 Index,2415,1.298000e+02,1.413000e+02,0,0,1,1
SPX US 10/20/2017 C2420 Index,2420,1.248000e+02,1.363000e+02,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,5.000000e-02,2.500000e-01,1,0,226,240
SPX US 10/20/2017 C2425 Index,2425,1.198000e+02,1.313000e+02,0,0,1,1
SPX US 10/20/2017 C2430 Index,2430,1.148000e+02,1.271000e+02,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,5.000000e-02,1.500000e-01,1,0,345,4
SPX US 10/20/2017 C2435 Index,2435,1.104000e+02,1.189000e+02,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,1.000000e-01,3.000000e-01,1,0,180,220
SPX US 10/20/2017 C2440 Index,2440,1.054000e+02,1.139000e+02,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,1.000000e-01,3.000000e-01,1,0,180,220
SPX US 10/20/2017 C2445 Index,2445,1.005000e+02,1.089000e+02,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,1.000000e-01,3.000000e-01,1,0,200,240
SPX US 10/20/2017 C2450 Index,2450,99,1.042000e+02,0,0,2,1
SPX US 10/20/2017 P2450 Index,2450,1.000000e-01,3.000000e-01,1,0,200,207
SPX US 10/20/2017 C2455 Index,2455,9.140000e+01,9.890000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,1.500000e-01,3.500000e-01,1,0,180,200
SPX US 10/20/2017 C2460 Index,2460,8.640000e+01,9.410000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,1.500000e-01,2.500000e-01,1,0,180,10
SPX US 10/20/2017 C2465 Index,2465,8.140000e+01,89,0,0,1,1
SPX US 10/20/2017 C2470 Index,2470,7.660000e+01,84,0,0,1,1
SPX US 10/20/2017 P2470 Index,2470,1.500000e-01,3.000000e-01,1,0,240,1
SPX US 10/20/2017 C2475 Index,2475,7.170000e+01,7.940000e+01,0,0,1,1
SPX US 10/20/2017 P2475 Index,2475,2.000000e-01,4.000000e-01,1,0,211,200
SPX US 10/20/2017 C2480 Index,2480,6.670000e+01,74,0,0,1,1
SPX US 10/20/2017 P2480 Index,2480,2.000000e-01,4.500000e-01,1,0,200,220
SPX US 10/20/2017 C2485 Index,2485,6.160000e+01,6.940000e+01,0,0,1,1
SPX US 10/20/2017 P2485 Index,2485,2.500000e-01,4.500000e-01,1,0,180,240
SPX US 10/20/2017 C2490 Index,2490,5.680000e+01,6.410000e+01,0,0,1,1
SPX US 10/20/2017 P2490 Index,2490,3.000000e-01,5.000000e-01,1,0,500,200
SPX US 10/20/2017 C2495 Index,2495,5.180000e+01,5.870000e+01,0,0,1,1
SPX US 10/20/2017 P2495 Index,2495,3.000000e-01,5.000000e-01,1,0,181,200
SPX US 10/20/2017 C2500 Index,2500,4.680000e+01,5.410000e+01,0,0,1,1
SPX US 10/20/2017 C2505 Index,2505,4.190000e+01,4.960000e+01,0,0,1,2
SPX US 10/20/2017 P2505 Index,2505,3.500000e-01,6.000000e-01,1,0,220,200
SPX US 10/20/2017 C2510 Index,2510,3.730000e+01,4.430000e+01,0,0,1,1
SPX US 10/20/2017 P2510 Index,2510,4.000000e-01,6.500000e-01,1,0,200,200
SPX US 10/20/2017 C2515 Index,2515,32,3.940000e+01,0,0,1,1
SPX US 10/20/2017 P2515 Index,2515,4.500000e-01,7.500000e-01,1,0,270,200
SPX US 10/20/2017 C2520 Index,2520,2.710000e+01,3.450000e+01,0,0,1,1
SPX US 10/20/2017 P2520 Index,2520,5.500000e-01,8.500000e-01,1,0,210,220
SPX US 10/20/2017 C2525 Index,2525,23,2.780000e+01,0,0,1,1
SPX US 10/20/2017 P2525 Index,2525,6.500000e-01,9.500000e-01,1,0,210,180
SPX US 10/20/2017 C2530 Index,2530,17,2.460000e+01,0,0,1,1
SPX US 10/20/2017 P2530 Index,2530,8.000000e-01,1.200000e+00,1,0,250,240
SPX US 10/20/2017 C2535 Index,2535,1.360000e+01,20,0,0,1,1
SPX US 10/20/2017 P2535 Index,2535,1.150000e+00,1.400000e+00,1,0,170,3
SPX US 10/20/2017 C2540 Index,2540,8.100000e+00,1.590000e+01,0,0,1,1
SPX US 10/20/2017 P2540 Index,2540,1.750000e+00,2.200000e+00,1,0,140,160
SPX US 10/20/2017 C2545 Index,2545,7.500000e+00,9,0,0,1,10
SPX US 10/20/2017 P2545 Index,2545,2.550000e+00,3,1,0,140,1
SPX US 10/20/2017 C2550 Index,2550,4.100000e+00,4.900000e+00,0,0,170,171
SPX US 10/20/2017 P2550 Index,2550,4.200000e+00,4.900000e+00,1,0,25,150
SPX US 10/20/2017 C2555 Index,2555,1.800000e+00,2.100000e+00,0,0,1,1
SPX US 10/20/2017 P2555 Index,2555,5.400000e+00,7.900000e+00,1,0,80,1
SPX US 10/20/2017 C2560 Index,2560,6.000000e-01,9.500000e-01,0,0,10,2
SPX US 10/20/2017 P2560 Index,2560,6.800000e+00,1.250000e+01,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,2.000000e-01,4.500000e-01,0,0,200,180
SPX US 10/20/2017 P2565 Index,2565,1.140000e+01,1.880000e+01,1,0,1,1
SPX US 10/20/2017 P2570 Index,2570,16,24,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.000000e-01,2.000000e-01,0,0,2,190
SPX US 10/20/2017 P2575 Index,2575,2.120000e+01,2.890000e+01,1,0,1,1
SPX US 10/20/2017 P2580 Index,2580,2.630000e+01,3.390000e+01,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,0,5.000000e-02,0,0,0,4
SPX US 10/20/2017 P2585 Index,2585,3.130000e+01,3.890000e+01,1,0,1,1
SPX US 10/20/2017 P2590 Index,2590,3.630000e+01,4.380000e+01,1,0,1,1
SPX US 10/20/2017 P2595 Index,2595,4.110000e+01,4.880000e+01,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,4.650000e+01,5.380000e+01,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,5.110000e+01,5.880000e+01,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,5.650000e+01,6.380000e+01,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,6.150000e+01,6.880000e+01,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,6.650000e+01,7.380000e+01,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,7.150000e+01,7.880000e+01,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,7.650000e+01,8.380000e+01,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,8.150000e+01,8.880000e+01,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,8.650000e+01,9.380000e+01,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,9.150000e+01,9.880000e+01,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,9.650000e+01,1.038000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.015000e+02,1.088000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.065000e+02,115,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.115000e+02,120,1,0,1,1
SPX US 10/20/2017 P2670 Index,2670,1.159000e+02,1.244000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,1.188000e+02,1.303000e+02,1,0,1,1
SPX US 10/20/2017 P2680 Index,2680,1.238000e+02,1.353000e+02,1,0,1,1
SPX US 10/20/2017 P2685 Index,2685,1.288000e+02,1.403000e+02,1,0,1,1
SPX US 10/20/2017 P2690 Index,2690,1.338000e+02,1.453000e+02,1,0,1,1
SPX US 10/20/2017 P2695 Index,2695,1.388000e+02,1.503000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,1.438000e+02,1.553000e+02,1,0,1,1
SPX US 10/20/2017 P2705 Index,2705,1.488000e+02,1.603000e+02,1,0,1,1
SPX US 10/20/2017 P2710 Index,2710,1.538000e+02,1.653000e+02,1,0,1,1
SPX US 10/20/2017 P2715 Index,2715,1.588000e+02,1.703000e+02,1,0,1,1
SPX US 10/20/2017 P2720 Index,2720,1.638000e+02,1.753000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,1.688000e+02,1.803000e+02,1,0,1,1
SPX US 10/20/2017 P2730 Index,2730,1.738000e+02,1.853000e+02,1,0,1,1
SPX US 10/20/2017 P2735 Index,2735,1.788000e+02,1.903000e+02,1,0,1,1
SPX US 10/20/2017 P2740 Index,2740,1.838000e+02,1.953000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,1.938000e+02,2.053000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.188000e+02,2.326000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.391000e+02,2.578000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,3.391000e+02,3.578000e+02,1,0,1,1
SPX US 10/20/2017 P3000 Index,3000,439,4.578000e+02,1,0,1,1
SPX US 10/20/2017 P3100 Index,3100,539,5.578000e+02,1,0,1,1
