Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1505 Index,1505,7.998000e+02,8.119000e+02,0,0,1,1
SPX US 2/17/2017 C1510 Index,1510,7.948000e+02,8.069000e+02,0,0,1,1
SPX US 2/17/2017 C1515 Index,1515,7.898000e+02,8.019000e+02,0,0,1,1
SPX US 2/17/2017 C1520 Index,1520,7.848000e+02,7.969000e+02,0,0,1,1
SPX US 2/17/2017 C1525 Index,1525,7.798000e+02,7.919000e+02,0,0,1,1
SPX US 2/17/2017 C1530 Index,1530,7.748000e+02,7.869000e+02,0,0,1,1
SPX US 2/17/2017 C1535 Index,1535,7.698000e+02,7.819000e+02,0,0,1,1
SPX US 2/17/2017 C1540 Index,1540,7.648000e+02,7.769000e+02,0,0,1,1
SPX US 2/17/2017 C1545 Index,1545,7.598000e+02,7.719000e+02,0,0,1,1
SPX US 2/17/2017 C1550 Index,1550,7.548000e+02,7.669000e+02,0,0,1,1
SPX US 2/17/2017 C1555 Index,1555,7.498000e+02,7.619000e+02,0,0,1,1
SPX US 2/17/2017 C1560 Index,1560,7.448000e+02,7.569000e+02,0,0,1,1
SPX US 2/17/2017 C1565 Index,1565,7.398000e+02,7.519000e+02,0,0,1,1
SPX US 2/17/2017 C1570 Index,1570,7.348000e+02,7.469000e+02,0,0,1,1
SPX US 2/17/2017 C1575 Index,1575,7.298000e+02,7.419000e+02,0,0,1,1
SPX US 2/17/2017 C1580 Index,1580,7.248000e+02,7.369000e+02,0,0,1,1
SPX US 2/17/2017 C1585 Index,1585,7.198000e+02,7.319000e+02,0,0,1,1
SPX US 2/17/2017 C1590 Index,1590,7.148000e+02,7.269000e+02,0,0,1,1
SPX US 2/17/2017 C1595 Index,1595,7.098000e+02,7.219000e+02,0,0,1,1
SPX US 2/17/2017 C1600 Index,1600,7.048000e+02,7.169000e+02,0,0,1,1
SPX US 2/17/2017 C1605 Index,1605,6.998000e+02,7.119000e+02,0,0,1,1
SPX US 2/17/2017 C1610 Index,1610,6.948000e+02,7.069000e+02,0,0,1,1
SPX US 2/17/2017 C1615 Index,1615,6.898000e+02,7.019000e+02,0,0,1,1
SPX US 2/17/2017 C1620 Index,1620,6.848000e+02,6.969000e+02,0,0,12,12
SPX US 2/17/2017 C1625 Index,1625,6.798000e+02,6.919000e+02,0,0,12,12
SPX US 2/17/2017 C1630 Index,1630,6.748000e+02,6.869000e+02,0,0,12,12
SPX US 2/17/2017 C1635 Index,1635,6.698000e+02,6.819000e+02,0,0,12,12
SPX US 2/17/2017 C1640 Index,1640,6.648000e+02,6.769000e+02,0,0,12,12
SPX US 2/17/2017 C1645 Index,1645,6.598000e+02,6.719000e+02,0,0,12,12
SPX US 2/17/2017 C1650 Index,1650,6.548000e+02,6.669000e+02,0,0,12,12
SPX US 2/17/2017 C1655 Index,1655,6.498000e+02,6.619000e+02,0,0,12,12
SPX US 2/17/2017 C1660 Index,1660,6.448000e+02,6.569000e+02,0,0,12,12
SPX US 2/17/2017 C1665 Index,1665,6.398000e+02,6.519000e+02,0,0,12,12
SPX US 2/17/2017 C1670 Index,1670,6.348000e+02,6.469000e+02,0,0,12,12
SPX US 2/17/2017 C1675 Index,1675,6.298000e+02,6.419000e+02,0,0,12,12
SPX US 2/17/2017 C1680 Index,1680,6.248000e+02,6.369000e+02,0,0,12,12
SPX US 2/17/2017 C1685 Index,1685,6.198000e+02,6.319000e+02,0,0,12,12
SPX US 2/17/2017 C1690 Index,1690,6.148000e+02,6.269000e+02,0,0,12,12
SPX US 2/17/2017 C1695 Index,1695,6.098000e+02,6.219000e+02,0,0,12,12
SPX US 2/17/2017 C1700 Index,1700,6.048000e+02,6.169000e+02,0,0,12,12
SPX US 2/17/2017 C1705 Index,1705,5.998000e+02,6.119000e+02,0,0,12,12
SPX US 2/17/2017 C1710 Index,1710,5.948000e+02,6.069000e+02,0,0,12,12
SPX US 2/17/2017 C1715 Index,1715,5.898000e+02,6.019000e+02,0,0,12,12
SPX US 2/17/2017 C1720 Index,1720,5.848000e+02,5.969000e+02,0,0,12,12
SPX US 2/17/2017 C1725 Index,1725,5.798000e+02,5.919000e+02,0,0,12,12
SPX US 2/17/2017 C1730 Index,1730,5.748000e+02,5.869000e+02,0,0,12,12
SPX US 2/17/2017 C1735 Index,1735,5.698000e+02,5.819000e+02,0,0,12,12
SPX US 2/17/2017 C1740 Index,1740,5.648000e+02,5.769000e+02,0,0,12,12
SPX US 2/17/2017 C1745 Index,1745,5.599000e+02,5.719000e+02,0,0,1,1
SPX US 2/17/2017 C1750 Index,1750,5.549000e+02,5.669000e+02,0,0,1,1
SPX US 2/17/2017 C1755 Index,1755,5.499000e+02,562,0,0,1,1
SPX US 2/17/2017 C1760 Index,1760,5.449000e+02,557,0,0,1,1
SPX US 2/17/2017 C1765 Index,1765,5.399000e+02,552,0,0,1,1
SPX US 2/17/2017 C1770 Index,1770,5.349000e+02,547,0,0,1,1
SPX US 2/17/2017 C1775 Index,1775,5.299000e+02,542,0,0,1,1
SPX US 2/17/2017 C1780 Index,1780,5.249000e+02,537,0,0,1,1
SPX US 2/17/2017 C1785 Index,1785,5.199000e+02,532,0,0,1,1
SPX US 2/17/2017 C1790 Index,1790,5.149000e+02,527,0,0,1,1
SPX US 2/17/2017 C1795 Index,1795,5.099000e+02,522,0,0,1,1
SPX US 2/17/2017 C1800 Index,1800,5.049000e+02,517,0,0,1,1
SPX US 2/17/2017 C1805 Index,1805,4.999000e+02,512,0,0,1,1
SPX US 2/17/2017 C1810 Index,1810,4.949000e+02,507,0,0,1,1
SPX US 2/17/2017 C1815 Index,1815,4.899000e+02,502,0,0,1,1
SPX US 2/17/2017 C1820 Index,1820,4.849000e+02,497,0,0,1,1
SPX US 2/17/2017 C1825 Index,1825,4.799000e+02,492,0,0,1,1
SPX US 2/17/2017 C1830 Index,1830,4.749000e+02,487,0,0,1,1
SPX US 2/17/2017 C1835 Index,1835,4.699000e+02,482,0,0,1,1
SPX US 2/17/2017 C1840 Index,1840,4.649000e+02,477,0,0,1,1
SPX US 2/17/2017 C1845 Index,1845,4.599000e+02,472,0,0,1,1
SPX US 2/17/2017 C1850 Index,1850,4.549000e+02,467,0,0,1,1
SPX US 2/17/2017 C1855 Index,1855,4.499000e+02,462,0,0,1,1
SPX US 2/17/2017 C1860 Index,1860,4.449000e+02,457,0,0,1,1
SPX US 2/17/2017 C1865 Index,1865,4.399000e+02,452,0,0,1,1
SPX US 2/17/2017 C1870 Index,1870,4.349000e+02,447,0,0,1,1
SPX US 2/17/2017 C1875 Index,1875,4.299000e+02,442,0,0,1,1
SPX US 2/17/2017 C1880 Index,1880,4.249000e+02,437,0,0,1,1
SPX US 2/17/2017 C1885 Index,1885,4.199000e+02,432,0,0,1,1
SPX US 2/17/2017 C1890 Index,1890,4.149000e+02,427,0,0,1,1
SPX US 2/17/2017 C1895 Index,1895,4.099000e+02,422,0,0,1,1
SPX US 2/17/2017 C1900 Index,1900,4.049000e+02,417,0,0,1,1
SPX US 2/17/2017 C1905 Index,1905,3.999000e+02,412,0,0,1,1
SPX US 2/17/2017 C1910 Index,1910,3.949000e+02,407,0,0,1,1
SPX US 2/17/2017 C1915 Index,1915,3.899000e+02,402,0,0,1,1
SPX US 2/17/2017 C1920 Index,1920,3.849000e+02,397,0,0,1,1
SPX US 2/17/2017 C1925 Index,1925,3.799000e+02,392,0,0,1,1
SPX US 2/17/2017 C1930 Index,1930,3.699000e+02,3.913000e+02,0,0,1,1
SPX US 2/17/2017 C1935 Index,1935,3.649000e+02,3.863000e+02,0,0,1,1
SPX US 2/17/2017 C1940 Index,1940,3.599000e+02,3.813000e+02,0,0,1,1
SPX US 2/17/2017 C1945 Index,1945,3.549000e+02,3.763000e+02,0,0,1,1
SPX US 2/17/2017 C1950 Index,1950,3.499000e+02,3.713000e+02,0,0,1,1
SPX US 2/17/2017 C1955 Index,1955,3.449000e+02,3.663000e+02,0,0,1,1
SPX US 2/17/2017 C1960 Index,1960,3.399000e+02,3.613000e+02,0,0,1,1
SPX US 2/17/2017 C1965 Index,1965,3.349000e+02,3.563000e+02,0,0,1,1
SPX US 2/17/2017 C1970 Index,1970,3.299000e+02,3.513000e+02,0,0,1,1
SPX US 2/17/2017 C1975 Index,1975,3.249000e+02,3.463000e+02,0,0,1,1
SPX US 2/17/2017 P1975 Index,1975,5.000000e-02,1.000000e-01,1,0,197,750
SPX US 2/17/2017 C1980 Index,1980,3.199000e+02,3.413000e+02,0,0,1,1
SPX US 2/17/2017 C1985 Index,1985,3.149000e+02,3.363000e+02,0,0,1,1
SPX US 2/17/2017 C1990 Index,1990,3.099000e+02,3.313000e+02,0,0,1,1
SPX US 2/17/2017 C1995 Index,1995,3.049000e+02,3.263000e+02,0,0,1,1
SPX US 2/17/2017 C2000 Index,2000,2.999000e+02,3.213000e+02,0,0,1,1
SPX US 2/17/2017 C2005 Index,2005,2.949000e+02,3.163000e+02,0,0,1,1
SPX US 2/17/2017 C2010 Index,2010,2.899000e+02,3.113000e+02,0,0,1,1
SPX US 2/17/2017 C2015 Index,2015,2.849000e+02,3.063000e+02,0,0,1,1
SPX US 2/17/2017 C2020 Index,2020,2.799000e+02,3.013000e+02,0,0,1,1
SPX US 2/17/2017 C2025 Index,2025,2.749000e+02,2.963000e+02,0,0,1,1
SPX US 2/17/2017 C2030 Index,2030,2.699000e+02,2.913000e+02,0,0,1,1
SPX US 2/17/2017 C2035 Index,2035,2.649000e+02,2.863000e+02,0,0,1,1
SPX US 2/17/2017 C2040 Index,2040,2.599000e+02,2.813000e+02,0,0,1,1
SPX US 2/17/2017 P2040 Index,2040,5.000000e-02,4.500000e-01,1,0,125,133
SPX US 2/17/2017 C2045 Index,2045,2.549000e+02,2.763000e+02,0,0,1,1
SPX US 2/17/2017 C2050 Index,2050,2.499000e+02,2.713000e+02,0,0,1,1
SPX US 2/17/2017 C2055 Index,2055,2.449000e+02,2.664000e+02,0,0,1,1
SPX US 2/17/2017 C2060 Index,2060,2.399000e+02,2.614000e+02,0,0,1,1
SPX US 2/17/2017 C2065 Index,2065,2.349000e+02,2.564000e+02,0,0,1,1
SPX US 2/17/2017 C2070 Index,2070,2.337000e+02,2.486000e+02,0,0,1,1
SPX US 2/17/2017 C2075 Index,2075,2.287000e+02,2.436000e+02,0,0,1,1
SPX US 2/17/2017 C2080 Index,2080,2.232000e+02,2.381000e+02,0,0,1,1
SPX US 2/17/2017 C2085 Index,2085,2.187000e+02,2.336000e+02,0,0,1,1
SPX US 2/17/2017 C2090 Index,2090,2.137000e+02,2.286000e+02,0,0,1,1
SPX US 2/17/2017 C2095 Index,2095,2.087000e+02,2.236000e+02,0,0,1,1
SPX US 2/17/2017 C2100 Index,2100,2.037000e+02,2.179000e+02,0,0,1,1
SPX US 2/17/2017 P2100 Index,2100,1.000000e-01,1.500000e-01,1,0,220,380
SPX US 2/17/2017 C2105 Index,2105,1.988000e+02,2.129000e+02,0,0,1,1
SPX US 2/17/2017 C2110 Index,2110,1.938000e+02,208,0,0,1,1
SPX US 2/17/2017 C2115 Index,2115,1.888000e+02,203,0,0,1,1
SPX US 2/17/2017 C2120 Index,2120,1.838000e+02,198,0,0,1,1
SPX US 2/17/2017 C2125 Index,2125,1.788000e+02,193,0,0,2,1
SPX US 2/17/2017 C2130 Index,2130,1.739000e+02,188,0,0,1,1
SPX US 2/17/2017 C2135 Index,2135,1.689000e+02,183,0,0,1,1
SPX US 2/17/2017 P2135 Index,2135,5.000000e-02,5.500000e-01,1,0,2,178
SPX US 2/17/2017 C2140 Index,2140,1.639000e+02,178,0,0,1,1
SPX US 2/17/2017 P2140 Index,2140,0,6.000000e-01,1,0,0,178
SPX US 2/17/2017 C2145 Index,2145,1.589000e+02,173,0,0,1,1
SPX US 2/17/2017 P2145 Index,2145,0,6.000000e-01,1,0,0,178
SPX US 2/17/2017 C2150 Index,2150,1.539000e+02,168,0,0,1,1
SPX US 2/17/2017 P2150 Index,2150,1.000000e-01,3.000000e-01,1,0,1,100
SPX US 2/17/2017 C2155 Index,2155,1.489000e+02,163,0,0,1,1
SPX US 2/17/2017 P2155 Index,2155,0,6.000000e-01,1,0,0,133
SPX US 2/17/2017 C2160 Index,2160,1.439000e+02,158,0,0,1,1
SPX US 2/17/2017 C2165 Index,2165,139,1.531000e+02,0,0,1,1
SPX US 2/17/2017 P2165 Index,2165,0,6.500000e-01,1,0,0,148
SPX US 2/17/2017 C2170 Index,2170,134,1.481000e+02,0,0,42,42
SPX US 2/17/2017 P2170 Index,2170,0,7.000000e-01,1,0,0,148
SPX US 2/17/2017 C2175 Index,2175,129,1.431000e+02,0,0,42,42
SPX US 2/17/2017 P2175 Index,2175,2.000000e-01,3.500000e-01,1,0,8,100
SPX US 2/17/2017 C2180 Index,2180,1.243000e+02,1.381000e+02,0,0,42,42
SPX US 2/17/2017 P2180 Index,2180,0,7.000000e-01,1,0,0,178
SPX US 2/17/2017 C2185 Index,2185,1.193000e+02,1.331000e+02,0,0,42,42
SPX US 2/17/2017 P2185 Index,2185,5.000000e-02,7.500000e-01,1,0,133,193
SPX US 2/17/2017 C2190 Index,2190,1.143000e+02,1.282000e+02,0,0,42,42
SPX US 2/17/2017 P2190 Index,2190,5.000000e-02,7.500000e-01,1,0,148,177
SPX US 2/17/2017 C2195 Index,2195,1.118000e+02,1.211000e+02,0,0,42,42
SPX US 2/17/2017 P2195 Index,2195,1.000000e-01,8.000000e-01,1,0,133,192
SPX US 2/17/2017 C2200 Index,2200,1.069000e+02,1.162000e+02,0,0,42,42
SPX US 2/17/2017 P2200 Index,2200,3.000000e-01,8.000000e-01,1,0,54,133
SPX US 2/17/2017 C2205 Index,2205,1.025000e+02,1.112000e+02,0,0,42,42
SPX US 2/17/2017 P2205 Index,2205,1.500000e-01,8.500000e-01,1,0,133,192
SPX US 2/17/2017 C2210 Index,2210,9.690000e+01,1.056000e+02,0,0,42,42
SPX US 2/17/2017 P2210 Index,2210,2.000000e-01,9.000000e-01,1,0,133,192
SPX US 2/17/2017 C2215 Index,2215,9.220000e+01,1.006000e+02,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,2.000000e-01,6.000000e-01,1,0,133,1
SPX US 2/17/2017 C2220 Index,2220,87,9.570000e+01,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,3.000000e-01,9.500000e-01,1,0,133,59
SPX US 2/17/2017 C2225 Index,2225,8.230000e+01,9.070000e+01,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,3.000000e-01,1,1,0,133,192
SPX US 2/17/2017 C2230 Index,2230,7.730000e+01,8.580000e+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,4.000000e-01,7.500000e-01,1,0,133,2
SPX US 2/17/2017 C2235 Index,2235,7.240000e+01,8.080000e+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,4.000000e-01,1.050000e+00,1,0,133,15
SPX US 2/17/2017 C2240 Index,2240,6.740000e+01,7.590000e+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,5.000000e-01,1.150000e+00,1,0,177,59
SPX US 2/17/2017 C2245 Index,2245,6.210000e+01,7.090000e+01,0,0,42,42
SPX US 2/17/2017 P2245 Index,2245,6.000000e-01,1.200000e+00,1,0,177,15
SPX US 2/17/2017 C2250 Index,2250,5.730000e+01,66,0,0,42,42
SPX US 2/17/2017 P2250 Index,2250,6.500000e-01,1,1,0,177,20
SPX US 2/17/2017 C2255 Index,2255,5.260000e+01,61,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,7.500000e-01,1.350000e+00,1,0,177,15
SPX US 2/17/2017 C2260 Index,2260,4.780000e+01,5.560000e+01,0,0,42,42
SPX US 2/17/2017 P2260 Index,2260,8.500000e-01,1.500000e+00,1,0,45,15
SPX US 2/17/2017 C2265 Index,2265,4.260000e+01,5.080000e+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,9.500000e-01,1.650000e+00,1,0,177,59
SPX US 2/17/2017 C2270 Index,2270,3.810000e+01,4.620000e+01,0,0,42,42
SPX US 2/17/2017 P2270 Index,2270,1.100000e+00,1.850000e+00,1,0,177,192
SPX US 2/17/2017 C2275 Index,2275,3.330000e+01,3.960000e+01,0,0,42,42
SPX US 2/17/2017 P2275 Index,2275,1.350000e+00,1.800000e+00,1,0,54,5
SPX US 2/17/2017 C2280 Index,2280,2.860000e+01,3.660000e+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,1.600000e+00,2.300000e+00,1,0,176,46
SPX US 2/17/2017 C2285 Index,2285,2.370000e+01,31,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,1.950000e+00,2.850000e+00,1,0,133,15
SPX US 2/17/2017 C2290 Index,2290,1.940000e+01,2.740000e+01,0,0,42,42
SPX US 2/17/2017 P2290 Index,2290,2.600000e+00,3.600000e+00,1,0,133,191
SPX US 2/17/2017 C2295 Index,2295,1.890000e+01,21,0,0,15,21
SPX US 2/17/2017 P2295 Index,2295,3.300000e+00,4.500000e+00,1,0,148,58
SPX US 2/17/2017 C2300 Index,2300,1.490000e+01,1.650000e+01,0,0,21,4
SPX US 2/17/2017 P2300 Index,2300,4.600000e+00,5.100000e+00,1,0,2,10
SPX US 2/17/2017 C2305 Index,2305,1.140000e+01,1.340000e+01,0,0,99,56
SPX US 2/17/2017 P2305 Index,2305,6,7.200000e+00,1,0,43,46
SPX US 2/17/2017 C2310 Index,2310,9,1.040000e+01,0,0,48,62
SPX US 2/17/2017 P2310 Index,2310,7.800000e+00,8.600000e+00,1,0,70,44
SPX US 2/17/2017 C2315 Index,2315,6.500000e+00,7.800000e+00,0,0,50,61
SPX US 2/17/2017 P2315 Index,2315,1.010000e+01,1.190000e+01,1,0,56,58
SPX US 2/17/2017 C2320 Index,2320,4.300000e+00,5.800000e+00,0,0,63,21
SPX US 2/17/2017 P2320 Index,2320,13,1.510000e+01,1,0,69,21
SPX US 2/17/2017 C2325 Index,2325,3.100000e+00,4.300000e+00,0,0,194,209
SPX US 2/17/2017 P2325 Index,2325,1.660000e+01,1.870000e+01,1,0,21,21
SPX US 2/17/2017 C2330 Index,2330,2.550000e+00,3.100000e+00,0,0,2,15
SPX US 2/17/2017 P2330 Index,2330,2.010000e+01,2.330000e+01,1,0,54,52
SPX US 2/17/2017 C2335 Index,2335,1.500000e+00,2.200000e+00,0,0,148,54
SPX US 2/17/2017 P2335 Index,2335,2.180000e+01,2.770000e+01,1,0,12,52
SPX US 2/17/2017 C2340 Index,2340,1,1.700000e+00,0,0,148,49
SPX US 2/17/2017 P2340 Index,2340,2.630000e+01,35,1,0,42,42
SPX US 2/17/2017 C2345 Index,2345,6.500000e-01,1.350000e+00,0,0,133,15
SPX US 2/17/2017 P2345 Index,2345,31,3.960000e+01,1,0,42,42
SPX US 2/17/2017 C2350 Index,2350,7.000000e-01,1,0,0,10,45
SPX US 2/17/2017 P2350 Index,2350,3.580000e+01,4.420000e+01,1,0,42,42
SPX US 2/17/2017 C2355 Index,2355,3.000000e-01,9.500000e-01,0,0,133,1
SPX US 2/17/2017 P2355 Index,2355,4.080000e+01,49,1,0,42,42
SPX US 2/17/2017 C2360 Index,2360,3.500000e-01,6.000000e-01,0,0,45,5
SPX US 2/17/2017 P2360 Index,2360,4.570000e+01,5.410000e+01,1,0,42,42
SPX US 2/17/2017 C2365 Index,2365,1.000000e-01,7.500000e-01,0,0,133,133
SPX US 2/17/2017 P2365 Index,2365,5.010000e+01,5.880000e+01,1,0,42,42
SPX US 2/17/2017 C2370 Index,2370,5.000000e-02,7.000000e-01,0,0,133,178
SPX US 2/17/2017 P2370 Index,2370,5.510000e+01,6.390000e+01,1,0,42,42
SPX US 2/17/2017 C2375 Index,2375,3.000000e-01,4.000000e-01,0,0,2,1
SPX US 2/17/2017 P2375 Index,2375,6.010000e+01,6.870000e+01,1,0,42,42
SPX US 2/17/2017 C2380 Index,2380,5.000000e-02,6.000000e-01,0,0,50,133
SPX US 2/17/2017 P2380 Index,2380,65,7.370000e+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,6.000000e-01,0,0,50,133
SPX US 2/17/2017 P2385 Index,2385,6.990000e+01,7.860000e+01,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,5.000000e-02,5.500000e-01,0,0,68,133
SPX US 2/17/2017 P2390 Index,2390,7.490000e+01,8.370000e+01,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.000000e-02,5.500000e-01,0,0,85,133
SPX US 2/17/2017 P2395 Index,2395,7.990000e+01,8.860000e+01,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,8.480000e+01,9.360000e+01,1,0,1,1
SPX US 2/17/2017 C2405 Index,2405,5.000000e-02,5.000000e-01,0,0,95,133
SPX US 2/17/2017 P2405 Index,2405,8.980000e+01,9.870000e+01,1,0,1,2
SPX US 2/17/2017 C2410 Index,2410,5.000000e-02,5.000000e-01,0,0,50,133
SPX US 2/17/2017 P2410 Index,2410,9.480000e+01,1.037000e+02,1,0,1,2
SPX US 2/17/2017 C2415 Index,2415,5.000000e-02,5.000000e-01,0,0,50,133
SPX US 2/17/2017 P2415 Index,2415,9.980000e+01,1.084000e+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,5.000000e-02,4.500000e-01,0,0,50,133
SPX US 2/17/2017 P2420 Index,2420,1.041000e+02,1.134000e+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,5.000000e-02,4.500000e-01,0,0,51,133
SPX US 2/17/2017 P2425 Index,2425,1.097000e+02,1.186000e+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,5.000000e-02,4.500000e-01,0,0,25,133
SPX US 2/17/2017 P2430 Index,2430,1.147000e+02,1.236000e+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.171000e+02,131,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.221000e+02,136,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.271000e+02,141,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.321000e+02,146,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.371000e+02,151,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.421000e+02,156,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.471000e+02,161,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.521000e+02,166,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.571000e+02,171,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.621000e+02,176,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.671000e+02,181,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.721000e+02,186,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.771000e+02,191,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.821000e+02,196,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,1.921000e+02,2.059000e+02,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,2.029000e+02,215,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.079000e+02,220,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.329000e+02,245,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,2.829000e+02,295,1,0,12,12
SPX US 2/17/2017 P2700 Index,2700,3.828000e+02,3.949000e+02,1,0,1,1
