Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2105 Index,2105,3.87E+02,3.92E+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.82E+02,3.87E+02,0,0,10,9
SPX US 9/15/2017 C2115 Index,2115,3.77E+02,3.82E+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.72E+02,3.77E+02,0,0,10,9
SPX US 9/15/2017 C2125 Index,2125,3.67E+02,3.72E+02,0,0,10,9
SPX US 9/15/2017 C2130 Index,2130,3.62E+02,3.67E+02,0,0,10,9
SPX US 9/15/2017 C2135 Index,2135,3.57E+02,3.62E+02,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,3.52E+02,3.57E+02,0,0,10,9
SPX US 9/15/2017 C2145 Index,2145,3.47E+02,3.52E+02,0,0,10,9
SPX US 9/15/2017 C2150 Index,2150,3.42E+02,3.47E+02,0,0,10,9
SPX US 9/15/2017 C2155 Index,2155,3.37E+02,3.42E+02,0,0,10,9
SPX US 9/15/2017 C2160 Index,2160,3.32E+02,3.37E+02,0,0,10,9
SPX US 9/15/2017 C2165 Index,2165,3.27E+02,3.32E+02,0,0,10,9
SPX US 9/15/2017 C2170 Index,2170,3.22E+02,3.27E+02,0,0,10,9
SPX US 9/15/2017 C2175 Index,2175,3.17E+02,3.22E+02,0,0,10,9
SPX US 9/15/2017 C2180 Index,2180,3.12E+02,3.17E+02,0,0,10,9
SPX US 9/15/2017 C2185 Index,2185,3.07E+02,3.12E+02,0,0,10,9
SPX US 9/15/2017 C2190 Index,2190,3.02E+02,3.07E+02,0,0,10,9
SPX US 9/15/2017 C2195 Index,2195,2.97E+02,3.02E+02,0,0,10,9
SPX US 9/15/2017 C2200 Index,2200,2.92E+02,2.97E+02,0,0,10,9
SPX US 9/15/2017 C2205 Index,2205,2.87E+02,2.92E+02,0,0,10,9
SPX US 9/15/2017 C2210 Index,2210,2.82E+02,2.87E+02,0,0,10,9
SPX US 9/15/2017 C2215 Index,2215,2.77E+02,2.82E+02,0,0,10,9
SPX US 9/15/2017 C2220 Index,2220,2.72E+02,2.77E+02,0,0,10,9
SPX US 9/15/2017 C2225 Index,2225,2.67E+02,2.72E+02,0,0,10,9
SPX US 9/15/2017 C2230 Index,2230,2.62E+02,2.67E+02,0,0,10,9
SPX US 9/15/2017 C2235 Index,2235,2.57E+02,2.62E+02,0,0,10,9
SPX US 9/15/2017 C2240 Index,2240,2.52E+02,2.57E+02,0,0,10,9
SPX US 9/15/2017 C2245 Index,2245,2.47E+02,2.52E+02,0,0,10,9
SPX US 9/15/2017 C2250 Index,2250,2.42E+02,2.47E+02,0,0,10,9
SPX US 9/15/2017 C2255 Index,2255,2.37E+02,2.42E+02,0,0,10,9
SPX US 9/15/2017 C2260 Index,2260,2.32E+02,2.37E+02,0,0,10,9
SPX US 9/15/2017 C2265 Index,2265,2.27E+02,2.32E+02,0,0,10,9
SPX US 9/15/2017 C2270 Index,2270,2.22E+02,2.27E+02,0,0,10,9
SPX US 9/15/2017 C2275 Index,2275,2.17E+02,2.22E+02,0,0,10,9
SPX US 9/15/2017 C2280 Index,2280,2.12E+02,2.17E+02,0,0,10,9
SPX US 9/15/2017 C2285 Index,2285,2.07E+02,2.12E+02,0,0,10,9
SPX US 9/15/2017 C2290 Index,2290,2.02E+02,2.07E+02,0,0,10,9
SPX US 9/15/2017 C2295 Index,2295,1.97E+02,2.02E+02,0,0,10,9
SPX US 9/15/2017 C2300 Index,2300,1.92E+02,1.97E+02,0,0,10,9
SPX US 9/15/2017 C2305 Index,2305,1.87E+02,1.92E+02,0,0,10,9
SPX US 9/15/2017 C2310 Index,2310,1.82E+02,1.87E+02,0,0,10,9
SPX US 9/15/2017 C2315 Index,2315,1.77E+02,1.82E+02,0,0,10,9
SPX US 9/15/2017 C2320 Index,2320,1.72E+02,1.77E+02,0,0,10,9
SPX US 9/15/2017 C2325 Index,2325,1.67E+02,1.72E+02,0,0,10,9
SPX US 9/15/2017 C2330 Index,2330,1.62E+02,1.67E+02,0,0,10,9
SPX US 9/15/2017 C2335 Index,2335,1.57E+02,1.62E+02,0,0,10,9
SPX US 9/15/2017 C2340 Index,2340,1.52E+02,1.57E+02,0,0,9,10
SPX US 9/15/2017 C2345 Index,2345,1.47E+02,1.52E+02,0,0,9,10
SPX US 9/15/2017 C2350 Index,2350,1.42E+02,1.47E+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,5.00E-02,1.50E-01,1,0,73,220
SPX US 9/15/2017 C2355 Index,2355,1.37E+02,1.42E+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,5.00E-02,1.50E-01,1,0,52,180
SPX US 9/15/2017 C2360 Index,2360,1.32E+02,1.38E+02,0,0,9,10
SPX US 9/15/2017 C2365 Index,2365,1.27E+02,1.33E+02,0,0,9,10
SPX US 9/15/2017 C2370 Index,2370,1.22E+02,1.28E+02,0,0,9,10
SPX US 9/15/2017 C2375 Index,2375,1.17E+02,1.23E+02,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,5.00E-02,2.00E-01,1,0,284,220
SPX US 9/15/2017 C2380 Index,2380,1.12E+02,1.18E+02,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,5.00E-02,2.00E-01,1,0,280,180
SPX US 9/15/2017 C2385 Index,2385,1.07E+02,1.12E+02,0,0,9,1
SPX US 9/15/2017 C2390 Index,2390,1.02E+02,1.07E+02,0,0,9,1
SPX US 9/15/2017 P2390 Index,2390,5.00E-02,2.50E-01,1,0,344,200
SPX US 9/15/2017 C2395 Index,2395,9.68E+01,1.02E+02,0,0,9,1
SPX US 9/15/2017 P2395 Index,2395,1.00E-01,2.00E-01,1,0,210,15
SPX US 9/15/2017 C2400 Index,2400,9.18E+01,97,0,0,9,1
SPX US 9/15/2017 P2400 Index,2400,1.00E-01,3.00E-01,1,0,232,240
SPX US 9/15/2017 C2405 Index,2405,8.68E+01,92,0,0,9,1
SPX US 9/15/2017 P2405 Index,2405,1.50E-01,3.00E-01,1,0,180,180
SPX US 9/15/2017 C2410 Index,2410,8.19E+01,87,0,0,9,1
SPX US 9/15/2017 P2410 Index,2410,1.50E-01,3.50E-01,1,0,230,220
SPX US 9/15/2017 C2415 Index,2415,7.69E+01,82,0,0,9,1
SPX US 9/15/2017 P2415 Index,2415,2.00E-01,3.50E-01,1,0,197,180
SPX US 9/15/2017 C2420 Index,2420,7.19E+01,7.71E+01,0,0,9,1
SPX US 9/15/2017 P2420 Index,2420,2.00E-01,4.00E-01,1,0,210,220
SPX US 9/15/2017 C2425 Index,2425,67,7.21E+01,0,0,9,1
SPX US 9/15/2017 P2425 Index,2425,2.50E-01,4.50E-01,1,0,200,220
SPX US 9/15/2017 C2430 Index,2430,62,6.71E+01,0,0,9,1
SPX US 9/15/2017 P2430 Index,2430,3.00E-01,5.00E-01,1,0,180,275
SPX US 9/15/2017 C2435 Index,2435,57,6.22E+01,0,0,9,1
SPX US 9/15/2017 P2435 Index,2435,3.00E-01,5.00E-01,1,0,215,180
SPX US 9/15/2017 C2440 Index,2440,5.21E+01,5.72E+01,0,0,9,1
SPX US 9/15/2017 P2440 Index,2440,3.50E-01,4.50E-01,1,0,200,64
SPX US 9/15/2017 C2445 Index,2445,4.71E+01,5.23E+01,0,0,9,1
SPX US 9/15/2017 P2445 Index,2445,4.00E-01,6.00E-01,1,0,280,184
SPX US 9/15/2017 C2450 Index,2450,4.22E+01,4.74E+01,0,0,9,1
SPX US 9/15/2017 P2450 Index,2450,5.00E-01,7.00E-01,1,0,180,255
SPX US 9/15/2017 C2455 Index,2455,3.73E+01,4.25E+01,0,0,8,1
SPX US 9/15/2017 P2455 Index,2455,5.50E-01,7.50E-01,1,0,180,216
SPX US 9/15/2017 C2460 Index,2460,3.24E+01,3.75E+01,0,0,8,1
SPX US 9/15/2017 P2460 Index,2460,6.00E-01,8.00E-01,1,0,180,196
SPX US 9/15/2017 C2465 Index,2465,2.75E+01,3.26E+01,0,0,7,1
SPX US 9/15/2017 P2465 Index,2465,7.00E-01,9.00E-01,1,0,180,216
SPX US 9/15/2017 C2470 Index,2470,2.27E+01,27,0,0,7,10
SPX US 9/15/2017 P2470 Index,2470,8.00E-01,1.05E+00,1,0,237,197
SPX US 9/15/2017 C2475 Index,2475,1.85E+01,23,0,0,1,1
SPX US 9/15/2017 P2475 Index,2475,1.05E+00,1.30E+00,1,0,197,180
SPX US 9/15/2017 C2480 Index,2480,1.37E+01,1.85E+01,0,0,7,11
SPX US 9/15/2017 P2480 Index,2480,1.45E+00,1.75E+00,1,0,197,200
SPX US 9/15/2017 C2485 Index,2485,1.09E+01,14,0,0,1,10
SPX US 9/15/2017 P2485 Index,2485,2.20E+00,2.30E+00,1,0,3,30
SPX US 9/15/2017 C2490 Index,2490,7.40E+00,9,0,0,1,3
SPX US 9/15/2017 P2490 Index,2490,3.20E+00,3.80E+00,1,0,250,230
SPX US 9/15/2017 C2495 Index,2495,4.70E+00,5.40E+00,0,0,150,230
SPX US 9/15/2017 P2495 Index,2495,5.10E+00,5.90E+00,1,0,230,210
SPX US 9/15/2017 C2500 Index,2500,2.95E+00,3.30E+00,0,0,200,174
SPX US 9/15/2017 C2505 Index,2505,1.65E+00,2,0,0,190,217
SPX US 9/15/2017 P2505 Index,2505,1.01E+01,1.48E+01,1,0,122,9
SPX US 9/15/2017 C2510 Index,2510,1,1.25E+00,0,0,237,160
SPX US 9/15/2017 P2510 Index,2510,14,1.93E+01,1,0,11,9
SPX US 9/15/2017 C2515 Index,2515,6.50E-01,8.50E-01,0,0,196,180
SPX US 9/15/2017 P2515 Index,2515,1.87E+01,24,1,0,1,9
SPX US 9/15/2017 C2520 Index,2520,4.00E-01,6.50E-01,0,0,210,240
SPX US 9/15/2017 P2520 Index,2520,2.36E+01,2.89E+01,1,0,1,9
SPX US 9/15/2017 P2525 Index,2525,2.85E+01,3.38E+01,1,0,1,9
SPX US 9/15/2017 P2530 Index,2530,3.35E+01,3.87E+01,1,0,1,9
SPX US 9/15/2017 P2535 Index,2535,3.84E+01,4.36E+01,1,0,1,9
SPX US 9/15/2017 P2540 Index,2540,4.34E+01,4.86E+01,1,0,1,9
SPX US 9/15/2017 P2545 Index,2545,4.84E+01,5.35E+01,1,0,1,9
SPX US 9/15/2017 P2550 Index,2550,5.33E+01,5.85E+01,1,0,1,9
SPX US 9/15/2017 P2555 Index,2555,5.83E+01,6.35E+01,1,0,1,9
SPX US 9/15/2017 P2560 Index,2560,6.33E+01,6.84E+01,1,0,1,9
SPX US 9/15/2017 P2565 Index,2565,6.83E+01,7.34E+01,1,0,1,9
SPX US 9/15/2017 P2570 Index,2570,7.33E+01,7.84E+01,1,0,1,9
SPX US 9/15/2017 P2575 Index,2575,7.83E+01,8.34E+01,1,0,1,9
SPX US 9/15/2017 P2580 Index,2580,8.33E+01,8.84E+01,1,0,1,9
SPX US 9/15/2017 P2585 Index,2585,8.83E+01,9.34E+01,1,0,1,9
SPX US 9/15/2017 P2590 Index,2590,9.32E+01,9.84E+01,1,0,1,9
SPX US 9/15/2017 P2595 Index,2595,9.82E+01,1.03E+02,1,0,1,9
SPX US 9/15/2017 P2600 Index,2600,1.03E+02,1.08E+02,1,0,1,9
SPX US 9/15/2017 P2605 Index,2605,1.08E+02,1.13E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.13E+02,1.18E+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.18E+02,1.23E+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.23E+02,1.28E+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.28E+02,1.33E+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.33E+02,1.38E+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.38E+02,1.43E+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.43E+02,1.48E+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.48E+02,1.53E+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.53E+02,1.58E+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.63E+02,1.68E+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.73E+02,1.78E+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,1.78E+02,1.83E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,1.83E+02,1.88E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,1.93E+02,1.98E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.03E+02,2.08E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.28E+02,2.33E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.53E+02,2.58E+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.03E+02,3.08E+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.53E+02,3.58E+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.03E+02,4.08E+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.53E+02,4.58E+02,1,0,10,9
