Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1850 Index,1850,8.249000e+02,8.442000e+02,0,0,1,1
SPX US 1/19/2018 C1860 Index,1860,8.151000e+02,8.344000e+02,0,0,1,1
SPX US 1/19/2018 C1870 Index,1870,8.052000e+02,8.245000e+02,0,0,1,1
SPX US 1/19/2018 C1875 Index,1875,7.999000e+02,8.192000e+02,0,0,1,1
SPX US 1/19/2018 C1880 Index,1880,7.949000e+02,8.142000e+02,0,0,1,1
SPX US 1/19/2018 C1890 Index,1890,785,8.043000e+02,0,0,1,1
SPX US 1/19/2018 C1900 Index,1900,7.752000e+02,7.945000e+02,0,0,1,1
SPX US 1/19/2018 C1910 Index,1910,765,7.843000e+02,0,0,1,1
SPX US 1/19/2018 C1920 Index,1920,755,7.743000e+02,0,0,1,1
SPX US 1/19/2018 C1925 Index,1925,7.501000e+02,7.694000e+02,0,0,1,1
SPX US 1/19/2018 C1930 Index,1930,7.451000e+02,7.644000e+02,0,0,1,1
SPX US 1/19/2018 C1940 Index,1940,7.351000e+02,7.544000e+02,0,0,1,1
SPX US 1/19/2018 C1950 Index,1950,7.251000e+02,7.444000e+02,0,0,1,1
SPX US 1/19/2018 C1960 Index,1960,7.151000e+02,7.344000e+02,0,0,1,1
SPX US 1/19/2018 C1970 Index,1970,7.052000e+02,7.245000e+02,0,0,1,1
SPX US 1/19/2018 C1975 Index,1975,7.002000e+02,7.195000e+02,0,0,1,1
SPX US 1/19/2018 C1980 Index,1980,6.952000e+02,7.145000e+02,0,0,1,1
SPX US 1/19/2018 C1990 Index,1990,6.852000e+02,7.045000e+02,0,0,1,1
SPX US 1/19/2018 C2000 Index,2000,6.753000e+02,6.946000e+02,0,0,1,1
SPX US 1/19/2018 C2010 Index,2010,6.653000e+02,6.846000e+02,0,0,1,1
SPX US 1/19/2018 C2020 Index,2020,6.555000e+02,6.748000e+02,0,0,1,1
SPX US 1/19/2018 C2025 Index,2025,6.503000e+02,6.696000e+02,0,0,1,1
SPX US 1/19/2018 C2030 Index,2030,6.453000e+02,6.646000e+02,0,0,1,1
SPX US 1/19/2018 C2040 Index,2040,6.354000e+02,6.547000e+02,0,0,1,1
SPX US 1/19/2018 C2050 Index,2050,6.254000e+02,6.447000e+02,0,0,1,1
SPX US 1/19/2018 C2060 Index,2060,6.154000e+02,6.347000e+02,0,0,1,1
SPX US 1/19/2018 P2060 Index,2060,5.000000e-02,3.000000e-01,1,0,300,220
SPX US 1/19/2018 C2065 Index,2065,6.104000e+02,6.297000e+02,0,0,1,1
SPX US 1/19/2018 P2065 Index,2065,5.000000e-02,3.000000e-01,1,0,300,200
SPX US 1/19/2018 C2070 Index,2070,6.054000e+02,6.247000e+02,0,0,1,1
SPX US 1/19/2018 P2070 Index,2070,5.000000e-02,3.000000e-01,1,0,320,200
SPX US 1/19/2018 C2075 Index,2075,6.005000e+02,6.198000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,5.000000e-02,1.500000e-01,1,0,309,200
SPX US 1/19/2018 C2080 Index,2080,5.955000e+02,6.148000e+02,0,0,1,1
SPX US 1/19/2018 P2080 Index,2080,5.000000e-02,3.000000e-01,1,0,325,200
SPX US 1/19/2018 C2085 Index,2085,5.907000e+02,610,0,0,1,1
SPX US 1/19/2018 P2085 Index,2085,5.000000e-02,1.500000e-01,1,0,320,55
SPX US 1/19/2018 C2090 Index,2090,5.858000e+02,6.051000e+02,0,0,1,1
SPX US 1/19/2018 P2090 Index,2090,5.000000e-02,3.000000e-01,1,0,340,200
SPX US 1/19/2018 C2095 Index,2095,5.805000e+02,5.998000e+02,0,0,1,1
SPX US 1/19/2018 C2100 Index,2100,5.755000e+02,5.948000e+02,0,0,1,1
SPX US 1/19/2018 C2105 Index,2105,5.706000e+02,5.899000e+02,0,0,1,1
SPX US 1/19/2018 P2105 Index,2105,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2110 Index,2110,5.656000e+02,5.849000e+02,0,0,1,1
SPX US 1/19/2018 C2115 Index,2115,5.608000e+02,5.801000e+02,0,0,1,1
SPX US 1/19/2018 P2115 Index,2115,1.000000e-01,3.500000e-01,1,0,200,200
SPX US 1/19/2018 C2120 Index,2120,5.559000e+02,575,0,0,1,1
SPX US 1/19/2018 P2120 Index,2120,1.000000e-01,3.500000e-01,1,0,220,200
SPX US 1/19/2018 C2125 Index,2125,5.509000e+02,570,0,0,1,1
SPX US 1/19/2018 C2130 Index,2130,5.459000e+02,565,0,0,1,1
SPX US 1/19/2018 C2135 Index,2135,5.409000e+02,5.602000e+02,0,0,1,1
SPX US 1/19/2018 P2135 Index,2135,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2140 Index,2140,5.359000e+02,5.552000e+02,0,0,1,1
SPX US 1/19/2018 P2140 Index,2140,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2145 Index,2145,5.309000e+02,5.501000e+02,0,0,1,1
SPX US 1/19/2018 P2145 Index,2145,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 1/19/2018 C2150 Index,2150,526,5.451000e+02,0,0,1,1
SPX US 1/19/2018 C2155 Index,2155,521,5.403000e+02,0,0,1,1
SPX US 1/19/2018 C2160 Index,2160,516,5.353000e+02,0,0,1,1
SPX US 1/19/2018 P2160 Index,2160,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2165 Index,2165,511,5.303000e+02,0,0,1,1
SPX US 1/19/2018 P2165 Index,2165,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2170 Index,2170,506,5.253000e+02,0,0,1,1
SPX US 1/19/2018 P2170 Index,2170,2.000000e-01,4.500000e-01,1,0,200,200
SPX US 1/19/2018 C2175 Index,2175,5.008000e+02,5.201000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,2.000000e-01,4.500000e-01,1,0,204,250
SPX US 1/19/2018 C2180 Index,2180,4.959000e+02,5.147000e+02,0,0,1,1
SPX US 1/19/2018 P2180 Index,2180,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2185 Index,2185,4.909000e+02,510,0,0,1,1
SPX US 1/19/2018 P2185 Index,2185,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2190 Index,2190,4.859000e+02,5.051000e+02,0,0,1,1
SPX US 1/19/2018 P2190 Index,2190,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2195 Index,2195,4.812000e+02,5.005000e+02,0,0,1,1
SPX US 1/19/2018 P2195 Index,2195,2.500000e-01,5.000000e-01,1,0,200,200
SPX US 1/19/2018 C2200 Index,2200,476,4.951000e+02,0,0,1,1
SPX US 1/19/2018 C2205 Index,2205,471,4.894000e+02,0,0,1,1
SPX US 1/19/2018 P2205 Index,2205,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2210 Index,2210,4.662000e+02,4.855000e+02,0,0,1,1
SPX US 1/19/2018 P2210 Index,2210,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2215 Index,2215,4.613000e+02,4.806000e+02,0,0,1,1
SPX US 1/19/2018 P2215 Index,2215,3.000000e-01,5.500000e-01,1,0,200,200
SPX US 1/19/2018 C2220 Index,2220,4.563000e+02,4.756000e+02,0,0,1,1
SPX US 1/19/2018 P2220 Index,2220,3.000000e-01,6.000000e-01,1,0,220,200
SPX US 1/19/2018 C2225 Index,2225,4.511000e+02,470,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,3.500000e-01,6.000000e-01,1,0,200,215
SPX US 1/19/2018 C2230 Index,2230,4.461000e+02,4.645000e+02,0,0,1,1
SPX US 1/19/2018 P2230 Index,2230,3.500000e-01,6.000000e-01,1,0,200,200
SPX US 1/19/2018 C2235 Index,2235,4.412000e+02,4.605000e+02,0,0,1,1
SPX US 1/19/2018 P2235 Index,2235,3.500000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2240 Index,2240,4.364000e+02,4.557000e+02,0,0,1,1
SPX US 1/19/2018 P2240 Index,2240,4.000000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2245 Index,2245,4.314000e+02,4.507000e+02,0,0,1,1
SPX US 1/19/2018 P2245 Index,2245,4.000000e-01,6.500000e-01,1,0,200,200
SPX US 1/19/2018 C2250 Index,2250,4.262000e+02,4.455000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,4.000000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2255 Index,2255,4.213000e+02,4.406000e+02,0,0,1,1
SPX US 1/19/2018 P2255 Index,2255,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2260 Index,2260,4.165000e+02,4.358000e+02,0,0,1,1
SPX US 1/19/2018 P2260 Index,2260,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2265 Index,2265,4.115000e+02,4.308000e+02,0,0,1,1
SPX US 1/19/2018 P2265 Index,2265,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 1/19/2018 C2270 Index,2270,4.064000e+02,4.257000e+02,0,0,1,1
SPX US 1/19/2018 P2270 Index,2270,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2275 Index,2275,4.014000e+02,4.207000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,5.000000e-01,7.500000e-01,1,0,200,200
SPX US 1/19/2018 C2280 Index,2280,3.966000e+02,4.159000e+02,0,0,1,1
SPX US 1/19/2018 P2280 Index,2280,5.000000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2285 Index,2285,3.917000e+02,411,0,0,1,1
SPX US 1/19/2018 P2285 Index,2285,5.500000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2290 Index,2290,3.865000e+02,4.058000e+02,0,0,1,1
SPX US 1/19/2018 P2290 Index,2290,5.500000e-01,8.000000e-01,1,0,200,200
SPX US 1/19/2018 C2295 Index,2295,3.815000e+02,4.008000e+02,0,0,1,1
SPX US 1/19/2018 P2295 Index,2295,5.500000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2300 Index,2300,3.768000e+02,3.961000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,7.000000e-01,9.000000e-01,1,0,100,200
SPX US 1/19/2018 C2305 Index,2305,3.716000e+02,3.909000e+02,0,0,1,1
SPX US 1/19/2018 P2305 Index,2305,7.000000e-01,9.000000e-01,1,0,100,200
SPX US 1/19/2018 C2310 Index,2310,3.666000e+02,3.859000e+02,0,0,1,1
SPX US 1/19/2018 P2310 Index,2310,6.500000e-01,9.000000e-01,1,0,200,200
SPX US 1/19/2018 C2315 Index,2315,3.619000e+02,3.812000e+02,0,0,1,1
SPX US 1/19/2018 P2315 Index,2315,6.500000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2320 Index,2320,3.569000e+02,3.762000e+02,0,0,1,1
SPX US 1/19/2018 P2320 Index,2320,7.000000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2325 Index,2325,3.517000e+02,371,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,7.500000e-01,1,1,0,200,200
SPX US 1/19/2018 C2330 Index,2330,347,3.663000e+02,0,0,1,1
SPX US 1/19/2018 P2330 Index,2330,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2335 Index,2335,342,3.613000e+02,0,0,1,1
SPX US 1/19/2018 P2335 Index,2335,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2340 Index,2340,3.368000e+02,3.561000e+02,0,0,1,1
SPX US 1/19/2018 P2340 Index,2340,8.000000e-01,1.050000e+00,1,0,200,200
SPX US 1/19/2018 C2345 Index,2345,3.321000e+02,3.514000e+02,0,0,1,1
SPX US 1/19/2018 P2345 Index,2345,8.000000e-01,1.100000e+00,1,0,200,200
SPX US 1/19/2018 C2350 Index,2350,3.269000e+02,3.462000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 1/19/2018 C2355 Index,2355,3.219000e+02,3.412000e+02,0,0,1,1
SPX US 1/19/2018 P2355 Index,2355,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 1/19/2018 C2360 Index,2360,3.172000e+02,3.365000e+02,0,0,1,1
SPX US 1/19/2018 P2360 Index,2360,9.000000e-01,1.150000e+00,1,0,200,200
SPX US 1/19/2018 C2365 Index,2365,312,3.313000e+02,0,0,1,1
SPX US 1/19/2018 P2365 Index,2365,9.000000e-01,1.200000e+00,1,0,200,200
SPX US 1/19/2018 C2370 Index,2370,3.071000e+02,3.264000e+02,0,0,1,1
SPX US 1/19/2018 P2370 Index,2370,9.500000e-01,1.250000e+00,1,0,200,200
SPX US 1/19/2018 C2375 Index,2375,3.023000e+02,3.216000e+02,0,0,1,1
SPX US 1/19/2018 P2375 Index,2375,1,1.300000e+00,1,0,200,200
SPX US 1/19/2018 C2380 Index,2380,2.972000e+02,3.165000e+02,0,0,1,1
SPX US 1/19/2018 P2380 Index,2380,1,1.300000e+00,1,0,200,200
SPX US 1/19/2018 C2385 Index,2385,2.924000e+02,3.117000e+02,0,0,1,1
SPX US 1/19/2018 P2385 Index,2385,1.050000e+00,1.350000e+00,1,0,200,200
SPX US 1/19/2018 C2390 Index,2390,2.872000e+02,3.065000e+02,0,0,1,1
SPX US 1/19/2018 P2390 Index,2390,1.100000e+00,1.400000e+00,1,0,200,200
SPX US 1/19/2018 C2395 Index,2395,2.823000e+02,3.016000e+02,0,0,1,1
SPX US 1/19/2018 P2395 Index,2395,1.100000e+00,1.400000e+00,1,0,200,200
SPX US 1/19/2018 C2400 Index,2400,2.775000e+02,2.968000e+02,0,0,1,1
SPX US 1/19/2018 P2400 Index,2400,1.150000e+00,1.450000e+00,1,0,180,200
SPX US 1/19/2018 C2405 Index,2405,2.724000e+02,2.917000e+02,0,0,1,1
SPX US 1/19/2018 P2405 Index,2405,1.150000e+00,1.450000e+00,1,0,180,200
SPX US 1/19/2018 C2410 Index,2410,2.676000e+02,2.869000e+02,0,0,1,1
SPX US 1/19/2018 P2410 Index,2410,1.200000e+00,1.500000e+00,1,0,180,200
SPX US 1/19/2018 C2415 Index,2415,2.625000e+02,2.818000e+02,0,0,1,1
SPX US 1/19/2018 P2415 Index,2415,1.250000e+00,1.550000e+00,1,0,180,240
SPX US 1/19/2018 C2420 Index,2420,2.575000e+02,2.768000e+02,0,0,1,1
SPX US 1/19/2018 P2420 Index,2420,1.250000e+00,1.550000e+00,1,0,180,180
SPX US 1/19/2018 C2425 Index,2425,2.526000e+02,2.719000e+02,0,0,1,1
SPX US 1/19/2018 P2425 Index,2425,1.300000e+00,1.600000e+00,1,0,180,180
SPX US 1/19/2018 C2430 Index,2430,2.478000e+02,2.671000e+02,0,0,1,1
SPX US 1/19/2018 P2430 Index,2430,1.350000e+00,1.650000e+00,1,0,180,180
SPX US 1/19/2018 C2435 Index,2435,2.427000e+02,262,0,0,1,1
SPX US 1/19/2018 P2435 Index,2435,1.400000e+00,1.750000e+00,1,0,180,240
SPX US 1/19/2018 C2440 Index,2440,2.377000e+02,257,0,0,1,1
SPX US 1/19/2018 P2440 Index,2440,1.450000e+00,1.750000e+00,1,0,180,200
SPX US 1/19/2018 C2445 Index,2445,236,2.531000e+02,0,0,1,1
SPX US 1/19/2018 P2445 Index,2445,1.450000e+00,1.750000e+00,1,0,180,200
SPX US 1/19/2018 C2450 Index,2450,2.311000e+02,2.445000e+02,0,0,1,1
SPX US 1/19/2018 P2450 Index,2450,1.550000e+00,1.900000e+00,1,0,200,220
SPX US 1/19/2018 C2455 Index,2455,2.262000e+02,2.391000e+02,0,0,1,1
SPX US 1/19/2018 P2455 Index,2455,1.600000e+00,1.900000e+00,1,0,180,180
SPX US 1/19/2018 C2460 Index,2460,2.213000e+02,2.342000e+02,0,0,1,1
SPX US 1/19/2018 P2460 Index,2460,1.650000e+00,1.950000e+00,1,0,180,180
SPX US 1/19/2018 C2465 Index,2465,2.168000e+02,2.297000e+02,0,0,1,1
SPX US 1/19/2018 P2465 Index,2465,1.700000e+00,2,1,0,180,200
SPX US 1/19/2018 C2470 Index,2470,2.114000e+02,2.243000e+02,0,0,1,1
SPX US 1/19/2018 P2470 Index,2470,1.750000e+00,2.050000e+00,1,0,180,180
SPX US 1/19/2018 C2475 Index,2475,2.065000e+02,2.194000e+02,0,0,1,1
SPX US 1/19/2018 P2475 Index,2475,1.800000e+00,2.150000e+00,1,0,180,240
SPX US 1/19/2018 C2480 Index,2480,2.014000e+02,2.143000e+02,0,0,2,1
SPX US 1/19/2018 P2480 Index,2480,1.850000e+00,2.200000e+00,1,0,180,200
SPX US 1/19/2018 C2485 Index,2485,1.971000e+02,210,0,0,1,1
SPX US 1/19/2018 P2485 Index,2485,1.900000e+00,2.250000e+00,1,0,180,180
SPX US 1/19/2018 C2490 Index,2490,1.921000e+02,205,0,0,1,1
SPX US 1/19/2018 P2490 Index,2490,2,2.300000e+00,1,0,180,180
SPX US 1/19/2018 C2495 Index,2495,1.869000e+02,1.998000e+02,0,0,1,1
SPX US 1/19/2018 P2495 Index,2495,2,2.400000e+00,1,0,260,180
SPX US 1/19/2018 C2500 Index,2500,1.818000e+02,1.952000e+02,0,0,1,1
SPX US 1/19/2018 P2500 Index,2500,2.150000e+00,2.500000e+00,1,0,180,180
SPX US 1/19/2018 C2505 Index,2505,1.774000e+02,1.903000e+02,0,0,1,1
SPX US 1/19/2018 P2505 Index,2505,2.200000e+00,2.600000e+00,1,0,180,220
SPX US 1/19/2018 C2510 Index,2510,172,1.854000e+02,0,0,1,1
SPX US 1/19/2018 P2510 Index,2510,2.300000e+00,2.650000e+00,1,0,180,180
SPX US 1/19/2018 C2515 Index,2515,1.671000e+02,1.805000e+02,0,0,1,1
SPX US 1/19/2018 P2515 Index,2515,2.350000e+00,2.800000e+00,1,0,240,220
SPX US 1/19/2018 C2520 Index,2520,1.623000e+02,1.752000e+02,0,0,1,1
SPX US 1/19/2018 P2520 Index,2520,2.500000e+00,2.850000e+00,1,0,180,180
SPX US 1/19/2018 C2525 Index,2525,1.578000e+02,1.707000e+02,0,0,1,1
SPX US 1/19/2018 P2525 Index,2525,2.600000e+00,2.950000e+00,1,0,180,180
SPX US 1/19/2018 C2530 Index,2530,153,1.659000e+02,0,0,1,1
SPX US 1/19/2018 P2530 Index,2530,2.650000e+00,3.100000e+00,1,0,180,200
SPX US 1/19/2018 C2535 Index,2535,1.481000e+02,161,0,0,1,1
SPX US 1/19/2018 P2535 Index,2535,2.750000e+00,3.200000e+00,1,0,180,220
SPX US 1/19/2018 C2540 Index,2540,1.433000e+02,1.562000e+02,0,0,1,1
SPX US 1/19/2018 P2540 Index,2540,2.900000e+00,3.300000e+00,1,0,180,180
SPX US 1/19/2018 C2545 Index,2545,1.384000e+02,1.513000e+02,0,0,1,1
SPX US 1/19/2018 P2545 Index,2545,3.100000e+00,3.500000e+00,1,0,180,200
SPX US 1/19/2018 C2550 Index,2550,1.329000e+02,1.465000e+02,0,0,1,1
SPX US 1/19/2018 P2550 Index,2550,3.400000e+00,3.600000e+00,1,0,5,180
SPX US 1/19/2018 C2555 Index,2555,1.281000e+02,141,0,0,1,1
SPX US 1/19/2018 P2555 Index,2555,3.300000e+00,3.800000e+00,1,0,220,220
SPX US 1/19/2018 C2560 Index,2560,1.232000e+02,1.368000e+02,0,0,2,1
SPX US 1/19/2018 P2560 Index,2560,3.500000e+00,4,1,0,180,220
SPX US 1/19/2018 C2565 Index,2565,1.191000e+02,132,0,0,1,1
SPX US 1/19/2018 P2565 Index,2565,3.700000e+00,4.200000e+00,1,0,160,180
SPX US 1/19/2018 C2570 Index,2570,1.148000e+02,1.277000e+02,0,0,1,1
SPX US 1/19/2018 P2570 Index,2570,3.900000e+00,4.400000e+00,1,0,160,200
SPX US 1/19/2018 C2575 Index,2575,1.115000e+02,1.205000e+02,0,0,1,1
SPX US 1/19/2018 P2575 Index,2575,4.100000e+00,4.600000e+00,1,0,180,160
SPX US 1/19/2018 C2580 Index,2580,1.072000e+02,1.153000e+02,0,0,1,1
SPX US 1/19/2018 P2580 Index,2580,4.300000e+00,4.800000e+00,1,0,200,160
SPX US 1/19/2018 C2585 Index,2585,1.033000e+02,111,0,0,1,1
SPX US 1/19/2018 P2585 Index,2585,4.600000e+00,5.100000e+00,1,0,160,180
SPX US 1/19/2018 C2590 Index,2590,9.790000e+01,106,0,0,1,1
SPX US 1/19/2018 P2590 Index,2590,4.800000e+00,5.400000e+00,1,0,180,180
SPX US 1/19/2018 C2595 Index,2595,93,1.011000e+02,0,0,1,1
SPX US 1/19/2018 P2595 Index,2595,5.100000e+00,5.700000e+00,1,0,160,201
SPX US 1/19/2018 C2600 Index,2600,8.840000e+01,9.650000e+01,0,0,1,1
SPX US 1/19/2018 P2600 Index,2600,5.700000e+00,6,1,0,5,161
SPX US 1/19/2018 C2605 Index,2605,8.460000e+01,9.190000e+01,0,0,1,1
SPX US 1/19/2018 P2605 Index,2605,5.800000e+00,6.400000e+00,1,0,160,201
SPX US 1/19/2018 C2610 Index,2610,7.920000e+01,8.730000e+01,0,0,1,1
SPX US 1/19/2018 P2610 Index,2610,6.200000e+00,6.700000e+00,1,0,161,161
SPX US 1/19/2018 C2615 Index,2615,7.470000e+01,8.280000e+01,0,0,1,1
SPX US 1/19/2018 P2615 Index,2615,6.600000e+00,7.200000e+00,1,0,161,201
SPX US 1/19/2018 C2620 Index,2620,7.090000e+01,7.860000e+01,0,0,1,1
SPX US 1/19/2018 P2620 Index,2620,7,7.700000e+00,1,0,181,201
SPX US 1/19/2018 C2625 Index,2625,6.640000e+01,7.370000e+01,0,0,1,1
SPX US 1/19/2018 P2625 Index,2625,7.600000e+00,8.300000e+00,1,0,141,161
SPX US 1/19/2018 C2630 Index,2630,6.210000e+01,6.970000e+01,0,0,1,1
SPX US 1/19/2018 P2630 Index,2630,8.100000e+00,8.800000e+00,1,0,141,181
SPX US 1/19/2018 C2635 Index,2635,5.760000e+01,6.520000e+01,0,0,1,1
SPX US 1/19/2018 P2635 Index,2635,8.700000e+00,9.400000e+00,1,0,161,161
SPX US 1/19/2018 C2640 Index,2640,5.340000e+01,6.050000e+01,0,0,1,1
SPX US 1/19/2018 P2640 Index,2640,9.400000e+00,1.010000e+01,1,0,141,141
SPX US 1/19/2018 C2645 Index,2645,4.920000e+01,5.670000e+01,0,0,1,1
