Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1740 Index,1740,8.323000e+02,8.379000e+02,0,0,6,5
SPX US 11/17/2017 C1750 Index,1750,8.223000e+02,8.279000e+02,0,0,6,5
SPX US 11/17/2017 C1760 Index,1760,8.123000e+02,818,0,0,6,5
SPX US 11/17/2017 C1770 Index,1770,8.023000e+02,808,0,0,6,5
SPX US 11/17/2017 C1775 Index,1775,7.973000e+02,803,0,0,6,5
SPX US 11/17/2017 C1780 Index,1780,7.923000e+02,798,0,0,6,5
SPX US 11/17/2017 C1790 Index,1790,7.824000e+02,788,0,0,6,5
SPX US 11/17/2017 C1800 Index,1800,7.724000e+02,778,0,0,6,5
SPX US 11/17/2017 C1810 Index,1810,7.624000e+02,768,0,0,6,5
SPX US 11/17/2017 C1820 Index,1820,7.524000e+02,7.581000e+02,0,0,6,5
SPX US 11/17/2017 C1825 Index,1825,7.474000e+02,7.531000e+02,0,0,6,5
SPX US 11/17/2017 C1830 Index,1830,7.424000e+02,7.481000e+02,0,0,6,5
SPX US 11/17/2017 C1840 Index,1840,7.324000e+02,7.381000e+02,0,0,6,5
SPX US 11/17/2017 C1850 Index,1850,7.225000e+02,7.281000e+02,0,0,6,5
SPX US 11/17/2017 C1860 Index,1860,7.125000e+02,7.181000e+02,0,0,6,5
SPX US 11/17/2017 C1870 Index,1870,7.025000e+02,7.081000e+02,0,0,6,5
SPX US 11/17/2017 C1875 Index,1875,6.975000e+02,7.031000e+02,0,0,6,5
SPX US 11/17/2017 C1880 Index,1880,6.925000e+02,6.981000e+02,0,0,6,5
SPX US 11/17/2017 C1890 Index,1890,6.825000e+02,6.882000e+02,0,0,6,5
SPX US 11/17/2017 C1900 Index,1900,6.725000e+02,6.782000e+02,0,0,6,5
SPX US 11/17/2017 P1900 Index,1900,1.500000e-01,3.000000e-01,1,0,200,210
SPX US 11/17/2017 C1910 Index,1910,6.626000e+02,6.682000e+02,0,0,6,5
SPX US 11/17/2017 C1920 Index,1920,6.526000e+02,6.582000e+02,0,0,6,5
SPX US 11/17/2017 C1925 Index,1925,6.476000e+02,6.532000e+02,0,0,6,5
SPX US 11/17/2017 C1930 Index,1930,6.426000e+02,6.482000e+02,0,0,6,5
SPX US 11/17/2017 C1940 Index,1940,6.326000e+02,6.383000e+02,0,0,6,5
SPX US 11/17/2017 C1950 Index,1950,6.226000e+02,6.283000e+02,0,0,6,5
SPX US 11/17/2017 C1960 Index,1960,6.127000e+02,6.183000e+02,0,0,6,5
SPX US 11/17/2017 P1960 Index,1960,2.000000e-01,3.500000e-01,1,0,180,230
SPX US 11/17/2017 C1970 Index,1970,6.027000e+02,6.083000e+02,0,0,6,5
SPX US 11/17/2017 P1970 Index,1970,2.000000e-01,3.500000e-01,1,0,200,210
SPX US 11/17/2017 C1975 Index,1975,5.977000e+02,6.033000e+02,0,0,6,5
SPX US 11/17/2017 C1980 Index,1980,5.927000e+02,5.983000e+02,0,0,6,5
SPX US 11/17/2017 C1985 Index,1985,5.877000e+02,5.933000e+02,0,0,6,5
SPX US 11/17/2017 C1990 Index,1990,5.827000e+02,5.884000e+02,0,0,6,5
SPX US 11/17/2017 C1995 Index,1995,5.777000e+02,5.834000e+02,0,0,6,5
SPX US 11/17/2017 C2000 Index,2000,5.727000e+02,5.784000e+02,0,0,6,5
SPX US 11/17/2017 C2005 Index,2005,5.678000e+02,5.734000e+02,0,0,6,5
SPX US 11/17/2017 P2005 Index,2005,2.500000e-01,4.000000e-01,1,0,180,210
SPX US 11/17/2017 C2010 Index,2010,5.628000e+02,5.684000e+02,0,0,6,5
SPX US 11/17/2017 P2010 Index,2010,2.500000e-01,4.000000e-01,1,0,200,210
SPX US 11/17/2017 C2015 Index,2015,5.578000e+02,5.634000e+02,0,0,6,5
SPX US 11/17/2017 C2020 Index,2020,5.528000e+02,5.584000e+02,0,0,6,5
SPX US 11/17/2017 C2025 Index,2025,5.478000e+02,5.534000e+02,0,0,6,5
SPX US 11/17/2017 C2030 Index,2030,5.428000e+02,5.485000e+02,0,0,6,5
SPX US 11/17/2017 C2035 Index,2035,5.378000e+02,5.435000e+02,0,0,6,5
SPX US 11/17/2017 C2040 Index,2040,5.328000e+02,5.385000e+02,0,0,6,5
SPX US 11/17/2017 P2040 Index,2040,3.000000e-01,4.500000e-01,1,0,180,210
SPX US 11/17/2017 C2045 Index,2045,5.279000e+02,5.335000e+02,0,0,6,5
SPX US 11/17/2017 P2045 Index,2045,3.000000e-01,4.500000e-01,1,0,200,200
SPX US 11/17/2017 C2050 Index,2050,5.229000e+02,5.285000e+02,0,0,6,5
SPX US 11/17/2017 P2050 Index,2050,3.000000e-01,4.500000e-01,1,0,230,190
SPX US 11/17/2017 C2055 Index,2055,5.179000e+02,5.235000e+02,0,0,6,5
SPX US 11/17/2017 C2060 Index,2060,5.129000e+02,5.185000e+02,0,0,6,5
SPX US 11/17/2017 C2065 Index,2065,5.079000e+02,5.135000e+02,0,0,6,5
SPX US 11/17/2017 C2070 Index,2070,5.029000e+02,5.086000e+02,0,0,6,5
SPX US 11/17/2017 P2070 Index,2070,3.500000e-01,5.000000e-01,1,0,180,200
SPX US 11/17/2017 C2075 Index,2075,4.979000e+02,5.036000e+02,0,0,6,5
SPX US 11/17/2017 P2075 Index,2075,3.500000e-01,5.000000e-01,1,0,200,180
SPX US 11/17/2017 C2080 Index,2080,493,4.986000e+02,0,0,6,5
SPX US 11/17/2017 C2085 Index,2085,488,4.936000e+02,0,0,6,5
SPX US 11/17/2017 C2090 Index,2090,483,4.886000e+02,0,0,6,5
SPX US 11/17/2017 C2095 Index,2095,478,4.836000e+02,0,0,6,5
SPX US 11/17/2017 C2100 Index,2100,473,4.787000e+02,0,0,6,5
SPX US 11/17/2017 C2105 Index,2105,468,4.737000e+02,0,0,6,5
SPX US 11/17/2017 C2110 Index,2110,4.631000e+02,4.687000e+02,0,0,6,5
SPX US 11/17/2017 C2115 Index,2115,4.581000e+02,4.637000e+02,0,0,6,5
SPX US 11/17/2017 C2120 Index,2120,4.531000e+02,4.587000e+02,0,0,6,5
SPX US 11/17/2017 C2125 Index,2125,4.481000e+02,4.537000e+02,0,0,6,5
SPX US 11/17/2017 P2125 Index,2125,4.500000e-01,6.000000e-01,1,0,210,180
SPX US 11/17/2017 C2130 Index,2130,4.431000e+02,4.488000e+02,0,0,6,5
SPX US 11/17/2017 C2135 Index,2135,4.382000e+02,4.438000e+02,0,0,6,5
SPX US 11/17/2017 C2140 Index,2140,4.332000e+02,4.388000e+02,0,0,6,5
SPX US 11/17/2017 P2140 Index,2140,5.000000e-01,6.500000e-01,1,0,200,180
SPX US 11/17/2017 C2145 Index,2145,4.282000e+02,4.338000e+02,0,0,6,5
SPX US 11/17/2017 C2150 Index,2150,4.232000e+02,4.288000e+02,0,0,6,5
SPX US 11/17/2017 P2150 Index,2150,5.500000e-01,7.000000e-01,1,0,184,200
SPX US 11/17/2017 C2155 Index,2155,4.182000e+02,4.239000e+02,0,0,6,5
SPX US 11/17/2017 P2155 Index,2155,5.500000e-01,7.000000e-01,1,0,180,180
SPX US 11/17/2017 C2160 Index,2160,4.133000e+02,4.189000e+02,0,0,6,5
SPX US 11/17/2017 P2160 Index,2160,5.500000e-01,7.500000e-01,1,0,230,290
SPX US 11/17/2017 C2165 Index,2165,4.083000e+02,4.139000e+02,0,0,6,5
SPX US 11/17/2017 C2170 Index,2170,4.033000e+02,4.089000e+02,0,0,6,5
SPX US 11/17/2017 C2175 Index,2175,3.983000e+02,4.039000e+02,0,0,6,5
SPX US 11/17/2017 C2180 Index,2180,3.934000e+02,399,0,0,6,5
SPX US 11/17/2017 C2185 Index,2185,3.884000e+02,394,0,0,6,5
SPX US 11/17/2017 P2185 Index,2185,6.500000e-01,8.000000e-01,1,0,180,180
SPX US 11/17/2017 C2190 Index,2190,3.834000e+02,389,0,0,6,5
SPX US 11/17/2017 C2195 Index,2195,3.784000e+02,384,0,0,6,5
SPX US 11/17/2017 P2195 Index,2195,7.000000e-01,8.500000e-01,1,0,180,200
SPX US 11/17/2017 C2200 Index,2200,3.735000e+02,3.791000e+02,0,0,6,5
SPX US 11/17/2017 C2205 Index,2205,3.685000e+02,3.741000e+02,0,0,6,5
SPX US 11/17/2017 P2205 Index,2205,7.000000e-01,9.000000e-01,1,0,220,200
SPX US 11/17/2017 C2210 Index,2210,3.635000e+02,3.691000e+02,0,0,6,5
SPX US 11/17/2017 P2210 Index,2210,7.500000e-01,9.000000e-01,1,0,180,180
SPX US 11/17/2017 C2215 Index,2215,3.585000e+02,3.641000e+02,0,0,6,5
SPX US 11/17/2017 C2220 Index,2220,3.536000e+02,3.592000e+02,0,0,6,5
SPX US 11/17/2017 P2220 Index,2220,8.000000e-01,9.500000e-01,1,0,180,180
SPX US 11/17/2017 C2225 Index,2225,3.486000e+02,3.542000e+02,0,0,6,5
SPX US 11/17/2017 P2225 Index,2225,8.000000e-01,1,1,0,220,240
SPX US 11/17/2017 C2230 Index,2230,3.436000e+02,3.492000e+02,0,0,6,5
SPX US 11/17/2017 P2230 Index,2230,8.500000e-01,1,1,0,180,180
SPX US 11/17/2017 C2235 Index,2235,3.387000e+02,3.443000e+02,0,0,6,5
SPX US 11/17/2017 C2240 Index,2240,3.337000e+02,3.393000e+02,0,0,6,5
SPX US 11/17/2017 P2240 Index,2240,9.000000e-01,1.050000e+00,1,0,180,180
SPX US 11/17/2017 C2245 Index,2245,3.287000e+02,3.343000e+02,0,0,6,5
SPX US 11/17/2017 P2245 Index,2245,9.000000e-01,1.100000e+00,1,0,220,220
SPX US 11/17/2017 C2250 Index,2250,3.238000e+02,3.294000e+02,0,0,6,5
SPX US 11/17/2017 P2250 Index,2250,9.500000e-01,1.100000e+00,1,0,180,180
SPX US 11/17/2017 C2255 Index,2255,3.188000e+02,3.244000e+02,0,0,6,5
SPX US 11/17/2017 P2255 Index,2255,9.500000e-01,1.150000e+00,1,0,240,200
SPX US 11/17/2017 C2260 Index,2260,3.138000e+02,3.194000e+02,0,0,6,5
SPX US 11/17/2017 P2260 Index,2260,1,1.150000e+00,1,0,440,180
SPX US 11/17/2017 C2265 Index,2265,3.089000e+02,3.145000e+02,0,0,6,5
SPX US 11/17/2017 P2265 Index,2265,1,1.200000e+00,1,0,200,200
SPX US 11/17/2017 C2270 Index,2270,3.039000e+02,3.095000e+02,0,0,6,5
SPX US 11/17/2017 P2270 Index,2270,1.050000e+00,1.250000e+00,1,0,240,240
SPX US 11/17/2017 C2275 Index,2275,299,3.045000e+02,0,0,6,5
SPX US 11/17/2017 P2275 Index,2275,1.050000e+00,1.250000e+00,1,0,280,180
SPX US 11/17/2017 C2280 Index,2280,294,2.996000e+02,0,0,6,5
SPX US 11/17/2017 P2280 Index,2280,1.100000e+00,1.300000e+00,1,0,220,200
SPX US 11/17/2017 C2285 Index,2285,289,2.946000e+02,0,0,6,5
SPX US 11/17/2017 P2285 Index,2285,1.150000e+00,1.350000e+00,1,0,220,220
SPX US 11/17/2017 C2290 Index,2290,2.841000e+02,2.896000e+02,0,0,6,5
SPX US 11/17/2017 P2290 Index,2290,1.200000e+00,1.350000e+00,1,0,180,180
SPX US 11/17/2017 C2295 Index,2295,2.791000e+02,2.847000e+02,0,0,6,5
SPX US 11/17/2017 P2295 Index,2295,1.200000e+00,1.400000e+00,1,0,260,180
SPX US 11/17/2017 C2300 Index,2300,2.742000e+02,2.797000e+02,0,0,6,5
SPX US 11/17/2017 P2300 Index,2300,1.250000e+00,1.450000e+00,1,0,260,180
SPX US 11/17/2017 C2305 Index,2305,2.692000e+02,2.748000e+02,0,0,6,5
SPX US 11/17/2017 P2305 Index,2305,1.300000e+00,1.500000e+00,1,0,180,240
SPX US 11/17/2017 C2310 Index,2310,2.643000e+02,2.698000e+02,0,0,6,5
SPX US 11/17/2017 P2310 Index,2310,1.350000e+00,1.550000e+00,1,0,180,280
SPX US 11/17/2017 C2315 Index,2315,2.593000e+02,2.649000e+02,0,0,6,5
SPX US 11/17/2017 P2315 Index,2315,1.350000e+00,1.550000e+00,1,0,260,180
SPX US 11/17/2017 C2320 Index,2320,2.544000e+02,2.599000e+02,0,0,6,5
SPX US 11/17/2017 P2320 Index,2320,1.450000e+00,1.600000e+00,1,0,180,180
SPX US 11/17/2017 C2325 Index,2325,2.494000e+02,2.549000e+02,0,0,6,5
SPX US 11/17/2017 P2325 Index,2325,1.450000e+00,1.650000e+00,1,0,220,180
SPX US 11/17/2017 C2330 Index,2330,2.445000e+02,250,0,0,6,5
SPX US 11/17/2017 P2330 Index,2330,1.500000e+00,1.700000e+00,1,0,200,180
SPX US 11/17/2017 C2335 Index,2335,2.395000e+02,2.451000e+02,0,0,6,5
SPX US 11/17/2017 P2335 Index,2335,1.550000e+00,1.750000e+00,1,0,200,180
SPX US 11/17/2017 C2340 Index,2340,2.346000e+02,2.401000e+02,0,0,6,5
SPX US 11/17/2017 P2340 Index,2340,1.600000e+00,1.800000e+00,1,0,200,180
SPX US 11/17/2017 C2345 Index,2345,2.297000e+02,2.352000e+02,0,0,6,5
SPX US 11/17/2017 P2345 Index,2345,1.650000e+00,1.850000e+00,1,0,200,180
SPX US 11/17/2017 C2350 Index,2350,2.247000e+02,2.302000e+02,0,0,6,4
SPX US 11/17/2017 P2350 Index,2350,1.750000e+00,1.950000e+00,1,0,200,240
SPX US 11/17/2017 C2355 Index,2355,2.198000e+02,2.253000e+02,0,0,6,4
SPX US 11/17/2017 P2355 Index,2355,1.800000e+00,2,1,0,200,240
SPX US 11/17/2017 C2360 Index,2360,2.149000e+02,2.203000e+02,0,0,6,4
SPX US 11/17/2017 P2360 Index,2360,1.850000e+00,2.050000e+00,1,0,240,200
SPX US 11/17/2017 C2365 Index,2365,210,2.154000e+02,0,0,6,4
SPX US 11/17/2017 P2365 Index,2365,1.900000e+00,2.100000e+00,1,0,200,180
SPX US 11/17/2017 C2370 Index,2370,205,2.105000e+02,0,0,6,4
SPX US 11/17/2017 P2370 Index,2370,2,2.200000e+00,1,0,200,220
SPX US 11/17/2017 C2375 Index,2375,2.001000e+02,2.055000e+02,0,0,6,4
SPX US 11/17/2017 P2375 Index,2375,2.050000e+00,2.250000e+00,1,0,220,180
SPX US 11/17/2017 C2380 Index,2380,1.952000e+02,2.006000e+02,0,0,6,4
SPX US 11/17/2017 P2380 Index,2380,2.100000e+00,2.350000e+00,1,0,240,240
SPX US 11/17/2017 C2385 Index,2385,1.903000e+02,1.957000e+02,0,0,6,4
SPX US 11/17/2017 P2385 Index,2385,2.200000e+00,2.400000e+00,1,0,180,200
SPX US 11/17/2017 C2390 Index,2390,1.851000e+02,1.904000e+02,0,0,6,4
SPX US 11/17/2017 P2390 Index,2390,2.250000e+00,2.500000e+00,1,0,240,220
SPX US 11/17/2017 C2395 Index,2395,1.805000e+02,1.858000e+02,0,0,6,4
SPX US 11/17/2017 P2395 Index,2395,2.350000e+00,2.550000e+00,1,0,240,180
SPX US 11/17/2017 C2400 Index,2400,1.756000e+02,1.809000e+02,0,0,6,4
SPX US 11/17/2017 P2400 Index,2400,2.450000e+00,2.700000e+00,1,0,260,260
SPX US 11/17/2017 C2405 Index,2405,1.707000e+02,176,0,0,6,4
SPX US 11/17/2017 P2405 Index,2405,2.550000e+00,2.750000e+00,1,0,220,180
SPX US 11/17/2017 C2410 Index,2410,1.658000e+02,1.711000e+02,0,0,6,4
SPX US 11/17/2017 P2410 Index,2410,2.650000e+00,2.850000e+00,1,0,180,180
SPX US 11/17/2017 C2415 Index,2415,1.609000e+02,1.662000e+02,0,0,6,4
SPX US 11/17/2017 P2415 Index,2415,2.750000e+00,2.950000e+00,1,0,200,180
SPX US 11/17/2017 C2420 Index,2420,1.557000e+02,161,0,0,6,4
SPX US 11/17/2017 P2420 Index,2420,2.850000e+00,3.100000e+00,1,0,220,240
SPX US 11/17/2017 C2425 Index,2425,1.512000e+02,1.564000e+02,0,0,6,4
SPX US 11/17/2017 P2425 Index,2425,2.950000e+00,3.200000e+00,1,0,200,180
SPX US 11/17/2017 C2430 Index,2430,1.463000e+02,1.515000e+02,0,0,6,5
SPX US 11/17/2017 P2430 Index,2430,3.100000e+00,3.300000e+00,1,0,180,180
SPX US 11/17/2017 C2435 Index,2435,1.415000e+02,1.466000e+02,0,0,6,5
SPX US 11/17/2017 P2435 Index,2435,3.200000e+00,3.500000e+00,1,0,200,280
SPX US 11/17/2017 C2440 Index,2440,1.369000e+02,1.418000e+02,0,0,1,5
SPX US 11/17/2017 P2440 Index,2440,3.300000e+00,3.600000e+00,1,0,210,181
SPX US 11/17/2017 C2445 Index,2445,1.318000e+02,1.369000e+02,0,0,6,5
SPX US 11/17/2017 P2445 Index,2445,3.500000e+00,3.800000e+00,1,0,220,320
SPX US 11/17/2017 C2450 Index,2450,127,1.321000e+02,0,0,6,5
SPX US 11/17/2017 P2450 Index,2450,3.700000e+00,4,1,0,180,476
SPX US 11/17/2017 C2455 Index,2455,1.222000e+02,1.272000e+02,0,0,6,5
SPX US 11/17/2017 P2455 Index,2455,3.800000e+00,4.100000e+00,1,0,210,200
SPX US 11/17/2017 C2460 Index,2460,1.174000e+02,1.224000e+02,0,0,6,5
SPX US 11/17/2017 P2460 Index,2460,4,4.300000e+00,1,0,212,180
SPX US 11/17/2017 C2465 Index,2465,1.126000e+02,1.175000e+02,0,0,6,5
SPX US 11/17/2017 P2465 Index,2465,4.200000e+00,4.500000e+00,1,0,180,160
SPX US 11/17/2017 C2470 Index,2470,1.078000e+02,1.127000e+02,0,0,6,5
SPX US 11/17/2017 P2470 Index,2470,4.400000e+00,4.700000e+00,1,0,180,160
SPX US 11/17/2017 C2475 Index,2475,1.031000e+02,1.074000e+02,0,0,6,1
SPX US 11/17/2017 P2475 Index,2475,4.600000e+00,4.900000e+00,1,0,190,160
SPX US 11/17/2017 C2480 Index,2480,9.830000e+01,1.031000e+02,0,0,6,5
SPX US 11/17/2017 P2480 Index,2480,4.800000e+00,5.200000e+00,1,0,190,270
SPX US 11/17/2017 C2485 Index,2485,9.360000e+01,9.840000e+01,0,0,6,5
SPX US 11/17/2017 P2485 Index,2485,5.100000e+00,5.500000e+00,1,0,210,310
SPX US 11/17/2017 C2490 Index,2490,8.890000e+01,9.360000e+01,0,0,6,5
SPX US 11/17/2017 P2490 Index,2490,5.400000e+00,5.700000e+00,1,0,240,160
SPX US 11/17/2017 C2495 Index,2495,8.430000e+01,8.890000e+01,0,0,6,5
SPX US 11/17/2017 P2495 Index,2495,5.700000e+00,6,1,0,220,170
SPX US 11/17/2017 C2500 Index,2500,7.960000e+01,8.420000e+01,0,0,6,5
SPX US 11/17/2017 P2500 Index,2500,6,6.400000e+00,1,0,260,310
SPX US 11/17/2017 C2505 Index,2505,75,7.950000e+01,0,0,6,5
SPX US 11/17/2017 P2505 Index,2505,6.300000e+00,6.700000e+00,1,0,310,230
SPX US 11/17/2017 C2510 Index,2510,7.040000e+01,7.460000e+01,0,0,6,5
SPX US 11/17/2017 P2510 Index,2510,6.700000e+00,7.100000e+00,1,0,220,290
SPX US 11/17/2017 C2515 Index,2515,6.590000e+01,7.020000e+01,0,0,16,15
SPX US 11/17/2017 P2515 Index,2515,7.100000e+00,7.500000e+00,1,0,200,290
SPX US 11/17/2017 C2520 Index,2520,6.140000e+01,6.560000e+01,0,0,6,5
SPX US 11/17/2017 P2520 Index,2520,7.500000e+00,7.900000e+00,1,0,290,150
SPX US 11/17/2017 C2525 Index,2525,5.690000e+01,6.080000e+01,0,0,6,5
SPX US 11/17/2017 P2525 Index,2525,8,8.400000e+00,1,0,240,190
SPX US 11/17/2017 C2530 Index,2530,5.220000e+01,5.620000e+01,0,0,6,5
SPX US 11/17/2017 P2530 Index,2530,8.500000e+00,8.900000e+00,1,0,280,150
SPX US 11/17/2017 C2535 Index,2535,4.790000e+01,5.170000e+01,0,0,6,5
SPX US 11/17/2017 P2535 Index,2535,9.100000e+00,9.600000e+00,1,0,240,250
SPX US 11/17/2017 C2540 Index,2540,4.370000e+01,4.730000e+01,0,0,6,5
SPX US 11/17/2017 P2540 Index,2540,9.700000e+00,1.020000e+01,1,0,300,150
SPX US 11/17/2017 C2545 Index,2545,3.950000e+01,43,0,0,6,5
SPX US 11/17/2017 P2545 Index,2545,1.050000e+01,11,1,0,220,190
SPX US 11/17/2017 C2550 Index,2550,3.540000e+01,3.880000e+01,0,0,6,5
SPX US 11/17/2017 P2550 Index,2550,1.130000e+01,1.190000e+01,1,0,220,270
SPX US 11/17/2017 C2555 Index,2555,3.210000e+01,3.450000e+01,0,0,100,100
SPX US 11/17/2017 P2555 Index,2555,1.230000e+01,1.290000e+01,1,0,180,250
SPX US 11/17/2017 C2560 Index,2560,2.820000e+01,3.060000e+01,0,0,210,225
SPX US 11/17/2017 P2560 Index,2560,1.340000e+01,14,1,0,140,250
SPX US 11/17/2017 C2565 Index,2565,25,2.590000e+01,0,0,210,180
SPX US 11/17/2017 P2565 Index,2565,1.460000e+01,1.520000e+01,1,0,180,150
SPX US 11/17/2017 C2570 Index,2570,2.150000e+01,2.230000e+01,0,0,240,140
SPX US 11/17/2017 P2570 Index,2570,1.610000e+01,1.670000e+01,1,0,120,150
SPX US 11/17/2017 C2575 Index,2575,1.830000e+01,19,0,0,150,160
SPX US 11/17/2017 P2575 Index,2575,1.770000e+01,1.850000e+01,1,0,220,190
SPX US 11/17/2017 C2580 Index,2580,1.530000e+01,16,0,0,230,160
SPX US 11/17/2017 P2580 Index,2580,1.970000e+01,2.050000e+01,1,0,180,180
SPX US 11/17/2017 C2585 Index,2585,1.270000e+01,1.330000e+01,0,0,150,200
SPX US 11/17/2017 P2585 Index,2585,22,2.280000e+01,1,0,140,150
SPX US 11/17/2017 C2590 Index,2590,1.030000e+01,1.090000e+01,0,0,210,220
SPX US 11/17/2017 P2590 Index,2590,2.390000e+01,2.630000e+01,1,0,135,100
SPX US 11/17/2017 C2595 Index,2595,8.200000e+00,8.700000e+00,0,0,250,160
SPX US 11/17/2017 P2595 Index,2595,2.610000e+01,2.930000e+01,1,0,6,5
SPX US 11/17/2017 C2600 Index,2600,6.600000e+00,7,0,0,160,229
SPX US 11/17/2017 P2600 Index,2600,2.940000e+01,3.290000e+01,1,0,6,5
SPX US 11/17/2017 C2605 Index,2605,5.100000e+00,5.500000e+00,0,0,230,240
SPX US 11/17/2017 P2605 Index,2605,3.270000e+01,3.660000e+01,1,0,6,5
SPX US 11/17/2017 C2610 Index,2610,4,4.300000e+00,0,0,160,200
SPX US 11/17/2017 P2610 Index,2610,3.610000e+01,4.040000e+01,1,0,6,5
SPX US 11/17/2017 C2615 Index,2615,3.100000e+00,3.400000e+00,0,0,180,210
SPX US 11/17/2017 P2615 Index,2615,40,4.460000e+01,1,0,5,6
SPX US 11/17/2017 C2620 Index,2620,2.450000e+00,2.650000e+00,0,0,180,180
SPX US 11/17/2017 P2620 Index,2620,4.420000e+01,4.910000e+01,1,0,5,6
SPX US 11/17/2017 C2625 Index,2625,2,2.150000e+00,0,0,5,241
SPX US 11/17/2017 P2625 Index,2625,4.860000e+01,5.360000e+01,1,0,5,6
SPX US 11/17/2017 C2630 Index,2630,1.500000e+00,1.700000e+00,0,0,200,180
SPX US 11/17/2017 P2630 Index,2630,5.310000e+01,5.830000e+01,1,0,5,6
SPX US 11/17/2017 C2635 Index,2635,1.300000e+00,1.450000e+00,0,0,20,201
SPX US 11/17/2017 P2635 Index,2635,5.780000e+01,6.310000e+01,1,0,5,6
SPX US 11/17/2017 C2640 Index,2640,1,1.200000e+00,0,0,281,180
SPX US 11/17/2017 P2640 Index,2640,6.250000e+01,6.790000e+01,1,0,5,6
SPX US 11/17/2017 C2645 Index,2645,8.500000e-01,1.050000e+00,0,0,260,180
SPX US 11/17/2017 P2645 Index,2645,6.730000e+01,7.270000e+01,1,0,5,6
SPX US 11/17/2017 C2650 Index,2650,7.500000e-01,9.000000e-01,0,0,180,180
SPX US 11/17/2017 P2650 Index,2650,7.210000e+01,7.760000e+01,1,0,5,6
SPX US 11/17/2017 C2655 Index,2655,6.500000e-01,8.000000e-01,0,0,180,180
SPX US 11/17/2017 P2655 Index,2655,77,8.250000e+01,1,0,5,6
SPX US 11/17/2017 C2660 Index,2660,5.500000e-01,7.500000e-01,0,0,200,220
SPX US 11/17/2017 P2660 Index,2660,8.190000e+01,8.740000e+01,1,0,5,6
SPX US 11/17/2017 C2665 Index,2665,5.000000e-01,6.500000e-01,0,0,180,200
SPX US 11/17/2017 P2665 Index,2665,8.680000e+01,9.240000e+01,1,0,5,6
SPX US 11/17/2017 C2670 Index,2670,4.000000e-01,6.000000e-01,0,0,280,240
SPX US 11/17/2017 P2670 Index,2670,9.170000e+01,9.730000e+01,1,0,5,6
SPX US 11/17/2017 P2675 Index,2675,9.670000e+01,1.023000e+02,1,0,5,6
SPX US 11/17/2017 C2680 Index,2680,3.500000e-01,5.000000e-01,0,0,180,200
SPX US 11/17/2017 P2680 Index,2680,1.016000e+02,1.072000e+02,1,0,5,6
SPX US 11/17/2017 C2685 Index,2685,3.000000e-01,4.500000e-01,0,0,200,180
SPX US 11/17/2017 P2685 Index,2685,1.066000e+02,1.122000e+02,1,0,5,6
SPX US 11/17/2017 C2690 Index,2690,2.500000e-01,4.500000e-01,0,0,280,260
