Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2090 Index,2090,3.267000e+02,3.467000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 7/21/2017 C2095 Index,2095,3.217000e+02,3.418000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,2.000000e-01,4.000000e-01,1,0,140,160
SPX US 7/21/2017 C2100 Index,2100,3.167000e+02,3.368000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,2.000000e-01,4.000000e-01,1,0,163,140
SPX US 7/21/2017 C2105 Index,2105,3.117000e+02,3.318000e+02,0,0,1,1
SPX US 7/21/2017 C2110 Index,2110,3.067000e+02,3.268000e+02,0,0,1,1
SPX US 7/21/2017 C2115 Index,2115,3.017000e+02,3.218000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 7/21/2017 C2120 Index,2120,2.967000e+02,3.168000e+02,0,0,1,1
SPX US 7/21/2017 C2125 Index,2125,2.918000e+02,3.119000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,2.500000e-01,4.500000e-01,1,0,160,140
SPX US 7/21/2017 C2130 Index,2130,2.868000e+02,3.069000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,2.818000e+02,3.019000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C2140 Index,2140,2.768000e+02,2.969000e+02,0,0,1,1
SPX US 7/21/2017 C2145 Index,2145,2.718000e+02,2.919000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,3.000000e-01,5.000000e-01,1,0,160,120
SPX US 7/21/2017 C2150 Index,2150,2.669000e+02,2.869000e+02,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,2.619000e+02,282,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,3.500000e-01,5.500000e-01,1,0,120,160
SPX US 7/21/2017 C2160 Index,2160,2.569000e+02,277,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,3.500000e-01,5.500000e-01,1,0,160,140
SPX US 7/21/2017 C2165 Index,2165,2.519000e+02,272,0,0,1,1
SPX US 7/21/2017 C2170 Index,2170,2.469000e+02,267,0,0,1,1
SPX US 7/21/2017 C2175 Index,2175,242,2.619000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,4.000000e-01,6.500000e-01,1,0,180,180
SPX US 7/21/2017 C2180 Index,2180,237,257,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 7/21/2017 C2185 Index,2185,2.354000e+02,2.491000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,4.500000e-01,6.500000e-01,1,0,160,120
SPX US 7/21/2017 C2190 Index,2190,2.305000e+02,2.442000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,5.000000e-01,7.000000e-01,1,0,120,160
SPX US 7/21/2017 C2195 Index,2195,2.255000e+02,2.392000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,5.000000e-01,7.500000e-01,1,0,160,180
SPX US 7/21/2017 C2200 Index,2200,2.205000e+02,2.342000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 7/21/2017 C2205 Index,2205,2.156000e+02,2.293000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,5.500000e-01,8.000000e-01,1,0,180,180
SPX US 7/21/2017 C2210 Index,2210,2.106000e+02,2.243000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,6.000000e-01,8.000000e-01,1,0,140,120
SPX US 7/21/2017 C2215 Index,2215,2.056000e+02,2.193000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,6.500000e-01,8.500000e-01,1,0,120,140
SPX US 7/21/2017 C2220 Index,2220,2.007000e+02,2.143000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,6.500000e-01,9.000000e-01,1,0,180,200
SPX US 7/21/2017 C2225 Index,2225,1.962000e+02,2.094000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,7.000000e-01,9.500000e-01,1,0,160,180
SPX US 7/21/2017 C2230 Index,2230,1.908000e+02,2.045000e+02,0,0,2,1
SPX US 7/21/2017 P2230 Index,2230,7.500000e-01,9.500000e-01,1,0,140,120
SPX US 7/21/2017 C2235 Index,2235,1.863000e+02,1.995000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,8.000000e-01,1,1,0,120,140
SPX US 7/21/2017 C2240 Index,2240,1.809000e+02,1.946000e+02,0,0,2,1
SPX US 7/21/2017 P2240 Index,2240,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 7/21/2017 C2245 Index,2245,1.764000e+02,1.896000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,9.000000e-01,1.100000e+00,1,0,120,140
SPX US 7/21/2017 C2250 Index,2250,171,1.847000e+02,0,0,2,1
SPX US 7/21/2017 P2250 Index,2250,9.500000e-01,1.200000e+00,1,0,120,200
SPX US 7/21/2017 C2255 Index,2255,1.665000e+02,1.798000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,1,1.250000e+00,1,0,140,180
SPX US 7/21/2017 C2260 Index,2260,1.616000e+02,1.748000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.100000e+00,1.300000e+00,1,0,120,140
SPX US 7/21/2017 C2265 Index,2265,1.562000e+02,1.699000e+02,0,0,2,1
SPX US 7/21/2017 P2265 Index,2265,1.150000e+00,1.400000e+00,1,0,120,200
SPX US 7/21/2017 C2270 Index,2270,1.513000e+02,165,0,0,2,1
SPX US 7/21/2017 P2270 Index,2270,1.200000e+00,1.450000e+00,1,0,160,140
SPX US 7/21/2017 C2275 Index,2275,1.468000e+02,1.601000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.300000e+00,1.550000e+00,1,0,120,200
SPX US 7/21/2017 C2280 Index,2280,1.419000e+02,1.552000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.400000e+00,1.650000e+00,1,0,120,180
SPX US 7/21/2017 C2285 Index,2285,137,1.503000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,1.450000e+00,1.750000e+00,1,0,200,180
SPX US 7/21/2017 C2290 Index,2290,1.321000e+02,1.454000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,1.600000e+00,1.850000e+00,1,0,120,160
SPX US 7/21/2017 C2295 Index,2295,1.268000e+02,1.405000e+02,0,0,2,1
SPX US 7/21/2017 P2295 Index,2295,1.700000e+00,1.950000e+00,1,0,120,140
SPX US 7/21/2017 C2300 Index,2300,1.219000e+02,1.356000e+02,0,0,2,1
SPX US 7/21/2017 P2300 Index,2300,1.800000e+00,2.100000e+00,1,0,160,180
SPX US 7/21/2017 C2305 Index,2305,1.171000e+02,1.308000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,1.950000e+00,2.200000e+00,1,0,140,140
SPX US 7/21/2017 C2310 Index,2310,1.148000e+02,1.234000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,2.100000e+00,2.350000e+00,1,0,120,140
SPX US 7/21/2017 C2315 Index,2315,110,1.185000e+02,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,2.250000e+00,2.550000e+00,1,0,160,140
SPX US 7/21/2017 C2320 Index,2320,1.052000e+02,1.137000e+02,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,2.450000e+00,2.700000e+00,1,0,120,120
SPX US 7/21/2017 C2325 Index,2325,1.005000e+02,1.085000e+02,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,2.650000e+00,2.950000e+00,1,0,120,160
SPX US 7/21/2017 C2330 Index,2330,9.570000e+01,1.037000e+02,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.850000e+00,3.200000e+00,1,0,140,200
SPX US 7/21/2017 C2335 Index,2335,9.090000e+01,9.890000e+01,0,0,2,1
SPX US 7/21/2017 P2335 Index,2335,3.100000e+00,3.400000e+00,1,0,120,180
SPX US 7/21/2017 C2340 Index,2340,8.620000e+01,9.410000e+01,0,0,2,1
SPX US 7/21/2017 P2340 Index,2340,3.300000e+00,3.700000e+00,1,0,220,160
SPX US 7/21/2017 C2345 Index,2345,8.150000e+01,8.950000e+01,0,0,2,1
SPX US 7/21/2017 P2345 Index,2345,3.600000e+00,4,1,0,220,160
SPX US 7/21/2017 C2350 Index,2350,7.680000e+01,8.460000e+01,0,0,2,1
SPX US 7/21/2017 P2350 Index,2350,4,4.300000e+00,1,0,120,140
SPX US 7/21/2017 C2355 Index,2355,7.220000e+01,80,0,0,2,1
SPX US 7/21/2017 P2355 Index,2355,4.300000e+00,4.700000e+00,1,0,220,160
SPX US 7/21/2017 C2360 Index,2360,6.760000e+01,7.520000e+01,0,0,2,1
SPX US 7/21/2017 P2360 Index,2360,4.800000e+00,5.200000e+00,1,0,120,200
SPX US 7/21/2017 C2365 Index,2365,6.310000e+01,7.070000e+01,0,0,2,1
SPX US 7/21/2017 P2365 Index,2365,5.200000e+00,5.600000e+00,1,0,220,120
SPX US 7/21/2017 C2370 Index,2370,5.870000e+01,6.630000e+01,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,5.800000e+00,6.200000e+00,1,0,120,140
SPX US 7/21/2017 C2375 Index,2375,5.420000e+01,6.170000e+01,0,0,2,1
SPX US 7/21/2017 P2375 Index,2375,6.400000e+00,6.800000e+00,1,0,120,160
SPX US 7/21/2017 C2380 Index,2380,5.050000e+01,5.830000e+01,0,0,1,1
SPX US 7/21/2017 P2380 Index,2380,7,7.500000e+00,1,0,200,180
SPX US 7/21/2017 C2385 Index,2385,4.620000e+01,5.410000e+01,0,0,1,1
SPX US 7/21/2017 P2385 Index,2385,7.800000e+00,8.300000e+00,1,0,120,160
SPX US 7/21/2017 C2390 Index,2390,4.230000e+01,4.990000e+01,0,0,1,1
SPX US 7/21/2017 P2390 Index,2390,8.600000e+00,9.100000e+00,1,0,160,140
SPX US 7/21/2017 C2395 Index,2395,3.790000e+01,4.230000e+01,0,0,1,5
SPX US 7/21/2017 P2395 Index,2395,9.600000e+00,1.010000e+01,1,0,120,140
SPX US 7/21/2017 C2400 Index,2400,3.680000e+01,3.880000e+01,0,0,40,40
SPX US 7/21/2017 P2400 Index,2400,1.060000e+01,1.110000e+01,1,0,120,160
SPX US 7/21/2017 C2405 Index,2405,3.290000e+01,3.490000e+01,0,0,120,120
SPX US 7/21/2017 P2405 Index,2405,1.170000e+01,1.220000e+01,1,0,120,140
SPX US 7/21/2017 C2410 Index,2410,2.920000e+01,3.110000e+01,0,0,120,120
SPX US 7/21/2017 P2410 Index,2410,1.290000e+01,1.350000e+01,1,0,120,140
SPX US 7/21/2017 C2415 Index,2415,2.620000e+01,27,0,0,120,160
SPX US 7/21/2017 P2415 Index,2415,1.420000e+01,1.490000e+01,1,0,140,140
SPX US 7/21/2017 C2420 Index,2420,2.280000e+01,2.350000e+01,0,0,120,140
SPX US 7/21/2017 P2420 Index,2420,1.580000e+01,1.640000e+01,1,0,120,140
SPX US 7/21/2017 C2425 Index,2425,1.950000e+01,2.020000e+01,0,0,140,120
SPX US 7/21/2017 P2425 Index,2425,1.750000e+01,1.820000e+01,1,0,120,160
SPX US 7/21/2017 C2430 Index,2430,1.650000e+01,1.720000e+01,0,0,160,140
SPX US 7/21/2017 P2430 Index,2430,1.950000e+01,2.020000e+01,1,0,120,140
SPX US 7/21/2017 C2435 Index,2435,1.380000e+01,1.440000e+01,0,0,120,120
SPX US 7/21/2017 P2435 Index,2435,2.170000e+01,2.250000e+01,1,0,120,140
SPX US 7/21/2017 C2440 Index,2440,1.130000e+01,1.190000e+01,0,0,120,180
SPX US 7/21/2017 P2440 Index,2440,2.360000e+01,2.550000e+01,1,0,120,120
SPX US 7/21/2017 C2445 Index,2445,9.100000e+00,9.600000e+00,0,0,120,160
SPX US 7/21/2017 P2445 Index,2445,2.640000e+01,2.830000e+01,1,0,40,40
SPX US 7/21/2017 C2450 Index,2450,7.100000e+00,7.600000e+00,0,0,180,160
SPX US 7/21/2017 P2450 Index,2450,2.690000e+01,3.470000e+01,1,0,1,1
SPX US 7/21/2017 C2455 Index,2455,5.500000e+00,6,0,0,160,160
SPX US 7/21/2017 P2455 Index,2455,3.020000e+01,3.810000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,4.200000e+00,4.600000e+00,0,0,120,140
SPX US 7/21/2017 P2460 Index,2460,3.370000e+01,4.170000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,3.100000e+00,3.500000e+00,0,0,120,220
SPX US 7/21/2017 P2465 Index,2465,3.730000e+01,4.560000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,2.250000e+00,2.550000e+00,0,0,140,120
SPX US 7/21/2017 P2470 Index,2470,4.150000e+01,4.980000e+01,1,0,1,3
SPX US 7/21/2017 C2475 Index,2475,1.650000e+00,1.900000e+00,0,0,120,120
SPX US 7/21/2017 P2475 Index,2475,4.560000e+01,5.410000e+01,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,1.150000e+00,1.400000e+00,0,0,140,120
SPX US 7/21/2017 P2480 Index,2480,5.010000e+01,5.860000e+01,1,0,1,3
SPX US 7/21/2017 C2485 Index,2485,8.000000e-01,1.050000e+00,0,0,200,120
SPX US 7/21/2017 P2485 Index,2485,5.470000e+01,6.320000e+01,1,0,2,2
SPX US 7/21/2017 C2490 Index,2490,6.000000e-01,7.000000e-01,0,0,135,10
SPX US 7/21/2017 P2490 Index,2490,5.950000e+01,68,1,0,1,2
SPX US 7/21/2017 C2495 Index,2495,4.000000e-01,6.500000e-01,0,0,200,160
SPX US 7/21/2017 P2495 Index,2495,6.430000e+01,7.280000e+01,1,0,1,2
SPX US 7/21/2017 C2500 Index,2500,3.500000e-01,4.500000e-01,0,0,25,12
SPX US 7/21/2017 P2500 Index,2500,6.910000e+01,7.770000e+01,1,0,2,2
SPX US 7/21/2017 C2505 Index,2505,2.500000e-01,3.500000e-01,0,0,12,12
SPX US 7/21/2017 P2505 Index,2505,7.410000e+01,8.250000e+01,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,1.500000e-01,3.000000e-01,0,0,132,12
SPX US 7/21/2017 P2510 Index,2510,79,8.750000e+01,1,0,1,2
SPX US 7/21/2017 C2515 Index,2515,1.000000e-01,2.500000e-01,0,0,132,12
SPX US 7/21/2017 P2515 Index,2515,8.390000e+01,9.240000e+01,1,0,2,1
SPX US 7/21/2017 C2520 Index,2520,1.000000e-01,2.000000e-01,0,0,12,12
SPX US 7/21/2017 P2520 Index,2520,8.890000e+01,9.740000e+01,1,0,1,2
SPX US 7/21/2017 C2525 Index,2525,5.000000e-02,2.000000e-01,0,0,176,12
SPX US 7/21/2017 P2525 Index,2525,9.390000e+01,1.024000e+02,1,0,1,2
SPX US 7/21/2017 C2530 Index,2530,5.000000e-02,2.000000e-01,0,0,156,12
SPX US 7/21/2017 P2530 Index,2530,9.880000e+01,1.073000e+02,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,5.000000e-02,1.500000e-01,0,0,35,12
SPX US 7/21/2017 P2535 Index,2535,1.038000e+02,1.123000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,5.000000e-02,1.500000e-01,0,0,35,12
SPX US 7/21/2017 P2540 Index,2540,1.088000e+02,1.173000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,5.000000e-02,1.500000e-01,0,0,35,12
SPX US 7/21/2017 P2545 Index,2545,1.138000e+02,1.223000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,5.000000e-02,1.500000e-01,0,0,35,12
SPX US 7/21/2017 P2550 Index,2550,1.162000e+02,1.294000e+02,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,1.212000e+02,1.344000e+02,1,0,1,1
SPX US 7/21/2017 P2560 Index,2560,1.262000e+02,1.394000e+02,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.312000e+02,1.444000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.362000e+02,1.494000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.411000e+02,1.544000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.461000e+02,1.594000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.511000e+02,1.644000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.561000e+02,1.693000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.611000e+02,1.743000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.661000e+02,1.793000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.711000e+02,1.843000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.761000e+02,1.893000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.811000e+02,1.943000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.861000e+02,1.993000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.911000e+02,2.043000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.961000e+02,2.093000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,2.061000e+02,2.198000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,216,2.297000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,226,2.397000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,236,2.497000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.634000e+02,2.831000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.631000e+02,383,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,463,4.829000e+02,1,0,1,1
