Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1860 Index,1860,6.412000e+02,6.468000e+02,0,0,5,4
SPX US 10/20/2017 C1870 Index,1870,6.312000e+02,6.368000e+02,0,0,5,4
SPX US 10/20/2017 C1875 Index,1875,6.263000e+02,6.318000e+02,0,0,5,4
SPX US 10/20/2017 C1880 Index,1880,6.212000e+02,6.268000e+02,0,0,5,4
SPX US 10/20/2017 C1890 Index,1890,6.113000e+02,6.168000e+02,0,0,5,4
SPX US 10/20/2017 C1900 Index,1900,6.017000e+02,6.072000e+02,0,0,5,4
SPX US 10/20/2017 C1910 Index,1910,5.913000e+02,5.968000e+02,0,0,5,4
SPX US 10/20/2017 C1920 Index,1920,5.813000e+02,5.869000e+02,0,0,5,4
SPX US 10/20/2017 C1925 Index,1925,5.764000e+02,5.819000e+02,0,0,5,4
SPX US 10/20/2017 C1930 Index,1930,5.713000e+02,5.769000e+02,0,0,5,4
SPX US 10/20/2017 C1940 Index,1940,5.613000e+02,5.669000e+02,0,0,5,4
SPX US 10/20/2017 C1950 Index,1950,5.513000e+02,5.568000e+02,0,0,5,4
SPX US 10/20/2017 C1955 Index,1955,5.463000e+02,5.519000e+02,0,0,5,4
SPX US 10/20/2017 C1960 Index,1960,5.414000e+02,5.469000e+02,0,0,5,4
SPX US 10/20/2017 C1965 Index,1965,5.368000e+02,5.423000e+02,0,0,5,4
SPX US 10/20/2017 C1970 Index,1970,5.314000e+02,537,0,0,5,4
SPX US 10/20/2017 C1975 Index,1975,5.264000e+02,5.319000e+02,0,0,4,5
SPX US 10/20/2017 P1975 Index,1975,5.000000e-02,2.000000e-01,1,0,200,225
SPX US 10/20/2017 C1980 Index,1980,5.214000e+02,5.269000e+02,0,0,4,5
SPX US 10/20/2017 C1985 Index,1985,5.164000e+02,522,0,0,4,5
SPX US 10/20/2017 C1990 Index,1990,5.115000e+02,517,0,0,4,5
SPX US 10/20/2017 C1995 Index,1995,5.064000e+02,512,0,0,4,5
SPX US 10/20/2017 C2000 Index,2000,5.014000e+02,507,0,0,4,5
SPX US 10/20/2017 C2005 Index,2005,4.965000e+02,502,0,0,4,5
SPX US 10/20/2017 C2010 Index,2010,4.915000e+02,497,0,0,4,5
SPX US 10/20/2017 C2015 Index,2015,4.864000e+02,492,0,0,4,5
SPX US 10/20/2017 C2020 Index,2020,4.815000e+02,487,0,0,4,5
SPX US 10/20/2017 C2025 Index,2025,4.769000e+02,4.824000e+02,0,0,4,5
SPX US 10/20/2017 C2030 Index,2030,4.719000e+02,4.774000e+02,0,0,4,5
SPX US 10/20/2017 C2035 Index,2035,4.665000e+02,472,0,0,4,5
SPX US 10/20/2017 C2040 Index,2040,4.615000e+02,4.671000e+02,0,0,4,5
SPX US 10/20/2017 C2045 Index,2045,4.566000e+02,4.621000e+02,0,0,4,5
SPX US 10/20/2017 C2050 Index,2050,4.515000e+02,4.571000e+02,0,0,4,5
SPX US 10/20/2017 C2055 Index,2055,4.466000e+02,4.521000e+02,0,0,4,5
SPX US 10/20/2017 C2060 Index,2060,4.416000e+02,4.471000e+02,0,0,4,5
SPX US 10/20/2017 C2065 Index,2065,4.366000e+02,4.421000e+02,0,0,4,5
SPX US 10/20/2017 C2070 Index,2070,4.316000e+02,4.371000e+02,0,0,4,5
SPX US 10/20/2017 C2075 Index,2075,427,4.325000e+02,0,0,4,5
SPX US 10/20/2017 C2080 Index,2080,4.216000e+02,4.271000e+02,0,0,4,5
SPX US 10/20/2017 C2085 Index,2085,4.167000e+02,4.222000e+02,0,0,4,5
SPX US 10/20/2017 C2090 Index,2090,4.117000e+02,4.172000e+02,0,0,4,5
SPX US 10/20/2017 C2095 Index,2095,4.067000e+02,4.122000e+02,0,0,4,5
SPX US 10/20/2017 C2100 Index,2100,4.017000e+02,4.072000e+02,0,0,4,5
SPX US 10/20/2017 C2105 Index,2105,3.967000e+02,4.022000e+02,0,0,4,5
SPX US 10/20/2017 C2110 Index,2110,3.917000e+02,3.972000e+02,0,0,4,5
SPX US 10/20/2017 C2115 Index,2115,3.867000e+02,3.922000e+02,0,0,4,5
SPX US 10/20/2017 C2120 Index,2120,3.818000e+02,3.872000e+02,0,0,4,5
SPX US 10/20/2017 C2125 Index,2125,3.768000e+02,3.823000e+02,0,0,4,5
SPX US 10/20/2017 C2130 Index,2130,3.718000e+02,3.773000e+02,0,0,4,5
SPX US 10/20/2017 C2135 Index,2135,3.667000e+02,3.722000e+02,0,0,4,5
SPX US 10/20/2017 C2140 Index,2140,3.618000e+02,3.673000e+02,0,0,4,5
SPX US 10/20/2017 C2145 Index,2145,3.568000e+02,3.623000e+02,0,0,4,5
SPX US 10/20/2017 P2145 Index,2145,3.500000e-01,5.500000e-01,1,0,180,270
SPX US 10/20/2017 C2150 Index,2150,3.519000e+02,3.573000e+02,0,0,4,5
SPX US 10/20/2017 C2155 Index,2155,3.469000e+02,3.523000e+02,0,0,4,5
SPX US 10/20/2017 C2160 Index,2160,3.418000e+02,3.473000e+02,0,0,4,5
SPX US 10/20/2017 P2160 Index,2160,4.000000e-01,6.000000e-01,1,0,180,270
SPX US 10/20/2017 C2165 Index,2165,3.369000e+02,3.424000e+02,0,0,4,5
SPX US 10/20/2017 C2170 Index,2170,3.319000e+02,3.374000e+02,0,0,4,5
SPX US 10/20/2017 C2175 Index,2175,327,3.324000e+02,0,0,4,5
SPX US 10/20/2017 P2175 Index,2175,4.500000e-01,6.500000e-01,1,0,180,270
SPX US 10/20/2017 C2180 Index,2180,322,3.274000e+02,0,0,4,5
SPX US 10/20/2017 C2185 Index,2185,317,3.224000e+02,0,0,4,5
SPX US 10/20/2017 C2190 Index,2190,312,3.175000e+02,0,0,4,5
SPX US 10/20/2017 P2190 Index,2190,4.500000e-01,6.500000e-01,1,0,290,180
SPX US 10/20/2017 C2195 Index,2195,307,3.125000e+02,0,0,4,5
SPX US 10/20/2017 P2195 Index,2195,5.000000e-01,7.000000e-01,1,0,180,250
SPX US 10/20/2017 C2200 Index,2200,3.021000e+02,3.075000e+02,0,0,4,5
SPX US 10/20/2017 P2200 Index,2200,5.000000e-01,7.000000e-01,1,0,282,180
SPX US 10/20/2017 C2205 Index,2205,2.971000e+02,3.025000e+02,0,0,4,5
SPX US 10/20/2017 P2205 Index,2205,5.500000e-01,7.500000e-01,1,0,180,230
SPX US 10/20/2017 C2210 Index,2210,2.921000e+02,2.976000e+02,0,0,4,5
SPX US 10/20/2017 C2215 Index,2215,2.872000e+02,2.926000e+02,0,0,4,5
SPX US 10/20/2017 P2215 Index,2215,5.500000e-01,7.500000e-01,1,0,270,180
SPX US 10/20/2017 C2220 Index,2220,2.823000e+02,2.877000e+02,0,0,4,5
SPX US 10/20/2017 P2220 Index,2220,6.000000e-01,8.000000e-01,1,0,180,220
SPX US 10/20/2017 C2225 Index,2225,2.772000e+02,2.827000e+02,0,0,4,5
SPX US 10/20/2017 P2225 Index,2225,6.000000e-01,8.000000e-01,1,0,250,200
SPX US 10/20/2017 C2230 Index,2230,2.723000e+02,2.777000e+02,0,0,4,5
SPX US 10/20/2017 P2230 Index,2230,6.500000e-01,8.500000e-01,1,0,180,220
SPX US 10/20/2017 C2235 Index,2235,2.673000e+02,2.727000e+02,0,0,4,5
SPX US 10/20/2017 P2235 Index,2235,6.500000e-01,8.500000e-01,1,0,270,180
SPX US 10/20/2017 C2240 Index,2240,2.623000e+02,2.678000e+02,0,0,4,5
SPX US 10/20/2017 P2240 Index,2240,7.000000e-01,9.000000e-01,1,0,180,240
SPX US 10/20/2017 C2245 Index,2245,2.574000e+02,2.628000e+02,0,0,4,5
SPX US 10/20/2017 P2245 Index,2245,7.000000e-01,9.000000e-01,1,0,260,180
SPX US 10/20/2017 C2250 Index,2250,2.525000e+02,2.579000e+02,0,0,4,5
SPX US 10/20/2017 P2250 Index,2250,7.500000e-01,9.500000e-01,1,0,260,180
SPX US 10/20/2017 C2255 Index,2255,2.475000e+02,2.529000e+02,0,0,4,5
SPX US 10/20/2017 P2255 Index,2255,8.000000e-01,1,1,0,180,220
SPX US 10/20/2017 C2260 Index,2260,2.428000e+02,2.482000e+02,0,0,4,5
SPX US 10/20/2017 P2260 Index,2260,8.000000e-01,1,1,0,180,200
SPX US 10/20/2017 C2265 Index,2265,2.375000e+02,2.429000e+02,0,0,4,5
SPX US 10/20/2017 P2265 Index,2265,8.500000e-01,1.050000e+00,1,0,180,240
SPX US 10/20/2017 C2270 Index,2270,2.328000e+02,2.381000e+02,0,0,4,5
SPX US 10/20/2017 P2270 Index,2270,9.000000e-01,1.100000e+00,1,0,180,240
SPX US 10/20/2017 C2275 Index,2275,2.277000e+02,2.331000e+02,0,0,4,5
SPX US 10/20/2017 P2275 Index,2275,9.500000e-01,1.150000e+00,1,0,180,200
SPX US 10/20/2017 C2280 Index,2280,2.229000e+02,2.283000e+02,0,0,4,5
SPX US 10/20/2017 P2280 Index,2280,9.500000e-01,1.150000e+00,1,0,220,180
SPX US 10/20/2017 C2285 Index,2285,218,2.233000e+02,0,0,4,5
SPX US 10/20/2017 P2285 Index,2285,1,1.200000e+00,1,0,180,200
SPX US 10/20/2017 C2290 Index,2290,213,2.184000e+02,0,0,4,5
SPX US 10/20/2017 P2290 Index,2290,1.050000e+00,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C2295 Index,2295,2.081000e+02,2.134000e+02,0,0,4,5
SPX US 10/20/2017 P2295 Index,2295,1.100000e+00,1.300000e+00,1,0,180,240
SPX US 10/20/2017 C2300 Index,2300,2.031000e+02,2.085000e+02,0,0,4,5
SPX US 10/20/2017 P2300 Index,2300,1.100000e+00,1.300000e+00,1,0,200,180
SPX US 10/20/2017 C2305 Index,2305,1.982000e+02,2.035000e+02,0,0,4,5
SPX US 10/20/2017 P2305 Index,2305,1.150000e+00,1.400000e+00,1,0,220,200
SPX US 10/20/2017 C2310 Index,2310,193,1.983000e+02,0,0,4,5
SPX US 10/20/2017 P2310 Index,2310,1.200000e+00,1.450000e+00,1,0,260,220
SPX US 10/20/2017 C2315 Index,2315,1.883000e+02,1.935000e+02,0,0,4,5
SPX US 10/20/2017 P2315 Index,2315,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 10/20/2017 C2320 Index,2320,1.832000e+02,1.884000e+02,0,0,4,5
SPX US 10/20/2017 P2320 Index,2320,1.350000e+00,1.600000e+00,1,0,200,260
SPX US 10/20/2017 C2325 Index,2325,1.784000e+02,1.837000e+02,0,0,4,5
SPX US 10/20/2017 P2325 Index,2325,1.400000e+00,1.650000e+00,1,0,240,260
SPX US 10/20/2017 C2330 Index,2330,1.733000e+02,1.786000e+02,0,0,4,5
SPX US 10/20/2017 P2330 Index,2330,1.450000e+00,1.700000e+00,1,0,220,220
SPX US 10/20/2017 C2335 Index,2335,1.684000e+02,1.736000e+02,0,0,4,5
SPX US 10/20/2017 P2335 Index,2335,1.550000e+00,1.750000e+00,1,0,180,180
SPX US 10/20/2017 C2340 Index,2340,1.638000e+02,1.689000e+02,0,0,4,5
SPX US 10/20/2017 P2340 Index,2340,1.600000e+00,1.850000e+00,1,0,220,180
SPX US 10/20/2017 C2345 Index,2345,1.589000e+02,164,0,0,4,5
SPX US 10/20/2017 P2345 Index,2345,1.700000e+00,1.950000e+00,1,0,260,220
SPX US 10/20/2017 C2350 Index,2350,154,1.591000e+02,0,0,4,5
SPX US 10/20/2017 P2350 Index,2350,1.750000e+00,2,1,0,230,180
SPX US 10/20/2017 C2355 Index,2355,1.488000e+02,1.539000e+02,0,0,4,5
SPX US 10/20/2017 P2355 Index,2355,1.900000e+00,2.150000e+00,1,0,180,240
SPX US 10/20/2017 C2360 Index,2360,1.442000e+02,1.493000e+02,0,0,4,5
SPX US 10/20/2017 P2360 Index,2360,2,2.250000e+00,1,0,260,180
SPX US 10/20/2017 C2365 Index,2365,1.391000e+02,1.441000e+02,0,0,4,5
SPX US 10/20/2017 P2365 Index,2365,2.100000e+00,2.350000e+00,1,0,240,180
SPX US 10/20/2017 C2370 Index,2370,1.342000e+02,1.392000e+02,0,0,4,5
SPX US 10/20/2017 P2370 Index,2370,2.200000e+00,2.450000e+00,1,0,200,180
SPX US 10/20/2017 C2375 Index,2375,1.296000e+02,1.346000e+02,0,0,4,5
SPX US 10/20/2017 P2375 Index,2375,2.350000e+00,2.600000e+00,1,0,200,180
SPX US 10/20/2017 C2380 Index,2380,1.248000e+02,1.297000e+02,0,0,4,5
SPX US 10/20/2017 P2380 Index,2380,2.500000e+00,2.750000e+00,1,0,180,181
SPX US 10/20/2017 C2385 Index,2385,1.199000e+02,1.248000e+02,0,0,4,5
SPX US 10/20/2017 P2385 Index,2385,2.650000e+00,2.900000e+00,1,0,180,180
SPX US 10/20/2017 C2390 Index,2390,1.149000e+02,1.198000e+02,0,0,4,5
SPX US 10/20/2017 P2390 Index,2390,2.800000e+00,3.100000e+00,1,0,180,180
SPX US 10/20/2017 C2395 Index,2395,1.104000e+02,1.152000e+02,0,0,4,5
SPX US 10/20/2017 P2395 Index,2395,2.950000e+00,3.300000e+00,1,0,260,330
SPX US 10/20/2017 C2400 Index,2400,1.056000e+02,1.104000e+02,0,0,4,5
SPX US 10/20/2017 P2400 Index,2400,3.100000e+00,3.500000e+00,1,0,290,290
SPX US 10/20/2017 C2405 Index,2405,1.009000e+02,1.055000e+02,0,0,4,5
SPX US 10/20/2017 P2405 Index,2405,3.300000e+00,3.700000e+00,1,0,270,270
SPX US 10/20/2017 C2410 Index,2410,9.590000e+01,1.005000e+02,0,0,4,5
SPX US 10/20/2017 P2410 Index,2410,3.600000e+00,3.900000e+00,1,0,180,200
SPX US 10/20/2017 C2415 Index,2415,9.140000e+01,96,0,0,4,5
SPX US 10/20/2017 P2415 Index,2415,3.800000e+00,4.100000e+00,1,0,240,160
SPX US 10/20/2017 C2420 Index,2420,8.670000e+01,9.120000e+01,0,0,4,5
SPX US 10/20/2017 P2420 Index,2420,4.100000e+00,4.400000e+00,1,0,180,160
SPX US 10/20/2017 C2425 Index,2425,8.210000e+01,8.650000e+01,0,0,4,5
SPX US 10/20/2017 P2425 Index,2425,4.400000e+00,4.700000e+00,1,0,160,160
SPX US 10/20/2017 C2430 Index,2430,7.720000e+01,8.150000e+01,0,0,4,5
SPX US 10/20/2017 P2430 Index,2430,4.700000e+00,5,1,0,160,160
SPX US 10/20/2017 C2435 Index,2435,7.260000e+01,7.680000e+01,0,0,4,5
SPX US 10/20/2017 P2435 Index,2435,5,5.400000e+00,1,0,271,210
SPX US 10/20/2017 C2440 Index,2440,68,7.220000e+01,0,0,4,5
SPX US 10/20/2017 P2440 Index,2440,5.400000e+00,5.800000e+00,1,0,251,210
SPX US 10/20/2017 C2445 Index,2445,6.350000e+01,6.760000e+01,0,0,4,5
SPX US 10/20/2017 P2445 Index,2445,5.800000e+00,6.200000e+00,1,0,271,160
SPX US 10/20/2017 C2450 Index,2450,5.990000e+01,6.320000e+01,0,0,2,5
SPX US 10/20/2017 P2450 Index,2450,6.300000e+00,6.700000e+00,1,0,191,210
SPX US 10/20/2017 C2455 Index,2455,5.480000e+01,5.860000e+01,0,0,4,5
SPX US 10/20/2017 P2455 Index,2455,6.800000e+00,7.200000e+00,1,0,251,140
SPX US 10/20/2017 C2460 Index,2460,5.030000e+01,54,0,0,4,5
SPX US 10/20/2017 P2460 Index,2460,7.400000e+00,7.800000e+00,1,0,211,140
SPX US 10/20/2017 C2465 Index,2465,46,4.960000e+01,0,0,4,5
SPX US 10/20/2017 P2465 Index,2465,8,8.500000e+00,1,0,231,190
SPX US 10/20/2017 C2470 Index,2470,4.190000e+01,4.530000e+01,0,0,4,5
SPX US 10/20/2017 P2470 Index,2470,8.700000e+00,9.300000e+00,1,0,231,372
SPX US 10/20/2017 C2475 Index,2475,3.770000e+01,41,0,0,4,5
SPX US 10/20/2017 P2475 Index,2475,9.500000e+00,1.010000e+01,1,0,251,312
SPX US 10/20/2017 C2480 Index,2480,34,3.650000e+01,0,0,80,85
SPX US 10/20/2017 P2480 Index,2480,1.040000e+01,11,1,0,231,190
SPX US 10/20/2017 C2485 Index,2485,3.010000e+01,3.260000e+01,0,0,80,85
SPX US 10/20/2017 P2485 Index,2485,1.140000e+01,1.210000e+01,1,0,230,332
SPX US 10/20/2017 C2490 Index,2490,2.630000e+01,2.870000e+01,0,0,311,316
SPX US 10/20/2017 P2490 Index,2490,1.260000e+01,1.320000e+01,1,0,150,150
SPX US 10/20/2017 C2495 Index,2495,2.340000e+01,2.420000e+01,0,0,142,232
SPX US 10/20/2017 P2495 Index,2495,1.390000e+01,1.460000e+01,1,0,150,210
SPX US 10/20/2017 C2500 Index,2500,1.990000e+01,2.080000e+01,0,0,210,312
SPX US 10/20/2017 P2500 Index,2500,1.540000e+01,1.610000e+01,1,0,170,150
SPX US 10/20/2017 C2505 Index,2505,1.680000e+01,1.760000e+01,0,0,140,312
SPX US 10/20/2017 P2505 Index,2505,1.720000e+01,18,1,0,130,312
SPX US 10/20/2017 C2510 Index,2510,1.380000e+01,1.450000e+01,0,0,190,232
SPX US 10/20/2017 P2510 Index,2510,1.920000e+01,20,1,0,130,272
SPX US 10/20/2017 C2515 Index,2515,1.120000e+01,1.190000e+01,0,0,190,312
SPX US 10/20/2017 P2515 Index,2515,2.140000e+01,2.240000e+01,1,0,190,292
SPX US 10/20/2017 C2520 Index,2520,8.900000e+00,9.500000e+00,0,0,170,312
SPX US 10/20/2017 P2520 Index,2520,2.340000e+01,2.590000e+01,1,0,80,85
SPX US 10/20/2017 C2525 Index,2525,6.900000e+00,7.400000e+00,0,0,230,252
SPX US 10/20/2017 P2525 Index,2525,2.580000e+01,2.910000e+01,1,0,4,5
SPX US 10/20/2017 C2530 Index,2530,5.300000e+00,5.800000e+00,0,0,230,392
SPX US 10/20/2017 P2530 Index,2530,29,3.280000e+01,1,0,4,5
SPX US 10/20/2017 C2535 Index,2535,4,4.400000e+00,0,0,180,372
SPX US 10/20/2017 P2535 Index,2535,3.260000e+01,3.670000e+01,1,0,4,5
SPX US 10/20/2017 C2540 Index,2540,3,3.400000e+00,0,0,220,251
SPX US 10/20/2017 P2540 Index,2540,3.640000e+01,4.080000e+01,1,0,4,5
SPX US 10/20/2017 C2545 Index,2545,2.200000e+00,2.500000e+00,0,0,201,240
SPX US 10/20/2017 P2545 Index,2545,4.020000e+01,45,1,0,4,5
SPX US 10/20/2017 C2550 Index,2550,1.700000e+00,1.950000e+00,0,0,220,181
SPX US 10/20/2017 P2550 Index,2550,4.460000e+01,4.950000e+01,1,0,4,5
SPX US 10/20/2017 C2555 Index,2555,1.250000e+00,1.500000e+00,0,0,201,201
SPX US 10/20/2017 P2555 Index,2555,49,5.420000e+01,1,0,4,5
SPX US 10/20/2017 C2560 Index,2560,9.500000e-01,1.200000e+00,0,0,201,221
SPX US 10/20/2017 P2560 Index,2560,5.390000e+01,5.910000e+01,1,0,4,5
SPX US 10/20/2017 C2565 Index,2565,7.500000e-01,9.500000e-01,0,0,181,221
SPX US 10/20/2017 P2565 Index,2565,5.870000e+01,64,1,0,5,4
SPX US 10/20/2017 C2570 Index,2570,6.000000e-01,8.000000e-01,0,0,181,221
SPX US 10/20/2017 P2570 Index,2570,6.320000e+01,6.860000e+01,1,0,5,4
SPX US 10/20/2017 C2575 Index,2575,5.000000e-01,7.000000e-01,0,0,181,241
SPX US 10/20/2017 P2575 Index,2575,6.830000e+01,7.370000e+01,1,0,5,4
SPX US 10/20/2017 C2580 Index,2580,4.000000e-01,6.000000e-01,0,0,261,201
SPX US 10/20/2017 P2580 Index,2580,7.320000e+01,7.870000e+01,1,0,5,4
SPX US 10/20/2017 C2585 Index,2585,3.500000e-01,5.500000e-01,0,0,261,201
SPX US 10/20/2017 P2585 Index,2585,7.820000e+01,8.360000e+01,1,0,5,4
SPX US 10/20/2017 C2590 Index,2590,3.000000e-01,5.000000e-01,0,0,281,181
SPX US 10/20/2017 P2590 Index,2590,83,8.850000e+01,1,0,5,4
SPX US 10/20/2017 P2595 Index,2595,88,9.360000e+01,1,0,5,4
SPX US 10/20/2017 C2600 Index,2600,2.500000e-01,4.500000e-01,0,0,281,201
SPX US 10/20/2017 P2600 Index,2600,93,9.850000e+01,1,0,5,4
SPX US 10/20/2017 P2605 Index,2605,9.790000e+01,1.035000e+02,1,0,5,4
SPX US 10/20/2017 C2610 Index,2610,2.000000e-01,4.000000e-01,0,0,261,201
SPX US 10/20/2017 P2610 Index,2610,1.029000e+02,1.085000e+02,1,0,5,4
SPX US 10/20/2017 C2615 Index,2615,2.000000e-01,4.000000e-01,0,0,221,241
SPX US 10/20/2017 P2615 Index,2615,1.079000e+02,1.135000e+02,1,0,5,4
SPX US 10/20/2017 P2620 Index,2620,1.129000e+02,1.184000e+02,1,0,5,4
SPX US 10/20/2017 C2625 Index,2625,2.000000e-01,3.500000e-01,0,0,181,201
SPX US 10/20/2017 P2625 Index,2625,1.179000e+02,1.234000e+02,1,0,5,4
SPX US 10/20/2017 C2630 Index,2630,1.500000e-01,3.500000e-01,0,0,241,241
SPX US 10/20/2017 P2630 Index,2630,1.228000e+02,1.284000e+02,1,0,5,4
SPX US 10/20/2017 P2635 Index,2635,1.278000e+02,1.334000e+02,1,0,5,4
SPX US 10/20/2017 C2640 Index,2640,1.500000e-01,3.000000e-01,0,0,181,180
SPX US 10/20/2017 P2640 Index,2640,1.328000e+02,1.384000e+02,1,0,5,4
SPX US 10/20/2017 C2645 Index,2645,1.500000e-01,3.000000e-01,0,0,180,201
SPX US 10/20/2017 P2645 Index,2645,1.378000e+02,1.434000e+02,1,0,5,4
SPX US 10/20/2017 P2650 Index,2650,1.428000e+02,1.483000e+02,1,0,5,4
SPX US 10/20/2017 P2655 Index,2655,1.478000e+02,1.533000e+02,1,0,5,4
SPX US 10/20/2017 P2660 Index,2660,1.528000e+02,1.583000e+02,1,0,5,4
SPX US 10/20/2017 C2665 Index,2665,1.000000e-01,2.500000e-01,0,0,180,221
SPX US 10/20/2017 P2665 Index,2665,1.577000e+02,1.633000e+02,1,0,5,4
SPX US 10/20/2017 C2670 Index,2670,5.000000e-02,2.500000e-01,0,0,291,221
SPX US 10/20/2017 P2670 Index,2670,1.627000e+02,1.683000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,1.677000e+02,1.733000e+02,1,0,5,4
SPX US 10/20/2017 P2680 Index,2680,1.727000e+02,1.783000e+02,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.827000e+02,1.882000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.926000e+02,1.982000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,2.176000e+02,2.232000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,2.425000e+02,248,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.676000e+02,2.731000e+02,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,2.925000e+02,298,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.924000e+02,3.978000e+02,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.923000e+02,4.977000e+02,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.922000e+02,5.977000e+02,1,0,5,4
