Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2330 Index,2330,2.050000e+00,2.300000e+00,1,0,200,200
SPX US 10/20/2017 C2335 Index,2335,1.637000e+02,1.688000e+02,0,0,4,5
SPX US 10/20/2017 P2335 Index,2335,2.150000e+00,2.400000e+00,1,0,240,180
SPX US 10/20/2017 C2340 Index,2340,1.589000e+02,1.639000e+02,0,0,4,5
SPX US 10/20/2017 P2340 Index,2340,2.250000e+00,2.500000e+00,1,0,250,180
SPX US 10/20/2017 C2345 Index,2345,154,1.589000e+02,0,0,4,5
SPX US 10/20/2017 P2345 Index,2345,2.400000e+00,2.650000e+00,1,0,180,240
SPX US 10/20/2017 C2355 Index,2355,1.441000e+02,1.491000e+02,0,0,3,5
SPX US 10/20/2017 P2355 Index,2355,2.650000e+00,2.900000e+00,1,0,180,200
SPX US 10/20/2017 C2360 Index,2360,1.395000e+02,1.443000e+02,0,0,3,5
SPX US 10/20/2017 P2360 Index,2360,2.800000e+00,3.100000e+00,1,0,180,330
SPX US 10/20/2017 C2365 Index,2365,1.346000e+02,1.394000e+02,0,0,3,5
SPX US 10/20/2017 P2365 Index,2365,2.900000e+00,3.200000e+00,1,0,230,180
SPX US 10/20/2017 C2370 Index,2370,1.298000e+02,1.346000e+02,0,0,3,5
SPX US 10/20/2017 P2370 Index,2370,3,3.400000e+00,1,0,350,500
SPX US 10/20/2017 C2375 Index,2375,1.248000e+02,1.296000e+02,0,0,3,5
SPX US 10/20/2017 P2375 Index,2375,3.200000e+00,3.500000e+00,1,0,270,160
SPX US 10/20/2017 C2380 Index,2380,120,1.246000e+02,0,0,3,5
SPX US 10/20/2017 P2380 Index,2380,3.400000e+00,3.700000e+00,1,0,200,200
SPX US 10/20/2017 C2385 Index,2385,1.153000e+02,1.199000e+02,0,0,3,5
SPX US 10/20/2017 P2385 Index,2385,3.600000e+00,3.900000e+00,1,0,180,200
SPX US 10/20/2017 C2390 Index,2390,1.104000e+02,115,0,0,3,5
SPX US 10/20/2017 P2390 Index,2390,3.800000e+00,4.100000e+00,1,0,180,204
SPX US 10/20/2017 C2395 Index,2395,1.059000e+02,1.104000e+02,0,0,3,5
SPX US 10/20/2017 P2395 Index,2395,4,4.300000e+00,1,0,200,160
SPX US 10/20/2017 C2400 Index,2400,1.012000e+02,1.056000e+02,0,0,3,5
SPX US 10/20/2017 P2400 Index,2400,4.300000e+00,4.600000e+00,1,0,160,230
SPX US 10/20/2017 P2405 Index,2405,4.500000e+00,4.800000e+00,1,0,180,160
SPX US 10/20/2017 C2410 Index,2410,9.150000e+01,9.580000e+01,0,0,3,5
SPX US 10/20/2017 P2410 Index,2410,4.700000e+00,5.100000e+00,1,0,290,230
SPX US 10/20/2017 C2415 Index,2415,8.720000e+01,9.140000e+01,0,0,3,5
SPX US 10/20/2017 P2415 Index,2415,5,5.400000e+00,1,0,250,250
SPX US 10/20/2017 C2420 Index,2420,8.250000e+01,8.670000e+01,0,0,3,5
SPX US 10/20/2017 P2420 Index,2420,5.300000e+00,5.700000e+00,1,0,290,180
SPX US 10/20/2017 C2425 Index,2425,7.780000e+01,8.190000e+01,0,0,3,5
SPX US 10/20/2017 P2425 Index,2425,5.700000e+00,6.100000e+00,1,0,160,270
SPX US 10/20/2017 C2430 Index,2430,7.330000e+01,7.730000e+01,0,0,2,5
SPX US 10/20/2017 P2430 Index,2430,6.100000e+00,6.500000e+00,1,0,160,412
SPX US 10/20/2017 C2435 Index,2435,6.880000e+01,7.270000e+01,0,0,2,5
SPX US 10/20/2017 P2435 Index,2435,6.500000e+00,6.900000e+00,1,0,140,535
SPX US 10/20/2017 C2440 Index,2440,6.420000e+01,68,0,0,2,5
SPX US 10/20/2017 P2440 Index,2440,6.900000e+00,7.300000e+00,1,0,180,170
SPX US 10/20/2017 C2445 Index,2445,5.960000e+01,6.330000e+01,0,0,2,5
SPX US 10/20/2017 P2445 Index,2445,7.400000e+00,7.800000e+00,1,0,140,190
SPX US 10/20/2017 C2450 Index,2450,5.550000e+01,59,0,0,2,5
SPX US 10/20/2017 P2450 Index,2450,7.900000e+00,8.400000e+00,1,0,170,533
SPX US 10/20/2017 C2455 Index,2455,51,5.440000e+01,0,0,2,5
SPX US 10/20/2017 P2455 Index,2455,8.500000e+00,9,1,0,160,486
SPX US 10/20/2017 C2460 Index,2460,4.680000e+01,5.020000e+01,0,0,2,5
SPX US 10/20/2017 P2460 Index,2460,9.100000e+00,9.700000e+00,1,0,230,524
SPX US 10/20/2017 C2465 Index,2465,4.250000e+01,4.570000e+01,0,0,2,5
SPX US 10/20/2017 P2465 Index,2465,9.800000e+00,1.040000e+01,1,0,230,454
SPX US 10/20/2017 C2470 Index,2470,3.830000e+01,4.130000e+01,0,0,2,5
SPX US 10/20/2017 P2470 Index,2470,1.060000e+01,1.120000e+01,1,0,210,326
SPX US 10/20/2017 C2475 Index,2475,3.450000e+01,3.730000e+01,0,0,2,5
SPX US 10/20/2017 P2475 Index,2475,1.150000e+01,12,1,0,170,10
SPX US 10/20/2017 C2480 Index,2480,3.040000e+01,3.320000e+01,0,0,2,5
SPX US 10/20/2017 P2480 Index,2480,1.250000e+01,1.310000e+01,1,0,272,150
SPX US 10/20/2017 C2485 Index,2485,2.670000e+01,2.920000e+01,0,0,10,25
SPX US 10/20/2017 P2485 Index,2485,1.360000e+01,1.430000e+01,1,0,292,190
SPX US 10/20/2017 C2490 Index,2490,2.390000e+01,2.480000e+01,0,0,282,292
SPX US 10/20/2017 P2490 Index,2490,1.490000e+01,1.560000e+01,1,0,272,150
SPX US 10/20/2017 C2495 Index,2495,2.050000e+01,2.130000e+01,0,0,140,292
SPX US 10/20/2017 P2495 Index,2495,1.640000e+01,1.720000e+01,1,0,252,210
SPX US 10/20/2017 C2500 Index,2500,1.730000e+01,18,0,0,120,170
SPX US 10/20/2017 P2500 Index,2500,1.810000e+01,1.890000e+01,1,0,292,130
SPX US 10/20/2017 C2505 Index,2505,1.430000e+01,15,0,0,200,252
SPX US 10/20/2017 P2505 Index,2505,2.010000e+01,21,1,0,292,272
SPX US 10/20/2017 C2510 Index,2510,1.160000e+01,1.230000e+01,0,0,220,292
SPX US 10/20/2017 P2510 Index,2510,2.240000e+01,2.330000e+01,1,0,252,252
SPX US 10/20/2017 C2515 Index,2515,9.300000e+00,9.900000e+00,0,0,200,292
SPX US 10/20/2017 P2515 Index,2515,2.390000e+01,2.690000e+01,1,0,3,107
SPX US 10/20/2017 C2520 Index,2520,7.300000e+00,7.800000e+00,0,0,160,210
SPX US 10/20/2017 P2520 Index,2520,2.680000e+01,3.010000e+01,1,0,3,5
SPX US 10/20/2017 C2525 Index,2525,5.600000e+00,6,0,0,160,170
SPX US 10/20/2017 P2525 Index,2525,2.980000e+01,3.350000e+01,1,0,4,5
SPX US 10/20/2017 C2530 Index,2530,4.200000e+00,4.500000e+00,0,0,160,170
SPX US 10/20/2017 P2530 Index,2530,3.320000e+01,3.730000e+01,1,0,4,5
SPX US 10/20/2017 C2535 Index,2535,3,3.400000e+00,0,0,180,210
SPX US 10/20/2017 P2535 Index,2535,3.690000e+01,4.130000e+01,1,0,4,5
SPX US 10/20/2017 C2540 Index,2540,2.250000e+00,2.500000e+00,0,0,180,180
SPX US 10/20/2017 P2540 Index,2540,4.080000e+01,4.560000e+01,1,0,4,5
SPX US 10/20/2017 C2545 Index,2545,1.600000e+00,1.850000e+00,0,0,200,180
SPX US 10/20/2017 P2545 Index,2545,45,50,1,0,4,5
SPX US 10/20/2017 C2550 Index,2550,1.200000e+00,1.450000e+00,0,0,240,180
SPX US 10/20/2017 P2550 Index,2550,4.970000e+01,5.480000e+01,1,0,4,5
SPX US 10/20/2017 P2555 Index,2555,5.430000e+01,5.960000e+01,1,0,4,5
SPX US 10/20/2017 C2560 Index,2560,6.500000e-01,8.500000e-01,0,0,240,180
SPX US 10/20/2017 P2560 Index,2560,5.910000e+01,6.440000e+01,1,0,4,5
SPX US 10/20/2017 P2565 Index,2565,6.380000e+01,6.920000e+01,1,0,4,5
SPX US 10/20/2017 P2570 Index,2570,6.850000e+01,74,1,0,4,5
SPX US 10/20/2017 P2575 Index,2575,7.370000e+01,7.920000e+01,1,0,4,5
SPX US 10/20/2017 P2580 Index,2580,7.860000e+01,8.410000e+01,1,0,4,5
SPX US 10/20/2017 P2585 Index,2585,8.350000e+01,8.910000e+01,1,0,4,5
SPX US 10/20/2017 P2590 Index,2590,8.860000e+01,9.420000e+01,1,0,4,5
SPX US 10/20/2017 C2595 Index,2595,1.500000e-01,3.500000e-01,0,0,270,200
SPX US 10/20/2017 P2595 Index,2595,9.350000e+01,99,1,0,5,4
SPX US 10/20/2017 P2600 Index,2600,9.840000e+01,104,1,0,5,4
SPX US 10/20/2017 P2605 Index,2605,1.034000e+02,109,1,0,5,4
SPX US 10/20/2017 P2610 Index,2610,1.083000e+02,1.139000e+02,1,0,5,4
SPX US 10/20/2017 P2615 Index,2615,1.134000e+02,1.189000e+02,1,0,5,4
SPX US 10/20/2017 P2620 Index,2620,1.184000e+02,1.239000e+02,1,0,5,4
SPX US 10/20/2017 P2625 Index,2625,1.234000e+02,1.289000e+02,1,0,5,4
SPX US 10/20/2017 P2630 Index,2630,1.283000e+02,1.339000e+02,1,0,5,4
SPX US 10/20/2017 P2635 Index,2635,133,1.386000e+02,1,0,5,4
SPX US 10/20/2017 P2640 Index,2640,1.384000e+02,144,1,0,5,4
SPX US 10/20/2017 C2645 Index,2645,5.000000e-02,2.500000e-01,0,0,190,230
SPX US 10/20/2017 P2645 Index,2645,1.433000e+02,1.489000e+02,1,0,5,4
SPX US 10/20/2017 P2650 Index,2650,1.483000e+02,1.538000e+02,1,0,5,4
SPX US 10/20/2017 P2655 Index,2655,1.533000e+02,1.588000e+02,1,0,5,4
SPX US 10/20/2017 P2660 Index,2660,1.583000e+02,1.638000e+02,1,0,5,4
SPX US 10/20/2017 P2665 Index,2665,1.633000e+02,1.689000e+02,1,0,5,4
SPX US 10/20/2017 P2670 Index,2670,1.682000e+02,1.738000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,1.732000e+02,1.788000e+02,1,0,5,4
SPX US 10/20/2017 P2680 Index,2680,1.782000e+02,1.838000e+02,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.882000e+02,1.937000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.982000e+02,2.037000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,2.231000e+02,2.287000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,2.481000e+02,2.536000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.731000e+02,2.786000e+02,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,298,3.036000e+02,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.979000e+02,4.035000e+02,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.978000e+02,5.033000e+02,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.977000e+02,6.032000e+02,1,0,5,4
