Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1675 Index,1675,7.415000e+02,7.476000e+02,0,0,9,10
SPX US 7/21/2017 C1680 Index,1680,7.365000e+02,7.426000e+02,0,0,9,10
SPX US 7/21/2017 C1690 Index,1690,7.265000e+02,7.326000e+02,0,0,9,10
SPX US 7/21/2017 C1700 Index,1700,7.163000e+02,7.224000e+02,0,0,9,10
SPX US 7/21/2017 C1710 Index,1710,7.062000e+02,7.123000e+02,0,0,9,10
SPX US 7/21/2017 C1720 Index,1720,6.962000e+02,7.023000e+02,0,0,9,10
SPX US 7/21/2017 C1725 Index,1725,6.912000e+02,6.973000e+02,0,0,9,10
SPX US 7/21/2017 C1730 Index,1730,6.865000e+02,6.926000e+02,0,0,9,10
SPX US 7/21/2017 C1740 Index,1740,6.765000e+02,6.826000e+02,0,0,9,10
SPX US 7/21/2017 C1750 Index,1750,6.665000e+02,6.726000e+02,0,0,9,10
SPX US 7/21/2017 C1760 Index,1760,6.564000e+02,6.625000e+02,0,0,9,10
SPX US 7/21/2017 C1770 Index,1770,6.464000e+02,6.525000e+02,0,0,9,10
SPX US 7/21/2017 C1775 Index,1775,6.414000e+02,6.475000e+02,0,0,9,10
SPX US 7/21/2017 C1780 Index,1780,6.362000e+02,6.422000e+02,0,0,9,10
SPX US 7/21/2017 C1790 Index,1790,6.266000e+02,6.327000e+02,0,0,9,10
SPX US 7/21/2017 C1800 Index,1800,6.166000e+02,6.227000e+02,0,0,9,10
SPX US 7/21/2017 C1810 Index,1810,6.066000e+02,6.127000e+02,0,0,9,10
SPX US 7/21/2017 C1820 Index,1820,5.963000e+02,6.024000e+02,0,0,10,9
SPX US 7/21/2017 C1825 Index,1825,5.916000e+02,5.977000e+02,0,0,10,9
SPX US 7/21/2017 C1830 Index,1830,5.866000e+02,5.927000e+02,0,0,10,9
SPX US 7/21/2017 C1840 Index,1840,5.766000e+02,5.827000e+02,0,0,10,9
SPX US 7/21/2017 C1850 Index,1850,5.666000e+02,5.727000e+02,0,0,10,9
SPX US 7/21/2017 C1860 Index,1860,5.565000e+02,5.626000e+02,0,0,10,9
SPX US 7/21/2017 C1870 Index,1870,5.467000e+02,5.528000e+02,0,0,10,9
SPX US 7/21/2017 C1875 Index,1875,5.417000e+02,5.478000e+02,0,0,10,9
SPX US 7/21/2017 C1880 Index,1880,5.367000e+02,5.428000e+02,0,0,10,9
SPX US 7/21/2017 C1890 Index,1890,5.267000e+02,5.328000e+02,0,0,10,9
SPX US 7/21/2017 C1900 Index,1900,5.164000e+02,5.225000e+02,0,0,10,9
SPX US 7/21/2017 C1910 Index,1910,5.067000e+02,5.128000e+02,0,0,10,9
SPX US 7/21/2017 C1915 Index,1915,5.017000e+02,5.078000e+02,0,0,10,9
SPX US 7/21/2017 C1920 Index,1920,4.967000e+02,5.028000e+02,0,0,10,9
SPX US 7/21/2017 C1925 Index,1925,4.917000e+02,4.978000e+02,0,0,10,9
SPX US 7/21/2017 C1930 Index,1930,4.866000e+02,4.927000e+02,0,0,10,9
SPX US 7/21/2017 C1935 Index,1935,4.816000e+02,4.877000e+02,0,0,10,9
SPX US 7/21/2017 C1940 Index,1940,4.767000e+02,4.828000e+02,0,0,10,9
SPX US 7/21/2017 C1945 Index,1945,4.718000e+02,4.779000e+02,0,0,10,9
SPX US 7/21/2017 C1950 Index,1950,4.668000e+02,4.729000e+02,0,0,10,9
SPX US 7/21/2017 C1955 Index,1955,4.618000e+02,4.679000e+02,0,0,10,9
SPX US 7/21/2017 C1960 Index,1960,4.568000e+02,4.629000e+02,0,0,10,9
SPX US 7/21/2017 C1965 Index,1965,4.515000e+02,4.576000e+02,0,0,10,9
SPX US 7/21/2017 C1970 Index,1970,4.465000e+02,4.526000e+02,0,0,10,9
SPX US 7/21/2017 C1975 Index,1975,4.418000e+02,4.479000e+02,0,0,10,9
SPX US 7/21/2017 C1980 Index,1980,4.368000e+02,4.429000e+02,0,0,10,9
SPX US 7/21/2017 C1985 Index,1985,4.318000e+02,4.379000e+02,0,0,10,9
SPX US 7/21/2017 C1990 Index,1990,4.268000e+02,4.329000e+02,0,0,10,9
SPX US 7/21/2017 C1995 Index,1995,4.217000e+02,4.278000e+02,0,0,10,9
SPX US 7/21/2017 C2000 Index,2000,4.167000e+02,4.228000e+02,0,0,10,9
SPX US 7/21/2017 C2005 Index,2005,4.115000e+02,4.175000e+02,0,0,10,9
SPX US 7/21/2017 P2005 Index,2005,0,2.000000e-01,1,0,0,120
SPX US 7/21/2017 C2010 Index,2010,4.069000e+02,4.129000e+02,0,0,10,9
SPX US 7/21/2017 C2015 Index,2015,4.019000e+02,408,0,0,10,9
SPX US 7/21/2017 C2020 Index,2020,3.969000e+02,403,0,0,10,9
SPX US 7/21/2017 C2025 Index,2025,3.917000e+02,3.978000e+02,0,0,10,9
SPX US 7/21/2017 C2030 Index,2030,3.869000e+02,393,0,0,10,9
SPX US 7/21/2017 C2035 Index,2035,3.816000e+02,3.877000e+02,0,0,10,9
SPX US 7/21/2017 C2040 Index,2040,3.769000e+02,383,0,0,10,9
SPX US 7/21/2017 C2045 Index,2045,3.719000e+02,378,0,0,10,9
SPX US 7/21/2017 C2050 Index,2050,3.669000e+02,373,0,0,10,9
SPX US 7/21/2017 P2050 Index,2050,1.000000e-01,2.500000e-01,1,0,120,120
SPX US 7/21/2017 C2055 Index,2055,3.618000e+02,3.679000e+02,0,0,10,9
SPX US 7/21/2017 C2060 Index,2060,357,363,0,0,10,9
SPX US 7/21/2017 C2065 Index,2065,3.516000e+02,3.577000e+02,0,0,10,9
SPX US 7/21/2017 C2070 Index,2070,347,353,0,0,10,9
SPX US 7/21/2017 C2075 Index,2075,342,348,0,0,10,9
SPX US 7/21/2017 P2075 Index,2075,1.000000e-01,3.000000e-01,1,0,170,140
SPX US 7/21/2017 C2080 Index,2080,337,343,0,0,10,9
SPX US 7/21/2017 C2085 Index,2085,3.319000e+02,3.379000e+02,0,0,10,9
SPX US 7/21/2017 C2090 Index,2090,3.269000e+02,3.329000e+02,0,0,9,10
SPX US 7/21/2017 C2095 Index,2095,3.216000e+02,3.277000e+02,0,0,9,10
SPX US 7/21/2017 C2100 Index,2100,317,323,0,0,9,10
SPX US 7/21/2017 C2105 Index,2105,3.121000e+02,3.181000e+02,0,0,9,10
SPX US 7/21/2017 P2105 Index,2105,2.000000e-01,3.500000e-01,1,0,20,120
SPX US 7/21/2017 C2110 Index,2110,3.067000e+02,3.128000e+02,0,0,9,10
SPX US 7/21/2017 C2115 Index,2115,3.018000e+02,3.078000e+02,0,0,9,10
SPX US 7/21/2017 P2115 Index,2115,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 7/21/2017 C2120 Index,2120,2.968000e+02,3.028000e+02,0,0,9,10
SPX US 7/21/2017 P2120 Index,2120,2.000000e-01,4.000000e-01,1,0,140,140
SPX US 7/21/2017 C2125 Index,2125,2.921000e+02,2.981000e+02,0,0,9,10
SPX US 7/21/2017 P2125 Index,2125,2.500000e-01,4.000000e-01,1,0,1,120
SPX US 7/21/2017 C2130 Index,2130,2.871000e+02,2.931000e+02,0,0,9,10
SPX US 7/21/2017 C2135 Index,2135,2.818000e+02,2.878000e+02,0,0,9,10
SPX US 7/21/2017 C2140 Index,2140,2.768000e+02,2.828000e+02,0,0,9,10
SPX US 7/21/2017 P2140 Index,2140,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 7/21/2017 C2145 Index,2145,272,278,0,0,50,51
SPX US 7/21/2017 C2150 Index,2150,267,273,0,0,50,51
SPX US 7/21/2017 P2150 Index,2150,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C2155 Index,2155,2.619000e+02,2.679000e+02,0,0,50,51
SPX US 7/21/2017 P2155 Index,2155,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 7/21/2017 C2160 Index,2160,2.572000e+02,2.632000e+02,0,0,50,51
SPX US 7/21/2017 C2165 Index,2165,2.521000e+02,2.581000e+02,0,0,50,51
SPX US 7/21/2017 P2165 Index,2165,3.500000e-01,5.500000e-01,1,0,160,140
SPX US 7/21/2017 C2170 Index,2170,2.472000e+02,2.532000e+02,0,0,50,51
SPX US 7/21/2017 P2170 Index,2170,3.500000e-01,5.500000e-01,1,0,160,120
SPX US 7/21/2017 C2175 Index,2175,2.421000e+02,2.481000e+02,0,0,49,51
SPX US 7/21/2017 P2175 Index,2175,4.000000e-01,6.000000e-01,1,0,120,140
SPX US 7/21/2017 C2180 Index,2180,2.373000e+02,2.433000e+02,0,0,49,51
SPX US 7/21/2017 P2180 Index,2180,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C2185 Index,2185,2.324000e+02,2.384000e+02,0,0,49,51
SPX US 7/21/2017 P2185 Index,2185,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 7/21/2017 C2190 Index,2190,2.274000e+02,2.333000e+02,0,0,49,51
SPX US 7/21/2017 P2190 Index,2190,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C2195 Index,2195,2.224000e+02,2.284000e+02,0,0,49,51
SPX US 7/21/2017 P2195 Index,2195,5.000000e-01,7.000000e-01,1,0,120,140
SPX US 7/21/2017 C2200 Index,2200,2.174000e+02,2.234000e+02,0,0,49,51
SPX US 7/21/2017 P2200 Index,2200,5.000000e-01,7.500000e-01,1,0,160,180
SPX US 7/21/2017 C2205 Index,2205,2.125000e+02,2.184000e+02,0,0,49,51
SPX US 7/21/2017 P2205 Index,2205,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C2210 Index,2210,2.075000e+02,2.134000e+02,0,0,49,51
SPX US 7/21/2017 P2210 Index,2210,6.000000e-01,8.000000e-01,1,0,120,180
SPX US 7/21/2017 C2215 Index,2215,2.026000e+02,2.085000e+02,0,0,49,51
SPX US 7/21/2017 P2215 Index,2215,6.000000e-01,8.500000e-01,1,0,140,220
SPX US 7/21/2017 C2220 Index,2220,1.976000e+02,2.035000e+02,0,0,49,51
SPX US 7/21/2017 P2220 Index,2220,6.500000e-01,8.500000e-01,1,0,184,164
SPX US 7/21/2017 C2225 Index,2225,1.927000e+02,1.986000e+02,0,0,49,51
SPX US 7/21/2017 P2225 Index,2225,7.000000e-01,9.000000e-01,1,0,184,164
SPX US 7/21/2017 C2230 Index,2230,1.878000e+02,1.937000e+02,0,0,49,51
SPX US 7/21/2017 P2230 Index,2230,7.000000e-01,9.500000e-01,1,0,204,224
SPX US 7/21/2017 C2235 Index,2235,1.825000e+02,1.884000e+02,0,0,49,51
SPX US 7/21/2017 P2235 Index,2235,7.500000e-01,1,1,0,184,224
SPX US 7/21/2017 C2240 Index,2240,1.776000e+02,1.834000e+02,0,0,49,51
SPX US 7/21/2017 P2240 Index,2240,8.000000e-01,1.050000e+00,1,0,204,250
SPX US 7/21/2017 C2245 Index,2245,1.726000e+02,1.785000e+02,0,0,49,51
SPX US 7/21/2017 P2245 Index,2245,8.500000e-01,1.100000e+00,1,0,204,250
SPX US 7/21/2017 C2250 Index,2250,1.677000e+02,1.735000e+02,0,0,49,51
SPX US 7/21/2017 P2250 Index,2250,9.000000e-01,1.150000e+00,1,0,204,250
SPX US 7/21/2017 C2255 Index,2255,163,1.688000e+02,0,0,49,51
SPX US 7/21/2017 P2255 Index,2255,9.500000e-01,1.200000e+00,1,0,204,235
SPX US 7/21/2017 C2260 Index,2260,1.582000e+02,164,0,0,49,51
SPX US 7/21/2017 P2260 Index,2260,1,1.250000e+00,1,0,184,204
SPX US 7/21/2017 C2265 Index,2265,153,1.588000e+02,0,0,49,51
SPX US 7/21/2017 P2265 Index,2265,1.100000e+00,1.300000e+00,1,0,184,204
SPX US 7/21/2017 C2270 Index,2270,1.483000e+02,154,0,0,49,51
SPX US 7/21/2017 P2270 Index,2270,1.150000e+00,1.400000e+00,1,0,184,225
SPX US 7/21/2017 C2275 Index,2275,1.434000e+02,1.491000e+02,0,0,49,51
SPX US 7/21/2017 P2275 Index,2275,1.250000e+00,1.450000e+00,1,0,165,164
SPX US 7/21/2017 C2280 Index,2280,1.385000e+02,1.442000e+02,0,0,49,51
SPX US 7/21/2017 P2280 Index,2280,1.300000e+00,1.550000e+00,1,0,184,210
SPX US 7/21/2017 C2285 Index,2285,1.336000e+02,1.393000e+02,0,0,49,51
SPX US 7/21/2017 P2285 Index,2285,1.400000e+00,1.650000e+00,1,0,224,215
SPX US 7/21/2017 C2290 Index,2290,1.287000e+02,1.343000e+02,0,0,49,51
SPX US 7/21/2017 P2290 Index,2290,1.500000e+00,1.750000e+00,1,0,224,204
SPX US 7/21/2017 C2295 Index,2295,1.237000e+02,1.293000e+02,0,0,50,51
SPX US 7/21/2017 P2295 Index,2295,1.600000e+00,1.850000e+00,1,0,184,205
SPX US 7/21/2017 C2300 Index,2300,1.188000e+02,1.244000e+02,0,0,50,51
SPX US 7/21/2017 P2300 Index,2300,1.750000e+00,2,1,0,184,205
SPX US 7/21/2017 C2305 Index,2305,1.141000e+02,1.196000e+02,0,0,50,51
SPX US 7/21/2017 P2305 Index,2305,1.850000e+00,2.150000e+00,1,0,184,225
SPX US 7/21/2017 C2310 Index,2310,1.093000e+02,1.147000e+02,0,0,50,51
SPX US 7/21/2017 P2310 Index,2310,2.050000e+00,2.300000e+00,1,0,164,205
SPX US 7/21/2017 C2315 Index,2315,1.044000e+02,1.098000e+02,0,0,50,51
SPX US 7/21/2017 P2315 Index,2315,2.200000e+00,2.450000e+00,1,0,204,164
SPX US 7/21/2017 C2320 Index,2320,9.960000e+01,1.049000e+02,0,0,50,51
SPX US 7/21/2017 P2320 Index,2320,2.400000e+00,2.650000e+00,1,0,184,164
SPX US 7/21/2017 C2325 Index,2325,95,1.002000e+02,0,0,50,51
SPX US 7/21/2017 P2325 Index,2325,2.600000e+00,2.900000e+00,1,0,184,240
SPX US 7/21/2017 C2330 Index,2330,9.010000e+01,9.530000e+01,0,0,50,51
SPX US 7/21/2017 P2330 Index,2330,2.800000e+00,3.100000e+00,1,0,250,164
SPX US 7/21/2017 C2335 Index,2335,8.540000e+01,9.050000e+01,0,0,50,51
SPX US 7/21/2017 P2335 Index,2335,3,3.400000e+00,1,0,224,260
SPX US 7/21/2017 C2340 Index,2340,8.090000e+01,8.580000e+01,0,0,50,51
SPX US 7/21/2017 P2340 Index,2340,3.300000e+00,3.700000e+00,1,0,184,285
SPX US 7/21/2017 C2345 Index,2345,7.610000e+01,81,0,0,50,51
SPX US 7/21/2017 P2345 Index,2345,3.600000e+00,4,1,0,183,195
SPX US 7/21/2017 C2350 Index,2350,7.140000e+01,7.610000e+01,0,0,50,51
SPX US 7/21/2017 P2350 Index,2350,4,4.400000e+00,1,0,203,315
SPX US 7/21/2017 C2355 Index,2355,6.850000e+01,7.020000e+01,0,0,153,153
SPX US 7/21/2017 P2355 Index,2355,4.400000e+00,4.800000e+00,1,0,205,285
SPX US 7/21/2017 C2360 Index,2360,64,6.560000e+01,0,0,153,153
SPX US 7/21/2017 P2360 Index,2360,4.800000e+00,5.200000e+00,1,0,300,173
SPX US 7/21/2017 C2365 Index,2365,5.950000e+01,6.110000e+01,0,0,153,153
SPX US 7/21/2017 P2365 Index,2365,5.300000e+00,5.800000e+00,1,0,335,315
SPX US 7/21/2017 C2370 Index,2370,55,5.670000e+01,0,0,153,153
SPX US 7/21/2017 P2370 Index,2370,5.900000e+00,6.300000e+00,1,0,250,173
SPX US 7/21/2017 C2375 Index,2375,5.060000e+01,5.230000e+01,0,0,153,153
SPX US 7/21/2017 P2375 Index,2375,6.600000e+00,7,1,0,312,193
SPX US 7/21/2017 C2380 Index,2380,4.640000e+01,48,0,0,153,153
SPX US 7/21/2017 P2380 Index,2380,7.200000e+00,7.800000e+00,1,0,310,442
SPX US 7/21/2017 C2385 Index,2385,4.210000e+01,4.380000e+01,0,0,153,153
SPX US 7/21/2017 P2385 Index,2385,8,8.600000e+00,1,0,285,412
SPX US 7/21/2017 C2390 Index,2390,38,3.970000e+01,0,0,153,153
SPX US 7/21/2017 P2390 Index,2390,8.900000e+00,9.500000e+00,1,0,260,345
SPX US 7/21/2017 C2395 Index,2395,3.420000e+01,3.550000e+01,0,0,193,152
SPX US 7/21/2017 P2395 Index,2395,9.900000e+00,1.050000e+01,1,0,260,232
SPX US 7/21/2017 C2400 Index,2400,3.040000e+01,3.160000e+01,0,0,153,232
SPX US 7/21/2017 P2400 Index,2400,11,1.160000e+01,1,0,285,102
SPX US 7/21/2017 C2405 Index,2405,2.660000e+01,2.780000e+01,0,0,153,290
SPX US 7/21/2017 P2405 Index,2405,1.230000e+01,1.290000e+01,1,0,172,315
SPX US 7/21/2017 C2410 Index,2410,2.320000e+01,24,0,0,191,211
SPX US 7/21/2017 P2410 Index,2410,1.360000e+01,1.430000e+01,1,0,260,144
SPX US 7/21/2017 C2415 Index,2415,1.980000e+01,2.060000e+01,0,0,212,235
SPX US 7/21/2017 P2415 Index,2415,1.520000e+01,1.580000e+01,1,0,235,154
SPX US 7/21/2017 C2420 Index,2420,1.660000e+01,1.740000e+01,0,0,262,215
SPX US 7/21/2017 P2420 Index,2420,17,1.760000e+01,1,0,235,154
SPX US 7/21/2017 C2425 Index,2425,1.370000e+01,1.440000e+01,0,0,260,192
SPX US 7/21/2017 P2425 Index,2425,1.910000e+01,1.970000e+01,1,0,161,153
SPX US 7/21/2017 C2430 Index,2430,1.110000e+01,1.180000e+01,0,0,235,415
SPX US 7/21/2017 P2430 Index,2430,21,22,1,0,287,153
SPX US 7/21/2017 C2435 Index,2435,8.800000e+00,9.300000e+00,0,0,172,172
SPX US 7/21/2017 P2435 Index,2435,2.360000e+01,2.470000e+01,1,0,193,153
SPX US 7/21/2017 C2440 Index,2440,6.700000e+00,7.300000e+00,0,0,285,285
SPX US 7/21/2017 P2440 Index,2440,2.630000e+01,28,1,0,153,153
SPX US 7/21/2017 C2445 Index,2445,5.100000e+00,5.500000e+00,0,0,163,260
SPX US 7/21/2017 P2445 Index,2445,2.960000e+01,3.120000e+01,1,0,153,153
SPX US 7/21/2017 C2450 Index,2450,3.700000e+00,3.900000e+00,0,0,163,1
SPX US 7/21/2017 P2450 Index,2450,3.320000e+01,3.490000e+01,1,0,153,153
SPX US 7/21/2017 C2455 Index,2455,2.600000e+00,2.950000e+00,0,0,183,292
SPX US 7/21/2017 P2455 Index,2455,3.550000e+01,4.050000e+01,1,0,51,49
SPX US 7/21/2017 C2460 Index,2460,1.800000e+00,2.100000e+00,0,0,184,254
SPX US 7/21/2017 P2460 Index,2460,4.080000e+01,4.490000e+01,1,0,3,49
SPX US 7/21/2017 C2465 Index,2465,1.250000e+00,1.500000e+00,0,0,164,234
SPX US 7/21/2017 P2465 Index,2465,4.360000e+01,4.910000e+01,1,0,1,49
SPX US 7/21/2017 C2470 Index,2470,8.000000e-01,1.050000e+00,0,0,184,164
SPX US 7/21/2017 P2470 Index,2470,4.830000e+01,5.410000e+01,1,0,51,50
SPX US 7/21/2017 C2475 Index,2475,5.500000e-01,7.500000e-01,0,0,164,164
SPX US 7/21/2017 P2475 Index,2475,53,5.870000e+01,1,0,1,50
SPX US 7/21/2017 C2480 Index,2480,3.500000e-01,5.500000e-01,0,0,164,164
SPX US 7/21/2017 P2480 Index,2480,5.780000e+01,6.370000e+01,1,0,52,50
SPX US 7/21/2017 C2485 Index,2485,2.000000e-01,4.000000e-01,0,0,140,120
SPX US 7/21/2017 P2485 Index,2485,6.260000e+01,6.860000e+01,1,0,52,50
SPX US 7/21/2017 P2490 Index,2490,6.760000e+01,7.310000e+01,1,0,1,51
SPX US 7/21/2017 P2495 Index,2495,7.250000e+01,7.850000e+01,1,0,1,10
SPX US 7/21/2017 P2500 Index,2500,7.750000e+01,8.320000e+01,1,0,1,10
SPX US 7/21/2017 P2505 Index,2505,8.240000e+01,8.810000e+01,1,0,1,10
SPX US 7/21/2017 P2510 Index,2510,8.740000e+01,9.350000e+01,1,0,10,10
SPX US 7/21/2017 P2515 Index,2515,9.240000e+01,9.840000e+01,1,0,1,10
SPX US 7/21/2017 P2520 Index,2520,9.740000e+01,1.031000e+02,1,0,1,10
SPX US 7/21/2017 P2525 Index,2525,1.024000e+02,1.085000e+02,1,0,10,10
SPX US 7/21/2017 P2530 Index,2530,1.071000e+02,1.132000e+02,1,0,10,9
SPX US 7/21/2017 P2535 Index,2535,1.121000e+02,1.182000e+02,1,0,10,9
SPX US 7/21/2017 P2540 Index,2540,1.173000e+02,1.234000e+02,1,0,10,9
SPX US 7/21/2017 P2545 Index,2545,1.223000e+02,1.284000e+02,1,0,10,9
SPX US 7/21/2017 P2550 Index,2550,1.271000e+02,1.332000e+02,1,0,10,9
SPX US 7/21/2017 P2555 Index,2555,1.323000e+02,1.384000e+02,1,0,10,9
SPX US 7/21/2017 P2560 Index,2560,1.373000e+02,1.434000e+02,1,0,10,9
SPX US 7/21/2017 P2565 Index,2565,1.423000e+02,1.484000e+02,1,0,10,9
SPX US 7/21/2017 P2570 Index,2570,1.472000e+02,1.533000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.522000e+02,1.583000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.572000e+02,1.633000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.622000e+02,1.683000e+02,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.669000e+02,173,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.719000e+02,178,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.769000e+02,183,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.823000e+02,1.884000e+02,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.873000e+02,1.934000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.919000e+02,198,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,197,2.031000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,202,2.081000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,2.072000e+02,2.133000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,2.168000e+02,2.229000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,2.268000e+02,2.329000e+02,1,0,10,9
SPX US 7/21/2017 P2660 Index,2660,2.368000e+02,2.429000e+02,1,0,9,10
SPX US 7/21/2017 P2670 Index,2670,247,253,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,2.768000e+02,2.829000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,3.767000e+02,3.828000e+02,1,0,9,10
SPX US 7/21/2017 P2900 Index,2900,4.768000e+02,4.829000e+02,1,0,9,10
