Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2045 Index,2045,5.217000e+02,5.429000e+02,0,0,1,1
SPX US 11/17/2017 C2050 Index,2050,5.167000e+02,5.379000e+02,0,0,1,1
SPX US 11/17/2017 C2055 Index,2055,5.117000e+02,5.329000e+02,0,0,1,1
SPX US 11/17/2017 C2060 Index,2060,5.067000e+02,5.262000e+02,0,0,1,1
SPX US 11/17/2017 C2065 Index,2065,5.017000e+02,5.212000e+02,0,0,1,1
SPX US 11/17/2017 C2070 Index,2070,4.967000e+02,5.182000e+02,0,0,1,1
SPX US 11/17/2017 C2075 Index,2075,4.917000e+02,5.112000e+02,0,0,1,1
SPX US 11/17/2017 C2080 Index,2080,4.867000e+02,5.068000e+02,0,0,1,1
SPX US 11/17/2017 C2085 Index,2085,4.817000e+02,5.018000e+02,0,0,1,1
SPX US 11/17/2017 C2090 Index,2090,4.767000e+02,4.968000e+02,0,0,1,1
SPX US 11/17/2017 C2095 Index,2095,4.717000e+02,4.918000e+02,0,0,1,1
SPX US 11/17/2017 C2100 Index,2100,4.667000e+02,4.868000e+02,0,0,1,1
SPX US 11/17/2017 C2105 Index,2105,4.617000e+02,4.818000e+02,0,0,1,1
SPX US 11/17/2017 C2110 Index,2110,4.567000e+02,4.769000e+02,0,0,1,1
SPX US 11/17/2017 C2115 Index,2115,4.517000e+02,4.713000e+02,0,0,1,1
SPX US 11/17/2017 C2120 Index,2120,4.468000e+02,4.668000e+02,0,0,1,1
SPX US 11/17/2017 C2125 Index,2125,4.425000e+02,4.618000e+02,0,0,1,1
SPX US 11/17/2017 C2130 Index,2130,4.375000e+02,4.568000e+02,0,0,1,1
SPX US 11/17/2017 C2135 Index,2135,4.325000e+02,4.518000e+02,0,0,1,1
SPX US 11/17/2017 C2140 Index,2140,4.275000e+02,4.468000e+02,0,0,1,1
SPX US 11/17/2017 C2145 Index,2145,4.225000e+02,4.418000e+02,0,0,1,1
SPX US 11/17/2017 C2150 Index,2150,4.167000e+02,4.368000e+02,0,0,1,1
SPX US 11/17/2017 C2155 Index,2155,4.125000e+02,4.318000e+02,0,0,1,1
SPX US 11/17/2017 C2160 Index,2160,4.076000e+02,4.268000e+02,0,0,1,1
SPX US 11/17/2017 C2165 Index,2165,4.026000e+02,4.218000e+02,0,0,1,1
SPX US 11/17/2017 C2170 Index,2170,3.976000e+02,4.168000e+02,0,0,1,1
SPX US 11/17/2017 C2175 Index,2175,3.917000e+02,4.118000e+02,0,0,2,1
SPX US 11/17/2017 C2180 Index,2180,3.876000e+02,4.081000e+02,0,0,1,1
SPX US 11/17/2017 C2185 Index,2185,3.826000e+02,4.031000e+02,0,0,1,1
SPX US 11/17/2017 C2190 Index,2190,3.767000e+02,3.972000e+02,0,0,2,1
SPX US 11/17/2017 C2195 Index,2195,3.717000e+02,3.919000e+02,0,0,2,2
SPX US 11/17/2017 C2200 Index,2200,3.676000e+02,3.869000e+02,0,0,1,1
SPX US 11/17/2017 C2205 Index,2205,3.626000e+02,3.822000e+02,0,0,1,1
SPX US 11/17/2017 C2210 Index,2210,3.567000e+02,3.769000e+02,0,0,2,1
SPX US 11/17/2017 C2215 Index,2215,3.518000e+02,3.719000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,0,2.000000e-01,1,0,0,200
SPX US 11/17/2017 C2220 Index,2220,3.468000e+02,3.669000e+02,0,0,2,1
SPX US 11/17/2017 P2220 Index,2220,0,2.000000e-01,1,0,0,200
SPX US 11/17/2017 C2225 Index,2225,3.418000e+02,3.619000e+02,0,0,2,1
SPX US 11/17/2017 P2225 Index,2225,5.000000e-02,2.000000e-01,1,0,8,200
SPX US 11/17/2017 C2230 Index,2230,3.377000e+02,3.569000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,0,2.000000e-01,1,0,0,200
SPX US 11/17/2017 C2235 Index,2235,3.327000e+02,3.519000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,0,2.000000e-01,1,0,0,200
SPX US 11/17/2017 C2240 Index,2240,3.277000e+02,3.469000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,5.000000e-02,2.000000e-01,1,0,180,180
SPX US 11/17/2017 C2245 Index,2245,3.218000e+02,3.419000e+02,0,0,2,1
SPX US 11/17/2017 P2245 Index,2245,5.000000e-02,2.500000e-01,1,0,180,240
SPX US 11/17/2017 C2250 Index,2250,3.168000e+02,3.369000e+02,0,0,2,1
SPX US 11/17/2017 C2255 Index,2255,3.118000e+02,3.319000e+02,0,0,2,1
SPX US 11/17/2017 P2255 Index,2255,5.000000e-02,2.500000e-01,1,0,280,200
SPX US 11/17/2017 C2260 Index,2260,3.077000e+02,327,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,5.000000e-02,2.500000e-01,1,0,280,200
SPX US 11/17/2017 C2265 Index,2265,3.027000e+02,3.232000e+02,0,0,1,1
SPX US 11/17/2017 C2270 Index,2270,2.969000e+02,3.165000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,5.000000e-02,2.500000e-01,1,0,320,200
SPX US 11/17/2017 C2275 Index,2275,2.919000e+02,312,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,5.000000e-02,2.500000e-01,1,0,340,200
SPX US 11/17/2017 C2280 Index,2280,2.869000e+02,3.065000e+02,0,0,2,1
SPX US 11/17/2017 P2280 Index,2280,5.000000e-02,2.500000e-01,1,0,361,200
SPX US 11/17/2017 C2285 Index,2285,2.819000e+02,302,0,0,2,1
SPX US 11/17/2017 P2285 Index,2285,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 11/17/2017 C2290 Index,2290,2.769000e+02,297,0,0,2,1
SPX US 11/17/2017 P2290 Index,2290,1.000000e-01,3.000000e-01,1,0,180,220
SPX US 11/17/2017 C2295 Index,2295,2.719000e+02,292,0,0,2,1
SPX US 11/17/2017 P2295 Index,2295,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 11/17/2017 C2300 Index,2300,2.669000e+02,287,0,0,2,1
SPX US 11/17/2017 P2300 Index,2300,1.000000e-01,2.000000e-01,1,0,204,2
SPX US 11/17/2017 C2305 Index,2305,2.619000e+02,282,0,0,2,1
SPX US 11/17/2017 P2305 Index,2305,1.000000e-01,3.000000e-01,1,0,220,200
SPX US 11/17/2017 C2310 Index,2310,2.569000e+02,2.771000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.000000e-01,3.000000e-01,1,0,260,180
SPX US 11/17/2017 C2315 Index,2315,2.519000e+02,2.721000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.500000e-01,3.500000e-01,1,0,180,220
SPX US 11/17/2017 C2320 Index,2320,247,2.671000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.500000e-01,3.500000e-01,1,0,180,200
SPX US 11/17/2017 C2325 Index,2325,242,2.621000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.500000e-01,3.500000e-01,1,0,180,200
SPX US 11/17/2017 C2330 Index,2330,237,2.571000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.500000e-01,3.500000e-01,1,0,200,200
SPX US 11/17/2017 C2335 Index,2335,2.358000e+02,2.487000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.500000e-01,3.500000e-01,1,0,220,200
SPX US 11/17/2017 C2340 Index,2340,2.308000e+02,245,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,1.500000e-01,3.500000e-01,1,0,260,180
SPX US 11/17/2017 C2345 Index,2345,2.258000e+02,240,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,2.000000e-01,4.000000e-01,1,0,180,200
SPX US 11/17/2017 C2350 Index,2350,2.215000e+02,2.352000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.000000e-01,4.000000e-01,1,0,181,204
SPX US 11/17/2017 C2355 Index,2355,2.158000e+02,2.302000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,2.000000e-01,4.000000e-01,1,0,200,200
SPX US 11/17/2017 C2360 Index,2360,2.109000e+02,2.246000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.500000e-01,4.000000e-01,1,0,1,180
SPX US 11/17/2017 C2365 Index,2365,2.059000e+02,2.202000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.500000e-01,4.500000e-01,1,0,180,220
SPX US 11/17/2017 C2370 Index,2370,2.009000e+02,2.143000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.500000e-01,4.500000e-01,1,0,180,200
SPX US 11/17/2017 C2375 Index,2375,1.966000e+02,2.095000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.500000e-01,4.500000e-01,1,0,220,180
SPX US 11/17/2017 C2380 Index,2380,1.909000e+02,2.045000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.000000e-01,5.000000e-01,1,0,180,220
SPX US 11/17/2017 C2385 Index,2385,186,1.995000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,3.000000e-01,5.000000e-01,1,0,180,200
SPX US 11/17/2017 C2390 Index,2390,1.816000e+02,1.949000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,3.000000e-01,5.500000e-01,1,0,240,200
SPX US 11/17/2017 C2395 Index,2395,176,1.896000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,3.500000e-01,5.500000e-01,1,0,180,200
SPX US 11/17/2017 C2400 Index,2400,171,1.846000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,3.500000e-01,5.500000e-01,1,0,220,180
SPX US 11/17/2017 C2405 Index,2405,1.661000e+02,1.798000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,4.000000e-01,6.000000e-01,1,0,180,200
SPX US 11/17/2017 C2410 Index,2410,1.611000e+02,175,0,0,1,2
SPX US 11/17/2017 P2410 Index,2410,4.000000e-01,6.000000e-01,1,0,200,180
SPX US 11/17/2017 C2415 Index,2415,1.561000e+02,1.697000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,4.500000e-01,6.500000e-01,1,0,180,200
SPX US 11/17/2017 C2420 Index,2420,1.512000e+02,1.647000e+02,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,4.500000e-01,7.000000e-01,1,0,200,220
SPX US 11/17/2017 C2425 Index,2425,1.462000e+02,1.599000e+02,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,5.000000e-01,7.000000e-01,1,0,180,180
SPX US 11/17/2017 C2430 Index,2430,1.418000e+02,1.548000e+02,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,5.000000e-01,7.500000e-01,1,0,250,200
SPX US 11/17/2017 C2435 Index,2435,1.369000e+02,1.497000e+02,0,0,1,1
SPX US 11/17/2017 P2435 Index,2435,5.500000e-01,8.000000e-01,1,0,220,200
SPX US 11/17/2017 C2440 Index,2440,1.319000e+02,1.449000e+02,0,0,1,1
SPX US 11/17/2017 P2440 Index,2440,6.000000e-01,8.000000e-01,1,0,180,180
SPX US 11/17/2017 C2445 Index,2445,1.264000e+02,1.401000e+02,0,0,1,1
SPX US 11/17/2017 P2445 Index,2445,6.000000e-01,8.500000e-01,1,0,250,180
SPX US 11/17/2017 C2450 Index,2450,1.212000e+02,1.354000e+02,0,0,3,2
SPX US 11/17/2017 P2450 Index,2450,6.500000e-01,9.000000e-01,1,0,220,180
SPX US 11/17/2017 C2455 Index,2455,1.169000e+02,130,0,0,1,2
SPX US 11/17/2017 P2455 Index,2455,7.000000e-01,9.500000e-01,1,0,200,180
SPX US 11/17/2017 C2460 Index,2460,1.147000e+02,1.232000e+02,0,0,1,1
SPX US 11/17/2017 P2460 Index,2460,7.500000e-01,1,1,0,200,180
SPX US 11/17/2017 C2465 Index,2465,1.101000e+02,1.186000e+02,0,0,1,1
SPX US 11/17/2017 P2465 Index,2465,8.000000e-01,1.050000e+00,1,0,200,180
SPX US 11/17/2017 C2470 Index,2470,1.049000e+02,1.127000e+02,0,0,1,1
SPX US 11/17/2017 P2470 Index,2470,8.500000e-01,1.100000e+00,1,0,230,180
SPX US 11/17/2017 C2475 Index,2475,1.002000e+02,1.071000e+02,0,0,1,1
SPX US 11/17/2017 P2475 Index,2475,9.500000e-01,1.200000e+00,1,0,200,180
SPX US 11/17/2017 C2480 Index,2480,95,1.029000e+02,0,0,1,2
SPX US 11/17/2017 P2480 Index,2480,1,1.250000e+00,1,0,210,180
SPX US 11/17/2017 C2485 Index,2485,9.040000e+01,98,0,0,1,1
SPX US 11/17/2017 P2485 Index,2485,1.100000e+00,1.350000e+00,1,0,180,180
SPX US 11/17/2017 C2490 Index,2490,8.550000e+01,9.310000e+01,0,0,1,1
SPX US 11/17/2017 P2490 Index,2490,1.200000e+00,1.450000e+00,1,0,180,180
SPX US 11/17/2017 C2495 Index,2495,8.060000e+01,8.820000e+01,0,0,1,1
SPX US 11/17/2017 P2495 Index,2495,1.300000e+00,1.600000e+00,1,0,250,180
SPX US 11/17/2017 C2500 Index,2500,7.580000e+01,8.340000e+01,0,0,1,1
SPX US 11/17/2017 P2500 Index,2500,1.450000e+00,1.700000e+00,1,0,180,180
SPX US 11/17/2017 C2505 Index,2505,7.050000e+01,7.860000e+01,0,0,1,2
SPX US 11/17/2017 P2505 Index,2505,1.600000e+00,1.900000e+00,1,0,180,210
SPX US 11/17/2017 C2510 Index,2510,6.540000e+01,7.370000e+01,0,0,1,1
SPX US 11/17/2017 P2510 Index,2510,1.750000e+00,2.050000e+00,1,0,230,160
SPX US 11/17/2017 C2515 Index,2515,6.060000e+01,6.870000e+01,0,0,1,1
SPX US 11/17/2017 P2515 Index,2515,1.950000e+00,2.300000e+00,1,0,250,170
SPX US 11/17/2017 C2520 Index,2520,5.650000e+01,64,0,0,1,1
SPX US 11/17/2017 P2520 Index,2520,2.200000e+00,2.550000e+00,1,0,230,170
SPX US 11/17/2017 C2525 Index,2525,5.120000e+01,5.930000e+01,0,0,1,1
SPX US 11/17/2017 P2525 Index,2525,2.500000e+00,2.850000e+00,1,0,190,170
SPX US 11/17/2017 C2530 Index,2530,4.710000e+01,5.450000e+01,0,0,1,1
SPX US 11/17/2017 P2530 Index,2530,2.800000e+00,3.200000e+00,1,0,190,190
SPX US 11/17/2017 C2535 Index,2535,4.210000e+01,4.990000e+01,0,0,1,1
SPX US 11/17/2017 P2535 Index,2535,3.100000e+00,3.600000e+00,1,0,270,210
SPX US 11/17/2017 C2540 Index,2540,3.720000e+01,45,0,0,1,1
SPX US 11/17/2017 P2540 Index,2540,3.600000e+00,4,1,0,140,190
SPX US 11/17/2017 C2545 Index,2545,35,4.050000e+01,0,0,1,1
SPX US 11/17/2017 P2545 Index,2545,4.100000e+00,4.500000e+00,1,0,140,140
SPX US 11/17/2017 C2550 Index,2550,2.830000e+01,3.590000e+01,0,0,1,1
SPX US 11/17/2017 P2550 Index,2550,4.700000e+00,5.200000e+00,1,0,170,170
SPX US 11/17/2017 C2555 Index,2555,2.410000e+01,3.170000e+01,0,0,1,1
SPX US 11/17/2017 P2555 Index,2555,5.400000e+00,6,1,0,190,190
SPX US 11/17/2017 C2560 Index,2560,23,2.850000e+01,0,0,1,1
SPX US 11/17/2017 P2560 Index,2560,6.300000e+00,6.900000e+00,1,0,140,190
SPX US 11/17/2017 C2565 Index,2565,1.660000e+01,2.370000e+01,0,0,1,1
SPX US 11/17/2017 P2565 Index,2565,7.200000e+00,7.900000e+00,1,0,190,170
SPX US 11/17/2017 C2570 Index,2570,1.330000e+01,21,0,0,1,1
SPX US 11/17/2017 P2570 Index,2570,8.400000e+00,9.200000e+00,1,0,190,190
SPX US 11/17/2017 C2575 Index,2575,1.320000e+01,1.760000e+01,0,0,50,1
SPX US 11/17/2017 P2575 Index,2575,10,1.080000e+01,1,0,120,190
SPX US 11/17/2017 C2580 Index,2580,9.200000e+00,1.450000e+01,0,0,16,1
SPX US 11/17/2017 P2580 Index,2580,1.180000e+01,1.270000e+01,1,0,190,150
SPX US 11/17/2017 C2585 Index,2585,4.500000e+00,1.180000e+01,0,0,1,1
SPX US 11/17/2017 P2585 Index,2585,1.420000e+01,1.510000e+01,1,0,150,130
SPX US 11/17/2017 C2590 Index,2590,5,5.600000e+00,0,0,260,140
SPX US 11/17/2017 P2590 Index,2590,1.430000e+01,2.150000e+01,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,3.500000e+00,3.900000e+00,0,0,145,160
SPX US 11/17/2017 P2595 Index,2595,1.750000e+01,2.510000e+01,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,2.250000e+00,2.650000e+00,0,0,170,230
SPX US 11/17/2017 P2600 Index,2600,2.120000e+01,26,1,0,1,5
SPX US 11/17/2017 C2605 Index,2605,1.350000e+00,1.700000e+00,0,0,210,220
SPX US 11/17/2017 P2605 Index,2605,2.530000e+01,3.240000e+01,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,8.000000e-01,1.100000e+00,0,0,190,200
SPX US 11/17/2017 P2610 Index,2610,2.970000e+01,3.550000e+01,1,0,1,3
SPX US 11/17/2017 C2615 Index,2615,4.500000e-01,7.000000e-01,0,0,180,200
SPX US 11/17/2017 P2615 Index,2615,3.430000e+01,42,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,2.500000e-01,4.500000e-01,0,0,190,180
SPX US 11/17/2017 P2620 Index,2620,39,4.640000e+01,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,2.500000e-01,3.500000e-01,0,0,1,220
SPX US 11/17/2017 P2625 Index,2625,4.390000e+01,5.160000e+01,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,5.000000e-02,2.000000e-01,0,0,340,3
SPX US 11/17/2017 P2630 Index,2630,4.880000e+01,5.650000e+01,1,0,1,1
SPX US 11/17/2017 C2635 Index,2635,1.500000e-01,2.000000e-01,0,0,18,2
SPX US 11/17/2017 P2635 Index,2635,5.370000e+01,61,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,5.000000e-02,2.000000e-01,0,0,50,220
SPX US 11/17/2017 P2640 Index,2640,5.870000e+01,6.640000e+01,1,0,1,1
SPX US 11/17/2017 P2645 Index,2645,6.370000e+01,7.090000e+01,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,5.000000e-02,1.000000e-01,0,0,101,5
SPX US 11/17/2017 P2650 Index,2650,6.860000e+01,7.640000e+01,1,0,1,1
SPX US 11/17/2017 P2655 Index,2655,7.360000e+01,8.140000e+01,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,7.860000e+01,8.610000e+01,1,0,1,1
SPX US 11/17/2017 P2665 Index,2665,8.360000e+01,9.090000e+01,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,8.860000e+01,9.630000e+01,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,9.360000e+01,1.013000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,9.860000e+01,1.063000e+02,1,0,1,1
SPX US 11/17/2017 P2685 Index,2685,1.031000e+02,1.113000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,1.078000e+02,1.163000e+02,1,0,1,1
SPX US 11/17/2017 P2695 Index,2695,1.128000e+02,1.213000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,1.157000e+02,1.287000e+02,1,0,1,1
SPX US 11/17/2017 P2705 Index,2705,1.207000e+02,1.344000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,1.256000e+02,1.387000e+02,1,0,1,1
SPX US 11/17/2017 P2715 Index,2715,1.306000e+02,1.437000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,1.356000e+02,1.487000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,1.406000e+02,1.544000e+02,1,0,1,1
SPX US 11/17/2017 P2730 Index,2730,1.457000e+02,1.587000e+02,1,0,1,1
SPX US 11/17/2017 P2735 Index,2735,1.507000e+02,1.637000e+02,1,0,1,1
SPX US 11/17/2017 P2740 Index,2740,1.556000e+02,1.694000e+02,1,0,1,1
SPX US 11/17/2017 P2745 Index,2745,1.606000e+02,1.744000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,1.656000e+02,1.794000e+02,1,0,1,1
SPX US 11/17/2017 P2755 Index,2755,1.705000e+02,1.844000e+02,1,0,2,1
SPX US 11/17/2017 P2760 Index,2760,1.755000e+02,1.894000e+02,1,0,2,1
SPX US 11/17/2017 P2765 Index,2765,1.805000e+02,1.944000e+02,1,0,1,1
SPX US 11/17/2017 P2770 Index,2770,1.855000e+02,1.994000e+02,1,0,1,1
SPX US 11/17/2017 P2775 Index,2775,1.906000e+02,2.044000e+02,1,0,1,1
SPX US 11/17/2017 P2780 Index,2780,1.956000e+02,2.094000e+02,1,0,1,1
SPX US 11/17/2017 P2790 Index,2790,2.049000e+02,2.194000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,2.156000e+02,2.293000e+02,1,0,1,1
SPX US 11/17/2017 P2810 Index,2810,2.249000e+02,2.393000e+02,1,0,1,1
SPX US 11/17/2017 P2820 Index,2820,2.356000e+02,2.493000e+02,1,0,1,1
SPX US 11/17/2017 P2825 Index,2825,2.378000e+02,2.581000e+02,1,0,1,2
SPX US 11/17/2017 P2900 Index,2900,3.128000e+02,3.331000e+02,1,0,1,2
