Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C1510 Index,1510,8.088000e+02,8.209000e+02,0,0,12,12
SPX US 2/17/2017 C1515 Index,1515,8.038000e+02,8.159000e+02,0,0,12,12
SPX US 2/17/2017 C1520 Index,1520,7.988000e+02,8.109000e+02,0,0,12,12
SPX US 2/17/2017 C1525 Index,1525,7.938000e+02,8.059000e+02,0,0,12,12
SPX US 2/17/2017 C1530 Index,1530,7.888000e+02,8.009000e+02,0,0,12,12
SPX US 2/17/2017 C1535 Index,1535,7.838000e+02,7.959000e+02,0,0,12,12
SPX US 2/17/2017 C1540 Index,1540,7.788000e+02,7.909000e+02,0,0,12,12
SPX US 2/17/2017 C1545 Index,1545,7.738000e+02,7.859000e+02,0,0,12,12
SPX US 2/17/2017 C1550 Index,1550,7.688000e+02,7.809000e+02,0,0,12,12
SPX US 2/17/2017 C1555 Index,1555,7.638000e+02,7.759000e+02,0,0,12,12
SPX US 2/17/2017 C1560 Index,1560,7.588000e+02,7.709000e+02,0,0,12,12
SPX US 2/17/2017 C1565 Index,1565,7.538000e+02,7.659000e+02,0,0,12,12
SPX US 2/17/2017 C1570 Index,1570,7.488000e+02,7.609000e+02,0,0,12,12
SPX US 2/17/2017 C1575 Index,1575,7.438000e+02,7.559000e+02,0,0,12,12
SPX US 2/17/2017 C1580 Index,1580,7.388000e+02,7.509000e+02,0,0,12,12
SPX US 2/17/2017 C1585 Index,1585,7.338000e+02,7.459000e+02,0,0,12,12
SPX US 2/17/2017 C1590 Index,1590,7.288000e+02,7.409000e+02,0,0,12,12
SPX US 2/17/2017 C1595 Index,1595,7.239000e+02,7.359000e+02,0,0,12,12
SPX US 2/17/2017 C1600 Index,1600,7.189000e+02,7.309000e+02,0,0,12,12
SPX US 2/17/2017 C1605 Index,1605,7.139000e+02,726,0,0,12,12
SPX US 2/17/2017 C1610 Index,1610,7.089000e+02,721,0,0,12,12
SPX US 2/17/2017 C1615 Index,1615,7.039000e+02,716,0,0,12,12
SPX US 2/17/2017 C1620 Index,1620,6.989000e+02,711,0,0,12,12
SPX US 2/17/2017 C1625 Index,1625,6.939000e+02,706,0,0,12,12
SPX US 2/17/2017 C1630 Index,1630,6.889000e+02,701,0,0,12,12
SPX US 2/17/2017 C1635 Index,1635,6.839000e+02,696,0,0,12,12
SPX US 2/17/2017 C1640 Index,1640,6.789000e+02,691,0,0,12,12
SPX US 2/17/2017 C1645 Index,1645,6.739000e+02,686,0,0,12,12
SPX US 2/17/2017 C1650 Index,1650,6.689000e+02,681,0,0,12,12
SPX US 2/17/2017 C1655 Index,1655,6.639000e+02,676,0,0,12,12
SPX US 2/17/2017 C1660 Index,1660,6.589000e+02,671,0,0,12,12
SPX US 2/17/2017 C1665 Index,1665,6.539000e+02,666,0,0,12,12
SPX US 2/17/2017 C1670 Index,1670,6.489000e+02,661,0,0,12,12
SPX US 2/17/2017 C1675 Index,1675,6.439000e+02,656,0,0,12,12
SPX US 2/17/2017 C1680 Index,1680,6.389000e+02,651,0,0,12,12
SPX US 2/17/2017 C1685 Index,1685,6.339000e+02,646,0,0,12,12
SPX US 2/17/2017 C1690 Index,1690,6.289000e+02,641,0,0,12,12
SPX US 2/17/2017 C1695 Index,1695,6.239000e+02,636,0,0,12,12
SPX US 2/17/2017 C1700 Index,1700,6.189000e+02,631,0,0,12,12
SPX US 2/17/2017 C1705 Index,1705,6.139000e+02,626,0,0,12,12
SPX US 2/17/2017 C1710 Index,1710,6.089000e+02,621,0,0,12,12
SPX US 2/17/2017 C1715 Index,1715,6.039000e+02,616,0,0,12,12
SPX US 2/17/2017 C1720 Index,1720,5.989000e+02,611,0,0,12,12
SPX US 2/17/2017 C1725 Index,1725,5.939000e+02,606,0,0,12,12
SPX US 2/17/2017 C1730 Index,1730,5.889000e+02,601,0,0,12,12
SPX US 2/17/2017 C1735 Index,1735,5.839000e+02,596,0,0,12,12
SPX US 2/17/2017 C1740 Index,1740,5.789000e+02,591,0,0,12,12
SPX US 2/17/2017 C1745 Index,1745,5.739000e+02,586,0,0,12,12
SPX US 2/17/2017 C1750 Index,1750,5.689000e+02,581,0,0,12,12
SPX US 2/17/2017 C1755 Index,1755,5.639000e+02,576,0,0,12,12
SPX US 2/17/2017 C1760 Index,1760,5.589000e+02,571,0,0,12,12
SPX US 2/17/2017 C1765 Index,1765,5.539000e+02,566,0,0,12,12
SPX US 2/17/2017 C1770 Index,1770,5.489000e+02,561,0,0,12,12
SPX US 2/17/2017 C1775 Index,1775,5.439000e+02,556,0,0,12,12
SPX US 2/17/2017 C1780 Index,1780,5.389000e+02,551,0,0,12,12
SPX US 2/17/2017 C1785 Index,1785,5.339000e+02,546,0,0,12,12
SPX US 2/17/2017 C1790 Index,1790,5.289000e+02,541,0,0,12,12
SPX US 2/17/2017 C1795 Index,1795,5.239000e+02,536,0,0,12,12
SPX US 2/17/2017 C1800 Index,1800,5.189000e+02,531,0,0,12,12
SPX US 2/17/2017 C1805 Index,1805,5.139000e+02,526,0,0,12,12
SPX US 2/17/2017 C1810 Index,1810,5.089000e+02,521,0,0,12,12
SPX US 2/17/2017 C1815 Index,1815,5.039000e+02,516,0,0,12,12
SPX US 2/17/2017 C1820 Index,1820,4.989000e+02,511,0,0,12,12
SPX US 2/17/2017 C1825 Index,1825,4.939000e+02,506,0,0,12,12
SPX US 2/17/2017 C1830 Index,1830,4.889000e+02,501,0,0,12,12
SPX US 2/17/2017 C1835 Index,1835,4.839000e+02,496,0,0,12,12
SPX US 2/17/2017 C1840 Index,1840,4.789000e+02,491,0,0,12,12
SPX US 2/17/2017 C1845 Index,1845,4.739000e+02,486,0,0,12,12
SPX US 2/17/2017 C1850 Index,1850,4.689000e+02,481,0,0,12,12
SPX US 2/17/2017 C1855 Index,1855,4.639000e+02,476,0,0,12,12
SPX US 2/17/2017 C1860 Index,1860,4.589000e+02,471,0,0,12,12
SPX US 2/17/2017 C1865 Index,1865,4.539000e+02,466,0,0,12,12
SPX US 2/17/2017 C1870 Index,1870,4.489000e+02,461,0,0,12,12
SPX US 2/17/2017 C1875 Index,1875,4.439000e+02,456,0,0,12,12
SPX US 2/17/2017 C1880 Index,1880,4.389000e+02,451,0,0,12,12
SPX US 2/17/2017 C1885 Index,1885,4.339000e+02,446,0,0,12,12
SPX US 2/17/2017 C1890 Index,1890,4.289000e+02,441,0,0,12,12
SPX US 2/17/2017 C1895 Index,1895,4.239000e+02,436,0,0,12,12
SPX US 2/17/2017 C1900 Index,1900,4.189000e+02,431,0,0,12,12
SPX US 2/17/2017 C1905 Index,1905,4.139000e+02,426,0,0,12,12
SPX US 2/17/2017 C1910 Index,1910,4.089000e+02,421,0,0,12,12
SPX US 2/17/2017 C1915 Index,1915,4.039000e+02,416,0,0,12,12
SPX US 2/17/2017 C1920 Index,1920,3.989000e+02,411,0,0,12,12
SPX US 2/17/2017 C1925 Index,1925,3.939000e+02,406,0,0,12,12
SPX US 2/17/2017 C1930 Index,1930,3.889000e+02,401,0,0,12,12
SPX US 2/17/2017 C1935 Index,1935,3.839000e+02,396,0,0,12,12
SPX US 2/17/2017 C1940 Index,1940,3.789000e+02,391,0,0,12,12
SPX US 2/17/2017 C1945 Index,1945,3.739000e+02,386,0,0,12,12
SPX US 2/17/2017 C1950 Index,1950,3.689000e+02,381,0,0,12,12
SPX US 2/17/2017 C1955 Index,1955,3.639000e+02,376,0,0,12,12
SPX US 2/17/2017 C1960 Index,1960,3.589000e+02,371,0,0,12,12
SPX US 2/17/2017 C1965 Index,1965,3.539000e+02,366,0,0,12,12
SPX US 2/17/2017 C1970 Index,1970,349,361,0,0,12,12
SPX US 2/17/2017 C1975 Index,1975,3.439000e+02,356,0,0,12,12
SPX US 2/17/2017 C1980 Index,1980,3.389000e+02,351,0,0,12,12
SPX US 2/17/2017 C1985 Index,1985,3.339000e+02,346,0,0,12,12
SPX US 2/17/2017 C1990 Index,1990,329,341,0,0,12,12
SPX US 2/17/2017 C1995 Index,1995,324,3.361000e+02,0,0,12,12
SPX US 2/17/2017 C2000 Index,2000,319,3.311000e+02,0,0,12,12
SPX US 2/17/2017 C2005 Index,2005,314,3.261000e+02,0,0,12,12
SPX US 2/17/2017 C2010 Index,2010,309,3.211000e+02,0,0,12,12
SPX US 2/17/2017 C2015 Index,2015,3.039000e+02,316,0,0,12,12
SPX US 2/17/2017 C2020 Index,2020,299,311,0,0,12,12
SPX US 2/17/2017 C2025 Index,2025,294,306,0,0,12,12
SPX US 2/17/2017 C2030 Index,2030,289,3.011000e+02,0,0,12,12
SPX US 2/17/2017 C2035 Index,2035,284,2.961000e+02,0,0,12,12
SPX US 2/17/2017 C2040 Index,2040,279,2.911000e+02,0,0,12,12
SPX US 2/17/2017 C2045 Index,2045,2.714000e+02,2.907000e+02,0,0,1,1
SPX US 2/17/2017 C2050 Index,2050,2.664000e+02,2.857000e+02,0,0,1,1
SPX US 2/17/2017 C2055 Index,2055,2.614000e+02,2.807000e+02,0,0,1,1
SPX US 2/17/2017 C2060 Index,2060,2.564000e+02,2.757000e+02,0,0,1,1
SPX US 2/17/2017 C2065 Index,2065,2.514000e+02,2.707000e+02,0,0,1,1
SPX US 2/17/2017 C2070 Index,2070,2.464000e+02,2.657000e+02,0,0,1,1
SPX US 2/17/2017 C2075 Index,2075,2.414000e+02,2.607000e+02,0,0,1,1
SPX US 2/17/2017 C2080 Index,2080,2.364000e+02,2.557000e+02,0,0,1,1
SPX US 2/17/2017 C2085 Index,2085,2.343000e+02,2.472000e+02,0,0,1,1
SPX US 2/17/2017 C2090 Index,2090,2.293000e+02,2.422000e+02,0,0,1,1
SPX US 2/17/2017 C2095 Index,2095,2.243000e+02,2.372000e+02,0,0,1,1
SPX US 2/17/2017 C2100 Index,2100,2.181000e+02,231,0,0,1,1
SPX US 2/17/2017 C2105 Index,2105,2.149000e+02,2.262000e+02,0,0,1,1
SPX US 2/17/2017 C2110 Index,2110,2.088000e+02,2.217000e+02,0,0,1,1
SPX US 2/17/2017 C2115 Index,2115,2.035000e+02,2.161000e+02,0,0,1,1
SPX US 2/17/2017 C2120 Index,2120,200,2.111000e+02,0,0,1,1
SPX US 2/17/2017 C2125 Index,2125,195,2.061000e+02,0,0,1,1
SPX US 2/17/2017 C2130 Index,2130,190,2.011000e+02,0,0,1,1
SPX US 2/17/2017 C2135 Index,2135,185,1.961000e+02,0,0,1,1
SPX US 2/17/2017 C2140 Index,2140,180,1.911000e+02,0,0,1,1
SPX US 2/17/2017 C2145 Index,2145,175,1.871000e+02,0,0,1,1
SPX US 2/17/2017 C2150 Index,2150,1.701000e+02,1.822000e+02,0,0,1,1
SPX US 2/17/2017 P2150 Index,2150,5.000000e-02,2.500000e-01,1,0,435,6
SPX US 2/17/2017 C2155 Index,2155,1.651000e+02,1.762000e+02,0,0,1,1
SPX US 2/17/2017 P2155 Index,2155,5.000000e-02,3.000000e-01,1,0,35,10
SPX US 2/17/2017 C2160 Index,2160,1.601000e+02,1.712000e+02,0,0,1,1
SPX US 2/17/2017 C2165 Index,2165,1.551000e+02,1.668000e+02,0,0,1,1
SPX US 2/17/2017 C2170 Index,2170,1.501000e+02,1.612000e+02,0,0,1,1
SPX US 2/17/2017 C2175 Index,2175,1.451000e+02,1.562000e+02,0,0,1,1
SPX US 2/17/2017 C2180 Index,2180,1.402000e+02,1.512000e+02,0,0,1,1
SPX US 2/17/2017 C2185 Index,2185,1.352000e+02,1.463000e+02,0,0,1,1
SPX US 2/17/2017 C2190 Index,2190,1.302000e+02,1.423000e+02,0,0,1,1
SPX US 2/17/2017 C2195 Index,2195,1.252000e+02,1.363000e+02,0,0,1,1
SPX US 2/17/2017 C2200 Index,2200,1.202000e+02,1.313000e+02,0,0,42,1
SPX US 2/17/2017 P2200 Index,2200,1.500000e-01,4.500000e-01,1,0,80,10
SPX US 2/17/2017 C2205 Index,2205,1.152000e+02,1.265000e+02,0,0,42,1
SPX US 2/17/2017 C2210 Index,2210,1.118000e+02,119,0,0,42,1
SPX US 2/17/2017 P2210 Index,2210,1.500000e-01,5.000000e-01,1,0,56,10
SPX US 2/17/2017 C2215 Index,2215,1.066000e+02,1.149000e+02,0,0,42,42
SPX US 2/17/2017 P2215 Index,2215,1.000000e-01,6.500000e-01,1,0,55,198
SPX US 2/17/2017 C2220 Index,2220,101,1.092000e+02,0,0,42,42
SPX US 2/17/2017 P2220 Index,2220,1.500000e-01,7.000000e-01,1,0,55,198
SPX US 2/17/2017 C2225 Index,2225,9.660000e+01,1.046000e+02,0,0,42,42
SPX US 2/17/2017 P2225 Index,2225,1.500000e-01,5.500000e-01,1,0,54,54
SPX US 2/17/2017 C2230 Index,2230,91,9.910000e+01,0,0,42,42
SPX US 2/17/2017 P2230 Index,2230,2.000000e-01,7.000000e-01,1,0,54,197
SPX US 2/17/2017 C2235 Index,2235,8.670000e+01,9.470000e+01,0,0,42,42
SPX US 2/17/2017 P2235 Index,2235,2.000000e-01,7.500000e-01,1,0,54,197
SPX US 2/17/2017 C2240 Index,2240,8.110000e+01,8.950000e+01,0,0,42,42
SPX US 2/17/2017 P2240 Index,2240,2.000000e-01,7.500000e-01,1,0,54,197
SPX US 2/17/2017 C2245 Index,2245,7.660000e+01,8.470000e+01,0,0,42,42
SPX US 2/17/2017 P2245 Index,2245,2.500000e-01,8.000000e-01,1,0,54,197
SPX US 2/17/2017 C2250 Index,2250,72,7.980000e+01,0,0,42,42
SPX US 2/17/2017 P2250 Index,2250,2.500000e-01,8.000000e-01,1,0,54,197
SPX US 2/17/2017 C2255 Index,2255,67,7.470000e+01,0,0,42,42
SPX US 2/17/2017 P2255 Index,2255,3.000000e-01,8.000000e-01,1,0,54,54
SPX US 2/17/2017 C2260 Index,2260,6.160000e+01,6.980000e+01,0,0,42,42
SPX US 2/17/2017 P2260 Index,2260,3.000000e-01,8.500000e-01,1,0,54,54
SPX US 2/17/2017 C2265 Index,2265,5.710000e+01,6.450000e+01,0,0,42,42
SPX US 2/17/2017 P2265 Index,2265,3.500000e-01,8.000000e-01,1,0,54,54
SPX US 2/17/2017 C2270 Index,2270,5.170000e+01,5.930000e+01,0,0,42,42
SPX US 2/17/2017 P2270 Index,2270,6.000000e-01,7.000000e-01,1,0,45,4
SPX US 2/17/2017 C2275 Index,2275,47,5.490000e+01,0,0,42,42
SPX US 2/17/2017 P2275 Index,2275,4.500000e-01,1.050000e+00,1,0,54,197
SPX US 2/17/2017 C2280 Index,2280,45,4.950000e+01,0,0,42,42
SPX US 2/17/2017 P2280 Index,2280,5.000000e-01,1.150000e+00,1,0,54,197
SPX US 2/17/2017 C2285 Index,2285,3.710000e+01,4.540000e+01,0,0,42,42
SPX US 2/17/2017 P2285 Index,2285,6.000000e-01,1.200000e+00,1,0,54,187
SPX US 2/17/2017 C2290 Index,2290,3.250000e+01,4.040000e+01,0,0,42,43
SPX US 2/17/2017 P2290 Index,2290,7.000000e-01,1.350000e+00,1,0,54,187
SPX US 2/17/2017 C2295 Index,2295,28,3.570000e+01,0,0,42,42
SPX US 2/17/2017 P2295 Index,2295,1,1.400000e+00,1,0,45,46
SPX US 2/17/2017 C2300 Index,2300,2.420000e+01,3.080000e+01,0,0,55,57
SPX US 2/17/2017 P2300 Index,2300,1.200000e+00,1.900000e+00,1,0,46,197
SPX US 2/17/2017 C2305 Index,2305,1.950000e+01,2.580000e+01,0,0,57,57
SPX US 2/17/2017 P2305 Index,2305,1.500000e+00,2.300000e+00,1,0,186,53
SPX US 2/17/2017 C2310 Index,2310,1.430000e+01,2.080000e+01,0,0,57,57
SPX US 2/17/2017 P2310 Index,2310,2.250000e+00,3,1,0,45,61
SPX US 2/17/2017 C2315 Index,2315,1.160000e+01,1.610000e+01,0,0,57,57
SPX US 2/17/2017 P2315 Index,2315,2.900000e+00,4,1,0,63,179
SPX US 2/17/2017 C2320 Index,2320,9.100000e+00,1.080000e+01,0,0,55,55
SPX US 2/17/2017 P2320 Index,2320,4.200000e+00,5.600000e+00,1,0,65,178
SPX US 2/17/2017 C2325 Index,2325,6.400000e+00,7.500000e+00,0,0,176,167
SPX US 2/17/2017 P2325 Index,2325,6.500000e+00,7.600000e+00,1,0,168,169
SPX US 2/17/2017 C2330 Index,2330,4.200000e+00,5.400000e+00,0,0,172,67
SPX US 2/17/2017 P2330 Index,2330,8.900000e+00,1.070000e+01,1,0,54,58
SPX US 2/17/2017 C2335 Index,2335,2.600000e+00,3.500000e+00,0,0,168,475
SPX US 2/17/2017 P2335 Index,2335,1.030000e+01,1.560000e+01,1,0,57,53
SPX US 2/17/2017 C2340 Index,2340,1.450000e+00,2.450000e+00,0,0,204,214
SPX US 2/17/2017 P2340 Index,2340,1.340000e+01,1.970000e+01,1,0,57,57
SPX US 2/17/2017 C2345 Index,2345,1.200000e+00,1.650000e+00,0,0,1,215
SPX US 2/17/2017 P2345 Index,2345,17,2.380000e+01,1,0,57,57
SPX US 2/17/2017 C2350 Index,2350,5.000000e-01,1.100000e+00,0,0,197,64
SPX US 2/17/2017 P2350 Index,2350,2.220000e+01,2.960000e+01,1,0,58,60
SPX US 2/17/2017 C2355 Index,2355,3.000000e-01,9.000000e-01,0,0,54,65
SPX US 2/17/2017 P2355 Index,2355,2.640000e+01,3.290000e+01,1,0,58,55
SPX US 2/17/2017 C2360 Index,2360,1.500000e-01,7.500000e-01,0,0,54,54
SPX US 2/17/2017 P2360 Index,2360,3.060000e+01,3.910000e+01,1,0,58,58
SPX US 2/17/2017 C2365 Index,2365,1.500000e-01,6.500000e-01,0,0,54,54
SPX US 2/17/2017 P2365 Index,2365,3.590000e+01,4.360000e+01,1,0,58,58
SPX US 2/17/2017 C2370 Index,2370,5.000000e-02,4.500000e-01,0,0,90,65
SPX US 2/17/2017 P2370 Index,2370,4.160000e+01,4.920000e+01,1,0,58,58
SPX US 2/17/2017 P2375 Index,2375,4.650000e+01,5.390000e+01,1,0,1,2
SPX US 2/17/2017 P2380 Index,2380,5.130000e+01,5.870000e+01,1,0,1,1
SPX US 2/17/2017 P2385 Index,2385,5.590000e+01,64,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,6.120000e+01,6.860000e+01,1,0,1,1
SPX US 2/17/2017 P2395 Index,2395,6.640000e+01,7.420000e+01,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,7.110000e+01,7.920000e+01,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,7.630000e+01,8.420000e+01,1,0,1,1
SPX US 2/17/2017 P2410 Index,2410,8.080000e+01,8.860000e+01,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,8.580000e+01,9.360000e+01,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,9.080000e+01,9.890000e+01,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,9.610000e+01,1.036000e+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.011000e+02,1.086000e+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.061000e+02,1.136000e+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.111000e+02,1.185000e+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,114,1.251000e+02,1,0,12,1
SPX US 2/17/2017 P2450 Index,2450,119,1.301000e+02,1,0,12,1
SPX US 2/17/2017 P2455 Index,2455,124,135,1,0,12,1
SPX US 2/17/2017 P2460 Index,2460,129,140,1,0,12,1
SPX US 2/17/2017 P2465 Index,2465,1.339000e+02,145,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.389000e+02,150,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,144,155,1,0,12,1
SPX US 2/17/2017 P2480 Index,2480,1.489000e+02,160,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.539000e+02,165,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.589000e+02,170,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,1.639000e+02,175,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,1.689000e+02,180,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,1.789000e+02,190,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,1.889000e+02,200,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,1.939000e+02,205,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,219,231,1,0,1,12
SPX US 2/17/2017 P2600 Index,2600,2.689000e+02,281,1,0,12,12
SPX US 2/17/2017 P2700 Index,2700,3.689000e+02,381,1,0,12,12
