Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2265 Index,2265,177,182,0,0,10,9
SPX US 9/15/2017 P2265 Index,2265,1.05E+00,1.25E+00,1,0,100,260
SPX US 9/15/2017 C2270 Index,2270,1.72E+02,177,0,0,10,9
SPX US 9/15/2017 C2275 Index,2275,1.67E+02,1.72E+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,1.15E+00,1.40E+00,1,0,240,260
SPX US 9/15/2017 C2280 Index,2280,1.62E+02,1.67E+02,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,1.25E+00,1.45E+00,1,0,220,100
SPX US 9/15/2017 C2285 Index,2285,1.57E+02,1.62E+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,1.30E+00,1.55E+00,1,0,240,220
SPX US 9/15/2017 C2290 Index,2290,1.53E+02,1.57E+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,1.40E+00,1.65E+00,1,0,240,220
SPX US 9/15/2017 C2295 Index,2295,1.48E+02,1.52E+02,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,1.50E+00,1.75E+00,1,0,220,260
SPX US 9/15/2017 C2300 Index,2300,1.43E+02,1.48E+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,1.60E+00,1.85E+00,1,0,240,220
SPX US 9/15/2017 C2305 Index,2305,1.38E+02,1.43E+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,1.70E+00,1.95E+00,1,0,240,100
SPX US 9/15/2017 C2310 Index,2310,133,1.38E+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,1.85E+00,2.10E+00,1,0,220,260
SPX US 9/15/2017 C2315 Index,2315,1.28E+02,1.33E+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,1.95E+00,2.20E+00,1,0,220,220
SPX US 9/15/2017 C2320 Index,2320,1.23E+02,128,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,2.10E+00,2.25E+00,1,0,260,1
SPX US 9/15/2017 C2325 Index,2325,1.19E+02,1.23E+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,2.30E+00,2.55E+00,1,0,120,260
SPX US 9/15/2017 C2330 Index,2330,1.14E+02,1.18E+02,0,0,9,10
SPX US 9/15/2017 P2330 Index,2330,2.45E+00,2.70E+00,1,0,220,120
SPX US 9/15/2017 C2335 Index,2335,109,1.13E+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,2.65E+00,2.90E+00,1,0,120,100
SPX US 9/15/2017 C2340 Index,2340,1.04E+02,1.09E+02,0,0,9,10
SPX US 9/15/2017 P2340 Index,2340,2.85E+00,3.10E+00,1,0,120,100
SPX US 9/15/2017 C2345 Index,2345,9.95E+01,1.04E+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,3,3.40E+00,1,0,340,300
SPX US 9/15/2017 C2350 Index,2350,9.47E+01,9.88E+01,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,3.40E+00,3.70E+00,1,0,2,240
SPX US 9/15/2017 C2355 Index,2355,9.02E+01,9.43E+01,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,3.60E+00,3.90E+00,1,0,140,100
SPX US 9/15/2017 C2360 Index,2360,8.54E+01,8.95E+01,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,3.90E+00,4.20E+00,1,0,140,100
SPX US 9/15/2017 C2365 Index,2365,81,8.49E+01,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,4.30E+00,4.60E+00,1,0,120,240
SPX US 9/15/2017 C2370 Index,2370,7.63E+01,8.01E+01,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,4.60E+00,5,1,0,180,280
SPX US 9/15/2017 C2375 Index,2375,7.19E+01,7.56E+01,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,5,5.40E+00,1,0,260,180
SPX US 9/15/2017 C2380 Index,2380,6.73E+01,71,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,5.50E+00,5.90E+00,1,0,160,260
SPX US 9/15/2017 C2385 Index,2385,6.29E+01,6.65E+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,6,6.40E+00,1,0,220,160
SPX US 9/15/2017 C2390 Index,2390,5.86E+01,62,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,6.60E+00,7,1,0,120,220
SPX US 9/15/2017 C2395 Index,2395,5.43E+01,5.76E+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,7.20E+00,7.70E+00,1,0,240,220
SPX US 9/15/2017 C2400 Index,2400,5.01E+01,5.33E+01,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,7.90E+00,8.40E+00,1,0,280,140
SPX US 9/15/2017 C2405 Index,2405,4.59E+01,49,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,8.70E+00,9.20E+00,1,0,240,140
SPX US 9/15/2017 C2410 Index,2410,4.27E+01,4.38E+01,0,0,100,100
SPX US 9/15/2017 P2410 Index,2410,9.60E+00,1.01E+01,1,0,100,160
SPX US 9/15/2017 C2415 Index,2415,3.87E+01,3.97E+01,0,0,188,188
SPX US 9/15/2017 P2415 Index,2415,1.05E+01,1.11E+01,1,0,160,480
SPX US 9/15/2017 C2420 Index,2420,3.48E+01,3.58E+01,0,0,197,197
SPX US 9/15/2017 P2420 Index,2420,1.16E+01,1.22E+01,1,0,440,160
SPX US 9/15/2017 C2425 Index,2425,3.11E+01,3.21E+01,0,0,206,206
SPX US 9/15/2017 P2425 Index,2425,1.28E+01,1.35E+01,1,0,160,500
SPX US 9/15/2017 C2430 Index,2430,2.74E+01,2.84E+01,0,0,217,217
SPX US 9/15/2017 P2430 Index,2430,1.41E+01,1.48E+01,1,0,140,180
SPX US 9/15/2017 C2435 Index,2435,2.43E+01,2.49E+01,0,0,160,231
SPX US 9/15/2017 P2435 Index,2435,1.56E+01,1.63E+01,1,0,272,200
SPX US 9/15/2017 C2440 Index,2440,2.09E+01,2.15E+01,0,0,180,247
SPX US 9/15/2017 P2440 Index,2440,1.72E+01,1.79E+01,1,0,253,140
SPX US 9/15/2017 C2445 Index,2445,1.77E+01,1.83E+01,0,0,180,266
SPX US 9/15/2017 P2445 Index,2445,19,1.98E+01,1,0,375,180
SPX US 9/15/2017 C2450 Index,2450,1.47E+01,1.53E+01,0,0,222,292
SPX US 9/15/2017 P2450 Index,2450,21,2.18E+01,1,0,218,200
SPX US 9/15/2017 C2455 Index,2455,12,1.25E+01,0,0,200,300
SPX US 9/15/2017 P2455 Index,2455,2.32E+01,2.43E+01,1,0,202,202
SPX US 9/15/2017 C2460 Index,2460,9.50E+00,10,0,0,220,100
SPX US 9/15/2017 P2460 Index,2460,2.57E+01,2.68E+01,1,0,100,100
SPX US 9/15/2017 C2465 Index,2465,7.40E+00,7.90E+00,0,0,160,220
SPX US 9/15/2017 P2465 Index,2465,2.76E+01,3.07E+01,1,0,10,9
SPX US 9/15/2017 C2470 Index,2470,5.50E+00,5.90E+00,0,0,220,100
SPX US 9/15/2017 P2470 Index,2470,3.06E+01,34,1,0,10,9
SPX US 9/15/2017 C2475 Index,2475,4.10E+00,4.40E+00,0,0,3,100
SPX US 9/15/2017 P2475 Index,2475,3.38E+01,3.76E+01,1,0,10,9
SPX US 9/15/2017 C2480 Index,2480,2.90E+00,3.20E+00,0,0,140,220
SPX US 9/15/2017 P2480 Index,2480,3.75E+01,4.16E+01,1,0,10,9
SPX US 9/15/2017 C2485 Index,2485,2.10E+00,2.30E+00,0,0,12,220
SPX US 9/15/2017 P2485 Index,2485,4.14E+01,4.59E+01,1,0,10,9
SPX US 9/15/2017 C2490 Index,2490,1.45E+00,1.70E+00,0,0,100,241
SPX US 9/15/2017 C2495 Index,2495,1.05E+00,1.20E+00,0,0,100,120
SPX US 9/15/2017 C2525 Index,2525,2.50E-01,3.50E-01,0,0,5,240
SPX US 9/15/2017 C2530 Index,2530,1.00E-01,3.00E-01,0,0,240,240
SPX US 9/15/2017 C2545 Index,2545,5.00E-02,2.50E-01,0,0,241,240
SPX US 9/15/2017 P2555 Index,2555,1.09E+02,1.14E+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.14E+02,1.19E+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.19E+02,1.24E+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.24E+02,1.29E+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.29E+02,1.34E+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.34E+02,1.39E+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.39E+02,1.44E+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.44E+02,1.49E+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.49E+02,1.54E+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.54E+02,1.59E+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.59E+02,1.64E+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.64E+02,169,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.69E+02,174,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.74E+02,179,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.79E+02,184,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.84E+02,189,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.89E+02,194,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.94E+02,199,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.99E+02,204,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.04E+02,209,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.14E+02,219,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.24E+02,229,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.29E+02,2.34E+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.34E+02,2.39E+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.44E+02,2.49E+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.54E+02,2.59E+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.79E+02,2.84E+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,3.04E+02,3.09E+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.54E+02,3.59E+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,4.04E+02,4.09E+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.54E+02,4.59E+02,1,0,10,9
