Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1600 Index,1600,7.537000e+02,7.598000e+02,0,0,1,1
SPX US 4/21/2017 C1605 Index,1605,7.489000e+02,755,0,0,1,1
SPX US 4/21/2017 C1610 Index,1610,7.438000e+02,7.499000e+02,0,0,1,1
SPX US 4/21/2017 C1615 Index,1615,7.388000e+02,7.449000e+02,0,0,1,1
SPX US 4/21/2017 C1620 Index,1620,7.337000e+02,7.398000e+02,0,0,1,1
SPX US 4/21/2017 C1625 Index,1625,7.289000e+02,7.349000e+02,0,0,1,1
SPX US 4/21/2017 C1630 Index,1630,7.239000e+02,730,0,0,1,1
SPX US 4/21/2017 C1635 Index,1635,7.188000e+02,7.249000e+02,0,0,1,1
SPX US 4/21/2017 C1640 Index,1640,7.056000e+02,720,0,0,1,1
SPX US 4/21/2017 C1645 Index,1645,7.089000e+02,715,0,0,1,1
SPX US 4/21/2017 C1650 Index,1650,7.039000e+02,710,0,0,1,1
SPX US 4/21/2017 C1655 Index,1655,6.989000e+02,705,0,0,1,1
SPX US 4/21/2017 C1660 Index,1660,6.938000e+02,6.999000e+02,0,0,1,1
SPX US 4/21/2017 C1665 Index,1665,6.889000e+02,695,0,0,1,1
SPX US 4/21/2017 C1670 Index,1670,6.838000e+02,6.899000e+02,0,0,1,1
SPX US 4/21/2017 C1675 Index,1675,6.789000e+02,685,0,0,1,1
SPX US 4/21/2017 C1680 Index,1680,674,6.801000e+02,0,0,1,1
SPX US 4/21/2017 C1685 Index,1685,6.689000e+02,675,0,0,1,1
SPX US 4/21/2017 C1690 Index,1690,6.639000e+02,670,0,0,1,1
SPX US 4/21/2017 C1695 Index,1695,6.588000e+02,6.649000e+02,0,0,1,1
SPX US 4/21/2017 C1700 Index,1700,6.539000e+02,660,0,0,1,1
SPX US 4/21/2017 C1705 Index,1705,6.489000e+02,655,0,0,1,1
SPX US 4/21/2017 C1710 Index,1710,6.438000e+02,6.499000e+02,0,0,1,1
SPX US 4/21/2017 P1710 Index,1710,0,1.000000e-01,1,0,0,25
SPX US 4/21/2017 C1715 Index,1715,6.389000e+02,645,0,0,1,1
SPX US 4/21/2017 P1715 Index,1715,0,1.000000e-01,1,0,0,25
SPX US 4/21/2017 C1720 Index,1720,634,640,0,0,1,1
SPX US 4/21/2017 C1725 Index,1725,629,6.351000e+02,0,0,1,1
SPX US 4/21/2017 P1725 Index,1725,0,1.000000e-01,1,0,0,23
SPX US 4/21/2017 C1730 Index,1730,624,6.301000e+02,0,0,1,1
SPX US 4/21/2017 C1735 Index,1735,619,6.251000e+02,0,0,1,1
SPX US 4/21/2017 C1740 Index,1740,614,6.201000e+02,0,0,1,1
SPX US 4/21/2017 C1745 Index,1745,609,6.151000e+02,0,0,1,1
SPX US 4/21/2017 C1750 Index,1750,604,6.101000e+02,0,0,1,1
SPX US 4/21/2017 C1755 Index,1755,599,6.051000e+02,0,0,1,1
SPX US 4/21/2017 C1760 Index,1760,594,6.001000e+02,0,0,1,1
SPX US 4/21/2017 C1765 Index,1765,589,5.951000e+02,0,0,1,1
SPX US 4/21/2017 C1770 Index,1770,584,5.901000e+02,0,0,1,1
SPX US 4/21/2017 C1775 Index,1775,5.789000e+02,585,0,0,1,1
SPX US 4/21/2017 P1775 Index,1775,5.000000e-02,1.500000e-01,1,0,2,20
SPX US 4/21/2017 C1780 Index,1780,5.741000e+02,5.802000e+02,0,0,1,1
SPX US 4/21/2017 C1785 Index,1785,569,5.751000e+02,0,0,1,1
SPX US 4/21/2017 C1790 Index,1790,5.639000e+02,570,0,0,1,1
SPX US 4/21/2017 C1795 Index,1795,5.591000e+02,5.651000e+02,0,0,1,1
SPX US 4/21/2017 C1800 Index,1800,5.541000e+02,5.601000e+02,0,0,1,1
SPX US 4/21/2017 P1800 Index,1800,5.000000e-02,1.500000e-01,1,0,1,30
SPX US 4/21/2017 C1805 Index,1805,5.491000e+02,5.552000e+02,0,0,1,1
SPX US 4/21/2017 C1810 Index,1810,536,5.502000e+02,0,0,1,1
SPX US 4/21/2017 C1815 Index,1815,5.391000e+02,5.452000e+02,0,0,1,1
SPX US 4/21/2017 C1820 Index,1820,534,5.401000e+02,0,0,1,1
SPX US 4/21/2017 C1825 Index,1825,5.292000e+02,5.353000e+02,0,0,1,1
SPX US 4/21/2017 C1830 Index,1830,5.242000e+02,5.303000e+02,0,0,1,1
SPX US 4/21/2017 C1835 Index,1835,5.192000e+02,5.253000e+02,0,0,1,1
SPX US 4/21/2017 P1835 Index,1835,5.000000e-02,1.950000e+00,1,0,50,1
SPX US 4/21/2017 C1840 Index,1840,5.141000e+02,5.202000e+02,0,0,1,1
SPX US 4/21/2017 C1845 Index,1845,5.092000e+02,5.153000e+02,0,0,1,1
SPX US 4/21/2017 C1850 Index,1850,5.042000e+02,5.103000e+02,0,0,1,1
SPX US 4/21/2017 C1855 Index,1855,4.992000e+02,5.053000e+02,0,0,1,1
SPX US 4/21/2017 C1860 Index,1860,4.941000e+02,5.001000e+02,0,0,1,1
SPX US 4/21/2017 C1865 Index,1865,4.892000e+02,4.953000e+02,0,0,1,1
SPX US 4/21/2017 C1870 Index,1870,4.842000e+02,4.903000e+02,0,0,1,1
SPX US 4/21/2017 C1875 Index,1875,4.792000e+02,4.853000e+02,0,0,1,1
SPX US 4/21/2017 C1880 Index,1880,4.743000e+02,4.803000e+02,0,0,1,1
SPX US 4/21/2017 C1885 Index,1885,4.693000e+02,4.753000e+02,0,0,1,1
SPX US 4/21/2017 C1890 Index,1890,4.643000e+02,4.703000e+02,0,0,1,1
SPX US 4/21/2017 P1890 Index,1890,5.000000e-02,2,1,0,50,1
SPX US 4/21/2017 C1895 Index,1895,4.593000e+02,4.653000e+02,0,0,1,1
SPX US 4/21/2017 P1895 Index,1895,5.000000e-02,2,1,0,50,1
SPX US 4/21/2017 C1900 Index,1900,4.541000e+02,4.602000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.493000e+02,4.554000e+02,0,0,1,1
SPX US 4/21/2017 C1910 Index,1910,4.443000e+02,4.503000e+02,0,0,1,1
SPX US 4/21/2017 C1915 Index,1915,4.393000e+02,4.454000e+02,0,0,1,1
SPX US 4/21/2017 P1915 Index,1915,5.000000e-02,2,1,0,100,1
SPX US 4/21/2017 C1920 Index,1920,4.344000e+02,4.404000e+02,0,0,1,1
SPX US 4/21/2017 P1920 Index,1920,5.000000e-02,2.050000e+00,1,0,100,1
SPX US 4/21/2017 C1925 Index,1925,4.294000e+02,4.355000e+02,0,0,1,1
SPX US 4/21/2017 P1925 Index,1925,5.000000e-02,1.050000e+00,1,0,100,1
SPX US 4/21/2017 C1930 Index,1930,4.244000e+02,4.304000e+02,0,0,1,1
SPX US 4/21/2017 P1930 Index,1930,5.000000e-02,2.050000e+00,1,0,100,1
SPX US 4/21/2017 C1935 Index,1935,4.193000e+02,4.254000e+02,0,0,1,1
SPX US 4/21/2017 P1935 Index,1935,5.000000e-02,2.050000e+00,1,0,100,1
SPX US 4/21/2017 C1940 Index,1940,4.144000e+02,4.204000e+02,0,0,1,1
SPX US 4/21/2017 P1940 Index,1940,5.000000e-02,2.050000e+00,1,0,100,1
SPX US 4/21/2017 C1945 Index,1945,4.094000e+02,4.155000e+02,0,0,1,1
SPX US 4/21/2017 P1945 Index,1945,5.000000e-02,2.050000e+00,1,0,100,1
SPX US 4/21/2017 C1950 Index,1950,4.045000e+02,4.105000e+02,0,0,1,1
SPX US 4/21/2017 C1955 Index,1955,3.994000e+02,4.055000e+02,0,0,1,1
SPX US 4/21/2017 P1955 Index,1955,5.000000e-02,2.100000e+00,1,0,100,1
SPX US 4/21/2017 C1960 Index,1960,3.944000e+02,4.005000e+02,0,0,1,1
SPX US 4/21/2017 P1960 Index,1960,0,2.100000e+00,1,0,0,1
SPX US 4/21/2017 C1965 Index,1965,3.895000e+02,3.955000e+02,0,0,1,1
SPX US 4/21/2017 P1965 Index,1965,0,2.100000e+00,1,0,0,1
SPX US 4/21/2017 C1970 Index,1970,3.844000e+02,3.904000e+02,0,0,1,1
SPX US 4/21/2017 P1970 Index,1970,0,2.100000e+00,1,0,0,1
SPX US 4/21/2017 C1975 Index,1975,3.795000e+02,3.855000e+02,0,0,1,1
SPX US 4/21/2017 P1975 Index,1975,5.000000e-02,2.150000e+00,1,0,1,1
SPX US 4/21/2017 C1980 Index,1980,3.744000e+02,3.804000e+02,0,0,1,1
SPX US 4/21/2017 P1980 Index,1980,0,2.150000e+00,1,0,0,1
SPX US 4/21/2017 C1985 Index,1985,3.695000e+02,3.756000e+02,0,0,1,1
SPX US 4/21/2017 P1985 Index,1985,0,2.150000e+00,1,0,0,1
SPX US 4/21/2017 C1990 Index,1990,3.645000e+02,3.705000e+02,0,0,1,1
SPX US 4/21/2017 P1990 Index,1990,0,2.150000e+00,1,0,0,1
SPX US 4/21/2017 C1995 Index,1995,3.595000e+02,3.655000e+02,0,0,1,1
SPX US 4/21/2017 P1995 Index,1995,0,2.200000e+00,1,0,0,1
SPX US 4/21/2017 C2000 Index,2000,3.546000e+02,3.607000e+02,0,0,1,1
SPX US 4/21/2017 P2000 Index,2000,3.000000e-01,2,1,0,4,10
SPX US 4/21/2017 C2005 Index,2005,3.495000e+02,3.556000e+02,0,0,1,1
SPX US 4/21/2017 P2005 Index,2005,0,2.200000e+00,1,0,0,1
SPX US 4/21/2017 C2010 Index,2010,3.446000e+02,3.506000e+02,0,0,1,1
SPX US 4/21/2017 P2010 Index,2010,0,2.200000e+00,1,0,0,1
SPX US 4/21/2017 C2015 Index,2015,3.397000e+02,3.457000e+02,0,0,1,1
SPX US 4/21/2017 P2015 Index,2015,2.500000e-01,2.250000e+00,1,0,1,1
SPX US 4/21/2017 C2020 Index,2020,3.259000e+02,3.407000e+02,0,0,1,1
SPX US 4/21/2017 P2020 Index,2020,0,2.250000e+00,1,0,0,1
SPX US 4/21/2017 C2025 Index,2025,3.206000e+02,3.415000e+02,0,0,1,1
SPX US 4/21/2017 P2025 Index,2025,0,2.250000e+00,1,0,0,1
SPX US 4/21/2017 C2030 Index,2030,3.154000e+02,3.365000e+02,0,0,1,1
SPX US 4/21/2017 P2030 Index,2030,0,2.300000e+00,1,0,0,1
SPX US 4/21/2017 C2035 Index,2035,3.109000e+02,3.315000e+02,0,0,1,1
SPX US 4/21/2017 P2035 Index,2035,2.500000e-01,2.300000e+00,1,0,1,1
SPX US 4/21/2017 C2040 Index,2040,3.059000e+02,3.265000e+02,0,0,1,1
SPX US 4/21/2017 P2040 Index,2040,0,2.300000e+00,1,0,0,1
SPX US 4/21/2017 C2045 Index,2045,3.007000e+02,3.215000e+02,0,0,1,1
SPX US 4/21/2017 P2045 Index,2045,0,2.350000e+00,1,0,0,1
SPX US 4/21/2017 C2050 Index,2050,2.955000e+02,3.165000e+02,0,0,1,1
SPX US 4/21/2017 P2050 Index,2050,2.500000e-01,2.350000e+00,1,0,1,1
SPX US 4/21/2017 C2055 Index,2055,2.905000e+02,3.116000e+02,0,0,1,1
SPX US 4/21/2017 P2055 Index,2055,0,2.350000e+00,1,0,0,1
SPX US 4/21/2017 C2060 Index,2060,286,3.066000e+02,0,0,1,1
SPX US 4/21/2017 P2060 Index,2060,0,2.400000e+00,1,0,0,1
SPX US 4/21/2017 C2065 Index,2065,2.808000e+02,3.016000e+02,0,0,1,1
SPX US 4/21/2017 P2065 Index,2065,2.000000e-01,2.400000e+00,1,0,1,1
SPX US 4/21/2017 C2070 Index,2070,2.756000e+02,2.966000e+02,0,0,1,1
SPX US 4/21/2017 P2070 Index,2070,0,2.450000e+00,1,0,0,1
SPX US 4/21/2017 C2075 Index,2075,2.706000e+02,2.917000e+02,0,0,1,1
SPX US 4/21/2017 P2075 Index,2075,4.000000e-01,8.500000e-01,1,0,1,60
SPX US 4/21/2017 C2080 Index,2080,2.662000e+02,2.867000e+02,0,0,1,1
SPX US 4/21/2017 P2080 Index,2080,0,2.500000e+00,1,0,0,1
SPX US 4/21/2017 C2085 Index,2085,2.607000e+02,2.817000e+02,0,0,1,1
SPX US 4/21/2017 P2085 Index,2085,0,2.500000e+00,1,0,0,1
SPX US 4/21/2017 C2090 Index,2090,2.556000e+02,2.767000e+02,0,0,1,1
SPX US 4/21/2017 P2090 Index,2090,0,2.550000e+00,1,0,0,1
SPX US 4/21/2017 C2095 Index,2095,2.509000e+02,2.718000e+02,0,0,1,1
SPX US 4/21/2017 P2095 Index,2095,0,2.600000e+00,1,0,0,1
SPX US 4/21/2017 C2100 Index,2100,2.458000e+02,2.668000e+02,0,0,1,1
SPX US 4/21/2017 P2100 Index,2100,4.000000e-01,1,1,0,315,194
SPX US 4/21/2017 C2105 Index,2105,2.412000e+02,2.618000e+02,0,0,1,1
SPX US 4/21/2017 P2105 Index,2105,0,1.050000e+00,1,0,0,1
SPX US 4/21/2017 C2110 Index,2110,2.358000e+02,2.569000e+02,0,0,1,1
SPX US 4/21/2017 P2110 Index,2110,0,2.650000e+00,1,0,0,1
SPX US 4/21/2017 C2115 Index,2115,2.348000e+02,2.497000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,0,2.700000e+00,1,0,0,1
SPX US 4/21/2017 C2120 Index,2120,230,2.449000e+02,0,0,1,1
SPX US 4/21/2017 P2120 Index,2120,0,2.750000e+00,1,0,0,1
SPX US 4/21/2017 C2125 Index,2125,2.249000e+02,2.398000e+02,0,0,1,1
SPX US 4/21/2017 P2125 Index,2125,7.500000e-01,2.750000e+00,1,0,2,1
SPX US 4/21/2017 C2130 Index,2130,2.205000e+02,2.354000e+02,0,0,1,1
SPX US 4/21/2017 P2130 Index,2130,5.000000e-02,2.800000e+00,1,0,1,1
SPX US 4/21/2017 C2135 Index,2135,2.152000e+02,2.301000e+02,0,0,1,1
SPX US 4/21/2017 P2135 Index,2135,0,2.850000e+00,1,0,0,1
SPX US 4/21/2017 C2140 Index,2140,2.102000e+02,2.251000e+02,0,0,1,1
SPX US 4/21/2017 P2140 Index,2140,0,2.850000e+00,1,0,0,1
SPX US 4/21/2017 C2145 Index,2145,2.052000e+02,2.201000e+02,0,0,1,1
SPX US 4/21/2017 P2145 Index,2145,0,2.900000e+00,1,0,0,1
SPX US 4/21/2017 C2150 Index,2150,2.003000e+02,2.136000e+02,0,0,1,1
SPX US 4/21/2017 C2155 Index,2155,1.957000e+02,2.086000e+02,0,0,1,1
SPX US 4/21/2017 P2155 Index,2155,0,3,1,0,0,1
SPX US 4/21/2017 C2160 Index,2160,1.904000e+02,2.037000e+02,0,0,1,1
SPX US 4/21/2017 P2160 Index,2160,0,3,1,0,0,1
SPX US 4/21/2017 C2165 Index,2165,1.852000e+02,1.988000e+02,0,0,1,1
SPX US 4/21/2017 P2165 Index,2165,4.000000e-01,3.100000e+00,1,0,2,1
SPX US 4/21/2017 C2170 Index,2170,1.805000e+02,1.938000e+02,0,0,1,1
SPX US 4/21/2017 P2170 Index,2170,0,3.100000e+00,1,0,0,1
SPX US 4/21/2017 C2175 Index,2175,1.753000e+02,1.889000e+02,0,0,1,1
SPX US 4/21/2017 P2175 Index,2175,1.300000e+00,3.200000e+00,1,0,5,1
SPX US 4/21/2017 C2180 Index,2180,1.704000e+02,184,0,0,1,1
SPX US 4/21/2017 P2180 Index,2180,5.000000e-02,3.200000e+00,1,0,2,1
SPX US 4/21/2017 C2185 Index,2185,1.657000e+02,179,0,0,1,1
SPX US 4/21/2017 P2185 Index,2185,5.000000e-02,3.300000e+00,1,0,49,1
SPX US 4/21/2017 C2190 Index,2190,1.608000e+02,1.741000e+02,0,0,1,1
SPX US 4/21/2017 P2190 Index,2190,1.400000e+00,3.400000e+00,1,0,5,1
SPX US 4/21/2017 C2195 Index,2195,1.562000e+02,1.692000e+02,0,0,1,1
SPX US 4/21/2017 P2195 Index,2195,0,3.400000e+00,1,0,0,1
SPX US 4/21/2017 C2200 Index,2200,1.513000e+02,1.643000e+02,0,0,1,1
SPX US 4/21/2017 C2205 Index,2205,146,1.594000e+02,0,0,1,1
SPX US 4/21/2017 P2205 Index,2205,0,3.600000e+00,1,0,0,1
SPX US 4/21/2017 C2210 Index,2210,1.418000e+02,1.545000e+02,0,0,1,1
SPX US 4/21/2017 P2210 Index,2210,5.000000e-02,3.700000e+00,1,0,1,1
SPX US 4/21/2017 C2215 Index,2215,1.367000e+02,1.496000e+02,0,0,1,1
SPX US 4/21/2017 P2215 Index,2215,1.450000e+00,3.800000e+00,1,0,1,1
SPX US 4/21/2017 C2220 Index,2220,1.311000e+02,1.447000e+02,0,0,1,1
SPX US 4/21/2017 P2220 Index,2220,1.500000e-01,3.900000e+00,1,0,1,1
SPX US 4/21/2017 C2225 Index,2225,1.262000e+02,1.398000e+02,0,0,1,1
SPX US 4/21/2017 P2225 Index,2225,1.450000e+00,4,1,0,1,1
SPX US 4/21/2017 C2230 Index,2230,1.216000e+02,1.349000e+02,0,0,1,1
SPX US 4/21/2017 C2235 Index,2235,1.171000e+02,130,0,0,1,1
SPX US 4/21/2017 P2235 Index,2235,1.200000e+00,4.300000e+00,1,0,2,1
SPX US 4/21/2017 C2240 Index,2240,1.119000e+02,1.252000e+02,0,0,1,1
SPX US 4/21/2017 P2240 Index,2240,2.100000e+00,4.400000e+00,1,0,3,1
SPX US 4/21/2017 C2245 Index,2245,1.102000e+02,1.195000e+02,0,0,1,1
SPX US 4/21/2017 P2245 Index,2245,2.100000e+00,4.600000e+00,1,0,2,1
SPX US 4/21/2017 C2250 Index,2250,1.056000e+02,1.149000e+02,0,0,1,1
SPX US 4/21/2017 P2250 Index,2250,1.450000e+00,3.500000e+00,1,0,1,48
SPX US 4/21/2017 C2255 Index,2255,1.004000e+02,1.082000e+02,0,0,2,1
SPX US 4/21/2017 P2255 Index,2255,2,5,1,0,1,1
SPX US 4/21/2017 C2260 Index,2260,9.660000e+01,1.047000e+02,0,0,1,1
SPX US 4/21/2017 P2260 Index,2260,1.500000e+00,5.200000e+00,1,0,1,1
SPX US 4/21/2017 C2265 Index,2265,9.120000e+01,9.860000e+01,0,0,1,1
SPX US 4/21/2017 P2265 Index,2265,1.800000e+00,5.500000e+00,1,0,1,1
SPX US 4/21/2017 C2270 Index,2270,8.670000e+01,9.390000e+01,0,0,1,1
SPX US 4/21/2017 P2270 Index,2270,3,5.800000e+00,1,0,1,1
SPX US 4/21/2017 C2275 Index,2275,8.250000e+01,9.120000e+01,0,0,1,1
SPX US 4/21/2017 P2275 Index,2275,4.100000e+00,5.700000e+00,1,0,5,1
SPX US 4/21/2017 C2280 Index,2280,7.730000e+01,8.460000e+01,0,0,1,1
SPX US 4/21/2017 P2280 Index,2280,2.800000e+00,6.500000e+00,1,0,1,1
SPX US 4/21/2017 C2285 Index,2285,7.280000e+01,8.020000e+01,0,0,1,1
SPX US 4/21/2017 P2285 Index,2285,3.200000e+00,6.900000e+00,1,0,1,1
SPX US 4/21/2017 C2290 Index,2290,6.820000e+01,7.570000e+01,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,5,7.400000e+00,1,0,1,1
SPX US 4/21/2017 C2295 Index,2295,6.380000e+01,7.120000e+01,0,0,1,1
SPX US 4/21/2017 P2295 Index,2295,4.200000e+00,7.900000e+00,1,0,1,1
SPX US 4/21/2017 C2300 Index,2300,5.930000e+01,6.670000e+01,0,0,1,1
SPX US 4/21/2017 P2300 Index,2300,5.900000e+00,8.300000e+00,1,0,1,1
SPX US 4/21/2017 C2305 Index,2305,5.510000e+01,62,0,0,1,1
SPX US 4/21/2017 P2305 Index,2305,5.500000e+00,9.200000e+00,1,0,1,1
SPX US 4/21/2017 C2310 Index,2310,5.070000e+01,58,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,6,9.700000e+00,1,0,1,1
SPX US 4/21/2017 C2315 Index,2315,4.650000e+01,5.360000e+01,0,0,2,1
SPX US 4/21/2017 P2315 Index,2315,7,1.070000e+01,1,0,1,1
SPX US 4/21/2017 C2320 Index,2320,4.240000e+01,4.960000e+01,0,0,1,1
SPX US 4/21/2017 P2320 Index,2320,7.700000e+00,1.140000e+01,1,0,1,1
SPX US 4/21/2017 C2325 Index,2325,3.840000e+01,46,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,6.800000e+00,1.220000e+01,1,0,1,1
SPX US 4/21/2017 C2330 Index,2330,3.460000e+01,42,0,0,1,2
SPX US 4/21/2017 P2330 Index,2330,11,1.660000e+01,1,0,47,1
SPX US 4/21/2017 C2335 Index,2335,3.080000e+01,3.830000e+01,0,0,1,1
SPX US 4/21/2017 P2335 Index,2335,9.300000e+00,1.790000e+01,1,0,1,1
SPX US 4/21/2017 C2340 Index,2340,2.730000e+01,3.480000e+01,0,0,1,1
SPX US 4/21/2017 P2340 Index,2340,1.080000e+01,1.930000e+01,1,0,1,1
SPX US 4/21/2017 C2345 Index,2345,2.340000e+01,3.150000e+01,0,0,2,1
SPX US 4/21/2017 P2345 Index,2345,1.240000e+01,2.090000e+01,1,0,1,1
SPX US 4/21/2017 C2350 Index,2350,2.150000e+01,2.840000e+01,0,0,1,1
SPX US 4/21/2017 P2350 Index,2350,1.430000e+01,2.270000e+01,1,0,1,1
SPX US 4/21/2017 C2355 Index,2355,1.970000e+01,2.520000e+01,0,0,1,1
SPX US 4/21/2017 P2355 Index,2355,1.610000e+01,2.430000e+01,1,0,1,1
SPX US 4/21/2017 C2360 Index,2360,1.420000e+01,2.240000e+01,0,0,1,1
SPX US 4/21/2017 P2360 Index,2360,1.830000e+01,26,1,0,1,1
SPX US 4/21/2017 C2365 Index,2365,1.160000e+01,20,0,0,1,1
SPX US 4/21/2017 P2365 Index,2365,2.090000e+01,2.880000e+01,1,0,1,1
SPX US 4/21/2017 C2370 Index,2370,9.200000e+00,1.770000e+01,0,0,1,1
SPX US 4/21/2017 P2370 Index,2370,2.360000e+01,3.140000e+01,1,0,1,1
SPX US 4/21/2017 C2375 Index,2375,7.100000e+00,13,0,0,1,52
SPX US 4/21/2017 P2375 Index,2375,2.650000e+01,34,1,0,1,3
SPX US 4/21/2017 C2380 Index,2380,7.500000e+00,1.360000e+01,0,0,2,1
SPX US 4/21/2017 P2380 Index,2380,2.940000e+01,3.710000e+01,1,0,1,1
SPX US 4/21/2017 C2385 Index,2385,6.300000e+00,10,0,0,1,1
SPX US 4/21/2017 P2385 Index,2385,33,4.060000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,4.800000e+00,8.500000e+00,0,0,1,1
SPX US 4/21/2017 P2390 Index,2390,3.640000e+01,44,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,3.600000e+00,7.300000e+00,0,0,1,1
SPX US 4/21/2017 P2395 Index,2395,4.030000e+01,4.750000e+01,1,0,1,1
SPX US 4/21/2017 C2400 Index,2400,3.600000e+00,6.300000e+00,0,0,2,1
SPX US 4/21/2017 P2400 Index,2400,4.370000e+01,5.130000e+01,1,0,1,1
SPX US 4/21/2017 C2405 Index,2405,1.700000e+00,5.400000e+00,0,0,1,1
SPX US 4/21/2017 P2405 Index,2405,4.770000e+01,5.540000e+01,1,0,1,1
SPX US 4/21/2017 C2410 Index,2410,1.800000e+00,4.700000e+00,0,0,2,1
SPX US 4/21/2017 P2410 Index,2410,52,5.950000e+01,1,0,1,1
SPX US 4/21/2017 C2415 Index,2415,1,4,0,0,48,1
SPX US 4/21/2017 P2415 Index,2415,5.640000e+01,6.390000e+01,1,0,1,1
SPX US 4/21/2017 C2420 Index,2420,9.000000e-01,3.700000e+00,0,0,2,1
