Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2285 Index,2285,2.500000e-01,5.000000e-01,1,0,184,120
SPX US 5/19/2017 C2290 Index,2290,1.066000e+02,1.125000e+02,0,0,53,12
SPX US 5/19/2017 P2290 Index,2290,3.000000e-01,5.500000e-01,1,0,164,140
SPX US 5/19/2017 C2295 Index,2295,1.017000e+02,1.075000e+02,0,0,53,12
SPX US 5/19/2017 P2295 Index,2295,3.000000e-01,5.500000e-01,1,0,184,120
SPX US 5/19/2017 C2300 Index,2300,9.680000e+01,1.025000e+02,0,0,57,12
SPX US 5/19/2017 P2300 Index,2300,4.500000e-01,6.000000e-01,1,0,2,141
SPX US 5/19/2017 C2305 Index,2305,9.180000e+01,9.750000e+01,0,0,53,12
SPX US 5/19/2017 P2305 Index,2305,4.000000e-01,6.500000e-01,1,0,164,160
SPX US 5/19/2017 C2310 Index,2310,8.780000e+01,9.250000e+01,0,0,57,12
SPX US 5/19/2017 P2310 Index,2310,4.000000e-01,7.000000e-01,1,0,185,140
SPX US 5/19/2017 C2315 Index,2315,82,8.760000e+01,0,0,1,12
SPX US 5/19/2017 P2315 Index,2315,4.500000e-01,7.500000e-01,1,0,164,140
SPX US 5/19/2017 C2320 Index,2320,78,8.260000e+01,0,0,57,12
SPX US 5/19/2017 P2320 Index,2320,5.000000e-01,7.500000e-01,1,0,164,120
SPX US 5/19/2017 C2325 Index,2325,73,7.760000e+01,0,0,57,12
SPX US 5/19/2017 P2325 Index,2325,5.500000e-01,6.500000e-01,1,0,164,2
SPX US 5/19/2017 C2330 Index,2330,6.770000e+01,7.260000e+01,0,0,57,12
SPX US 5/19/2017 P2330 Index,2330,6.000000e-01,9.000000e-01,1,0,164,160
SPX US 5/19/2017 C2335 Index,2335,63,6.620000e+01,0,0,60,50
SPX US 5/19/2017 P2335 Index,2335,6.500000e-01,9.500000e-01,1,0,164,184
SPX US 5/19/2017 C2340 Index,2340,5.810000e+01,6.160000e+01,0,0,60,57
SPX US 5/19/2017 P2340 Index,2340,7.000000e-01,1,1,0,164,184
SPX US 5/19/2017 C2345 Index,2345,53,5.750000e+01,0,0,60,59
SPX US 5/19/2017 C2350 Index,2350,4.840000e+01,5.240000e+01,0,0,48,59
SPX US 5/19/2017 P2350 Index,2350,8.500000e-01,1.200000e+00,1,0,164,204
SPX US 5/19/2017 C2355 Index,2355,4.320000e+01,4.670000e+01,0,0,60,57
SPX US 5/19/2017 P2355 Index,2355,9.500000e-01,1.300000e+00,1,0,184,204
SPX US 5/19/2017 C2360 Index,2360,3.870000e+01,4.180000e+01,0,0,48,57
SPX US 5/19/2017 P2360 Index,2360,1.100000e+00,1.450000e+00,1,0,164,184
SPX US 5/19/2017 C2365 Index,2365,3.330000e+01,3.660000e+01,0,0,12,54
SPX US 5/19/2017 P2365 Index,2365,1.250000e+00,1.650000e+00,1,0,141,205
SPX US 5/19/2017 C2370 Index,2370,30,3.290000e+01,0,0,14,48
SPX US 5/19/2017 P2370 Index,2370,1.500000e+00,1.900000e+00,1,0,120,182
SPX US 5/19/2017 C2375 Index,2375,2.590000e+01,2.720000e+01,0,0,10,54
SPX US 5/19/2017 P2375 Index,2375,1.950000e+00,2.300000e+00,1,0,1,201
SPX US 5/19/2017 C2380 Index,2380,1.990000e+01,23,0,0,12,57
SPX US 5/19/2017 P2380 Index,2380,2.200000e+00,2.800000e+00,1,0,164,181
SPX US 5/19/2017 C2385 Index,2385,1.590000e+01,1.880000e+01,0,0,2,59
SPX US 5/19/2017 P2385 Index,2385,3,3.500000e+00,1,0,1,67
SPX US 5/19/2017 C2390 Index,2390,1.240000e+01,1.450000e+01,0,0,58,53
SPX US 5/19/2017 P2390 Index,2390,3.700000e+00,4.600000e+00,1,0,12,226
SPX US 5/19/2017 C2395 Index,2395,9.600000e+00,1.010000e+01,0,0,59,1
SPX US 5/19/2017 P2395 Index,2395,5.300000e+00,6,1,0,1,58
SPX US 5/19/2017 C2400 Index,2400,6.300000e+00,7.200000e+00,0,0,58,66
SPX US 5/19/2017 P2400 Index,2400,7,8,1,0,54,58
SPX US 5/19/2017 C2405 Index,2405,4,4.800000e+00,0,0,66,66
SPX US 5/19/2017 P2405 Index,2405,9.700000e+00,1.090000e+01,1,0,51,53
SPX US 5/19/2017 C2410 Index,2410,2.400000e+00,2.900000e+00,0,0,187,1
SPX US 5/19/2017 P2410 Index,2410,1.270000e+01,1.470000e+01,1,0,57,53
SPX US 5/19/2017 C2415 Index,2415,1.450000e+00,1.900000e+00,0,0,60,187
SPX US 5/19/2017 P2415 Index,2415,1.630000e+01,19,1,0,57,60
SPX US 5/19/2017 C2420 Index,2420,8.000000e-01,1.150000e+00,0,0,208,182
SPX US 5/19/2017 P2420 Index,2420,2.030000e+01,2.360000e+01,1,0,57,60
SPX US 5/19/2017 C2425 Index,2425,4.500000e-01,7.500000e-01,0,0,164,164
SPX US 5/19/2017 C2430 Index,2430,3.000000e-01,5.000000e-01,0,0,50,165
SPX US 5/19/2017 P2430 Index,2430,2.970000e+01,33,1,0,57,60
SPX US 5/19/2017 C2435 Index,2435,2.500000e-01,3.500000e-01,0,0,3,164
SPX US 5/19/2017 P2435 Index,2435,3.440000e+01,38,1,0,57,61
SPX US 5/19/2017 C2440 Index,2440,5.000000e-02,2.000000e-01,0,0,179,4
SPX US 5/19/2017 P2440 Index,2440,3.930000e+01,43,1,0,57,60
SPX US 5/19/2017 C2445 Index,2445,5.000000e-02,2.500000e-01,0,0,35,160
SPX US 5/19/2017 P2445 Index,2445,43,4.880000e+01,1,0,12,12
SPX US 5/19/2017 P2450 Index,2450,4.790000e+01,5.380000e+01,1,0,12,12
SPX US 5/19/2017 P2455 Index,2455,5.290000e+01,5.880000e+01,1,0,12,12
SPX US 5/19/2017 P2460 Index,2460,5.790000e+01,6.380000e+01,1,0,12,12
SPX US 5/19/2017 P2465 Index,2465,6.280000e+01,6.880000e+01,1,0,12,12
SPX US 5/19/2017 P2470 Index,2470,6.780000e+01,7.380000e+01,1,0,12,12
SPX US 5/19/2017 P2475 Index,2475,7.280000e+01,7.880000e+01,1,0,12,12
SPX US 5/19/2017 P2480 Index,2480,7.780000e+01,8.380000e+01,1,0,12,12
SPX US 5/19/2017 P2485 Index,2485,8.280000e+01,8.880000e+01,1,0,12,12
SPX US 5/19/2017 C2490 Index,2490,5.000000e-02,1.500000e-01,0,0,3,120
SPX US 5/19/2017 P2490 Index,2490,8.790000e+01,9.380000e+01,1,0,1,12
SPX US 5/19/2017 P2495 Index,2495,9.280000e+01,9.880000e+01,1,0,12,12
SPX US 5/19/2017 P2500 Index,2500,9.910000e+01,1.038000e+02,1,0,1,12
SPX US 5/19/2017 P2505 Index,2505,1.031000e+02,1.088000e+02,1,0,4,12
SPX US 5/19/2017 P2510 Index,2510,108,1.138000e+02,1,0,4,12
SPX US 5/19/2017 P2515 Index,2515,113,1.188000e+02,1,0,4,12
SPX US 5/19/2017 P2520 Index,2520,118,1.238000e+02,1,0,4,12
SPX US 5/19/2017 P2525 Index,2525,123,1.288000e+02,1,0,4,12
SPX US 5/19/2017 P2530 Index,2530,128,1.338000e+02,1,0,2,12
SPX US 5/19/2017 P2535 Index,2535,133,1.388000e+02,1,0,4,12
SPX US 5/19/2017 P2540 Index,2540,138,1.438000e+02,1,0,2,12
SPX US 5/19/2017 P2545 Index,2545,143,1.488000e+02,1,0,2,12
SPX US 5/19/2017 P2550 Index,2550,148,1.538000e+02,1,0,4,12
SPX US 5/19/2017 P2555 Index,2555,153,1.588000e+02,1,0,4,12
SPX US 5/19/2017 P2560 Index,2560,158,1.638000e+02,1,0,4,12
SPX US 5/19/2017 P2565 Index,2565,163,1.688000e+02,1,0,4,12
SPX US 5/19/2017 P2570 Index,2570,168,1.738000e+02,1,0,2,12
SPX US 5/19/2017 P2575 Index,2575,173,1.788000e+02,1,0,4,12
SPX US 5/19/2017 P2580 Index,2580,178,1.838000e+02,1,0,2,12
SPX US 5/19/2017 P2590 Index,2590,188,1.938000e+02,1,0,4,12
SPX US 5/19/2017 P2600 Index,2600,1.985000e+02,2.038000e+02,1,0,1,12
SPX US 5/19/2017 P2625 Index,2625,2.227000e+02,2.288000e+02,1,0,12,12
SPX US 5/19/2017 P2650 Index,2650,2.477000e+02,2.538000e+02,1,0,12,12
SPX US 5/19/2017 P2700 Index,2700,2.977000e+02,3.038000e+02,1,0,12,12
SPX US 5/19/2017 P2800 Index,2800,3.977000e+02,4.038000e+02,1,0,12,12
