Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1910 Index,1910,7.723000e+02,7.786000e+02,0,0,4,5
SPX US 1/19/2018 C1920 Index,1920,7.624000e+02,7.687000e+02,0,0,4,5
SPX US 1/19/2018 C1925 Index,1925,7.574000e+02,7.637000e+02,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,7.522000e+02,7.585000e+02,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,7.422000e+02,7.485000e+02,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,7.324000e+02,7.387000e+02,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,7.224000e+02,7.287000e+02,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,7.123000e+02,7.186000e+02,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,7.075000e+02,7.137000e+02,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,7.025000e+02,7.088000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,6.923000e+02,6.986000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,6.826000e+02,6.889000e+02,0,0,4,5
SPX US 1/19/2018 C2010 Index,2010,6.725000e+02,6.788000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,6.624000e+02,6.687000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,6.576000e+02,6.639000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,6.524000e+02,6.587000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,6.424000e+02,6.487000e+02,0,0,4,5
SPX US 1/19/2018 C2050 Index,2050,6.326000e+02,6.389000e+02,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,6.225000e+02,6.288000e+02,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,6.177000e+02,6.239000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,6.125000e+02,6.188000e+02,0,0,4,5
SPX US 1/19/2018 C2075 Index,2075,6.075000e+02,6.138000e+02,0,0,4,5
SPX US 1/19/2018 C2080 Index,2080,6.027000e+02,609,0,0,4,5
SPX US 1/19/2018 C2085 Index,2085,5.977000e+02,604,0,0,4,5
SPX US 1/19/2018 C2090 Index,2090,5.928000e+02,5.991000e+02,0,0,4,5
SPX US 1/19/2018 C2095 Index,2095,5.876000e+02,5.939000e+02,0,0,4,5
SPX US 1/19/2018 C2100 Index,2100,5.828000e+02,589,0,0,4,5
SPX US 1/19/2018 C2105 Index,2105,5.778000e+02,5.841000e+02,0,0,4,5
SPX US 1/19/2018 C2110 Index,2110,5.728000e+02,5.791000e+02,0,0,4,5
SPX US 1/19/2018 C2115 Index,2115,5.678000e+02,5.741000e+02,0,0,4,5
SPX US 1/19/2018 C2120 Index,2120,5.629000e+02,5.692000e+02,0,0,4,5
SPX US 1/19/2018 C2125 Index,2125,5.579000e+02,5.641000e+02,0,0,4,5
SPX US 1/19/2018 C2130 Index,2130,5.529000e+02,5.592000e+02,0,0,4,5
SPX US 1/19/2018 C2135 Index,2135,5.479000e+02,5.542000e+02,0,0,4,5
SPX US 1/19/2018 C2140 Index,2140,5.429000e+02,5.491000e+02,0,0,4,5
SPX US 1/19/2018 C2145 Index,2145,5.379000e+02,5.442000e+02,0,0,4,5
SPX US 1/19/2018 C2150 Index,2150,533,5.392000e+02,0,0,5,4
SPX US 1/19/2018 C2155 Index,2155,5.278000e+02,5.341000e+02,0,0,5,4
SPX US 1/19/2018 C2160 Index,2160,523,5.292000e+02,0,0,5,4
SPX US 1/19/2018 C2165 Index,2165,5.179000e+02,5.242000e+02,0,0,5,4
SPX US 1/19/2018 C2170 Index,2170,513,5.193000e+02,0,0,5,4
SPX US 1/19/2018 C2175 Index,2175,5.081000e+02,5.143000e+02,0,0,5,4
SPX US 1/19/2018 C2180 Index,2180,5.029000e+02,5.092000e+02,0,0,5,4
SPX US 1/19/2018 C2185 Index,2185,4.981000e+02,5.043000e+02,0,0,5,4
SPX US 1/19/2018 C2190 Index,2190,493,4.993000e+02,0,0,5,4
SPX US 1/19/2018 C2195 Index,2195,4.881000e+02,4.944000e+02,0,0,5,4
SPX US 1/19/2018 C2200 Index,2200,4.832000e+02,4.894000e+02,0,0,5,4
SPX US 1/19/2018 C2205 Index,2205,478,4.843000e+02,0,0,5,4
SPX US 1/19/2018 C2210 Index,2210,4.732000e+02,4.794000e+02,0,0,5,4
SPX US 1/19/2018 C2215 Index,2215,4.682000e+02,4.745000e+02,0,0,5,4
SPX US 1/19/2018 C2220 Index,2220,4.632000e+02,4.695000e+02,0,0,5,4
SPX US 1/19/2018 C2225 Index,2225,4.581000e+02,4.644000e+02,0,0,5,4
SPX US 1/19/2018 C2230 Index,2230,4.531000e+02,4.594000e+02,0,0,5,4
SPX US 1/19/2018 C2235 Index,2235,4.482000e+02,4.545000e+02,0,0,5,4
SPX US 1/19/2018 C2240 Index,2240,4.433000e+02,4.496000e+02,0,0,5,4
SPX US 1/19/2018 C2245 Index,2245,4.383000e+02,4.446000e+02,0,0,5,4
SPX US 1/19/2018 C2250 Index,2250,4.333000e+02,4.396000e+02,0,0,5,4
SPX US 1/19/2018 C2255 Index,2255,4.283000e+02,4.346000e+02,0,0,5,4
SPX US 1/19/2018 C2260 Index,2260,4.234000e+02,4.297000e+02,0,0,5,4
SPX US 1/19/2018 C2265 Index,2265,4.183000e+02,4.246000e+02,0,0,5,4
SPX US 1/19/2018 C2270 Index,2270,4.135000e+02,4.197000e+02,0,0,5,4
SPX US 1/19/2018 C2275 Index,2275,4.086000e+02,4.148000e+02,0,0,5,4
SPX US 1/19/2018 C2280 Index,2280,4.035000e+02,4.098000e+02,0,0,5,4
SPX US 1/19/2018 C2285 Index,2285,3.984000e+02,4.047000e+02,0,0,5,4
SPX US 1/19/2018 C2290 Index,2290,3.935000e+02,3.997000e+02,0,0,5,4
SPX US 1/19/2018 P2290 Index,2290,5.500000e-01,8.500000e-01,1,0,200,200
SPX US 1/19/2018 C2295 Index,2295,3.886000e+02,3.948000e+02,0,0,5,4
SPX US 1/19/2018 C2300 Index,2300,3.836000e+02,3.899000e+02,0,0,5,4
SPX US 1/19/2018 C2305 Index,2305,3.785000e+02,3.848000e+02,0,0,5,4
SPX US 1/19/2018 C2310 Index,2310,3.737000e+02,3.799000e+02,0,0,5,4
SPX US 1/19/2018 P2310 Index,2310,6.500000e-01,9.000000e-01,1,0,200,200
SPX US 1/19/2018 C2315 Index,2315,3.688000e+02,375,0,0,5,4
SPX US 1/19/2018 C2320 Index,2320,3.638000e+02,370,0,0,5,4
SPX US 1/19/2018 P2320 Index,2320,7.000000e-01,9.500000e-01,1,0,200,200
SPX US 1/19/2018 C2325 Index,2325,3.588000e+02,365,0,0,5,4
SPX US 1/19/2018 P2325 Index,2325,7.500000e-01,1,1,0,200,203
SPX US 1/19/2018 C2330 Index,2330,3.538000e+02,3.601000e+02,0,0,5,4
SPX US 1/19/2018 C2335 Index,2335,3.487000e+02,355,0,0,5,4
SPX US 1/19/2018 C2340 Index,2340,3.439000e+02,3.501000e+02,0,0,5,4
SPX US 1/19/2018 P2340 Index,2340,7.500000e-01,1.050000e+00,1,0,230,200
SPX US 1/19/2018 C2345 Index,2345,3.389000e+02,3.452000e+02,0,0,5,4
SPX US 1/19/2018 C2350 Index,2350,334,3.402000e+02,0,0,5,4
SPX US 1/19/2018 C2355 Index,2355,329,3.352000e+02,0,0,5,4
SPX US 1/19/2018 C2360 Index,2360,3.239000e+02,3.301000e+02,0,0,5,4
SPX US 1/19/2018 C2365 Index,2365,3.189000e+02,3.252000e+02,0,0,5,4
SPX US 1/19/2018 C2370 Index,2370,314,3.202000e+02,0,0,5,4
SPX US 1/19/2018 P2370 Index,2370,9.000000e-01,1.200000e+00,1,0,210,200
SPX US 1/19/2018 C2375 Index,2375,3.091000e+02,3.154000e+02,0,0,5,3
SPX US 1/19/2018 P2375 Index,2375,1,1.300000e+00,1,0,200,210
SPX US 1/19/2018 C2380 Index,2380,3.041000e+02,3.103000e+02,0,0,5,3
SPX US 1/19/2018 C2385 Index,2385,2.992000e+02,3.055000e+02,0,0,5,3
SPX US 1/19/2018 C2390 Index,2390,2.943000e+02,3.005000e+02,0,0,5,3
SPX US 1/19/2018 C2395 Index,2395,2.893000e+02,2.956000e+02,0,0,5,3
SPX US 1/19/2018 P2395 Index,2395,1.050000e+00,1.400000e+00,1,0,210,200
SPX US 1/19/2018 C2400 Index,2400,2.844000e+02,2.906000e+02,0,0,5,3
SPX US 1/19/2018 P2400 Index,2400,1.100000e+00,1.400000e+00,1,0,190,200
SPX US 1/19/2018 C2405 Index,2405,2.793000e+02,2.855000e+02,0,0,5,3
SPX US 1/19/2018 P2405 Index,2405,1.100000e+00,1.450000e+00,1,0,210,220
SPX US 1/19/2018 C2410 Index,2410,2.745000e+02,2.807000e+02,0,0,5,3
SPX US 1/19/2018 P2410 Index,2410,1.200000e+00,1.500000e+00,1,0,180,220
SPX US 1/19/2018 C2415 Index,2415,2.694000e+02,2.756000e+02,0,0,5,3
SPX US 1/19/2018 P2415 Index,2415,1.200000e+00,1.550000e+00,1,0,190,200
SPX US 1/19/2018 C2420 Index,2420,2.645000e+02,2.708000e+02,0,0,5,3
SPX US 1/19/2018 P2420 Index,2420,1.250000e+00,1.550000e+00,1,0,180,180
SPX US 1/19/2018 C2425 Index,2425,2.597000e+02,2.659000e+02,0,0,5,3
SPX US 1/19/2018 P2425 Index,2425,1.300000e+00,1.600000e+00,1,0,180,240
SPX US 1/19/2018 C2430 Index,2430,2.547000e+02,2.609000e+02,0,0,5,3
SPX US 1/19/2018 P2430 Index,2430,1.300000e+00,1.650000e+00,1,0,190,220
SPX US 1/19/2018 C2435 Index,2435,2.498000e+02,256,0,0,5,3
SPX US 1/19/2018 C2440 Index,2440,2.448000e+02,2.509000e+02,0,0,5,3
SPX US 1/19/2018 P2440 Index,2440,1.400000e+00,1.700000e+00,1,0,190,180
SPX US 1/19/2018 C2445 Index,2445,2.399000e+02,246,0,0,5,3
SPX US 1/19/2018 P2445 Index,2445,1.400000e+00,1.750000e+00,1,0,210,320
SPX US 1/19/2018 C2450 Index,2450,2.349000e+02,241,0,0,5,3
SPX US 1/19/2018 P2450 Index,2450,1.500000e+00,1.800000e+00,1,0,180,180
SPX US 1/19/2018 C2455 Index,2455,2.299000e+02,2.361000e+02,0,0,5,3
SPX US 1/19/2018 P2455 Index,2455,1.500000e+00,1.850000e+00,1,0,190,200
SPX US 1/19/2018 C2460 Index,2460,225,2.312000e+02,0,0,5,3
SPX US 1/19/2018 P2460 Index,2460,1.550000e+00,1.900000e+00,1,0,190,220
SPX US 1/19/2018 C2465 Index,2465,220,2.262000e+02,0,0,5,3
SPX US 1/19/2018 P2465 Index,2465,1.600000e+00,1.950000e+00,1,0,190,200
SPX US 1/19/2018 C2470 Index,2470,2.151000e+02,2.213000e+02,0,0,5,3
SPX US 1/19/2018 P2470 Index,2470,1.650000e+00,2,1,0,190,220
SPX US 1/19/2018 C2475 Index,2475,2.102000e+02,2.163000e+02,0,0,5,3
SPX US 1/19/2018 P2475 Index,2475,1.700000e+00,1.950000e+00,1,0,190,1
SPX US 1/19/2018 C2480 Index,2480,2.052000e+02,2.114000e+02,0,0,5,3
SPX US 1/19/2018 P2480 Index,2480,1.750000e+00,2.100000e+00,1,0,190,180
SPX US 1/19/2018 C2485 Index,2485,2.004000e+02,2.065000e+02,0,0,5,3
SPX US 1/19/2018 P2485 Index,2485,1.800000e+00,2.200000e+00,1,0,190,200
SPX US 1/19/2018 C2490 Index,2490,1.955000e+02,2.015000e+02,0,0,5,3
SPX US 1/19/2018 P2490 Index,2490,1.900000e+00,2.250000e+00,1,0,190,180
SPX US 1/19/2018 C2495 Index,2495,1.903000e+02,1.964000e+02,0,0,5,4
SPX US 1/19/2018 P2495 Index,2495,1.950000e+00,2.300000e+00,1,0,190,180
SPX US 1/19/2018 C2500 Index,2500,1.854000e+02,1.915000e+02,0,0,5,4
SPX US 1/19/2018 P2500 Index,2500,2.050000e+00,2.400000e+00,1,0,190,180
SPX US 1/19/2018 C2505 Index,2505,1.806000e+02,1.866000e+02,0,0,5,4
SPX US 1/19/2018 P2505 Index,2505,2.100000e+00,2.500000e+00,1,0,190,200
SPX US 1/19/2018 C2510 Index,2510,1.756000e+02,1.817000e+02,0,0,5,4
SPX US 1/19/2018 P2510 Index,2510,2.200000e+00,2.550000e+00,1,0,190,180
SPX US 1/19/2018 C2515 Index,2515,171,177,0,0,5,4
SPX US 1/19/2018 P2515 Index,2515,2.300000e+00,2.700000e+00,1,0,190,240
SPX US 1/19/2018 C2520 Index,2520,166,172,0,0,5,4
SPX US 1/19/2018 P2520 Index,2520,2.350000e+00,2.750000e+00,1,0,190,180
SPX US 1/19/2018 C2525 Index,2525,1.611000e+02,1.671000e+02,0,0,5,4
SPX US 1/19/2018 P2525 Index,2525,2.450000e+00,2.850000e+00,1,0,190,180
SPX US 1/19/2018 C2530 Index,2530,1.562000e+02,1.622000e+02,0,0,5,4
SPX US 1/19/2018 P2530 Index,2530,2.550000e+00,2.950000e+00,1,0,190,180
SPX US 1/19/2018 C2535 Index,2535,1.513000e+02,1.571000e+02,0,0,5,4
SPX US 1/19/2018 P2535 Index,2535,2.650000e+00,3.100000e+00,1,0,190,200
SPX US 1/19/2018 C2540 Index,2540,1.464000e+02,1.522000e+02,0,0,5,4
SPX US 1/19/2018 P2540 Index,2540,2.800000e+00,3.300000e+00,1,0,190,479
SPX US 1/19/2018 C2545 Index,2545,1.415000e+02,1.474000e+02,0,0,5,4
SPX US 1/19/2018 P2545 Index,2545,2.950000e+00,3.400000e+00,1,0,190,250
SPX US 1/19/2018 C2550 Index,2550,1.369000e+02,1.427000e+02,0,0,5,4
SPX US 1/19/2018 P2550 Index,2550,3,3.500000e+00,1,0,210,220
SPX US 1/19/2018 C2555 Index,2555,1.319000e+02,1.376000e+02,0,0,5,4
SPX US 1/19/2018 P2555 Index,2555,3.200000e+00,3.700000e+00,1,0,190,250
SPX US 1/19/2018 C2560 Index,2560,1.272000e+02,133,0,0,5,4
SPX US 1/19/2018 P2560 Index,2560,3.300000e+00,3.900000e+00,1,0,230,509
SPX US 1/19/2018 C2565 Index,2565,1.225000e+02,1.281000e+02,0,0,5,4
SPX US 1/19/2018 P2565 Index,2565,3.500000e+00,4.100000e+00,1,0,230,472
SPX US 1/19/2018 C2570 Index,2570,1.177000e+02,1.233000e+02,0,0,5,4
SPX US 1/19/2018 P2570 Index,2570,3.700000e+00,4.300000e+00,1,0,210,469
SPX US 1/19/2018 C2575 Index,2575,113,1.186000e+02,0,0,5,4
SPX US 1/19/2018 P2575 Index,2575,3.900000e+00,4.500000e+00,1,0,210,509
SPX US 1/19/2018 C2580 Index,2580,1.082000e+02,1.137000e+02,0,0,5,4
SPX US 1/19/2018 P2580 Index,2580,4.200000e+00,4.700000e+00,1,0,170,190
SPX US 1/19/2018 C2585 Index,2585,1.035000e+02,109,0,0,5,4
SPX US 1/19/2018 P2585 Index,2585,4.400000e+00,5,1,0,170,474
SPX US 1/19/2018 C2590 Index,2590,9.870000e+01,1.042000e+02,0,0,6,4
SPX US 1/19/2018 P2590 Index,2590,4.600000e+00,5.200000e+00,1,0,210,190
SPX US 1/19/2018 C2595 Index,2595,94,9.940000e+01,0,0,6,4
SPX US 1/19/2018 P2595 Index,2595,4.900000e+00,5.500000e+00,1,0,190,442
SPX US 1/19/2018 C2600 Index,2600,8.930000e+01,9.460000e+01,0,0,6,4
SPX US 1/19/2018 P2600 Index,2600,5.300000e+00,5.700000e+00,1,0,160,1
SPX US 1/19/2018 C2605 Index,2605,8.470000e+01,8.990000e+01,0,0,5,4
SPX US 1/19/2018 P2605 Index,2605,5.600000e+00,6.200000e+00,1,0,160,454
SPX US 1/19/2018 C2610 Index,2610,8.010000e+01,8.520000e+01,0,0,5,4
SPX US 1/19/2018 P2610 Index,2610,5.900000e+00,6.600000e+00,1,0,170,482
SPX US 1/19/2018 C2615 Index,2615,7.560000e+01,8.060000e+01,0,0,5,4
SPX US 1/19/2018 P2615 Index,2615,6.300000e+00,7,1,0,160,445
SPX US 1/19/2018 C2620 Index,2620,7.110000e+01,76,0,0,5,4
SPX US 1/19/2018 P2620 Index,2620,6.800000e+00,7.500000e+00,1,0,160,485
SPX US 1/19/2018 C2625 Index,2625,6.670000e+01,7.150000e+01,0,0,5,4
SPX US 1/19/2018 P2625 Index,2625,7.300000e+00,8,1,0,140,431
SPX US 1/19/2018 C2630 Index,2630,6.220000e+01,6.690000e+01,0,0,5,4
SPX US 1/19/2018 P2630 Index,2630,7.800000e+00,8.600000e+00,1,0,140,428
SPX US 1/19/2018 C2635 Index,2635,58,6.260000e+01,0,0,15,14
SPX US 1/19/2018 P2635 Index,2635,8.400000e+00,9.200000e+00,1,0,140,449
SPX US 1/19/2018 C2640 Index,2640,5.370000e+01,5.820000e+01,0,0,15,14
SPX US 1/19/2018 P2640 Index,2640,9,9.800000e+00,1,0,140,386
SPX US 1/19/2018 C2645 Index,2645,4.940000e+01,5.370000e+01,0,0,15,14
SPX US 1/19/2018 P2645 Index,2645,9.700000e+00,1.050000e+01,1,0,140,388
SPX US 1/19/2018 C2650 Index,2650,4.540000e+01,4.950000e+01,0,0,15,4
SPX US 1/19/2018 P2650 Index,2650,1.040000e+01,1.130000e+01,1,0,140,362
SPX US 1/19/2018 C2655 Index,2655,4.140000e+01,4.510000e+01,0,0,15,14
SPX US 1/19/2018 P2655 Index,2655,1.130000e+01,1.220000e+01,1,0,150,373
SPX US 1/19/2018 C2660 Index,2660,3.750000e+01,4.130000e+01,0,0,15,14
SPX US 1/19/2018 P2660 Index,2660,1.230000e+01,1.320000e+01,1,0,150,347
SPX US 1/19/2018 C2665 Index,2665,3.350000e+01,3.710000e+01,0,0,15,4
SPX US 1/19/2018 P2665 Index,2665,1.330000e+01,1.430000e+01,1,0,130,361
SPX US 1/19/2018 C2670 Index,2670,2.990000e+01,3.330000e+01,0,0,15,4
SPX US 1/19/2018 P2670 Index,2670,1.450000e+01,1.550000e+01,1,0,130,161
SPX US 1/19/2018 C2675 Index,2675,2.780000e+01,2.920000e+01,0,0,130,150
SPX US 1/19/2018 P2675 Index,2675,1.570000e+01,1.690000e+01,1,0,141,181
SPX US 1/19/2018 C2680 Index,2680,2.430000e+01,2.570000e+01,0,0,150,150
SPX US 1/19/2018 P2680 Index,2680,1.720000e+01,1.840000e+01,1,0,121,161
SPX US 1/19/2018 C2685 Index,2685,21,2.240000e+01,0,0,171,171
SPX US 1/19/2018 P2685 Index,2685,1.890000e+01,2.020000e+01,1,0,141,161
SPX US 1/19/2018 C2690 Index,2690,1.810000e+01,1.940000e+01,0,0,151,171
SPX US 1/19/2018 P2690 Index,2690,2.080000e+01,2.220000e+01,1,0,161,161
SPX US 1/19/2018 C2695 Index,2695,1.530000e+01,1.660000e+01,0,0,171,191
SPX US 1/19/2018 P2695 Index,2695,23,2.440000e+01,1,0,160,140
SPX US 1/19/2018 C2700 Index,2700,1.290000e+01,1.390000e+01,0,0,151,140
SPX US 1/19/2018 P2700 Index,2700,2.490000e+01,2.810000e+01,1,0,35,30
SPX US 1/19/2018 C2705 Index,2705,1.070000e+01,1.160000e+01,0,0,131,130
SPX US 1/19/2018 P2705 Index,2705,2.760000e+01,3.080000e+01,1,0,15,14
SPX US 1/19/2018 C2710 Index,2710,8.700000e+00,9.600000e+00,0,0,171,150
SPX US 1/19/2018 P2710 Index,2710,3.060000e+01,3.420000e+01,1,0,15,14
SPX US 1/19/2018 C2715 Index,2715,7,7.800000e+00,0,0,151,150
SPX US 1/19/2018 P2715 Index,2715,3.370000e+01,3.750000e+01,1,0,15,14
SPX US 1/19/2018 C2720 Index,2720,5.500000e+00,6.300000e+00,0,0,211,150
SPX US 1/19/2018 P2720 Index,2720,3.680000e+01,4.130000e+01,1,0,5,4
SPX US 1/19/2018 C2725 Index,2725,4.400000e+00,5.100000e+00,0,0,170,170
SPX US 1/19/2018 P2725 Index,2725,4.020000e+01,45,1,0,4,5
SPX US 1/19/2018 C2730 Index,2730,3.400000e+00,4,0,0,161,170
SPX US 1/19/2018 P2730 Index,2730,4.420000e+01,4.930000e+01,1,0,4,5
SPX US 1/19/2018 C2735 Index,2735,2.600000e+00,3.200000e+00,0,0,181,431
SPX US 1/19/2018 P2735 Index,2735,4.830000e+01,5.360000e+01,1,0,4,5
SPX US 1/19/2018 C2740 Index,2740,1.900000e+00,2.400000e+00,0,0,231,170
SPX US 1/19/2018 P2740 Index,2740,5.250000e+01,5.810000e+01,1,0,4,5
SPX US 1/19/2018 C2745 Index,2745,1.400000e+00,1.900000e+00,0,0,211,200
SPX US 1/19/2018 P2745 Index,2745,5.710000e+01,6.280000e+01,1,0,3,5
SPX US 1/19/2018 C2750 Index,2750,1.050000e+00,1.500000e+00,0,0,211,241
SPX US 1/19/2018 P2750 Index,2750,6.170000e+01,6.750000e+01,1,0,3,5
SPX US 1/19/2018 C2755 Index,2755,8.000000e-01,1.200000e+00,0,0,191,231
SPX US 1/19/2018 P2755 Index,2755,6.610000e+01,72,1,0,3,5
SPX US 1/19/2018 C2760 Index,2760,6.000000e-01,9.500000e-01,0,0,241,181
SPX US 1/19/2018 P2760 Index,2760,71,77,1,0,3,5
SPX US 1/19/2018 C2765 Index,2765,4.500000e-01,8.000000e-01,0,0,191,231
SPX US 1/19/2018 P2765 Index,2765,7.580000e+01,8.190000e+01,1,0,3,6
SPX US 1/19/2018 C2770 Index,2770,3.000000e-01,6.500000e-01,0,0,211,201
SPX US 1/19/2018 P2770 Index,2770,8.050000e+01,8.660000e+01,1,0,3,5
SPX US 1/19/2018 P2775 Index,2775,8.550000e+01,9.160000e+01,1,0,3,1
SPX US 1/19/2018 C2780 Index,2780,1.500000e-01,5.000000e-01,0,0,210,212
SPX US 1/19/2018 P2780 Index,2780,9.030000e+01,9.640000e+01,1,0,3,5
