Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2095 Index,2095,4.008000e+02,4.063000e+02,0,0,4,5
SPX US 10/20/2017 P2095 Index,2095,5.500000e-01,7.500000e-01,1,0,180,290
SPX US 10/20/2017 C2100 Index,2100,3.958000e+02,4.013000e+02,0,0,4,5
SPX US 10/20/2017 P2100 Index,2100,5.500000e-01,7.500000e-01,1,0,220,200
SPX US 10/20/2017 C2105 Index,2105,3.908000e+02,3.963000e+02,0,0,4,5
SPX US 10/20/2017 C2110 Index,2110,3.859000e+02,3.914000e+02,0,0,4,5
SPX US 10/20/2017 P2110 Index,2110,6.000000e-01,8.000000e-01,1,0,180,240
SPX US 10/20/2017 C2115 Index,2115,3.807000e+02,3.862000e+02,0,0,4,5
SPX US 10/20/2017 P2115 Index,2115,6.000000e-01,8.000000e-01,1,0,230,180
SPX US 10/20/2017 C2120 Index,2120,3.757000e+02,3.812000e+02,0,0,4,5
SPX US 10/20/2017 C2125 Index,2125,3.709000e+02,3.764000e+02,0,0,4,5
SPX US 10/20/2017 P2125 Index,2125,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 10/20/2017 C2130 Index,2130,3.659000e+02,3.714000e+02,0,0,4,5
SPX US 10/20/2017 C2135 Index,2135,3.609000e+02,3.664000e+02,0,0,5,4
SPX US 10/20/2017 C2140 Index,2140,3.559000e+02,3.613000e+02,0,0,5,4
SPX US 10/20/2017 P2140 Index,2140,7.000000e-01,9.000000e-01,1,0,220,180
SPX US 10/20/2017 C2145 Index,2145,3.511000e+02,3.566000e+02,0,0,5,4
SPX US 10/20/2017 P2145 Index,2145,7.500000e-01,9.500000e-01,1,0,180,220
SPX US 10/20/2017 C2150 Index,2150,3.461000e+02,3.516000e+02,0,0,5,4
SPX US 10/20/2017 P2150 Index,2150,8.000000e-01,1,1,0,180,250
SPX US 10/20/2017 C2155 Index,2155,3.411000e+02,3.466000e+02,0,0,5,4
SPX US 10/20/2017 P2155 Index,2155,8.000000e-01,1,1,0,180,250
SPX US 10/20/2017 C2160 Index,2160,3.362000e+02,3.417000e+02,0,0,5,4
SPX US 10/20/2017 P2160 Index,2160,8.000000e-01,1,1,0,200,180
SPX US 10/20/2017 C2165 Index,2165,331,3.364000e+02,0,0,5,4
SPX US 10/20/2017 P2165 Index,2165,8.500000e-01,1.050000e+00,1,0,180,220
SPX US 10/20/2017 C2170 Index,2170,3.263000e+02,3.317000e+02,0,0,5,4
SPX US 10/20/2017 P2170 Index,2170,8.500000e-01,1.050000e+00,1,0,200,180
SPX US 10/20/2017 C2175 Index,2175,3.213000e+02,3.268000e+02,0,0,5,4
SPX US 10/20/2017 P2175 Index,2175,9.000000e-01,1.100000e+00,1,0,200,200
SPX US 10/20/2017 C2180 Index,2180,3.161000e+02,3.215000e+02,0,0,5,4
SPX US 10/20/2017 P2180 Index,2180,9.000000e-01,1.100000e+00,1,0,200,180
SPX US 10/20/2017 C2185 Index,2185,3.112000e+02,3.166000e+02,0,0,5,4
SPX US 10/20/2017 P2185 Index,2185,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 10/20/2017 C2190 Index,2190,3.064000e+02,3.119000e+02,0,0,5,4
SPX US 10/20/2017 C2195 Index,2195,3.012000e+02,3.066000e+02,0,0,5,4
SPX US 10/20/2017 P2195 Index,2195,1,1.200000e+00,1,0,220,180
SPX US 10/20/2017 C2200 Index,2200,2.963000e+02,3.017000e+02,0,0,5,4
SPX US 10/20/2017 P2200 Index,2200,1.050000e+00,1.250000e+00,1,0,207,240
SPX US 10/20/2017 C2205 Index,2205,2.916000e+02,297,0,0,5,4
SPX US 10/20/2017 P2205 Index,2205,1.050000e+00,1.300000e+00,1,0,220,220
SPX US 10/20/2017 C2210 Index,2210,2.867000e+02,2.921000e+02,0,0,5,4
SPX US 10/20/2017 P2210 Index,2210,1.100000e+00,1.300000e+00,1,0,220,180
SPX US 10/20/2017 C2215 Index,2215,2.816000e+02,287,0,0,5,4
SPX US 10/20/2017 P2215 Index,2215,1.150000e+00,1.350000e+00,1,0,200,180
SPX US 10/20/2017 C2220 Index,2220,2.764000e+02,2.818000e+02,0,0,5,4
SPX US 10/20/2017 P2220 Index,2220,1.150000e+00,1.400000e+00,1,0,220,200
SPX US 10/20/2017 C2225 Index,2225,2.717000e+02,2.771000e+02,0,0,5,4
SPX US 10/20/2017 P2225 Index,2225,1.250000e+00,1.450000e+00,1,0,180,220
SPX US 10/20/2017 C2230 Index,2230,2.666000e+02,272,0,0,5,4
SPX US 10/20/2017 P2230 Index,2230,1.250000e+00,1.500000e+00,1,0,200,220
SPX US 10/20/2017 C2235 Index,2235,2.617000e+02,267,0,0,5,4
SPX US 10/20/2017 P2235 Index,2235,1.300000e+00,1.550000e+00,1,0,220,220
SPX US 10/20/2017 C2240 Index,2240,2.567000e+02,2.621000e+02,0,0,5,4
SPX US 10/20/2017 P2240 Index,2240,1.350000e+00,1.600000e+00,1,0,220,220
SPX US 10/20/2017 C2245 Index,2245,2.518000e+02,2.571000e+02,0,0,5,4
SPX US 10/20/2017 P2245 Index,2245,1.400000e+00,1.600000e+00,1,0,200,180
SPX US 10/20/2017 C2250 Index,2250,2.468000e+02,2.522000e+02,0,0,5,4
SPX US 10/20/2017 P2250 Index,2250,1.450000e+00,1.650000e+00,1,0,200,3
SPX US 10/20/2017 C2255 Index,2255,2.418000e+02,2.472000e+02,0,0,5,4
SPX US 10/20/2017 P2255 Index,2255,1.500000e+00,1.750000e+00,1,0,200,240
SPX US 10/20/2017 C2260 Index,2260,2.369000e+02,2.422000e+02,0,0,5,4
SPX US 10/20/2017 P2260 Index,2260,1.550000e+00,1.800000e+00,1,0,200,260
SPX US 10/20/2017 C2265 Index,2265,2.322000e+02,2.375000e+02,0,0,5,4
SPX US 10/20/2017 P2265 Index,2265,1.600000e+00,1.850000e+00,1,0,220,200
SPX US 10/20/2017 C2270 Index,2270,2.271000e+02,2.324000e+02,0,0,5,4
SPX US 10/20/2017 P2270 Index,2270,1.700000e+00,1.900000e+00,1,0,180,180
SPX US 10/20/2017 C2275 Index,2275,2.222000e+02,2.274000e+02,0,0,5,4
SPX US 10/20/2017 P2275 Index,2275,1.750000e+00,2,1,0,200,220
SPX US 10/20/2017 C2280 Index,2280,2.173000e+02,2.225000e+02,0,0,5,4
SPX US 10/20/2017 P2280 Index,2280,1.800000e+00,2.050000e+00,1,0,200,260
SPX US 10/20/2017 C2285 Index,2285,2.123000e+02,2.176000e+02,0,0,5,4
SPX US 10/20/2017 P2285 Index,2285,1.850000e+00,2.100000e+00,1,0,240,180
SPX US 10/20/2017 C2290 Index,2290,2.076000e+02,2.128000e+02,0,0,5,4
SPX US 10/20/2017 P2290 Index,2290,1.950000e+00,2.200000e+00,1,0,220,260
SPX US 10/20/2017 C2295 Index,2295,2.025000e+02,2.077000e+02,0,0,5,4
SPX US 10/20/2017 P2295 Index,2295,2,2.250000e+00,1,0,220,180
SPX US 10/20/2017 C2300 Index,2300,1.976000e+02,2.028000e+02,0,0,5,4
SPX US 10/20/2017 P2300 Index,2300,2.100000e+00,2.350000e+00,1,0,200,260
SPX US 10/20/2017 C2305 Index,2305,1.927000e+02,1.979000e+02,0,0,5,4
SPX US 10/20/2017 P2305 Index,2305,2.150000e+00,2.450000e+00,1,0,250,240
SPX US 10/20/2017 C2310 Index,2310,188,1.931000e+02,0,0,5,4
SPX US 10/20/2017 P2310 Index,2310,2.250000e+00,2.500000e+00,1,0,200,180
SPX US 10/20/2017 C2315 Index,2315,1.832000e+02,1.882000e+02,0,0,5,4
SPX US 10/20/2017 P2315 Index,2315,2.350000e+00,2.600000e+00,1,0,200,180
SPX US 10/20/2017 C2320 Index,2320,1.781000e+02,1.831000e+02,0,0,5,4
SPX US 10/20/2017 P2320 Index,2320,2.450000e+00,2.750000e+00,1,0,220,200
SPX US 10/20/2017 C2325 Index,2325,1.732000e+02,1.783000e+02,0,0,5,4
SPX US 10/20/2017 P2325 Index,2325,2.600000e+00,2.850000e+00,1,0,180,260
SPX US 10/20/2017 C2330 Index,2330,1.685000e+02,1.735000e+02,0,0,5,4
SPX US 10/20/2017 P2330 Index,2330,2.650000e+00,2.950000e+00,1,0,230,260
SPX US 10/20/2017 C2335 Index,2335,1.634000e+02,1.684000e+02,0,0,5,4
SPX US 10/20/2017 P2335 Index,2335,2.800000e+00,3.100000e+00,1,0,200,200
SPX US 10/20/2017 C2340 Index,2340,1.586000e+02,1.636000e+02,0,0,5,4
SPX US 10/20/2017 P2340 Index,2340,2.950000e+00,3.200000e+00,1,0,180,240
SPX US 10/20/2017 C2345 Index,2345,1.539000e+02,1.588000e+02,0,0,5,4
SPX US 10/20/2017 P2345 Index,2345,3,3.400000e+00,1,0,230,310
SPX US 10/20/2017 P2350 Index,2350,3.200000e+00,3.500000e+00,1,0,180,240
SPX US 10/20/2017 C2355 Index,2355,1.443000e+02,1.492000e+02,0,0,4,5
SPX US 10/20/2017 C2360 Index,2360,1.394000e+02,1.442000e+02,0,0,4,5
SPX US 10/20/2017 P2360 Index,2360,3.500000e+00,3.800000e+00,1,0,180,160
SPX US 10/20/2017 C2365 Index,2365,1.345000e+02,1.392000e+02,0,0,4,5
SPX US 10/20/2017 P2365 Index,2365,3.700000e+00,4,1,0,160,280
SPX US 10/20/2017 C2370 Index,2370,1.297000e+02,1.344000e+02,0,0,4,5
SPX US 10/20/2017 P2370 Index,2370,3.800000e+00,4.200000e+00,1,0,180,200
SPX US 10/20/2017 C2375 Index,2375,1.252000e+02,1.298000e+02,0,0,4,5
SPX US 10/20/2017 P2375 Index,2375,4,4.400000e+00,1,0,180,190
SPX US 10/20/2017 C2380 Index,2380,1.211000e+02,1.248000e+02,0,0,1,5
SPX US 10/20/2017 P2380 Index,2380,4.200000e+00,4.600000e+00,1,0,180,300
SPX US 10/20/2017 C2385 Index,2385,1.156000e+02,1.202000e+02,0,0,4,5
SPX US 10/20/2017 P2385 Index,2385,4.500000e+00,4.800000e+00,1,0,160,200
SPX US 10/20/2017 C2390 Index,2390,1.109000e+02,1.154000e+02,0,0,4,5
SPX US 10/20/2017 P2390 Index,2390,4.700000e+00,5.100000e+00,1,0,220,210
SPX US 10/20/2017 C2395 Index,2395,106,1.104000e+02,0,0,4,5
SPX US 10/20/2017 P2395 Index,2395,5,5.300000e+00,1,0,160,220
SPX US 10/20/2017 C2400 Index,2400,1.015000e+02,1.059000e+02,0,0,4,5
SPX US 10/20/2017 P2400 Index,2400,5.300000e+00,5.600000e+00,1,0,160,220
SPX US 10/20/2017 C2405 Index,2405,9.660000e+01,1.009000e+02,0,0,4,5
SPX US 10/20/2017 P2405 Index,2405,5.500000e+00,5.900000e+00,1,0,220,280
SPX US 10/20/2017 C2410 Index,2410,9.190000e+01,9.620000e+01,0,0,4,5
SPX US 10/20/2017 P2410 Index,2410,5.800000e+00,6.200000e+00,1,0,220,260
SPX US 10/20/2017 C2415 Index,2415,8.750000e+01,9.170000e+01,0,0,4,5
SPX US 10/20/2017 P2415 Index,2415,6.100000e+00,6.500000e+00,1,0,240,220
SPX US 10/20/2017 C2420 Index,2420,8.290000e+01,87,0,0,4,5
SPX US 10/20/2017 P2420 Index,2420,6.500000e+00,6.900000e+00,1,0,160,300
SPX US 10/20/2017 C2425 Index,2425,7.830000e+01,8.230000e+01,0,0,4,5
SPX US 10/20/2017 P2425 Index,2425,6.900000e+00,7.300000e+00,1,0,160,330
SPX US 10/20/2017 C2430 Index,2430,7.360000e+01,7.750000e+01,0,0,4,5
SPX US 10/20/2017 P2430 Index,2430,7.300000e+00,7.700000e+00,1,0,140,300
SPX US 10/20/2017 C2435 Index,2435,6.930000e+01,7.320000e+01,0,0,4,5
SPX US 10/20/2017 P2435 Index,2435,7.700000e+00,8.100000e+00,1,0,170,200
SPX US 10/20/2017 C2440 Index,2440,6.490000e+01,6.860000e+01,0,0,4,5
SPX US 10/20/2017 P2440 Index,2440,8.200000e+00,8.600000e+00,1,0,150,230
SPX US 10/20/2017 C2445 Index,2445,6.050000e+01,6.410000e+01,0,0,3,5
SPX US 10/20/2017 P2445 Index,2445,8.700000e+00,9.100000e+00,1,0,150,180
SPX US 10/20/2017 C2450 Index,2450,5.610000e+01,5.960000e+01,0,0,3,5
SPX US 10/20/2017 P2450 Index,2450,9.200000e+00,9.700000e+00,1,0,272,250
SPX US 10/20/2017 C2455 Index,2455,5.170000e+01,55,0,0,3,5
SPX US 10/20/2017 P2455 Index,2455,9.900000e+00,1.030000e+01,1,0,150,140
SPX US 10/20/2017 C2460 Index,2460,4.750000e+01,5.070000e+01,0,0,3,5
SPX US 10/20/2017 P2460 Index,2460,1.050000e+01,1.110000e+01,1,0,312,270
SPX US 10/20/2017 C2465 Index,2465,4.330000e+01,4.650000e+01,0,0,3,5
SPX US 10/20/2017 P2465 Index,2465,1.130000e+01,1.180000e+01,1,0,252,190
SPX US 10/20/2017 C2470 Index,2470,3.910000e+01,4.210000e+01,0,0,195,5
SPX US 10/20/2017 P2470 Index,2470,1.210000e+01,1.270000e+01,1,0,252,250
SPX US 10/20/2017 C2475 Index,2475,3.530000e+01,3.810000e+01,0,0,115,5
SPX US 10/20/2017 P2475 Index,2475,13,1.360000e+01,1,0,252,190
SPX US 10/20/2017 C2480 Index,2480,3.140000e+01,3.410000e+01,0,0,104,5
SPX US 10/20/2017 P2480 Index,2480,1.410000e+01,1.470000e+01,1,0,232,190
SPX US 10/20/2017 C2485 Index,2485,2.770000e+01,3.030000e+01,0,0,13,25
SPX US 10/20/2017 P2485 Index,2485,1.520000e+01,1.590000e+01,1,0,292,170
SPX US 10/20/2017 C2490 Index,2490,25,2.590000e+01,0,0,292,292
SPX US 10/20/2017 P2490 Index,2490,1.660000e+01,1.730000e+01,1,0,232,170
SPX US 10/20/2017 C2495 Index,2495,2.160000e+01,2.240000e+01,0,0,272,252
SPX US 10/20/2017 P2495 Index,2495,1.810000e+01,1.890000e+01,1,0,272,210
SPX US 10/20/2017 C2500 Index,2500,1.840000e+01,1.920000e+01,0,0,292,317
SPX US 10/20/2017 P2500 Index,2500,1.990000e+01,2.070000e+01,1,0,232,190
SPX US 10/20/2017 C2505 Index,2505,1.550000e+01,1.620000e+01,0,0,170,372
SPX US 10/20/2017 P2505 Index,2505,2.190000e+01,2.270000e+01,1,0,252,130
SPX US 10/20/2017 C2510 Index,2510,1.280000e+01,1.340000e+01,0,0,170,150
SPX US 10/20/2017 P2510 Index,2510,2.410000e+01,25,1,0,272,130
SPX US 10/20/2017 C2515 Index,2515,1.040000e+01,11,0,0,190,471
SPX US 10/20/2017 P2515 Index,2515,2.570000e+01,2.860000e+01,1,0,3,5
SPX US 10/20/2017 C2520 Index,2520,8.300000e+00,8.800000e+00,0,0,210,170
SPX US 10/20/2017 P2520 Index,2520,2.860000e+01,3.180000e+01,1,0,3,5
SPX US 10/20/2017 C2525 Index,2525,6.500000e+00,7,0,0,250,292
SPX US 10/20/2017 P2525 Index,2525,3.150000e+01,35,1,0,4,5
SPX US 10/20/2017 C2530 Index,2530,5,5.400000e+00,0,0,220,180
SPX US 10/20/2017 P2530 Index,2530,3.480000e+01,3.870000e+01,1,0,4,5
SPX US 10/20/2017 C2535 Index,2535,3.800000e+00,4.200000e+00,0,0,165,512
SPX US 10/20/2017 P2535 Index,2535,3.830000e+01,4.260000e+01,1,0,4,5
SPX US 10/20/2017 C2540 Index,2540,2.800000e+00,3.200000e+00,0,0,260,611
SPX US 10/20/2017 P2540 Index,2540,4.230000e+01,4.680000e+01,1,0,2,5
SPX US 10/20/2017 C2545 Index,2545,2.050000e+00,2.350000e+00,0,0,240,200
SPX US 10/20/2017 P2545 Index,2545,4.630000e+01,5.110000e+01,1,0,3,5
SPX US 10/20/2017 C2550 Index,2550,1.600000e+00,1.850000e+00,0,0,180,200
SPX US 10/20/2017 P2550 Index,2550,5.070000e+01,5.570000e+01,1,0,3,5
SPX US 10/20/2017 C2555 Index,2555,1.150000e+00,1.400000e+00,0,0,220,220
SPX US 10/20/2017 P2555 Index,2555,5.520000e+01,6.030000e+01,1,0,3,5
SPX US 10/20/2017 C2560 Index,2560,8.500000e-01,1.100000e+00,0,0,260,200
SPX US 10/20/2017 P2560 Index,2560,60,6.530000e+01,1,0,4,5
SPX US 10/20/2017 C2565 Index,2565,6.500000e-01,8.500000e-01,0,0,240,200
SPX US 10/20/2017 P2565 Index,2565,6.480000e+01,7.010000e+01,1,0,4,5
SPX US 10/20/2017 P2570 Index,2570,6.960000e+01,75,1,0,4,5
SPX US 10/20/2017 P2575 Index,2575,7.430000e+01,7.970000e+01,1,0,4,5
SPX US 10/20/2017 P2580 Index,2580,7.920000e+01,8.460000e+01,1,0,4,5
SPX US 10/20/2017 P2585 Index,2585,8.410000e+01,8.960000e+01,1,0,4,5
SPX US 10/20/2017 P2590 Index,2590,8.910000e+01,9.460000e+01,1,0,4,5
SPX US 10/20/2017 P2595 Index,2595,94,9.960000e+01,1,0,4,5
SPX US 10/20/2017 P2600 Index,2600,99,1.045000e+02,1,0,5,4
SPX US 10/20/2017 P2605 Index,2605,104,1.095000e+02,1,0,5,4
SPX US 10/20/2017 P2610 Index,2610,109,1.145000e+02,1,0,5,4
SPX US 10/20/2017 P2615 Index,2615,1.139000e+02,1.195000e+02,1,0,5,4
SPX US 10/20/2017 P2620 Index,2620,1.189000e+02,1.245000e+02,1,0,5,4
SPX US 10/20/2017 P2625 Index,2625,1.239000e+02,1.295000e+02,1,0,5,4
SPX US 10/20/2017 P2630 Index,2630,1.289000e+02,1.344000e+02,1,0,5,4
SPX US 10/20/2017 P2635 Index,2635,1.338000e+02,1.394000e+02,1,0,5,4
SPX US 10/20/2017 P2640 Index,2640,1.388000e+02,1.444000e+02,1,0,5,4
SPX US 10/20/2017 P2645 Index,2645,1.438000e+02,1.494000e+02,1,0,5,4
SPX US 10/20/2017 P2650 Index,2650,1.488000e+02,1.544000e+02,1,0,5,4
SPX US 10/20/2017 P2655 Index,2655,1.538000e+02,1.594000e+02,1,0,5,4
SPX US 10/20/2017 P2660 Index,2660,1.587000e+02,1.643000e+02,1,0,5,4
SPX US 10/20/2017 P2665 Index,2665,1.638000e+02,1.693000e+02,1,0,5,4
SPX US 10/20/2017 P2670 Index,2670,1.687000e+02,1.743000e+02,1,0,5,4
SPX US 10/20/2017 P2675 Index,2675,1.737000e+02,1.793000e+02,1,0,5,4
SPX US 10/20/2017 P2680 Index,2680,1.787000e+02,1.843000e+02,1,0,5,4
SPX US 10/20/2017 P2690 Index,2690,1.887000e+02,1.943000e+02,1,0,5,4
SPX US 10/20/2017 P2700 Index,2700,1.986000e+02,2.042000e+02,1,0,5,4
SPX US 10/20/2017 P2725 Index,2725,2.236000e+02,2.292000e+02,1,0,5,4
SPX US 10/20/2017 P2750 Index,2750,2.486000e+02,2.541000e+02,1,0,5,4
SPX US 10/20/2017 P2775 Index,2775,2.735000e+02,2.791000e+02,1,0,5,4
SPX US 10/20/2017 P2800 Index,2800,2.985000e+02,304,1,0,5,4
SPX US 10/20/2017 P2900 Index,2900,3.984000e+02,4.039000e+02,1,0,5,4
SPX US 10/20/2017 P3000 Index,3000,4.982000e+02,5.038000e+02,1,0,5,4
SPX US 10/20/2017 P3100 Index,3100,5.981000e+02,6.036000e+02,1,0,5,4
