Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2135 Index,2135,297.40,304.10,0,0,9,10
SPX US 6/16/2017 C2140 Index,2140,292.40,299.10,0,0,9,10
SPX US 6/16/2017 C2145 Index,2145,287.40,294.10,0,0,9,10
SPX US 6/16/2017 C2150 Index,2150,282.40,289.10,0,0,9,10
SPX US 6/16/2017 C2155 Index,2155,277.40,284.10,0,0,9,10
SPX US 6/16/2017 C2160 Index,2160,272.40,279.10,0,0,9,10
SPX US 6/16/2017 C2165 Index,2165,267.40,274.10,0,0,9,10
SPX US 6/16/2017 C2170 Index,2170,262.40,269.10,0,0,9,10
SPX US 6/16/2017 C2175 Index,2175,257.40,264.10,0,0,9,10
SPX US 6/16/2017 P2175 Index,2175,0.05,0.10,1,0,28,350
SPX US 6/16/2017 C2180 Index,2180,252.40,259.10,0,0,9,10
SPX US 6/16/2017 C2185 Index,2185,247.40,254.10,0,0,9,10
SPX US 6/16/2017 P2185 Index,2185,0.05,0.10,1,0,25,17
SPX US 6/16/2017 C2190 Index,2190,242.40,249.10,0,0,9,10
SPX US 6/16/2017 C2195 Index,2195,237.40,244.10,0,0,9,10
SPX US 6/16/2017 C2200 Index,2200,232.40,239.10,0,0,9,10
SPX US 6/16/2017 P2200 Index,2200,0.05,0.10,1,0,34,196
SPX US 6/16/2017 C2205 Index,2205,227.40,234.10,0,0,9,10
SPX US 6/16/2017 C2210 Index,2210,222.40,229.10,0,0,9,10
SPX US 6/16/2017 C2215 Index,2215,217.40,224.10,0,0,9,10
SPX US 6/16/2017 C2220 Index,2220,212.40,219.10,0,0,9,10
SPX US 6/16/2017 C2225 Index,2225,207.40,214.10,0,0,9,10
SPX US 6/16/2017 C2230 Index,2230,202.40,209.10,0,0,9,10
SPX US 6/16/2017 C2235 Index,2235,197.40,204.10,0,0,9,10
SPX US 6/16/2017 C2240 Index,2240,192.40,199.10,0,0,9,10
SPX US 6/16/2017 C2245 Index,2245,187.40,194.10,0,0,9,10
SPX US 6/16/2017 C2250 Index,2250,182.40,189.10,0,0,9,10
SPX US 6/16/2017 P2250 Index,2250,0.05,0.15,1,0,106,25
SPX US 6/16/2017 C2255 Index,2255,177.40,184.10,0,0,9,10
SPX US 6/16/2017 C2260 Index,2260,172.40,179.10,0,0,9,10
SPX US 6/16/2017 C2265 Index,2265,167.40,174.10,0,0,9,10
SPX US 6/16/2017 C2270 Index,2270,162.40,169.10,0,0,8,10
SPX US 6/16/2017 C2275 Index,2275,157.20,163.90,0,0,8,10
SPX US 6/16/2017 C2280 Index,2280,152.40,159.10,0,0,8,10
SPX US 6/16/2017 C2285 Index,2285,147.20,153.90,0,0,8,10
SPX US 6/16/2017 C2290 Index,2290,142.50,149.20,0,0,8,10
SPX US 6/16/2017 C2295 Index,2295,137.50,144.20,0,0,8,10
SPX US 6/16/2017 C2300 Index,2300,132.50,139.20,0,0,8,10
SPX US 6/16/2017 P2300 Index,2300,0.10,0.30,1,0,235,186
SPX US 6/16/2017 C2305 Index,2305,127.50,134.20,0,0,8,10
SPX US 6/16/2017 C2310 Index,2310,122.50,129.20,0,0,8,10
SPX US 6/16/2017 C2315 Index,2315,117.50,124.30,0,0,8,10
SPX US 6/16/2017 C2320 Index,2320,112.50,119.30,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,0.15,0.35,1,0,131,160
SPX US 6/16/2017 C2325 Index,2325,107.80,114.50,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,0.15,0.35,1,0,140,140
SPX US 6/16/2017 C2330 Index,2330,102.80,109.50,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,0.25,0.40,1,0,25,205
SPX US 6/16/2017 C2335 Index,2335,97.80,104.50,0,0,49,51
SPX US 6/16/2017 C2340 Index,2340,92.90,99.60,0,0,49,51
SPX US 6/16/2017 P2340 Index,2340,0.25,0.45,1,0,164,184
SPX US 6/16/2017 C2345 Index,2345,87.90,94.60,0,0,49,51
SPX US 6/16/2017 P2345 Index,2345,0.25,0.50,1,0,225,205
SPX US 6/16/2017 C2350 Index,2350,85.20,89.50,0,0,51,51
SPX US 6/16/2017 P2350 Index,2350,0.30,0.50,1,0,184,164
SPX US 6/16/2017 C2355 Index,2355,77.80,84.50,0,0,49,51
SPX US 6/16/2017 P2355 Index,2355,0.35,0.55,1,0,164,204
SPX US 6/16/2017 C2360 Index,2360,72.90,79.50,0,0,49,51
SPX US 6/16/2017 P2360 Index,2360,0.40,0.60,1,0,164,184
SPX US 6/16/2017 C2365 Index,2365,68.10,74.80,0,0,49,51
SPX US 6/16/2017 P2365 Index,2365,0.45,0.65,1,0,164,184
SPX US 6/16/2017 C2370 Index,2370,62.90,69.50,0,0,49,51
SPX US 6/16/2017 P2370 Index,2370,0.50,0.70,1,0,164,164
SPX US 6/16/2017 C2375 Index,2375,57.90,64.50,0,0,50,51
SPX US 6/16/2017 P2375 Index,2375,0.55,0.80,1,0,225,184
SPX US 6/16/2017 C2380 Index,2380,53.40,60.00,0,0,50,51
SPX US 6/16/2017 P2380 Index,2380,0.65,0.90,1,0,204,204
SPX US 6/16/2017 C2385 Index,2385,48.30,54.70,0,0,50,51
SPX US 6/16/2017 P2385 Index,2385,0.80,1.05,1,0,164,204
SPX US 6/16/2017 C2390 Index,2390,43.40,49.80,0,0,50,51
SPX US 6/16/2017 P2390 Index,2390,0.95,1.20,1,0,164,224
SPX US 6/16/2017 C2395 Index,2395,38.80,45.10,0,0,50,51
SPX US 6/16/2017 P2395 Index,2395,1.15,1.40,1,0,164,225
SPX US 6/16/2017 C2400 Index,2400,34.20,40.20,0,0,50,51
SPX US 6/16/2017 P2400 Index,2400,1.45,1.65,1,0,4,215
SPX US 6/16/2017 C2405 Index,2405,29.60,35.40,0,0,50,51
SPX US 6/16/2017 P2405 Index,2405,1.65,1.95,1,0,184,194
SPX US 6/16/2017 C2410 Index,2410,25.10,30.70,0,0,50,51
SPX US 6/16/2017 P2410 Index,2410,2.00,2.35,1,0,259,173
SPX US 6/16/2017 C2415 Index,2415,20.70,26.10,0,0,50,51
SPX US 6/16/2017 P2415 Index,2415,2.50,2.90,1,0,213,257
SPX US 6/16/2017 C2420 Index,2420,16.50,21.10,0,0,50,51
SPX US 6/16/2017 P2420 Index,2420,3.10,3.60,1,0,365,213
SPX US 6/16/2017 C2425 Index,2425,12.70,17.00,0,0,50,163
SPX US 6/16/2017 P2425 Index,2425,4.10,4.70,1,0,241,334
SPX US 6/16/2017 C2430 Index,2430,11.10,12.10,0,0,123,113
SPX US 6/16/2017 P2430 Index,2430,5.30,6.00,1,0,303,284
SPX US 6/16/2017 C2435 Index,2435,8.00,8.80,0,0,212,262
SPX US 6/16/2017 P2435 Index,2435,7.10,7.90,1,0,243,332
SPX US 6/16/2017 C2440 Index,2440,5.40,6.10,0,0,357,253
SPX US 6/16/2017 P2440 Index,2440,9.40,10.30,1,0,225,283
SPX US 6/16/2017 C2445 Index,2445,3.50,4.10,0,0,250,342
SPX US 6/16/2017 P2445 Index,2445,11.20,15.50,1,0,51,49
SPX US 6/16/2017 C2450 Index,2450,2.25,2.60,0,0,163,193
SPX US 6/16/2017 P2450 Index,2450,13.80,19.30,1,0,51,48
SPX US 6/16/2017 C2455 Index,2455,1.30,1.60,0,0,223,120
SPX US 6/16/2017 P2455 Index,2455,18.30,23.90,1,0,51,49
SPX US 6/16/2017 C2460 Index,2460,0.75,1.00,0,0,164,164
SPX US 6/16/2017 P2460 Index,2460,21.90,25.80,1,0,51,1
SPX US 6/16/2017 C2465 Index,2465,0.40,0.65,0,0,187,184
SPX US 6/16/2017 P2465 Index,2465,26.60,33.20,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,0.20,0.40,0,0,185,120
SPX US 6/16/2017 P2470 Index,2470,31.00,37.70,1,0,51,9
SPX US 6/16/2017 C2475 Index,2475,0.15,0.30,0,0,54,120
SPX US 6/16/2017 P2475 Index,2475,36.20,43.00,1,0,50,10
SPX US 6/16/2017 P2480 Index,2480,41.20,47.90,1,0,50,10
SPX US 6/16/2017 P2485 Index,2485,46.10,52.80,1,0,9,10
SPX US 6/16/2017 P2490 Index,2490,50.90,57.60,1,0,9,10
SPX US 6/16/2017 P2495 Index,2495,55.80,62.50,1,0,1,10
SPX US 6/16/2017 P2505 Index,2505,65.70,72.50,1,0,10,10
SPX US 6/16/2017 P2510 Index,2510,70.70,77.50,1,0,10,10
SPX US 6/16/2017 P2515 Index,2515,75.70,82.50,1,0,10,10
SPX US 6/16/2017 P2520 Index,2520,80.70,87.50,1,0,10,10
SPX US 6/16/2017 P2525 Index,2525,85.70,92.50,1,0,11,9
SPX US 6/16/2017 P2530 Index,2530,90.70,97.50,1,0,11,9
SPX US 6/16/2017 P2535 Index,2535,95.70,102.50,1,0,11,9
SPX US 6/16/2017 P2540 Index,2540,100.90,107.60,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,105.90,112.60,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,110.90,117.60,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,115.90,122.60,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,120.90,127.60,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,125.90,132.60,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,130.90,137.60,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,135.90,142.60,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,140.90,147.60,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,145.90,152.60,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,150.90,157.60,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,155.90,162.60,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,160.90,167.60,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,185.90,192.60,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,210.90,217.60,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,260.90,267.60,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,311.10,317.80,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,361.10,367.80,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,410.80,417.50,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,460.80,467.50,1,0,10,9
