Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1710 Index,1710,7.628000e+02,7.681000e+02,0,0,4,3
SPX US 8/18/2017 C1720 Index,1720,7.528000e+02,7.581000e+02,0,0,4,3
SPX US 8/18/2017 C1725 Index,1725,7.478000e+02,7.531000e+02,0,0,4,3
SPX US 8/18/2017 C1730 Index,1730,7.428000e+02,7.481000e+02,0,0,4,3
SPX US 8/18/2017 C1740 Index,1740,7.328000e+02,7.381000e+02,0,0,4,3
SPX US 8/18/2017 C1750 Index,1750,7.228000e+02,7.281000e+02,0,0,4,3
SPX US 8/18/2017 C1760 Index,1760,7.128000e+02,7.181000e+02,0,0,4,3
SPX US 8/18/2017 C1770 Index,1770,7.028000e+02,7.081000e+02,0,0,4,3
SPX US 8/18/2017 C1775 Index,1775,6.978000e+02,7.031000e+02,0,0,4,3
SPX US 8/18/2017 C1780 Index,1780,6.928000e+02,6.981000e+02,0,0,4,3
SPX US 8/18/2017 C1790 Index,1790,6.829000e+02,6.881000e+02,0,0,4,3
SPX US 8/18/2017 C1800 Index,1800,6.729000e+02,6.781000e+02,0,0,4,3
SPX US 8/18/2017 C1810 Index,1810,6.629000e+02,6.681000e+02,0,0,4,3
SPX US 8/18/2017 C1820 Index,1820,6.529000e+02,6.581000e+02,0,0,4,3
SPX US 8/18/2017 C1825 Index,1825,6.478000e+02,653,0,0,4,3
SPX US 8/18/2017 C1830 Index,1830,6.428000e+02,648,0,0,4,3
SPX US 8/18/2017 C1840 Index,1840,6.328000e+02,638,0,0,4,3
SPX US 8/18/2017 C1850 Index,1850,6.228000e+02,628,0,0,4,3
SPX US 8/18/2017 C1860 Index,1860,6.129000e+02,6.182000e+02,0,0,4,3
SPX US 8/18/2017 C1870 Index,1870,6.029000e+02,6.082000e+02,0,0,4,3
SPX US 8/18/2017 C1875 Index,1875,5.979000e+02,6.032000e+02,0,0,4,3
SPX US 8/18/2017 C1880 Index,1880,5.929000e+02,5.982000e+02,0,0,4,3
SPX US 8/18/2017 C1890 Index,1890,5.829000e+02,5.882000e+02,0,0,4,3
SPX US 8/18/2017 C1900 Index,1900,5.729000e+02,5.782000e+02,0,0,4,3
SPX US 8/18/2017 C1910 Index,1910,5.629000e+02,5.682000e+02,0,0,4,3
SPX US 8/18/2017 C1920 Index,1920,5.529000e+02,5.582000e+02,0,0,4,3
SPX US 8/18/2017 C1925 Index,1925,5.479000e+02,5.532000e+02,0,0,4,3
SPX US 8/18/2017 C1930 Index,1930,5.429000e+02,5.482000e+02,0,0,4,3
SPX US 8/18/2017 C1940 Index,1940,533,5.382000e+02,0,0,4,3
SPX US 8/18/2017 C1950 Index,1950,523,5.282000e+02,0,0,4,3
SPX US 8/18/2017 C1955 Index,1955,518,5.232000e+02,0,0,4,3
SPX US 8/18/2017 C1960 Index,1960,513,5.182000e+02,0,0,4,3
SPX US 8/18/2017 C1965 Index,1965,5.079000e+02,5.131000e+02,0,0,4,3
SPX US 8/18/2017 C1970 Index,1970,5.029000e+02,5.081000e+02,0,0,4,3
SPX US 8/18/2017 C1975 Index,1975,4.979000e+02,5.031000e+02,0,0,4,3
SPX US 8/18/2017 C1980 Index,1980,4.929000e+02,4.981000e+02,0,0,4,3
SPX US 8/18/2017 C1985 Index,1985,4.879000e+02,4.931000e+02,0,0,4,3
SPX US 8/18/2017 C1990 Index,1990,483,4.883000e+02,0,0,4,3
SPX US 8/18/2017 C1995 Index,1995,478,4.833000e+02,0,0,4,3
SPX US 8/18/2017 C2000 Index,2000,473,4.783000e+02,0,0,4,3
SPX US 8/18/2017 C2005 Index,2005,468,4.733000e+02,0,0,4,3
SPX US 8/18/2017 C2010 Index,2010,463,4.683000e+02,0,0,4,3
SPX US 8/18/2017 C2015 Index,2015,458,4.633000e+02,0,0,4,3
SPX US 8/18/2017 C2020 Index,2020,453,4.583000e+02,0,0,4,3
SPX US 8/18/2017 C2025 Index,2025,448,4.533000e+02,0,0,4,3
SPX US 8/18/2017 C2030 Index,2030,443,4.483000e+02,0,0,4,3
SPX US 8/18/2017 C2035 Index,2035,438,4.433000e+02,0,0,4,3
SPX US 8/18/2017 C2040 Index,2040,433,4.383000e+02,0,0,4,3
SPX US 8/18/2017 C2045 Index,2045,428,4.333000e+02,0,0,4,3
SPX US 8/18/2017 C2050 Index,2050,4.231000e+02,4.283000e+02,0,0,4,3
SPX US 8/18/2017 C2055 Index,2055,4.181000e+02,4.233000e+02,0,0,4,3
SPX US 8/18/2017 C2060 Index,2060,4.131000e+02,4.183000e+02,0,0,4,3
SPX US 8/18/2017 C2065 Index,2065,4.081000e+02,4.133000e+02,0,0,4,3
SPX US 8/18/2017 C2070 Index,2070,403,4.082000e+02,0,0,4,3
SPX US 8/18/2017 C2075 Index,2075,3.979000e+02,4.032000e+02,0,0,4,3
SPX US 8/18/2017 C2080 Index,2080,393,3.982000e+02,0,0,4,3
SPX US 8/18/2017 C2085 Index,2085,388,3.932000e+02,0,0,4,3
SPX US 8/18/2017 C2090 Index,2090,3.831000e+02,3.884000e+02,0,0,4,3
SPX US 8/18/2017 C2095 Index,2095,3.781000e+02,3.834000e+02,0,0,4,3
SPX US 8/18/2017 C2100 Index,2100,3.731000e+02,3.784000e+02,0,0,4,3
SPX US 8/18/2017 C2105 Index,2105,3.681000e+02,3.734000e+02,0,0,4,3
SPX US 8/18/2017 C2110 Index,2110,3.631000e+02,3.684000e+02,0,0,4,3
SPX US 8/18/2017 C2115 Index,2115,358,3.632000e+02,0,0,4,3
SPX US 8/18/2017 P2115 Index,2115,0,2.000000e-01,1,0,0,120
SPX US 8/18/2017 C2120 Index,2120,3.531000e+02,3.584000e+02,0,0,4,3
SPX US 8/18/2017 C2125 Index,2125,3.481000e+02,3.534000e+02,0,0,4,3
SPX US 8/18/2017 C2130 Index,2130,3.431000e+02,3.484000e+02,0,0,4,3
SPX US 8/18/2017 C2135 Index,2135,3.382000e+02,3.434000e+02,0,0,4,3
SPX US 8/18/2017 C2140 Index,2140,3.332000e+02,3.384000e+02,0,0,4,3
SPX US 8/18/2017 C2145 Index,2145,3.282000e+02,3.334000e+02,0,0,4,3
SPX US 8/18/2017 P2145 Index,2145,5.000000e-02,2.500000e-01,1,0,140,140
SPX US 8/18/2017 C2150 Index,2150,3.232000e+02,3.284000e+02,0,0,4,3
SPX US 8/18/2017 P2150 Index,2150,5.000000e-02,2.500000e-01,1,0,160,140
SPX US 8/18/2017 C2155 Index,2155,3.181000e+02,3.234000e+02,0,0,4,3
SPX US 8/18/2017 P2155 Index,2155,5.000000e-02,2.500000e-01,1,0,180,120
SPX US 8/18/2017 C2160 Index,2160,3.131000e+02,3.183000e+02,0,0,4,3
SPX US 8/18/2017 C2165 Index,2165,3.081000e+02,3.133000e+02,0,0,4,3
SPX US 8/18/2017 C2170 Index,2170,3.031000e+02,3.083000e+02,0,0,4,3
SPX US 8/18/2017 C2175 Index,2175,2.981000e+02,3.033000e+02,0,0,4,3
SPX US 8/18/2017 P2175 Index,2175,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 8/18/2017 C2180 Index,2180,2.931000e+02,2.984000e+02,0,0,3,4
SPX US 8/18/2017 P2180 Index,2180,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 8/18/2017 C2185 Index,2185,2.882000e+02,2.935000e+02,0,0,3,4
SPX US 8/18/2017 P2185 Index,2185,1.000000e-01,3.000000e-01,1,0,160,120
SPX US 8/18/2017 C2190 Index,2190,2.832000e+02,2.885000e+02,0,0,3,4
SPX US 8/18/2017 C2195 Index,2195,2.783000e+02,2.835000e+02,0,0,3,4
SPX US 8/18/2017 C2200 Index,2200,2.733000e+02,2.785000e+02,0,0,3,4
SPX US 8/18/2017 C2205 Index,2205,2.683000e+02,2.735000e+02,0,0,3,4
SPX US 8/18/2017 C2210 Index,2210,2.632000e+02,2.684000e+02,0,0,3,4
SPX US 8/18/2017 C2215 Index,2215,2.583000e+02,2.636000e+02,0,0,3,4
SPX US 8/18/2017 C2220 Index,2220,2.533000e+02,2.586000e+02,0,0,3,4
SPX US 8/18/2017 C2225 Index,2225,2.483000e+02,2.536000e+02,0,0,3,4
SPX US 8/18/2017 P2225 Index,2225,2.000000e-01,4.000000e-01,1,0,120,160
SPX US 8/18/2017 C2230 Index,2230,2.433000e+02,2.485000e+02,0,0,3,4
SPX US 8/18/2017 C2235 Index,2235,2.384000e+02,2.436000e+02,0,0,3,4
SPX US 8/18/2017 C2240 Index,2240,2.334000e+02,2.386000e+02,0,0,3,4
SPX US 8/18/2017 C2245 Index,2245,2.284000e+02,2.337000e+02,0,0,3,4
SPX US 8/18/2017 P2245 Index,2245,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 8/18/2017 C2250 Index,2250,2.234000e+02,2.287000e+02,0,0,3,4
SPX US 8/18/2017 C2255 Index,2255,2.184000e+02,2.236000e+02,0,0,3,4
SPX US 8/18/2017 P2255 Index,2255,2.500000e-01,5.000000e-01,1,0,180,180
SPX US 8/18/2017 C2260 Index,2260,2.135000e+02,2.187000e+02,0,0,3,4
SPX US 8/18/2017 P2260 Index,2260,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 8/18/2017 C2265 Index,2265,2.084000e+02,2.137000e+02,0,0,3,4
SPX US 8/18/2017 P2265 Index,2265,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 8/18/2017 C2270 Index,2270,2.035000e+02,2.088000e+02,0,0,3,4
SPX US 8/18/2017 C2275 Index,2275,1.986000e+02,2.038000e+02,0,0,3,4
SPX US 8/18/2017 P2275 Index,2275,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 8/18/2017 C2280 Index,2280,1.936000e+02,1.988000e+02,0,0,3,4
SPX US 8/18/2017 C2285 Index,2285,1.886000e+02,1.939000e+02,0,0,3,4
SPX US 8/18/2017 P2285 Index,2285,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 8/18/2017 C2290 Index,2290,1.835000e+02,1.888000e+02,0,0,3,4
SPX US 8/18/2017 P2290 Index,2290,4.000000e-01,6.500000e-01,1,0,180,160
SPX US 8/18/2017 C2295 Index,2295,1.787000e+02,1.839000e+02,0,0,3,4
SPX US 8/18/2017 P2295 Index,2295,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 8/18/2017 C2300 Index,2300,1.736000e+02,1.789000e+02,0,0,3,4
SPX US 8/18/2017 C2305 Index,2305,1.688000e+02,174,0,0,3,4
SPX US 8/18/2017 P2305 Index,2305,5.000000e-01,7.500000e-01,1,0,160,160
SPX US 8/18/2017 C2310 Index,2310,1.638000e+02,169,0,0,3,4
SPX US 8/18/2017 P2310 Index,2310,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 8/18/2017 C2315 Index,2315,1.588000e+02,164,0,0,3,4
SPX US 8/18/2017 P2315 Index,2315,6.000000e-01,8.000000e-01,1,0,120,120
SPX US 8/18/2017 C2320 Index,2320,1.539000e+02,1.591000e+02,0,0,3,4
SPX US 8/18/2017 C2325 Index,2325,1.489000e+02,1.541000e+02,0,0,3,4
SPX US 8/18/2017 C2330 Index,2330,144,1.491000e+02,0,0,3,4
SPX US 8/18/2017 P2330 Index,2330,7.000000e-01,9.500000e-01,1,0,160,160
SPX US 8/18/2017 C2335 Index,2335,1.391000e+02,1.442000e+02,0,0,3,4
SPX US 8/18/2017 P2335 Index,2335,7.500000e-01,1,1,0,160,160
SPX US 8/18/2017 C2340 Index,2340,1.342000e+02,1.393000e+02,0,0,3,4
SPX US 8/18/2017 P2340 Index,2340,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 8/18/2017 C2345 Index,2345,1.291000e+02,1.343000e+02,0,0,3,4
SPX US 8/18/2017 C2350 Index,2350,1.243000e+02,1.294000e+02,0,0,3,4
SPX US 8/18/2017 P2350 Index,2350,9.500000e-01,1.200000e+00,1,0,120,160
SPX US 8/18/2017 C2355 Index,2355,1.193000e+02,1.244000e+02,0,0,3,4
SPX US 8/18/2017 P2355 Index,2355,1,1.250000e+00,1,0,180,160
SPX US 8/18/2017 P2360 Index,2360,1.100000e+00,1.350000e+00,1,0,120,170
SPX US 8/18/2017 C2365 Index,2365,1.094000e+02,1.145000e+02,0,0,3,4
SPX US 8/18/2017 P2365 Index,2365,1.150000e+00,1.400000e+00,1,0,180,120
SPX US 8/18/2017 C2370 Index,2370,1.045000e+02,1.096000e+02,0,0,3,4
SPX US 8/18/2017 P2370 Index,2370,1.250000e+00,1.500000e+00,1,0,120,160
SPX US 8/18/2017 C2375 Index,2375,9.960000e+01,1.046000e+02,0,0,3,4
SPX US 8/18/2017 P2375 Index,2375,1.350000e+00,1.600000e+00,1,0,120,180
SPX US 8/18/2017 C2380 Index,2380,9.490000e+01,9.980000e+01,0,0,3,4
SPX US 8/18/2017 C2385 Index,2385,90,9.490000e+01,0,0,3,4
SPX US 8/18/2017 P2385 Index,2385,1.550000e+00,1.800000e+00,1,0,120,200
SPX US 8/18/2017 C2390 Index,2390,8.510000e+01,90,0,0,3,4
SPX US 8/18/2017 P2390 Index,2390,1.650000e+00,1.900000e+00,1,0,120,40
SPX US 8/18/2017 C2395 Index,2395,8.030000e+01,8.510000e+01,0,0,3,4
SPX US 8/18/2017 P2395 Index,2395,1.800000e+00,2.050000e+00,1,0,120,160
SPX US 8/18/2017 C2400 Index,2400,7.550000e+01,8.020000e+01,0,0,3,4
SPX US 8/18/2017 P2400 Index,2400,1.900000e+00,2.200000e+00,1,0,170,200
SPX US 8/18/2017 P2405 Index,2405,2.100000e+00,2.350000e+00,1,0,120,120
SPX US 8/18/2017 C2410 Index,2410,6.580000e+01,7.040000e+01,0,0,3,4
SPX US 8/18/2017 P2410 Index,2410,2.250000e+00,2.550000e+00,1,0,120,190
SPX US 8/18/2017 C2415 Index,2415,61,6.560000e+01,0,0,3,4
SPX US 8/18/2017 P2415 Index,2415,2.450000e+00,2.750000e+00,1,0,120,140
SPX US 8/18/2017 C2420 Index,2420,57,6.090000e+01,0,0,3,4
SPX US 8/18/2017 P2420 Index,2420,2.700000e+00,3,1,0,120,210
SPX US 8/18/2017 P2425 Index,2425,2.950000e+00,3.300000e+00,1,0,120,270
SPX US 8/18/2017 P2430 Index,2430,3.200000e+00,3.600000e+00,1,0,150,250
SPX US 8/18/2017 C2435 Index,2435,4.240000e+01,4.650000e+01,0,0,3,4
SPX US 8/18/2017 P2435 Index,2435,3.500000e+00,3.900000e+00,1,0,170,170
SPX US 8/18/2017 C2440 Index,2440,3.780000e+01,4.180000e+01,0,0,3,4
SPX US 8/18/2017 P2440 Index,2440,3.900000e+00,4.300000e+00,1,0,150,170
SPX US 8/18/2017 C2445 Index,2445,3.340000e+01,3.720000e+01,0,0,3,4
SPX US 8/18/2017 P2445 Index,2445,4.300000e+00,4.800000e+00,1,0,210,270
SPX US 8/18/2017 C2450 Index,2450,29,3.260000e+01,0,0,3,4
SPX US 8/18/2017 P2450 Index,2450,4.900000e+00,5.400000e+00,1,0,167,290
SPX US 8/18/2017 C2455 Index,2455,2.480000e+01,2.820000e+01,0,0,3,4
SPX US 8/18/2017 P2455 Index,2455,5.500000e+00,6,1,0,120,170
SPX US 8/18/2017 C2460 Index,2460,2.070000e+01,2.390000e+01,0,0,3,4
SPX US 8/18/2017 P2460 Index,2460,6.200000e+00,6.800000e+00,1,0,230,190
SPX US 8/18/2017 C2465 Index,2465,1.790000e+01,1.910000e+01,0,0,130,130
SPX US 8/18/2017 P2465 Index,2465,7.200000e+00,7.800000e+00,1,0,270,150
SPX US 8/18/2017 C2470 Index,2470,1.430000e+01,1.530000e+01,0,0,190,190
SPX US 8/18/2017 P2470 Index,2470,8.400000e+00,9.100000e+00,1,0,271,150
SPX US 8/18/2017 C2475 Index,2475,11,1.180000e+01,0,0,171,131
SPX US 8/18/2017 P2475 Index,2475,1.030000e+01,1.080000e+01,1,0,5,191
SPX US 8/18/2017 C2480 Index,2480,8.100000e+00,8.900000e+00,0,0,210,311
SPX US 8/18/2017 P2480 Index,2480,1.250000e+01,1.290000e+01,1,0,100,150
SPX US 8/18/2017 C2485 Index,2485,5.700000e+00,6.300000e+00,0,0,210,41
SPX US 8/18/2017 P2485 Index,2485,1.440000e+01,1.560000e+01,1,0,40,40
SPX US 8/18/2017 C2490 Index,2490,3.800000e+00,4.300000e+00,0,0,210,41
SPX US 8/18/2017 P2490 Index,2490,1.660000e+01,20,1,0,4,3
SPX US 8/18/2017 C2495 Index,2495,2.400000e+00,2.700000e+00,0,0,170,3
SPX US 8/18/2017 P2495 Index,2495,1.980000e+01,2.380000e+01,1,0,4,3
SPX US 8/18/2017 C2500 Index,2500,1.450000e+00,1.750000e+00,0,0,120,40
SPX US 8/18/2017 P2500 Index,2500,2.360000e+01,2.810000e+01,1,0,4,3
SPX US 8/18/2017 C2505 Index,2505,8.000000e-01,1.050000e+00,0,0,180,120
SPX US 8/18/2017 P2510 Index,2510,3.230000e+01,3.730000e+01,1,0,4,3
SPX US 8/18/2017 P2515 Index,2515,37,4.220000e+01,1,0,4,3
SPX US 8/18/2017 P2520 Index,2520,4.190000e+01,4.710000e+01,1,0,4,3
SPX US 8/18/2017 P2525 Index,2525,4.680000e+01,52,1,0,4,3
SPX US 8/18/2017 P2530 Index,2530,5.180000e+01,5.710000e+01,1,0,4,3
SPX US 8/18/2017 P2535 Index,2535,5.660000e+01,6.190000e+01,1,0,4,3
SPX US 8/18/2017 P2540 Index,2540,6.170000e+01,6.710000e+01,1,0,4,3
SPX US 8/18/2017 P2545 Index,2545,6.670000e+01,72,1,0,4,3
SPX US 8/18/2017 P2550 Index,2550,7.160000e+01,7.690000e+01,1,0,4,3
SPX US 8/18/2017 P2555 Index,2555,7.660000e+01,8.190000e+01,1,0,4,3
SPX US 8/18/2017 P2560 Index,2560,8.160000e+01,8.690000e+01,1,0,4,3
SPX US 8/18/2017 P2565 Index,2565,8.660000e+01,9.190000e+01,1,0,4,3
SPX US 8/18/2017 P2570 Index,2570,9.160000e+01,9.690000e+01,1,0,4,3
SPX US 8/18/2017 P2575 Index,2575,9.660000e+01,1.019000e+02,1,0,4,3
SPX US 8/18/2017 P2580 Index,2580,1.016000e+02,1.069000e+02,1,0,4,3
SPX US 8/18/2017 P2585 Index,2585,1.065000e+02,1.118000e+02,1,0,4,3
SPX US 8/18/2017 P2590 Index,2590,1.115000e+02,1.168000e+02,1,0,4,3
SPX US 8/18/2017 P2595 Index,2595,1.166000e+02,1.219000e+02,1,0,4,3
SPX US 8/18/2017 P2600 Index,2600,1.216000e+02,1.269000e+02,1,0,4,3
SPX US 8/18/2017 P2605 Index,2605,1.265000e+02,1.318000e+02,1,0,4,3
SPX US 8/18/2017 P2620 Index,2620,1.416000e+02,1.469000e+02,1,0,4,3
SPX US 8/18/2017 P2625 Index,2625,1.466000e+02,1.519000e+02,1,0,4,3
SPX US 8/18/2017 P2630 Index,2630,1.516000e+02,1.569000e+02,1,0,4,3
SPX US 8/18/2017 P2635 Index,2635,1.565000e+02,1.618000e+02,1,0,4,3
SPX US 8/18/2017 P2640 Index,2640,1.615000e+02,1.668000e+02,1,0,4,3
SPX US 8/18/2017 P2645 Index,2645,1.665000e+02,1.718000e+02,1,0,4,3
SPX US 8/18/2017 P2650 Index,2650,1.715000e+02,1.768000e+02,1,0,4,3
SPX US 8/18/2017 P2660 Index,2660,1.815000e+02,1.868000e+02,1,0,4,3
SPX US 8/18/2017 P2670 Index,2670,1.915000e+02,1.968000e+02,1,0,4,3
SPX US 8/18/2017 P2675 Index,2675,1.965000e+02,2.018000e+02,1,0,4,3
SPX US 8/18/2017 P2680 Index,2680,2.015000e+02,2.068000e+02,1,0,4,3
SPX US 8/18/2017 P2700 Index,2700,2.215000e+02,2.267000e+02,1,0,4,3
SPX US 8/18/2017 P2800 Index,2800,3.214000e+02,3.267000e+02,1,0,4,3
SPX US 8/18/2017 P2900 Index,2900,4.214000e+02,4.266000e+02,1,0,4,3
