Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1940 Index,1940,5.299000e+02,5.353000e+02,0,0,4,3
SPX US 8/18/2017 C1950 Index,1950,5.199000e+02,5.253000e+02,0,0,4,3
SPX US 8/18/2017 C1955 Index,1955,5.149000e+02,5.203000e+02,0,0,4,3
SPX US 8/18/2017 C1960 Index,1960,5.099000e+02,5.153000e+02,0,0,4,3
SPX US 8/18/2017 C1965 Index,1965,5.049000e+02,5.103000e+02,0,0,4,3
SPX US 8/18/2017 C1970 Index,1970,500,5.053000e+02,0,0,4,3
SPX US 8/18/2017 C1975 Index,1975,495,5.003000e+02,0,0,4,3
SPX US 8/18/2017 C1980 Index,1980,490,4.953000e+02,0,0,4,3
SPX US 8/18/2017 C1985 Index,1985,485,4.903000e+02,0,0,4,3
SPX US 8/18/2017 C1990 Index,1990,480,4.853000e+02,0,0,4,3
SPX US 8/18/2017 C1995 Index,1995,475,4.804000e+02,0,0,4,3
SPX US 8/18/2017 C2000 Index,2000,470,4.754000e+02,0,0,4,3
SPX US 8/18/2017 C2005 Index,2005,465,4.704000e+02,0,0,4,3
SPX US 8/18/2017 C2010 Index,2010,460,4.654000e+02,0,0,4,3
SPX US 8/18/2017 C2015 Index,2015,455,4.604000e+02,0,0,4,3
SPX US 8/18/2017 C2020 Index,2020,450,4.554000e+02,0,0,4,3
SPX US 8/18/2017 C2025 Index,2025,445,4.504000e+02,0,0,4,3
SPX US 8/18/2017 P2025 Index,2025,5.000000e-02,2.500000e-01,1,0,202,170
SPX US 8/18/2017 C2030 Index,2030,440,4.454000e+02,0,0,4,3
SPX US 8/18/2017 C2035 Index,2035,4.351000e+02,4.404000e+02,0,0,4,3
SPX US 8/18/2017 P2035 Index,2035,5.000000e-02,2.500000e-01,1,0,220,140
SPX US 8/18/2017 C2040 Index,2040,4.301000e+02,4.354000e+02,0,0,4,3
SPX US 8/18/2017 C2045 Index,2045,4.251000e+02,4.304000e+02,0,0,4,3
SPX US 8/18/2017 C2050 Index,2050,4.201000e+02,4.254000e+02,0,0,4,3
SPX US 8/18/2017 C2055 Index,2055,4.151000e+02,4.205000e+02,0,0,4,3
SPX US 8/18/2017 C2060 Index,2060,4.101000e+02,4.155000e+02,0,0,4,3
SPX US 8/18/2017 C2065 Index,2065,4.051000e+02,4.105000e+02,0,0,4,3
SPX US 8/18/2017 C2070 Index,2070,4.001000e+02,4.055000e+02,0,0,4,3
SPX US 8/18/2017 C2075 Index,2075,3.951000e+02,4.005000e+02,0,0,4,3
SPX US 8/18/2017 P2075 Index,2075,1.000000e-01,3.000000e-01,1,0,177,140
SPX US 8/18/2017 C2080 Index,2080,3.901000e+02,3.955000e+02,0,0,4,3
SPX US 8/18/2017 C2085 Index,2085,3.851000e+02,3.905000e+02,0,0,4,3
SPX US 8/18/2017 C2090 Index,2090,3.802000e+02,3.855000e+02,0,0,4,3
SPX US 8/18/2017 C2095 Index,2095,3.752000e+02,3.805000e+02,0,0,4,3
SPX US 8/18/2017 C2100 Index,2100,3.702000e+02,3.755000e+02,0,0,4,3
SPX US 8/18/2017 C2105 Index,2105,3.652000e+02,3.706000e+02,0,0,4,3
SPX US 8/18/2017 C2110 Index,2110,3.602000e+02,3.656000e+02,0,0,4,3
SPX US 8/18/2017 C2115 Index,2115,3.552000e+02,3.606000e+02,0,0,4,3
SPX US 8/18/2017 P2115 Index,2115,1.500000e-01,3.500000e-01,1,0,190,120
SPX US 8/18/2017 C2120 Index,2120,3.502000e+02,3.556000e+02,0,0,4,3
SPX US 8/18/2017 C2125 Index,2125,3.452000e+02,3.506000e+02,0,0,4,3
SPX US 8/18/2017 C2130 Index,2130,3.402000e+02,3.456000e+02,0,0,4,3
SPX US 8/18/2017 C2135 Index,2135,3.353000e+02,3.406000e+02,0,0,4,3
SPX US 8/18/2017 C2140 Index,2140,3.303000e+02,3.356000e+02,0,0,4,3
SPX US 8/18/2017 P2140 Index,2140,2.000000e-01,4.000000e-01,1,0,160,120
SPX US 8/18/2017 C2145 Index,2145,3.253000e+02,3.306000e+02,0,0,4,3
SPX US 8/18/2017 C2150 Index,2150,3.203000e+02,3.257000e+02,0,0,4,3
SPX US 8/18/2017 P2150 Index,2150,2.500000e-01,4.500000e-01,1,0,137,177
SPX US 8/18/2017 C2155 Index,2155,3.153000e+02,3.207000e+02,0,0,4,3
SPX US 8/18/2017 C2160 Index,2160,3.103000e+02,3.157000e+02,0,0,4,3
SPX US 8/18/2017 P2160 Index,2160,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 8/18/2017 C2165 Index,2165,3.053000e+02,3.107000e+02,0,0,4,3
SPX US 8/18/2017 C2170 Index,2170,3.004000e+02,3.057000e+02,0,0,4,3
SPX US 8/18/2017 C2175 Index,2175,2.954000e+02,3.007000e+02,0,0,4,3
SPX US 8/18/2017 P2175 Index,2175,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 8/18/2017 C2180 Index,2180,2.904000e+02,2.957000e+02,0,0,4,3
SPX US 8/18/2017 P2180 Index,2180,3.000000e-01,5.000000e-01,1,0,177,120
SPX US 8/18/2017 C2185 Index,2185,2.854000e+02,2.908000e+02,0,0,4,3
SPX US 8/18/2017 C2190 Index,2190,2.804000e+02,2.858000e+02,0,0,4,3
SPX US 8/18/2017 P2190 Index,2190,3.500000e-01,5.500000e-01,1,0,137,140
SPX US 8/18/2017 C2195 Index,2195,2.755000e+02,2.808000e+02,0,0,4,3
SPX US 8/18/2017 P2195 Index,2195,3.500000e-01,5.500000e-01,1,0,217,120
SPX US 8/18/2017 C2200 Index,2200,2.705000e+02,2.758000e+02,0,0,4,3
SPX US 8/18/2017 C2205 Index,2205,2.655000e+02,2.708000e+02,0,0,4,3
SPX US 8/18/2017 P2205 Index,2205,4.000000e-01,6.000000e-01,1,0,137,140
SPX US 8/18/2017 C2210 Index,2210,2.605000e+02,2.659000e+02,0,0,4,3
SPX US 8/18/2017 P2210 Index,2210,4.500000e-01,6.000000e-01,1,0,1,120
SPX US 8/18/2017 C2215 Index,2215,2.556000e+02,2.609000e+02,0,0,4,3
SPX US 8/18/2017 C2220 Index,2220,2.506000e+02,2.559000e+02,0,0,4,3
SPX US 8/18/2017 P2220 Index,2220,4.500000e-01,6.500000e-01,1,0,157,120
SPX US 8/18/2017 C2225 Index,2225,2.456000e+02,2.509000e+02,0,0,4,3
SPX US 8/18/2017 C2230 Index,2230,2.406000e+02,246,0,0,4,3
SPX US 8/18/2017 P2230 Index,2230,5.000000e-01,7.000000e-01,1,0,157,120
SPX US 8/18/2017 C2235 Index,2235,2.357000e+02,241,0,0,4,3
SPX US 8/18/2017 P2235 Index,2235,5.500000e-01,7.500000e-01,1,0,137,140
SPX US 8/18/2017 C2240 Index,2240,2.307000e+02,236,0,0,4,3
SPX US 8/18/2017 P2240 Index,2240,5.500000e-01,7.500000e-01,1,0,157,120
SPX US 8/18/2017 C2245 Index,2245,2.257000e+02,2.311000e+02,0,0,4,3
SPX US 8/18/2017 P2245 Index,2245,6.000000e-01,8.000000e-01,1,0,137,140
SPX US 8/18/2017 C2250 Index,2250,2.208000e+02,2.261000e+02,0,0,4,3
SPX US 8/18/2017 P2250 Index,2250,6.000000e-01,8.000000e-01,1,0,157,125
SPX US 8/18/2017 C2255 Index,2255,2.158000e+02,2.211000e+02,0,0,4,3
SPX US 8/18/2017 P2255 Index,2255,6.500000e-01,8.500000e-01,1,0,137,140
SPX US 8/18/2017 C2260 Index,2260,2.109000e+02,2.162000e+02,0,0,4,3
SPX US 8/18/2017 P2260 Index,2260,6.500000e-01,9.000000e-01,1,0,177,140
SPX US 8/18/2017 C2265 Index,2265,2.059000e+02,2.112000e+02,0,0,4,3
SPX US 8/18/2017 P2265 Index,2265,7.000000e-01,9.000000e-01,1,0,137,120
SPX US 8/18/2017 C2270 Index,2270,2.009000e+02,2.062000e+02,0,0,4,3
SPX US 8/18/2017 P2270 Index,2270,7.500000e-01,9.500000e-01,1,0,137,140
SPX US 8/18/2017 C2275 Index,2275,196,2.013000e+02,0,0,4,3
SPX US 8/18/2017 P2275 Index,2275,8.000000e-01,1,1,0,3,140
SPX US 8/18/2017 C2280 Index,2280,191,1.963000e+02,0,0,4,3
SPX US 8/18/2017 P2280 Index,2280,8.000000e-01,1,1,0,157,120
SPX US 8/18/2017 C2285 Index,2285,1.861000e+02,1.914000e+02,0,0,4,3
SPX US 8/18/2017 P2285 Index,2285,8.500000e-01,1.050000e+00,1,0,137,120
SPX US 8/18/2017 C2290 Index,2290,1.811000e+02,1.864000e+02,0,0,4,3
SPX US 8/18/2017 P2290 Index,2290,9.000000e-01,1.100000e+00,1,0,137,120
SPX US 8/18/2017 C2295 Index,2295,1.762000e+02,1.814000e+02,0,0,4,3
SPX US 8/18/2017 P2295 Index,2295,9.500000e-01,1.150000e+00,1,0,137,120
SPX US 8/18/2017 C2300 Index,2300,1.712000e+02,1.765000e+02,0,0,4,3
SPX US 8/18/2017 C2305 Index,2305,1.663000e+02,1.715000e+02,0,0,4,3
SPX US 8/18/2017 P2305 Index,2305,1.050000e+00,1.250000e+00,1,0,137,120
SPX US 8/18/2017 C2310 Index,2310,1.614000e+02,1.666000e+02,0,0,4,3
SPX US 8/18/2017 P2310 Index,2310,1.100000e+00,1.300000e+00,1,0,137,120
SPX US 8/18/2017 C2315 Index,2315,1.564000e+02,1.617000e+02,0,0,4,3
SPX US 8/18/2017 P2315 Index,2315,1.150000e+00,1.350000e+00,1,0,137,120
SPX US 8/18/2017 C2320 Index,2320,1.515000e+02,1.567000e+02,0,0,4,3
SPX US 8/18/2017 P2320 Index,2320,1.200000e+00,1.450000e+00,1,0,157,160
SPX US 8/18/2017 C2325 Index,2325,1.466000e+02,1.518000e+02,0,0,4,3
SPX US 8/18/2017 P2325 Index,2325,1.250000e+00,1.500000e+00,1,0,190,140
SPX US 8/18/2017 C2330 Index,2330,1.417000e+02,1.468000e+02,0,0,4,3
SPX US 8/18/2017 P2330 Index,2330,1.350000e+00,1.550000e+00,1,0,137,120
SPX US 8/18/2017 C2335 Index,2335,1.368000e+02,1.419000e+02,0,0,4,3
SPX US 8/18/2017 P2335 Index,2335,1.400000e+00,1.650000e+00,1,0,150,140
SPX US 8/18/2017 C2340 Index,2340,1.318000e+02,137,0,0,4,3
SPX US 8/18/2017 P2340 Index,2340,1.500000e+00,1.700000e+00,1,0,120,120
SPX US 8/18/2017 C2345 Index,2345,1.269000e+02,132,0,0,4,3
SPX US 8/18/2017 P2345 Index,2345,1.550000e+00,1.800000e+00,1,0,190,120
SPX US 8/18/2017 C2350 Index,2350,1.221000e+02,1.271000e+02,0,0,4,3
SPX US 8/18/2017 P2350 Index,2350,1.650000e+00,1.900000e+00,1,0,190,120
SPX US 8/18/2017 C2355 Index,2355,1.172000e+02,1.222000e+02,0,0,4,3
SPX US 8/18/2017 P2355 Index,2355,1.750000e+00,2,1,0,170,140
SPX US 8/18/2017 C2360 Index,2360,1.123000e+02,1.173000e+02,0,0,4,3
SPX US 8/18/2017 P2360 Index,2360,1.850000e+00,2.100000e+00,1,0,120,140
SPX US 8/18/2017 C2365 Index,2365,1.074000e+02,1.124000e+02,0,0,4,3
SPX US 8/18/2017 P2365 Index,2365,1.950000e+00,2.200000e+00,1,0,170,120
SPX US 8/18/2017 C2370 Index,2370,1.025000e+02,1.075000e+02,0,0,4,3
SPX US 8/18/2017 P2370 Index,2370,2.050000e+00,2.350000e+00,1,0,210,140
SPX US 8/18/2017 C2375 Index,2375,9.770000e+01,1.026000e+02,0,0,4,3
SPX US 8/18/2017 P2375 Index,2375,2.200000e+00,2.450000e+00,1,0,120,120
SPX US 8/18/2017 C2380 Index,2380,9.280000e+01,9.770000e+01,0,0,4,3
SPX US 8/18/2017 P2380 Index,2380,2.300000e+00,2.600000e+00,1,0,190,120
SPX US 8/18/2017 C2385 Index,2385,88,9.280000e+01,0,0,4,3
SPX US 8/18/2017 P2385 Index,2385,2.450000e+00,2.750000e+00,1,0,190,120
SPX US 8/18/2017 C2390 Index,2390,8.320000e+01,88,0,0,4,3
SPX US 8/18/2017 P2390 Index,2390,2.650000e+00,2.850000e+00,1,0,120,1
SPX US 8/18/2017 C2395 Index,2395,7.840000e+01,8.310000e+01,0,0,4,3
SPX US 8/18/2017 P2395 Index,2395,2.800000e+00,3.100000e+00,1,0,170,120
SPX US 8/18/2017 C2400 Index,2400,7.370000e+01,7.830000e+01,0,0,4,3
SPX US 8/18/2017 P2400 Index,2400,3,3.400000e+00,1,0,170,270
SPX US 8/18/2017 C2405 Index,2405,6.930000e+01,7.350000e+01,0,0,1,3
SPX US 8/18/2017 P2405 Index,2405,3.200000e+00,3.600000e+00,1,0,190,170
SPX US 8/18/2017 C2410 Index,2410,6.450000e+01,6.870000e+01,0,0,1,4
SPX US 8/18/2017 P2410 Index,2410,3.500000e+00,3.800000e+00,1,0,120,120
SPX US 8/18/2017 C2415 Index,2415,5.980000e+01,6.390000e+01,0,0,1,4
SPX US 8/18/2017 P2415 Index,2415,3.700000e+00,4.100000e+00,1,0,210,120
SPX US 8/18/2017 C2420 Index,2420,5.510000e+01,5.920000e+01,0,0,1,4
SPX US 8/18/2017 P2420 Index,2420,4.100000e+00,4.500000e+00,1,0,120,210
SPX US 8/18/2017 C2425 Index,2425,5.040000e+01,5.450000e+01,0,0,4,4
SPX US 8/18/2017 P2425 Index,2425,4.400000e+00,4.800000e+00,1,0,251,120
SPX US 8/18/2017 C2430 Index,2430,4.590000e+01,4.990000e+01,0,0,3,4
SPX US 8/18/2017 P2430 Index,2430,4.800000e+00,5.300000e+00,1,0,191,190
SPX US 8/18/2017 C2435 Index,2435,4.140000e+01,4.530000e+01,0,0,3,4
SPX US 8/18/2017 P2435 Index,2435,5.300000e+00,5.600000e+00,1,0,150,9
SPX US 8/18/2017 C2440 Index,2440,3.710000e+01,4.080000e+01,0,0,3,4
SPX US 8/18/2017 P2440 Index,2440,5.800000e+00,6.300000e+00,1,0,250,150
SPX US 8/18/2017 C2445 Index,2445,3.280000e+01,3.630000e+01,0,0,3,4
SPX US 8/18/2017 P2445 Index,2445,6.500000e+00,7,1,0,120,150
SPX US 8/18/2017 C2450 Index,2450,2.870000e+01,32,0,0,3,4
SPX US 8/18/2017 P2450 Index,2450,7.200000e+00,7.800000e+00,1,0,210,170
SPX US 8/18/2017 C2455 Index,2455,2.530000e+01,2.670000e+01,0,0,40,40
SPX US 8/18/2017 P2455 Index,2455,8.100000e+00,8.700000e+00,1,0,150,150
SPX US 8/18/2017 C2460 Index,2460,2.140000e+01,2.280000e+01,0,0,120,130
SPX US 8/18/2017 P2460 Index,2460,9.200000e+00,9.800000e+00,1,0,120,150
SPX US 8/18/2017 C2465 Index,2465,18,1.890000e+01,0,0,150,150
SPX US 8/18/2017 P2465 Index,2465,1.040000e+01,1.110000e+01,1,0,291,150
SPX US 8/18/2017 C2470 Index,2470,1.460000e+01,1.550000e+01,0,0,170,171
SPX US 8/18/2017 P2470 Index,2470,12,1.270000e+01,1,0,121,150
SPX US 8/18/2017 C2475 Index,2475,1.160000e+01,1.230000e+01,0,0,121,151
SPX US 8/18/2017 P2475 Index,2475,1.380000e+01,1.470000e+01,1,0,291,150
SPX US 8/18/2017 C2480 Index,2480,8.900000e+00,9.600000e+00,0,0,150,151
SPX US 8/18/2017 P2480 Index,2480,1.610000e+01,17,1,0,120,150
SPX US 8/18/2017 C2485 Index,2485,6.700000e+00,7.300000e+00,0,0,120,191
SPX US 8/18/2017 P2485 Index,2485,1.870000e+01,2.010000e+01,1,0,40,40
SPX US 8/18/2017 C2490 Index,2490,4.800000e+00,5.300000e+00,0,0,190,150
SPX US 8/18/2017 P2490 Index,2490,2.060000e+01,24,1,0,4,3
SPX US 8/18/2017 C2495 Index,2495,3.400000e+00,3.800000e+00,0,0,150,150
SPX US 8/18/2017 P2495 Index,2495,2.390000e+01,2.780000e+01,1,0,4,3
SPX US 8/18/2017 C2500 Index,2500,2.350000e+00,2.700000e+00,0,0,120,150
SPX US 8/18/2017 P2500 Index,2500,2.760000e+01,3.190000e+01,1,0,4,4
SPX US 8/18/2017 C2505 Index,2505,1.600000e+00,1.900000e+00,0,0,120,210
SPX US 8/18/2017 C2510 Index,2510,1.100000e+00,1.350000e+00,0,0,120,170
SPX US 8/18/2017 P2510 Index,2510,36,4.080000e+01,1,0,4,3
SPX US 8/18/2017 C2515 Index,2515,7.500000e-01,1,0,0,120,150
SPX US 8/18/2017 P2515 Index,2515,4.050000e+01,4.560000e+01,1,0,4,3
SPX US 8/18/2017 C2520 Index,2520,5.000000e-01,7.500000e-01,0,0,164,158
SPX US 8/18/2017 P2520 Index,2520,4.520000e+01,5.040000e+01,1,0,4,3
SPX US 8/18/2017 P2525 Index,2525,50,5.530000e+01,1,0,4,3
SPX US 8/18/2017 P2530 Index,2530,5.490000e+01,6.020000e+01,1,0,4,3
SPX US 8/18/2017 C2535 Index,2535,2.000000e-01,4.000000e-01,0,0,120,157
SPX US 8/18/2017 P2535 Index,2535,5.980000e+01,6.510000e+01,1,0,4,3
SPX US 8/18/2017 P2540 Index,2540,6.470000e+01,7.010000e+01,1,0,4,3
SPX US 8/18/2017 P2545 Index,2545,6.960000e+01,75,1,0,4,3
SPX US 8/18/2017 P2550 Index,2550,7.460000e+01,80,1,0,4,3
SPX US 8/18/2017 P2555 Index,2555,7.960000e+01,85,1,0,4,3
SPX US 8/18/2017 P2560 Index,2560,8.450000e+01,90,1,0,4,3
SPX US 8/18/2017 P2565 Index,2565,8.950000e+01,9.490000e+01,1,0,4,3
SPX US 8/18/2017 P2570 Index,2570,9.450000e+01,9.990000e+01,1,0,4,3
SPX US 8/18/2017 P2575 Index,2575,9.950000e+01,1.049000e+02,1,0,4,3
SPX US 8/18/2017 P2580 Index,2580,1.045000e+02,1.099000e+02,1,0,4,3
SPX US 8/18/2017 P2585 Index,2585,1.095000e+02,1.149000e+02,1,0,4,3
SPX US 8/18/2017 P2590 Index,2590,1.145000e+02,1.199000e+02,1,0,4,3
SPX US 8/18/2017 P2595 Index,2595,1.195000e+02,1.249000e+02,1,0,4,3
SPX US 8/18/2017 P2600 Index,2600,1.245000e+02,1.299000e+02,1,0,4,3
SPX US 8/18/2017 P2605 Index,2605,1.294000e+02,1.348000e+02,1,0,4,3
SPX US 8/18/2017 P2610 Index,2610,1.344000e+02,1.398000e+02,1,0,4,3
SPX US 8/18/2017 P2615 Index,2615,1.394000e+02,1.448000e+02,1,0,4,3
SPX US 8/18/2017 P2620 Index,2620,1.444000e+02,1.498000e+02,1,0,4,3
SPX US 8/18/2017 P2625 Index,2625,1.494000e+02,1.548000e+02,1,0,4,3
SPX US 8/18/2017 P2630 Index,2630,1.544000e+02,1.598000e+02,1,0,4,3
SPX US 8/18/2017 P2635 Index,2635,1.594000e+02,1.648000e+02,1,0,4,3
SPX US 8/18/2017 P2640 Index,2640,1.644000e+02,1.698000e+02,1,0,4,3
SPX US 8/18/2017 P2645 Index,2645,1.694000e+02,1.748000e+02,1,0,4,3
SPX US 8/18/2017 P2650 Index,2650,1.744000e+02,1.798000e+02,1,0,4,3
SPX US 8/18/2017 P2660 Index,2660,1.844000e+02,1.898000e+02,1,0,4,3
SPX US 8/18/2017 P2670 Index,2670,1.944000e+02,1.997000e+02,1,0,4,3
SPX US 8/18/2017 P2675 Index,2675,1.994000e+02,2.047000e+02,1,0,4,3
SPX US 8/18/2017 P2680 Index,2680,2.044000e+02,2.097000e+02,1,0,4,3
SPX US 8/18/2017 P2700 Index,2700,2.243000e+02,2.297000e+02,1,0,4,3
SPX US 8/18/2017 P2800 Index,2800,3.243000e+02,3.296000e+02,1,0,4,3
SPX US 8/18/2017 P2900 Index,2900,4.242000e+02,4.295000e+02,1,0,4,3
