Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2210 Index,2210,2.575000e+02,2.632000e+02,0,0,3,4
SPX US 8/18/2017 C2215 Index,2215,2.525000e+02,2.582000e+02,0,0,3,4
SPX US 8/18/2017 C2220 Index,2220,2.475000e+02,2.532000e+02,0,0,3,4
SPX US 8/18/2017 C2225 Index,2225,2.425000e+02,2.482000e+02,0,0,3,4
SPX US 8/18/2017 C2230 Index,2230,2.375000e+02,2.432000e+02,0,0,3,4
SPX US 8/18/2017 C2235 Index,2235,2.325000e+02,2.382000e+02,0,0,3,4
SPX US 8/18/2017 P2235 Index,2235,0,1.500000e-01,1,0,0,131
SPX US 8/18/2017 C2240 Index,2240,2.275000e+02,2.332000e+02,0,0,3,4
SPX US 8/18/2017 C2245 Index,2245,2.225000e+02,2.282000e+02,0,0,3,4
SPX US 8/18/2017 C2250 Index,2250,2.175000e+02,2.232000e+02,0,0,3,4
SPX US 8/18/2017 C2255 Index,2255,2.125000e+02,2.182000e+02,0,0,3,4
SPX US 8/18/2017 C2260 Index,2260,2.075000e+02,2.132000e+02,0,0,3,4
SPX US 8/18/2017 C2265 Index,2265,2.025000e+02,2.082000e+02,0,0,3,4
SPX US 8/18/2017 C2270 Index,2270,1.975000e+02,2.032000e+02,0,0,3,4
SPX US 8/18/2017 C2275 Index,2275,1.925000e+02,1.982000e+02,0,0,3,4
SPX US 8/18/2017 C2280 Index,2280,1.875000e+02,1.932000e+02,0,0,3,4
SPX US 8/18/2017 C2285 Index,2285,1.825000e+02,1.882000e+02,0,0,3,4
SPX US 8/18/2017 C2290 Index,2290,1.775000e+02,1.832000e+02,0,0,3,4
SPX US 8/18/2017 C2295 Index,2295,1.725000e+02,1.782000e+02,0,0,3,4
SPX US 8/18/2017 C2300 Index,2300,1.675000e+02,1.732000e+02,0,0,3,4
SPX US 8/18/2017 C2305 Index,2305,1.625000e+02,1.682000e+02,0,0,3,4
SPX US 8/18/2017 C2310 Index,2310,1.575000e+02,1.632000e+02,0,0,3,4
SPX US 8/18/2017 C2315 Index,2315,1.525000e+02,1.583000e+02,0,0,3,4
SPX US 8/18/2017 C2320 Index,2320,1.475000e+02,1.533000e+02,0,0,3,4
SPX US 8/18/2017 P2320 Index,2320,0,2.000000e-01,1,0,0,189
SPX US 8/18/2017 C2325 Index,2325,1.425000e+02,1.482000e+02,0,0,3,4
SPX US 8/18/2017 C2330 Index,2330,1.375000e+02,1.432000e+02,0,0,3,4
SPX US 8/18/2017 C2335 Index,2335,1.325000e+02,1.383000e+02,0,0,3,4
SPX US 8/18/2017 C2340 Index,2340,1.275000e+02,1.333000e+02,0,0,3,4
SPX US 8/18/2017 C2345 Index,2345,1.225000e+02,1.283000e+02,0,0,3,4
SPX US 8/18/2017 C2350 Index,2350,1.175000e+02,1.233000e+02,0,0,3,4
SPX US 8/18/2017 C2355 Index,2355,1.126000e+02,1.183000e+02,0,0,3,4
SPX US 8/18/2017 C2360 Index,2360,1.076000e+02,1.134000e+02,0,0,3,4
SPX US 8/18/2017 C2365 Index,2365,1.026000e+02,1.084000e+02,0,0,3,5
SPX US 8/18/2017 C2370 Index,2370,9.760000e+01,1.034000e+02,0,0,3,5
SPX US 8/18/2017 C2375 Index,2375,9.260000e+01,9.840000e+01,0,0,3,4
SPX US 8/18/2017 P2375 Index,2375,5.000000e-02,2.500000e-01,1,0,202,160
SPX US 8/18/2017 C2380 Index,2380,8.770000e+01,9.340000e+01,0,0,3,4
SPX US 8/18/2017 C2385 Index,2385,8.270000e+01,8.850000e+01,0,0,3,5
SPX US 8/18/2017 C2390 Index,2390,7.770000e+01,8.350000e+01,0,0,3,5
SPX US 8/18/2017 C2395 Index,2395,7.280000e+01,7.850000e+01,0,0,3,4
SPX US 8/18/2017 C2400 Index,2400,6.780000e+01,7.350000e+01,0,0,3,4
SPX US 8/18/2017 P2400 Index,2400,2.500000e-01,3.500000e-01,1,0,4,90
SPX US 8/18/2017 C2405 Index,2405,6.290000e+01,6.860000e+01,0,0,3,4
SPX US 8/18/2017 P2405 Index,2405,1.000000e-01,3.500000e-01,1,0,160,40
SPX US 8/18/2017 C2410 Index,2410,5.790000e+01,6.360000e+01,0,0,3,4
SPX US 8/18/2017 P2410 Index,2410,1.500000e-01,4.000000e-01,1,0,140,40
SPX US 8/18/2017 C2415 Index,2415,53,5.880000e+01,0,0,3,5
SPX US 8/18/2017 P2415 Index,2415,2.000000e-01,4.500000e-01,1,0,140,50
SPX US 8/18/2017 C2420 Index,2420,4.810000e+01,5.380000e+01,0,0,3,4
SPX US 8/18/2017 P2420 Index,2420,2.500000e-01,5.000000e-01,1,0,140,40
SPX US 8/18/2017 C2425 Index,2425,4.320000e+01,4.880000e+01,0,0,3,4
SPX US 8/18/2017 P2425 Index,2425,3.500000e-01,6.000000e-01,1,0,140,40
SPX US 8/18/2017 C2430 Index,2430,3.830000e+01,44,0,0,3,4
SPX US 8/18/2017 P2430 Index,2430,4.500000e-01,7.000000e-01,1,0,140,40
SPX US 8/18/2017 C2435 Index,2435,3.350000e+01,3.910000e+01,0,0,3,4
SPX US 8/18/2017 C2440 Index,2440,2.880000e+01,3.430000e+01,0,0,3,4
SPX US 8/18/2017 P2440 Index,2440,8.000000e-01,1.150000e+00,1,0,120,40
SPX US 8/18/2017 C2445 Index,2445,2.410000e+01,2.950000e+01,0,0,3,4
SPX US 8/18/2017 P2445 Index,2445,1.100000e+00,1.500000e+00,1,0,120,180
SPX US 8/18/2017 C2450 Index,2450,1.970000e+01,2.480000e+01,0,0,4,3
SPX US 8/18/2017 P2450 Index,2450,1.400000e+00,1.950000e+00,1,0,160,200
SPX US 8/18/2017 C2455 Index,2455,1.540000e+01,2.020000e+01,0,0,4,3
SPX US 8/18/2017 P2455 Index,2455,1.950000e+00,2.500000e+00,1,0,120,120
SPX US 8/18/2017 C2460 Index,2460,1.130000e+01,1.590000e+01,0,0,4,3
SPX US 8/18/2017 P2460 Index,2460,2.650000e+00,3.400000e+00,1,0,140,240
SPX US 8/18/2017 C2465 Index,2465,9,1.030000e+01,0,0,120,1
SPX US 8/18/2017 P2465 Index,2465,3.600000e+00,4.500000e+00,1,0,300,140
SPX US 8/18/2017 C2470 Index,2470,5.800000e+00,6.500000e+00,0,0,120,5
SPX US 8/18/2017 P2470 Index,2470,5.400000e+00,6.100000e+00,1,0,1,140
SPX US 8/18/2017 C2475 Index,2475,3.300000e+00,3.900000e+00,0,0,1,120
SPX US 8/18/2017 P2475 Index,2475,7.200000e+00,8.700000e+00,1,0,121,120
SPX US 8/18/2017 C2480 Index,2480,1.500000e+00,2,0,0,140,1
SPX US 8/18/2017 P2480 Index,2480,9,1.350000e+01,1,0,4,3
SPX US 8/18/2017 C2485 Index,2485,6.000000e-01,9.500000e-01,0,0,160,160
SPX US 8/18/2017 P2485 Index,2485,1.270000e+01,1.790000e+01,1,0,4,3
SPX US 8/18/2017 C2490 Index,2490,3.500000e-01,5.000000e-01,0,0,20,29
SPX US 8/18/2017 P2490 Index,2490,1.730000e+01,2.290000e+01,1,0,4,3
SPX US 8/18/2017 C2495 Index,2495,5.000000e-02,3.500000e-01,0,0,228,40
SPX US 8/18/2017 P2495 Index,2495,2.210000e+01,2.780000e+01,1,0,4,3
SPX US 8/18/2017 C2500 Index,2500,1.000000e-01,1.500000e-01,0,0,50,1
SPX US 8/18/2017 P2500 Index,2500,27,3.270000e+01,1,0,4,3
SPX US 8/18/2017 P2505 Index,2505,3.190000e+01,3.760000e+01,1,0,1,3
SPX US 8/18/2017 P2510 Index,2510,3.680000e+01,4.260000e+01,1,0,5,3
SPX US 8/18/2017 P2515 Index,2515,4.180000e+01,4.760000e+01,1,0,5,3
SPX US 8/18/2017 P2520 Index,2520,4.680000e+01,5.260000e+01,1,0,5,3
SPX US 8/18/2017 P2525 Index,2525,5.180000e+01,5.750000e+01,1,0,1,3
SPX US 8/18/2017 P2530 Index,2530,5.680000e+01,6.250000e+01,1,0,1,3
SPX US 8/18/2017 P2535 Index,2535,6.180000e+01,6.760000e+01,1,0,5,3
SPX US 8/18/2017 P2540 Index,2540,6.680000e+01,7.260000e+01,1,0,5,3
SPX US 8/18/2017 P2545 Index,2545,7.180000e+01,7.760000e+01,1,0,5,3
SPX US 8/18/2017 P2550 Index,2550,7.680000e+01,8.260000e+01,1,0,5,3
SPX US 8/18/2017 P2555 Index,2555,8.180000e+01,8.750000e+01,1,0,5,3
SPX US 8/18/2017 P2560 Index,2560,8.680000e+01,9.250000e+01,1,0,5,3
SPX US 8/18/2017 P2565 Index,2565,9.180000e+01,9.750000e+01,1,0,5,3
SPX US 8/18/2017 P2570 Index,2570,9.680000e+01,1.025000e+02,1,0,5,3
SPX US 8/18/2017 P2575 Index,2575,1.018000e+02,1.075000e+02,1,0,5,3
SPX US 8/18/2017 P2580 Index,2580,1.068000e+02,1.125000e+02,1,0,4,3
SPX US 8/18/2017 P2585 Index,2585,1.118000e+02,1.175000e+02,1,0,4,3
SPX US 8/18/2017 P2590 Index,2590,1.168000e+02,1.225000e+02,1,0,4,3
SPX US 8/18/2017 P2595 Index,2595,1.218000e+02,1.275000e+02,1,0,4,3
SPX US 8/18/2017 P2600 Index,2600,1.268000e+02,1.325000e+02,1,0,4,3
SPX US 8/18/2017 P2605 Index,2605,1.318000e+02,1.375000e+02,1,0,4,3
SPX US 8/18/2017 P2610 Index,2610,1.368000e+02,1.425000e+02,1,0,4,3
SPX US 8/18/2017 P2615 Index,2615,1.418000e+02,1.475000e+02,1,0,4,3
SPX US 8/18/2017 P2620 Index,2620,1.468000e+02,1.525000e+02,1,0,4,3
SPX US 8/18/2017 P2625 Index,2625,1.518000e+02,1.575000e+02,1,0,4,3
SPX US 8/18/2017 P2630 Index,2630,1.568000e+02,1.625000e+02,1,0,4,3
SPX US 8/18/2017 P2635 Index,2635,1.618000e+02,1.675000e+02,1,0,4,3
SPX US 8/18/2017 P2640 Index,2640,1.668000e+02,1.725000e+02,1,0,4,3
SPX US 8/18/2017 P2645 Index,2645,1.718000e+02,1.775000e+02,1,0,4,3
SPX US 8/18/2017 P2650 Index,2650,1.768000e+02,1.825000e+02,1,0,4,3
SPX US 8/18/2017 P2660 Index,2660,1.868000e+02,1.925000e+02,1,0,4,3
SPX US 8/18/2017 P2670 Index,2670,1.968000e+02,2.025000e+02,1,0,4,3
SPX US 8/18/2017 P2675 Index,2675,2.018000e+02,2.075000e+02,1,0,4,3
SPX US 8/18/2017 P2680 Index,2680,2.068000e+02,2.125000e+02,1,0,4,3
SPX US 8/18/2017 P2700 Index,2700,2.268000e+02,2.325000e+02,1,0,4,3
SPX US 8/18/2017 P2800 Index,2800,3.267000e+02,3.324000e+02,1,0,4,3
SPX US 8/18/2017 P2900 Index,2900,4.268000e+02,4.325000e+02,1,0,4,3
