Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1820 Index,1820,6.436000e+02,6.601000e+02,0,0,1,1
SPX US 8/18/2017 C1825 Index,1825,6.386000e+02,6.551000e+02,0,0,1,1
SPX US 8/18/2017 C1830 Index,1830,6.336000e+02,6.501000e+02,0,0,1,1
SPX US 8/18/2017 C1840 Index,1840,6.236000e+02,6.401000e+02,0,0,1,1
SPX US 8/18/2017 C1850 Index,1850,6.137000e+02,6.318000e+02,0,0,1,2
SPX US 8/18/2017 C1860 Index,1860,6.037000e+02,6.218000e+02,0,0,1,2
SPX US 8/18/2017 C1870 Index,1870,5.937000e+02,6.118000e+02,0,0,1,2
SPX US 8/18/2017 C1875 Index,1875,5.887000e+02,6.052000e+02,0,0,1,1
SPX US 8/18/2017 C1880 Index,1880,5.837000e+02,6.002000e+02,0,0,1,1
SPX US 8/18/2017 C1890 Index,1890,5.737000e+02,5.902000e+02,0,0,1,1
SPX US 8/18/2017 C1900 Index,1900,5.637000e+02,5.802000e+02,0,0,1,1
SPX US 8/18/2017 C1910 Index,1910,5.538000e+02,5.702000e+02,0,0,1,1
SPX US 8/18/2017 C1920 Index,1920,5.438000e+02,5.602000e+02,0,0,1,1
SPX US 8/18/2017 C1925 Index,1925,5.388000e+02,5.552000e+02,0,0,1,1
SPX US 8/18/2017 C1930 Index,1930,5.338000e+02,5.503000e+02,0,0,1,1
SPX US 8/18/2017 C1940 Index,1940,5.238000e+02,5.419000e+02,0,0,1,2
SPX US 8/18/2017 C1950 Index,1950,5.138000e+02,5.303000e+02,0,0,1,1
SPX US 8/18/2017 C1955 Index,1955,5.088000e+02,5.253000e+02,0,0,1,1
SPX US 8/18/2017 C1960 Index,1960,5.038000e+02,5.203000e+02,0,0,1,1
SPX US 8/18/2017 C1965 Index,1965,4.988000e+02,5.153000e+02,0,0,1,1
SPX US 8/18/2017 C1970 Index,1970,4.938000e+02,5.103000e+02,0,0,1,1
SPX US 8/18/2017 C1975 Index,1975,4.888000e+02,5.053000e+02,0,0,1,1
SPX US 8/18/2017 C1980 Index,1980,4.838000e+02,5.003000e+02,0,0,1,1
SPX US 8/18/2017 C1985 Index,1985,4.788000e+02,4.953000e+02,0,0,1,1
SPX US 8/18/2017 C1990 Index,1990,4.738000e+02,4.903000e+02,0,0,1,1
SPX US 8/18/2017 C1995 Index,1995,4.688000e+02,4.853000e+02,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,4.638000e+02,482,0,0,1,2
SPX US 8/18/2017 C2005 Index,2005,4.588000e+02,4.754000e+02,0,0,1,1
SPX US 8/18/2017 P2005 Index,2005,5.000000e-02,2.500000e-01,1,0,190,160
SPX US 8/18/2017 C2010 Index,2010,4.538000e+02,4.704000e+02,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,4.489000e+02,467,0,0,1,2
SPX US 8/18/2017 P2015 Index,2015,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 8/18/2017 C2020 Index,2020,4.439000e+02,4.604000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 8/18/2017 C2025 Index,2025,4.389000e+02,4.554000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,5.000000e-02,2.500000e-01,1,0,222,120
SPX US 8/18/2017 C2030 Index,2030,4.339000e+02,4.504000e+02,0,0,1,1
SPX US 8/18/2017 C2035 Index,2035,4.289000e+02,4.454000e+02,0,0,1,1
SPX US 8/18/2017 C2040 Index,2040,4.239000e+02,4.404000e+02,0,0,1,1
SPX US 8/18/2017 C2045 Index,2045,4.189000e+02,4.354000e+02,0,0,1,1
SPX US 8/18/2017 C2050 Index,2050,4.139000e+02,4.304000e+02,0,0,1,1
SPX US 8/18/2017 C2055 Index,2055,4.089000e+02,4.255000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 8/18/2017 C2060 Index,2060,4.039000e+02,4.205000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 8/18/2017 C2065 Index,2065,3.989000e+02,4.155000e+02,0,0,1,1
SPX US 8/18/2017 P2065 Index,2065,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 8/18/2017 C2070 Index,2070,3.939000e+02,4.105000e+02,0,0,1,1
SPX US 8/18/2017 C2075 Index,2075,3.889000e+02,4.055000e+02,0,0,1,1
SPX US 8/18/2017 C2080 Index,2080,384,4.005000e+02,0,0,1,1
SPX US 8/18/2017 C2085 Index,2085,379,3.955000e+02,0,0,1,1
SPX US 8/18/2017 C2090 Index,2090,374,3.905000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 8/18/2017 C2095 Index,2095,369,3.855000e+02,0,0,1,1
SPX US 8/18/2017 C2100 Index,2100,364,3.806000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,359,3.756000e+02,0,0,1,1
SPX US 8/18/2017 C2110 Index,2110,354,3.706000e+02,0,0,1,1
SPX US 8/18/2017 C2115 Index,2115,349,3.656000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,2.000000e-01,4.000000e-01,1,0,120,160
SPX US 8/18/2017 C2120 Index,2120,3.441000e+02,3.606000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,2.000000e-01,4.000000e-01,1,0,140,140
SPX US 8/18/2017 C2125 Index,2125,3.391000e+02,3.556000e+02,0,0,1,1
SPX US 8/18/2017 C2130 Index,2130,3.341000e+02,3.506000e+02,0,0,1,1
SPX US 8/18/2017 C2135 Index,2135,3.291000e+02,3.456000e+02,0,0,1,1
SPX US 8/18/2017 C2140 Index,2140,3.241000e+02,3.407000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,2.500000e-01,4.500000e-01,1,0,120,160
SPX US 8/18/2017 C2145 Index,2145,3.191000e+02,3.357000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 8/18/2017 C2150 Index,2150,3.142000e+02,3.307000e+02,0,0,1,1
SPX US 8/18/2017 C2155 Index,2155,3.092000e+02,3.257000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,2.500000e-01,5.000000e-01,1,0,180,180
SPX US 8/18/2017 C2160 Index,2160,3.042000e+02,3.207000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 8/18/2017 C2165 Index,2165,2.992000e+02,3.157000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 8/18/2017 C2170 Index,2170,2.942000e+02,3.108000e+02,0,0,1,1
SPX US 8/18/2017 C2175 Index,2175,2.893000e+02,3.058000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,3.500000e-01,5.500000e-01,1,0,120,160
SPX US 8/18/2017 C2180 Index,2180,2.843000e+02,3.008000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,3.500000e-01,5.500000e-01,1,0,140,140
SPX US 8/18/2017 C2185 Index,2185,2.793000e+02,2.958000e+02,0,0,1,1
SPX US 8/18/2017 C2190 Index,2190,2.743000e+02,2.908000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,4.000000e-01,6.000000e-01,1,0,120,160
SPX US 8/18/2017 C2195 Index,2195,2.693000e+02,2.859000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,4.000000e-01,6.000000e-01,1,0,140,140
SPX US 8/18/2017 C2200 Index,2200,2.644000e+02,2.809000e+02,0,0,1,1
SPX US 8/18/2017 C2205 Index,2205,2.594000e+02,2.759000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 8/18/2017 C2210 Index,2210,2.544000e+02,2.712000e+02,0,0,1,1
SPX US 8/18/2017 C2215 Index,2215,2.494000e+02,266,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,5.000000e-01,7.000000e-01,1,0,121,160
SPX US 8/18/2017 C2220 Index,2220,2.445000e+02,261,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,5.000000e-01,7.000000e-01,1,0,120,140
SPX US 8/18/2017 C2225 Index,2225,2.395000e+02,256,0,0,1,1
SPX US 8/18/2017 C2230 Index,2230,2.345000e+02,2.473000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 8/18/2017 C2235 Index,2235,2.295000e+02,2.423000e+02,0,0,1,1
SPX US 8/18/2017 C2240 Index,2240,2.246000e+02,2.373000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,6.000000e-01,8.000000e-01,1,0,120,140
SPX US 8/18/2017 C2245 Index,2245,2.196000e+02,2.324000e+02,0,0,1,1
SPX US 8/18/2017 C2250 Index,2250,2.146000e+02,2.274000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,6.500000e-01,8.500000e-01,1,0,120,140
SPX US 8/18/2017 C2255 Index,2255,2.097000e+02,2.224000e+02,0,0,1,1
SPX US 8/18/2017 C2260 Index,2260,2.038000e+02,2.179000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 8/18/2017 C2265 Index,2265,2.024000e+02,2.136000e+02,0,0,1,2
SPX US 8/18/2017 P2265 Index,2265,7.000000e-01,9.500000e-01,1,0,160,160
SPX US 8/18/2017 C2270 Index,2270,1.974000e+02,2.075000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,7.500000e-01,1,1,0,140,200
SPX US 8/18/2017 C2275 Index,2275,1.924000e+02,2.026000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,8.000000e-01,1,1,0,123,160
SPX US 8/18/2017 C2280 Index,2280,1.875000e+02,1.982000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,8.000000e-01,1.050000e+00,1,0,160,160
SPX US 8/18/2017 C2285 Index,2285,1.825000e+02,1.927000e+02,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,8.500000e-01,1.100000e+00,1,0,140,180
SPX US 8/18/2017 C2290 Index,2290,1.776000e+02,1.877000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,9.000000e-01,1.100000e+00,1,0,120,1
SPX US 8/18/2017 C2295 Index,2295,1.726000e+02,1.828000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,9.500000e-01,1.150000e+00,1,0,120,120
SPX US 8/18/2017 C2300 Index,2300,1.677000e+02,1.778000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,9.500000e-01,1.200000e+00,1,0,180,120
SPX US 8/18/2017 C2305 Index,2305,1.627000e+02,1.729000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,1,1.250000e+00,1,0,160,160
SPX US 8/18/2017 C2310 Index,2310,1.578000e+02,1.682000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,1.050000e+00,1.300000e+00,1,0,160,160
SPX US 8/18/2017 C2315 Index,2315,1.528000e+02,1.632000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,1.100000e+00,1.350000e+00,1,0,160,120
SPX US 8/18/2017 C2320 Index,2320,1.479000e+02,158,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,1.200000e+00,1.400000e+00,1,0,120,120
SPX US 8/18/2017 C2325 Index,2325,1.429000e+02,1.531000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,1.250000e+00,1.500000e+00,1,0,120,200
SPX US 8/18/2017 C2330 Index,2330,138,1.482000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,1.300000e+00,1.550000e+00,1,0,120,140
SPX US 8/18/2017 C2335 Index,2335,1.331000e+02,1.432000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,1.350000e+00,1.600000e+00,1,0,160,160
SPX US 8/18/2017 C2340 Index,2340,1.281000e+02,1.391000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,1.450000e+00,1.700000e+00,1,0,120,200
SPX US 8/18/2017 C2345 Index,2345,1.232000e+02,1.334000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,1.500000e+00,1.750000e+00,1,0,120,160
SPX US 8/18/2017 C2350 Index,2350,1.183000e+02,1.285000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,1.600000e+00,1.850000e+00,1,0,120,160
SPX US 8/18/2017 C2355 Index,2355,1.134000e+02,1.213000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,1.650000e+00,1.900000e+00,1,0,140,120
SPX US 8/18/2017 C2360 Index,2360,1.085000e+02,1.159000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,1.750000e+00,2,1,0,120,120
SPX US 8/18/2017 C2365 Index,2365,1.036000e+02,1.115000e+02,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,1.850000e+00,2.100000e+00,1,0,120,120
SPX US 8/18/2017 C2370 Index,2370,9.850000e+01,1.066000e+02,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,1.950000e+00,2.200000e+00,1,0,120,120
SPX US 8/18/2017 C2375 Index,2375,9.360000e+01,1.018000e+02,0,0,1,2
SPX US 8/18/2017 P2375 Index,2375,2.100000e+00,2.350000e+00,1,0,120,160
SPX US 8/18/2017 C2380 Index,2380,8.870000e+01,9.690000e+01,0,0,1,2
SPX US 8/18/2017 P2380 Index,2380,2.200000e+00,2.500000e+00,1,0,120,140
SPX US 8/18/2017 C2385 Index,2385,8.360000e+01,9.210000e+01,0,0,1,1
SPX US 8/18/2017 P2385 Index,2385,2.350000e+00,2.600000e+00,1,0,120,120
SPX US 8/18/2017 C2390 Index,2390,79,8.710000e+01,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,2.500000e+00,2.800000e+00,1,0,120,180
SPX US 8/18/2017 C2395 Index,2395,7.420000e+01,8.240000e+01,0,0,1,2
SPX US 8/18/2017 P2395 Index,2395,2.650000e+00,2.950000e+00,1,0,140,140
SPX US 8/18/2017 C2400 Index,2400,7.180000e+01,7.750000e+01,0,0,1,2
SPX US 8/18/2017 P2400 Index,2400,2.850000e+00,3.200000e+00,1,0,140,200
SPX US 8/18/2017 C2405 Index,2405,6.460000e+01,7.270000e+01,0,0,1,1
SPX US 8/18/2017 P2405 Index,2405,3.100000e+00,3.400000e+00,1,0,120,160
SPX US 8/18/2017 C2410 Index,2410,5.950000e+01,6.810000e+01,0,0,1,2
SPX US 8/18/2017 P2410 Index,2410,3.300000e+00,3.700000e+00,1,0,160,220
SPX US 8/18/2017 C2415 Index,2415,5.530000e+01,6.330000e+01,0,0,1,1
SPX US 8/18/2017 P2415 Index,2415,3.600000e+00,4,1,0,140,220
SPX US 8/18/2017 C2420 Index,2420,5.030000e+01,5.850000e+01,0,0,1,1
SPX US 8/18/2017 P2420 Index,2420,3.900000e+00,4.300000e+00,1,0,180,160
SPX US 8/18/2017 C2425 Index,2425,4.620000e+01,5.420000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,4.300000e+00,4.700000e+00,1,0,120,200
SPX US 8/18/2017 C2430 Index,2430,4.160000e+01,4.920000e+01,0,0,1,1
SPX US 8/18/2017 P2430 Index,2430,4.700000e+00,5.200000e+00,1,0,180,240
SPX US 8/18/2017 C2435 Index,2435,3.690000e+01,4.530000e+01,0,0,1,1
SPX US 8/18/2017 P2435 Index,2435,5.200000e+00,5.700000e+00,1,0,180,200
SPX US 8/18/2017 C2440 Index,2440,3.260000e+01,4.050000e+01,0,0,1,1
SPX US 8/18/2017 P2440 Index,2440,5.800000e+00,6.300000e+00,1,0,160,160
SPX US 8/18/2017 C2445 Index,2445,2.780000e+01,3.630000e+01,0,0,1,1
SPX US 8/18/2017 P2445 Index,2445,6.500000e+00,7.100000e+00,1,0,160,240
SPX US 8/18/2017 C2450 Index,2450,2.360000e+01,3.210000e+01,0,0,1,1
SPX US 8/18/2017 P2450 Index,2450,7.300000e+00,7.800000e+00,1,0,200,10
SPX US 8/18/2017 C2455 Index,2455,2.320000e+01,2.510000e+01,0,0,120,120
SPX US 8/18/2017 P2455 Index,2455,8.300000e+00,8.900000e+00,1,0,140,160
SPX US 8/18/2017 C2460 Index,2460,1.940000e+01,2.120000e+01,0,0,120,120
SPX US 8/18/2017 P2460 Index,2460,9.400000e+00,1.010000e+01,1,0,160,180
SPX US 8/18/2017 C2465 Index,2465,1.620000e+01,1.710000e+01,0,0,180,120
SPX US 8/18/2017 P2465 Index,2465,1.080000e+01,1.150000e+01,1,0,141,120
SPX US 8/18/2017 C2470 Index,2470,13,1.380000e+01,0,0,160,141
SPX US 8/18/2017 P2470 Index,2470,1.250000e+01,1.330000e+01,1,0,121,161
SPX US 8/18/2017 C2475 Index,2475,1.010000e+01,1.090000e+01,0,0,180,201
SPX US 8/18/2017 P2475 Index,2475,1.450000e+01,1.540000e+01,1,0,160,140
SPX US 8/18/2017 C2480 Index,2480,7.600000e+00,8.300000e+00,0,0,200,161
SPX US 8/18/2017 P2480 Index,2480,1.640000e+01,1.830000e+01,1,0,120,120
SPX US 8/18/2017 C2485 Index,2485,5.600000e+00,6.100000e+00,0,0,140,120
SPX US 8/18/2017 P2485 Index,2485,1.670000e+01,2.360000e+01,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,3.900000e+00,4.400000e+00,0,0,240,140
SPX US 8/18/2017 P2490 Index,2490,1.980000e+01,2.820000e+01,1,0,1,1
SPX US 8/18/2017 C2495 Index,2495,2.700000e+00,3.100000e+00,0,0,160,160
SPX US 8/18/2017 P2495 Index,2495,2.360000e+01,3.180000e+01,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,1.950000e+00,2.150000e+00,0,0,2,120
SPX US 8/18/2017 P2500 Index,2500,2.770000e+01,3.520000e+01,1,0,1,1
SPX US 8/18/2017 C2505 Index,2505,1.200000e+00,1.450000e+00,0,0,120,120
SPX US 8/18/2017 P2505 Index,2505,3.170000e+01,3.960000e+01,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,7.500000e-01,1,0,0,140,121
SPX US 8/18/2017 P2510 Index,2510,3.680000e+01,44,1,0,1,1
SPX US 8/18/2017 P2515 Index,2515,41,4.860000e+01,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,3.500000e-01,5.500000e-01,0,0,120,140
SPX US 8/18/2017 P2520 Index,2520,4.640000e+01,5.340000e+01,1,0,1,1
SPX US 8/18/2017 P2525 Index,2525,5.080000e+01,5.840000e+01,1,0,1,1
SPX US 8/18/2017 C2530 Index,2530,1.500000e-01,3.500000e-01,0,0,201,120
SPX US 8/18/2017 P2530 Index,2530,5.620000e+01,6.420000e+01,1,0,1,1
SPX US 8/18/2017 C2535 Index,2535,2.000000e-01,3.000000e-01,0,0,1,120
SPX US 8/18/2017 P2535 Index,2535,6.070000e+01,6.910000e+01,1,0,1,2
SPX US 8/18/2017 P2540 Index,2540,6.610000e+01,74,1,0,1,1
SPX US 8/18/2017 P2545 Index,2545,7.110000e+01,79,1,0,1,2
SPX US 8/18/2017 P2550 Index,2550,7.570000e+01,8.380000e+01,1,0,1,1
SPX US 8/18/2017 P2555 Index,2555,8.060000e+01,8.890000e+01,1,0,1,1
SPX US 8/18/2017 P2560 Index,2560,8.550000e+01,9.390000e+01,1,0,1,1
SPX US 8/18/2017 P2565 Index,2565,91,9.890000e+01,1,0,1,1
SPX US 8/18/2017 P2570 Index,2570,9.580000e+01,1.039000e+02,1,0,1,2
SPX US 8/18/2017 P2575 Index,2575,101,1.089000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.059000e+02,1.139000e+02,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,1.109000e+02,1.189000e+02,1,0,1,2
SPX US 8/18/2017 P2590 Index,2590,1.159000e+02,1.233000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.182000e+02,1.283000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.231000e+02,1.333000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.281000e+02,1.383000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.331000e+02,1.433000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.375000e+02,1.483000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.431000e+02,1.533000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.481000e+02,1.583000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.531000e+02,1.633000e+02,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.581000e+02,1.683000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.631000e+02,1.733000e+02,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.681000e+02,1.783000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.725000e+02,1.833000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,1.828000e+02,1.933000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,193,2.032000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,1.974000e+02,2.082000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,203,2.132000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,223,2.359000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.192000e+02,3.358000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.191000e+02,4.358000e+02,1,0,1,1
