Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1675 Index,1675,7.892000e+02,8.055000e+02,0,0,1,1
SPX US 8/18/2017 C1680 Index,1680,7.842000e+02,8.005000e+02,0,0,1,1
SPX US 8/18/2017 C1690 Index,1690,7.742000e+02,7.907000e+02,0,0,1,1
SPX US 8/18/2017 C1700 Index,1700,7.642000e+02,7.807000e+02,0,0,1,1
SPX US 8/18/2017 C1710 Index,1710,7.542000e+02,7.707000e+02,0,0,1,1
SPX US 8/18/2017 C1720 Index,1720,7.442000e+02,7.607000e+02,0,0,1,1
SPX US 8/18/2017 C1725 Index,1725,7.392000e+02,7.557000e+02,0,0,1,1
SPX US 8/18/2017 C1730 Index,1730,7.342000e+02,7.507000e+02,0,0,1,1
SPX US 8/18/2017 C1740 Index,1740,7.242000e+02,7.408000e+02,0,0,1,1
SPX US 8/18/2017 C1750 Index,1750,7.142000e+02,7.308000e+02,0,0,1,1
SPX US 8/18/2017 C1760 Index,1760,7.042000e+02,7.208000e+02,0,0,1,1
SPX US 8/18/2017 C1770 Index,1770,6.942000e+02,7.108000e+02,0,0,1,1
SPX US 8/18/2017 C1775 Index,1775,6.892000e+02,7.058000e+02,0,0,1,1
SPX US 8/18/2017 C1780 Index,1780,6.842000e+02,7.008000e+02,0,0,1,1
SPX US 8/18/2017 C1790 Index,1790,6.742000e+02,6.908000e+02,0,0,1,1
SPX US 8/18/2017 C1800 Index,1800,6.643000e+02,6.808000e+02,0,0,1,1
SPX US 8/18/2017 C1810 Index,1810,6.543000e+02,6.708000e+02,0,0,1,1
SPX US 8/18/2017 C1820 Index,1820,6.443000e+02,6.609000e+02,0,0,1,1
SPX US 8/18/2017 C1825 Index,1825,6.393000e+02,6.559000e+02,0,0,1,1
SPX US 8/18/2017 C1830 Index,1830,6.343000e+02,6.509000e+02,0,0,1,1
SPX US 8/18/2017 C1840 Index,1840,6.243000e+02,6.409000e+02,0,0,1,1
SPX US 8/18/2017 C1850 Index,1850,6.143000e+02,6.309000e+02,0,0,1,1
SPX US 8/18/2017 C1860 Index,1860,6.043000e+02,6.209000e+02,0,0,1,1
SPX US 8/18/2017 C1870 Index,1870,5.943000e+02,6.109000e+02,0,0,1,1
SPX US 8/18/2017 C1875 Index,1875,5.893000e+02,6.059000e+02,0,0,1,1
SPX US 8/18/2017 C1880 Index,1880,5.843000e+02,6.009000e+02,0,0,1,1
SPX US 8/18/2017 C1890 Index,1890,5.743000e+02,591,0,0,1,1
SPX US 8/18/2017 C1900 Index,1900,5.643000e+02,5.808000e+02,0,0,1,1
SPX US 8/18/2017 C1910 Index,1910,5.543000e+02,5.708000e+02,0,0,1,1
SPX US 8/18/2017 C1920 Index,1920,5.443000e+02,5.609000e+02,0,0,1,1
SPX US 8/18/2017 C1925 Index,1925,5.394000e+02,5.559000e+02,0,0,1,1
SPX US 8/18/2017 C1930 Index,1930,5.344000e+02,5.509000e+02,0,0,1,1
SPX US 8/18/2017 C1940 Index,1940,5.244000e+02,5.409000e+02,0,0,1,1
SPX US 8/18/2017 C1950 Index,1950,5.144000e+02,5.309000e+02,0,0,1,1
SPX US 8/18/2017 C1955 Index,1955,5.094000e+02,5.259000e+02,0,0,1,1
SPX US 8/18/2017 C1960 Index,1960,5.044000e+02,5.209000e+02,0,0,1,1
SPX US 8/18/2017 C1965 Index,1965,4.994000e+02,5.159000e+02,0,0,1,1
SPX US 8/18/2017 C1970 Index,1970,4.944000e+02,5.109000e+02,0,0,1,1
SPX US 8/18/2017 P1970 Index,1970,5.000000e-02,2.500000e-01,1,0,210,140
SPX US 8/18/2017 C1975 Index,1975,4.894000e+02,506,0,0,1,1
SPX US 8/18/2017 C1980 Index,1980,4.844000e+02,501,0,0,1,1
SPX US 8/18/2017 P1980 Index,1980,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 8/18/2017 C1985 Index,1985,4.794000e+02,496,0,0,1,1
SPX US 8/18/2017 P1985 Index,1985,5.000000e-02,2.500000e-01,1,0,190,140
SPX US 8/18/2017 C1990 Index,1990,4.745000e+02,491,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,5.000000e-02,2.500000e-01,1,0,190,120
SPX US 8/18/2017 C1995 Index,1995,4.695000e+02,486,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,4.645000e+02,481,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,4.595000e+02,476,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,4.545000e+02,471,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,4.495000e+02,466,0,0,1,1
SPX US 8/18/2017 P2015 Index,2015,1.000000e-01,3.000000e-01,1,0,160,140
SPX US 8/18/2017 C2020 Index,2020,4.445000e+02,4.611000e+02,0,0,1,1
SPX US 8/18/2017 C2025 Index,2025,4.396000e+02,4.561000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 8/18/2017 C2030 Index,2030,4.346000e+02,4.511000e+02,0,0,1,1
SPX US 8/18/2017 C2035 Index,2035,4.296000e+02,4.461000e+02,0,0,1,1
SPX US 8/18/2017 C2040 Index,2040,4.246000e+02,4.411000e+02,0,0,1,1
SPX US 8/18/2017 C2045 Index,2045,4.197000e+02,4.361000e+02,0,0,1,1
SPX US 8/18/2017 P2045 Index,2045,1.500000e-01,3.500000e-01,1,0,160,140
SPX US 8/18/2017 C2050 Index,2050,4.147000e+02,4.311000e+02,0,0,1,1
SPX US 8/18/2017 C2055 Index,2055,4.097000e+02,4.261000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 8/18/2017 C2060 Index,2060,4.048000e+02,4.212000e+02,0,0,1,1
SPX US 8/18/2017 C2065 Index,2065,3.998000e+02,4.162000e+02,0,0,1,1
SPX US 8/18/2017 C2070 Index,2070,3.948000e+02,4.112000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,2.000000e-01,4.000000e-01,1,0,166,140
SPX US 8/18/2017 C2075 Index,2075,3.899000e+02,4.062000e+02,0,0,1,1
SPX US 8/18/2017 C2080 Index,2080,3.849000e+02,4.012000e+02,0,0,1,1
SPX US 8/18/2017 C2085 Index,2085,380,3.962000e+02,0,0,1,1
SPX US 8/18/2017 C2090 Index,2090,375,3.912000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,2.500000e-01,4.500000e-01,1,0,140,160
SPX US 8/18/2017 C2095 Index,2095,370,3.863000e+02,0,0,1,1
SPX US 8/18/2017 P2095 Index,2095,2.500000e-01,4.500000e-01,1,0,160,120
SPX US 8/18/2017 C2100 Index,2100,365,3.813000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,360,3.763000e+02,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,3.000000e-01,5.000000e-01,1,0,140,160
SPX US 8/18/2017 C2110 Index,2110,3.551000e+02,3.713000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,3.000000e-01,5.000000e-01,1,0,160,140
SPX US 8/18/2017 C2115 Index,2115,3.501000e+02,3.663000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 8/18/2017 C2120 Index,2120,3.451000e+02,3.614000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,3.000000e-01,5.500000e-01,1,0,140,180
SPX US 8/18/2017 C2125 Index,2125,3.401000e+02,3.564000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,3.500000e-01,5.000000e-01,1,0,300,120
SPX US 8/18/2017 C2130 Index,2130,3.352000e+02,3.514000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,3.500000e-01,5.500000e-01,1,0,140,120
SPX US 8/18/2017 C2135 Index,2135,3.302000e+02,3.464000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,3.500000e-01,5.500000e-01,1,0,160,120
SPX US 8/18/2017 C2140 Index,2140,3.252000e+02,3.414000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,5.000000e-01,6.000000e-01,1,0,1,140
SPX US 8/18/2017 C2145 Index,2145,3.202000e+02,3.365000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,4.000000e-01,6.000000e-01,1,0,180,120
SPX US 8/18/2017 C2150 Index,2150,3.153000e+02,3.315000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,4.500000e-01,6.500000e-01,1,0,160,120
SPX US 8/18/2017 C2155 Index,2155,3.103000e+02,3.265000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 8/18/2017 C2160 Index,2160,3.053000e+02,3.215000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,4.500000e-01,6.500000e-01,1,0,140,120
SPX US 8/18/2017 C2165 Index,2165,3.004000e+02,3.166000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,5.000000e-01,7.000000e-01,1,0,140,140
SPX US 8/18/2017 C2170 Index,2170,2.954000e+02,3.116000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 8/18/2017 C2175 Index,2175,2.904000e+02,3.066000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 8/18/2017 C2180 Index,2180,2.855000e+02,3.016000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 8/18/2017 C2185 Index,2185,2.805000e+02,2.967000e+02,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,6.000000e-01,8.000000e-01,1,0,120,140
SPX US 8/18/2017 C2190 Index,2190,2.755000e+02,2.917000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,6.000000e-01,8.500000e-01,1,0,140,204
SPX US 8/18/2017 C2195 Index,2195,2.706000e+02,2.867000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,6.500000e-01,8.500000e-01,1,0,120,140
SPX US 8/18/2017 C2200 Index,2200,2.656000e+02,2.818000e+02,0,0,1,1
SPX US 8/18/2017 C2205 Index,2205,2.606000e+02,2.768000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,7.000000e-01,9.000000e-01,1,0,140,120
SPX US 8/18/2017 C2210 Index,2210,2.557000e+02,2.718000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,7.000000e-01,9.500000e-01,1,0,160,160
SPX US 8/18/2017 C2215 Index,2215,2.507000e+02,2.669000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,7.500000e-01,9.500000e-01,1,0,140,120
SPX US 8/18/2017 C2220 Index,2220,2.458000e+02,2.619000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,8.000000e-01,1,1,0,120,140
SPX US 8/18/2017 C2225 Index,2225,2.408000e+02,2.569000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,8.000000e-01,1,1,0,140,120
SPX US 8/18/2017 C2230 Index,2230,2.358000e+02,2.486000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,8.500000e-01,1.050000e+00,1,0,140,120
SPX US 8/18/2017 C2235 Index,2235,2.309000e+02,2.438000e+02,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,9.000000e-01,1.100000e+00,1,0,160,120
SPX US 8/18/2017 C2240 Index,2240,2.259000e+02,2.387000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,9.000000e-01,1.150000e+00,1,0,180,160
SPX US 8/18/2017 C2245 Index,2245,221,2.339000e+02,0,0,1,1
SPX US 8/18/2017 P2245 Index,2245,9.500000e-01,1.150000e+00,1,0,140,120
SPX US 8/18/2017 C2250 Index,2250,216,2.288000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,9.500000e-01,1.200000e+00,1,0,160,160
SPX US 8/18/2017 C2255 Index,2255,2.111000e+02,224,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,1,1.250000e+00,1,0,200,140
SPX US 8/18/2017 C2260 Index,2260,2.061000e+02,219,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,1.100000e+00,1.300000e+00,1,0,120,120
SPX US 8/18/2017 C2265 Index,2265,2.031000e+02,214,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,1.100000e+00,1.350000e+00,1,0,160,160
SPX US 8/18/2017 C2270 Index,2270,1.987000e+02,2.091000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,1.150000e+00,1.350000e+00,1,0,120,120
SPX US 8/18/2017 C2275 Index,2275,1.937000e+02,2.041000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,1.150000e+00,1.400000e+00,1,0,140,120
SPX US 8/18/2017 C2280 Index,2280,1.888000e+02,1.992000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,1.200000e+00,1.450000e+00,1,0,180,140
SPX US 8/18/2017 C2285 Index,2285,1.838000e+02,1.942000e+02,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,1.250000e+00,1.500000e+00,1,0,140,120
SPX US 8/18/2017 C2290 Index,2290,1.789000e+02,1.893000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,1.300000e+00,1.550000e+00,1,0,180,120
SPX US 8/18/2017 C2295 Index,2295,174,1.842000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,1.400000e+00,1.600000e+00,1,0,120,120
SPX US 8/18/2017 C2300 Index,2300,169,1.793000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,1.400000e+00,1.650000e+00,1,0,180,120
SPX US 8/18/2017 C2305 Index,2305,1.641000e+02,1.743000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,1.500000e+00,1.750000e+00,1,0,140,160
SPX US 8/18/2017 C2310 Index,2310,1.592000e+02,1.695000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,1.550000e+00,1.800000e+00,1,0,200,120
SPX US 8/18/2017 C2315 Index,2315,1.543000e+02,1.644000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,1.650000e+00,1.900000e+00,1,0,160,120
SPX US 8/18/2017 C2320 Index,2320,1.493000e+02,1.597000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,1.750000e+00,2,1,0,120,160
SPX US 8/18/2017 C2325 Index,2325,1.444000e+02,1.556000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,1.800000e+00,2.050000e+00,1,0,160,120
SPX US 8/18/2017 C2330 Index,2330,1.395000e+02,1.499000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,1.850000e+00,2.100000e+00,1,0,140,120
SPX US 8/18/2017 C2335 Index,2335,1.346000e+02,145,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,1.950000e+00,2.200000e+00,1,0,160,120
SPX US 8/18/2017 C2340 Index,2340,1.297000e+02,1.401000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,2.100000e+00,2.350000e+00,1,0,120,140
SPX US 8/18/2017 C2345 Index,2345,1.248000e+02,135,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,2.200000e+00,2.450000e+00,1,0,120,120
SPX US 8/18/2017 C2350 Index,2350,1.199000e+02,1.303000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,2.300000e+00,2.600000e+00,1,0,140,160
SPX US 8/18/2017 C2355 Index,2355,115,1.233000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,2.350000e+00,2.650000e+00,1,0,180,120
SPX US 8/18/2017 C2360 Index,2360,1.101000e+02,1.178000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,2.550000e+00,2.800000e+00,1,0,140,120
SPX US 8/18/2017 C2365 Index,2365,1.053000e+02,1.131000e+02,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,2.650000e+00,2.950000e+00,1,0,180,120
SPX US 8/18/2017 C2370 Index,2370,101,1.087000e+02,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,2.800000e+00,3.100000e+00,1,0,160,120
SPX US 8/18/2017 C2375 Index,2375,9.530000e+01,1.035000e+02,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,3,3.300000e+00,1,0,160,120
SPX US 8/18/2017 C2380 Index,2380,9.040000e+01,9.870000e+01,0,0,2,1
SPX US 8/18/2017 P2380 Index,2380,3.200000e+00,3.500000e+00,1,0,120,140
SPX US 8/18/2017 C2385 Index,2385,8.580000e+01,9.390000e+01,0,0,1,1
SPX US 8/18/2017 P2385 Index,2385,3.300000e+00,3.700000e+00,1,0,240,160
SPX US 8/18/2017 C2390 Index,2390,81,8.910000e+01,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,3.600000e+00,3.900000e+00,1,0,120,120
SPX US 8/18/2017 C2395 Index,2395,7.620000e+01,8.430000e+01,0,0,1,1
SPX US 8/18/2017 P2395 Index,2395,3.800000e+00,4.200000e+00,1,0,140,220
SPX US 8/18/2017 C2400 Index,2400,7.520000e+01,7.950000e+01,0,0,2,1
SPX US 8/18/2017 P2400 Index,2400,4,4.400000e+00,1,0,200,120
SPX US 8/18/2017 C2405 Index,2405,6.680000e+01,7.490000e+01,0,0,1,1
SPX US 8/18/2017 P2405 Index,2405,4.300000e+00,4.800000e+00,1,0,241,220
SPX US 8/18/2017 C2410 Index,2410,6.210000e+01,7.020000e+01,0,0,1,1
SPX US 8/18/2017 P2410 Index,2410,4.700000e+00,5.100000e+00,1,0,120,200
SPX US 8/18/2017 C2415 Index,2415,5.740000e+01,6.560000e+01,0,0,1,1
SPX US 8/18/2017 P2415 Index,2415,5,5.400000e+00,1,0,140,120
SPX US 8/18/2017 C2420 Index,2420,5.320000e+01,61,0,0,1,1
SPX US 8/18/2017 P2420 Index,2420,5.400000e+00,5.900000e+00,1,0,180,200
SPX US 8/18/2017 C2425 Index,2425,48,5.630000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,5.800000e+00,6.300000e+00,1,0,200,160
SPX US 8/18/2017 C2430 Index,2430,4.510000e+01,5.260000e+01,0,0,1,2
SPX US 8/18/2017 P2430 Index,2430,6.400000e+00,6.900000e+00,1,0,180,160
SPX US 8/18/2017 C2435 Index,2435,4.070000e+01,4.820000e+01,0,0,1,2
SPX US 8/18/2017 P2435 Index,2435,6.900000e+00,7.400000e+00,1,0,180,120
SPX US 8/18/2017 C2440 Index,2440,3.610000e+01,4.350000e+01,0,0,1,1
SPX US 8/18/2017 P2440 Index,2440,7.600000e+00,8.100000e+00,1,0,140,120
SPX US 8/18/2017 C2445 Index,2445,3.180000e+01,3.970000e+01,0,0,1,3
SPX US 8/18/2017 P2445 Index,2445,8.400000e+00,8.900000e+00,1,0,140,120
SPX US 8/18/2017 C2450 Index,2450,2.740000e+01,3.530000e+01,0,0,1,1
SPX US 8/18/2017 P2450 Index,2450,9.300000e+00,9.800000e+00,1,0,120,120
SPX US 8/18/2017 C2455 Index,2455,25,3.170000e+01,0,0,1,2
SPX US 8/18/2017 P2455 Index,2455,1.030000e+01,1.090000e+01,1,0,140,120
SPX US 8/18/2017 C2460 Index,2460,21,2.720000e+01,0,0,1,1
SPX US 8/18/2017 P2460 Index,2460,1.150000e+01,1.220000e+01,1,0,120,160
SPX US 8/18/2017 C2465 Index,2465,19,1.980000e+01,0,0,140,120
SPX US 8/18/2017 P2465 Index,2465,1.290000e+01,1.360000e+01,1,0,140,120
SPX US 8/18/2017 C2470 Index,2470,1.570000e+01,1.650000e+01,0,0,160,140
SPX US 8/18/2017 P2470 Index,2470,1.450000e+01,1.530000e+01,1,0,140,120
SPX US 8/18/2017 C2475 Index,2475,1.270000e+01,1.340000e+01,0,0,160,120
SPX US 8/18/2017 P2475 Index,2475,1.650000e+01,1.740000e+01,1,0,160,120
SPX US 8/18/2017 C2480 Index,2480,1.010000e+01,1.070000e+01,0,0,160,120
SPX US 8/18/2017 P2480 Index,2480,1.880000e+01,1.970000e+01,1,0,140,120
SPX US 8/18/2017 C2485 Index,2485,7.800000e+00,8.400000e+00,0,0,180,120
SPX US 8/18/2017 P2485 Index,2485,1.770000e+01,2.410000e+01,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,5.900000e+00,6.400000e+00,0,0,165,120
SPX US 8/18/2017 P2490 Index,2490,2.070000e+01,2.690000e+01,1,0,1,1
SPX US 8/18/2017 C2495 Index,2495,4.300000e+00,4.800000e+00,0,0,180,180
SPX US 8/18/2017 P2495 Index,2495,2.410000e+01,3.160000e+01,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,3.100000e+00,3.500000e+00,0,0,180,120
SPX US 8/18/2017 P2500 Index,2500,2.760000e+01,3.510000e+01,1,0,1,1
SPX US 8/18/2017 C2505 Index,2505,2.200000e+00,2.500000e+00,0,0,140,120
SPX US 8/18/2017 P2505 Index,2505,3.190000e+01,3.890000e+01,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,1.550000e+00,1.800000e+00,0,0,120,120
SPX US 8/18/2017 P2510 Index,2510,3.560000e+01,4.310000e+01,1,0,1,1
SPX US 8/18/2017 C2515 Index,2515,1.100000e+00,1.350000e+00,0,0,120,160
SPX US 8/18/2017 P2515 Index,2515,4.090000e+01,4.880000e+01,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,8.000000e-01,1,0,0,120,140
SPX US 8/18/2017 P2520 Index,2520,4.540000e+01,5.220000e+01,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,5.500000e-01,8.000000e-01,0,0,140,140
SPX US 8/18/2017 P2525 Index,2525,5.030000e+01,5.830000e+01,1,0,1,1
SPX US 8/18/2017 C2530 Index,2530,4.000000e-01,6.500000e-01,0,0,140,160
SPX US 8/18/2017 P2530 Index,2530,5.510000e+01,6.310000e+01,1,0,2,1
SPX US 8/18/2017 C2535 Index,2535,3.000000e-01,5.500000e-01,0,0,160,180
SPX US 8/18/2017 P2535 Index,2535,60,6.850000e+01,1,0,1,1
SPX US 8/18/2017 C2540 Index,2540,2.500000e-01,4.500000e-01,0,0,120,180
SPX US 8/18/2017 P2540 Index,2540,6.490000e+01,7.290000e+01,1,0,1,1
SPX US 8/18/2017 C2545 Index,2545,2.000000e-01,4.000000e-01,0,0,120,160
SPX US 8/18/2017 P2545 Index,2545,70,78,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,1.500000e-01,3.500000e-01,0,0,121,160
SPX US 8/18/2017 P2550 Index,2550,7.480000e+01,83,1,0,1,1
SPX US 8/18/2017 C2555 Index,2555,1.000000e-01,3.000000e-01,0,0,160,120
SPX US 8/18/2017 P2555 Index,2555,7.990000e+01,88,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,1.000000e-01,3.000000e-01,0,0,180,120
SPX US 8/18/2017 P2560 Index,2560,8.480000e+01,9.310000e+01,1,0,1,1
SPX US 8/18/2017 C2565 Index,2565,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 8/18/2017 P2565 Index,2565,8.960000e+01,9.640000e+01,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,5.000000e-02,2.500000e-01,0,0,220,120
SPX US 8/18/2017 P2570 Index,2570,9.480000e+01,1.029000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,5.000000e-02,2.500000e-01,0,0,220,120
SPX US 8/18/2017 P2575 Index,2575,9.980000e+01,1.079000e+02,1,0,1,1
SPX US 8/18/2017 C2580 Index,2580,5.000000e-02,2.500000e-01,0,0,155,160
SPX US 8/18/2017 P2580 Index,2580,1.048000e+02,1.129000e+02,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,1.096000e+02,1.181000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,1.146000e+02,1.225000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.169000e+02,1.275000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,5.000000e-02,2.500000e-01,0,0,155,140
SPX US 8/18/2017 P2600 Index,2600,1.219000e+02,1.325000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.269000e+02,1.374000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.319000e+02,1.424000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.369000e+02,1.474000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.419000e+02,1.524000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.469000e+02,1.574000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.519000e+02,1.624000e+02,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.569000e+02,1.674000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.619000e+02,1.724000e+02,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.669000e+02,1.774000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.719000e+02,1.823000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,1.818000e+02,1.923000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,1.918000e+02,2.023000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,1.968000e+02,2.073000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.018000e+02,2.123000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.217000e+02,2.351000e+02,1,0,1,1
