Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1850 Index,1850,6.168000e+02,636,0,0,1,1
SPX US 8/18/2017 P1850 Index,1850,1.000000e-01,2.000000e-01,1,0,6,145
SPX US 8/18/2017 C1860 Index,1860,6.068000e+02,6.261000e+02,0,0,1,1
SPX US 8/18/2017 C1870 Index,1870,5.968000e+02,6.161000e+02,0,0,1,1
SPX US 8/18/2017 C1875 Index,1875,5.918000e+02,611,0,0,1,1
SPX US 8/18/2017 C1880 Index,1880,5.868000e+02,606,0,0,1,1
SPX US 8/18/2017 C1890 Index,1890,5.768000e+02,596,0,0,1,1
SPX US 8/18/2017 C1900 Index,1900,5.668000e+02,586,0,0,1,1
SPX US 8/18/2017 C1910 Index,1910,5.568000e+02,5.761000e+02,0,0,1,1
SPX US 8/18/2017 C1920 Index,1920,5.468000e+02,5.662000e+02,0,0,1,1
SPX US 8/18/2017 C1925 Index,1925,5.418000e+02,5.612000e+02,0,0,1,1
SPX US 8/18/2017 C1930 Index,1930,5.369000e+02,5.562000e+02,0,0,1,1
SPX US 8/18/2017 C1940 Index,1940,5.269000e+02,5.461000e+02,0,0,1,1
SPX US 8/18/2017 C1950 Index,1950,5.169000e+02,5.361000e+02,0,0,1,1
SPX US 8/18/2017 C1955 Index,1955,5.119000e+02,5.312000e+02,0,0,1,1
SPX US 8/18/2017 P1955 Index,1955,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 8/18/2017 C1960 Index,1960,5.069000e+02,5.261000e+02,0,0,1,1
SPX US 8/18/2017 P1960 Index,1960,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 8/18/2017 C1965 Index,1965,5.019000e+02,5.212000e+02,0,0,1,1
SPX US 8/18/2017 P1965 Index,1965,5.000000e-02,2.500000e-01,1,0,120,140
SPX US 8/18/2017 C1970 Index,1970,4.969000e+02,5.162000e+02,0,0,1,1
SPX US 8/18/2017 P1970 Index,1970,5.000000e-02,2.500000e-01,1,0,140,160
SPX US 8/18/2017 C1975 Index,1975,4.919000e+02,5.113000e+02,0,0,1,1
SPX US 8/18/2017 P1975 Index,1975,1.000000e-01,2.500000e-01,1,0,12,140
SPX US 8/18/2017 C1980 Index,1980,4.869000e+02,5.063000e+02,0,0,1,1
SPX US 8/18/2017 P1980 Index,1980,5.000000e-02,2.500000e-01,1,0,140,120
SPX US 8/18/2017 C1985 Index,1985,4.819000e+02,5.013000e+02,0,0,1,1
SPX US 8/18/2017 P1985 Index,1985,5.000000e-02,2.500000e-01,1,0,180,120
SPX US 8/18/2017 C1990 Index,1990,477,4.963000e+02,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,5.000000e-02,2.500000e-01,1,0,220,120
SPX US 8/18/2017 C1995 Index,1995,472,4.912000e+02,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,467,4.862000e+02,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,462,4.812000e+02,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,457,4.763000e+02,0,0,1,1
SPX US 8/18/2017 P2010 Index,2010,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 8/18/2017 C2015 Index,2015,452,4.713000e+02,0,0,1,1
SPX US 8/18/2017 P2015 Index,2015,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 8/18/2017 C2020 Index,2020,447,4.663000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,2.000000e-01,3.000000e-01,1,0,1,160
SPX US 8/18/2017 C2025 Index,2025,442,4.614000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,1.000000e-01,3.000000e-01,1,0,180,140
SPX US 8/18/2017 C2030 Index,2030,437,4.564000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,1.000000e-01,3.000000e-01,1,0,200,120
SPX US 8/18/2017 C2035 Index,2035,4.321000e+02,4.514000e+02,0,0,1,1
SPX US 8/18/2017 P2035 Index,2035,1.000000e-01,3.000000e-01,1,0,220,120
SPX US 8/18/2017 C2040 Index,2040,4.271000e+02,4.463000e+02,0,0,1,1
SPX US 8/18/2017 C2045 Index,2045,4.221000e+02,4.413000e+02,0,0,1,1
SPX US 8/18/2017 P2045 Index,2045,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 8/18/2017 C2050 Index,2050,4.171000e+02,4.364000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,1.500000e-01,3.000000e-01,1,0,160,10
SPX US 8/18/2017 C2055 Index,2055,4.121000e+02,4.314000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,1.500000e-01,3.500000e-01,1,0,180,140
SPX US 8/18/2017 C2060 Index,2060,4.071000e+02,4.264000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,1.500000e-01,3.500000e-01,1,0,200,120
SPX US 8/18/2017 C2065 Index,2065,4.021000e+02,4.215000e+02,0,0,1,1
SPX US 8/18/2017 C2070 Index,2070,3.971000e+02,4.165000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 8/18/2017 C2075 Index,2075,3.922000e+02,4.115000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,2.000000e-01,4.000000e-01,1,0,120,140
SPX US 8/18/2017 C2080 Index,2080,3.872000e+02,4.064000e+02,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,2.000000e-01,4.000000e-01,1,0,180,140
SPX US 8/18/2017 C2085 Index,2085,3.822000e+02,4.016000e+02,0,0,1,1
SPX US 8/18/2017 P2085 Index,2085,2.000000e-01,4.000000e-01,1,0,200,120
SPX US 8/18/2017 C2090 Index,2090,3.772000e+02,3.965000e+02,0,0,1,1
SPX US 8/18/2017 C2095 Index,2095,3.722000e+02,3.915000e+02,0,0,1,1
SPX US 8/18/2017 P2095 Index,2095,2.500000e-01,4.500000e-01,1,0,120,140
SPX US 8/18/2017 C2100 Index,2100,3.672000e+02,3.866000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,3.623000e+02,3.816000e+02,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,2.500000e-01,4.500000e-01,1,0,200,120
SPX US 8/18/2017 C2110 Index,2110,3.573000e+02,3.766000e+02,0,0,1,1
SPX US 8/18/2017 C2115 Index,2115,3.523000e+02,3.717000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,3.000000e-01,5.000000e-01,1,0,120,160
SPX US 8/18/2017 C2120 Index,2120,3.473000e+02,3.666000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,3.000000e-01,5.000000e-01,1,0,120,140
SPX US 8/18/2017 C2125 Index,2125,3.423000e+02,3.616000e+02,0,0,1,1
SPX US 8/18/2017 C2130 Index,2130,3.374000e+02,3.567000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 8/18/2017 C2135 Index,2135,3.324000e+02,3.518000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,3.500000e-01,5.500000e-01,1,0,120,140
SPX US 8/18/2017 C2140 Index,2140,3.274000e+02,3.468000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,3.500000e-01,5.500000e-01,1,0,180,120
SPX US 8/18/2017 C2145 Index,2145,3.224000e+02,3.418000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,4.000000e-01,6.000000e-01,1,0,120,140
SPX US 8/18/2017 C2150 Index,2150,3.174000e+02,3.368000e+02,0,0,1,1
SPX US 8/18/2017 C2155 Index,2155,3.125000e+02,3.318000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,4.000000e-01,6.000000e-01,1,0,180,120
SPX US 8/18/2017 C2160 Index,2160,3.075000e+02,3.269000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 8/18/2017 C2165 Index,2165,3.025000e+02,3.219000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,4.500000e-01,6.500000e-01,1,0,120,140
SPX US 8/18/2017 C2170 Index,2170,2.975000e+02,3.169000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,4.500000e-01,7.000000e-01,1,0,200,140
SPX US 8/18/2017 C2175 Index,2175,2.926000e+02,3.119000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,5.000000e-01,7.000000e-01,1,0,120,140
SPX US 8/18/2017 C2180 Index,2180,2.876000e+02,307,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 8/18/2017 C2185 Index,2185,2.826000e+02,302,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,5.500000e-01,7.500000e-01,1,0,120,140
SPX US 8/18/2017 C2190 Index,2190,2.776000e+02,297,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,6.000000e-01,7.500000e-01,1,0,4,120
SPX US 8/18/2017 C2195 Index,2195,2.727000e+02,2.921000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,6.000000e-01,8.000000e-01,1,0,120,140
SPX US 8/18/2017 C2200 Index,2200,2.677000e+02,2.871000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,6.000000e-01,8.000000e-01,1,0,121,120
SPX US 8/18/2017 C2205 Index,2205,2.627000e+02,2.821000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,6.500000e-01,8.500000e-01,1,0,120,140
SPX US 8/18/2017 C2210 Index,2210,2.577000e+02,2.772000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,6.500000e-01,9.000000e-01,1,0,140,140
SPX US 8/18/2017 C2215 Index,2215,2.528000e+02,2.722000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,7.000000e-01,9.000000e-01,1,0,120,140
SPX US 8/18/2017 C2220 Index,2220,2.478000e+02,2.672000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,7.000000e-01,9.500000e-01,1,0,160,160
SPX US 8/18/2017 C2225 Index,2225,2.428000e+02,2.622000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,7.500000e-01,9.500000e-01,1,0,120,120
SPX US 8/18/2017 C2230 Index,2230,2.379000e+02,2.573000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,8.000000e-01,1,1,0,120,160
SPX US 8/18/2017 C2235 Index,2235,2.351000e+02,249,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,8.000000e-01,1.050000e+00,1,0,140,140
SPX US 8/18/2017 C2240 Index,2240,2.296000e+02,2.441000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,8.500000e-01,1.050000e+00,1,0,120,120
SPX US 8/18/2017 C2245 Index,2245,2.249000e+02,2.382000e+02,0,0,1,1
SPX US 8/18/2017 P2245 Index,2245,9.000000e-01,1.100000e+00,1,0,120,140
SPX US 8/18/2017 C2250 Index,2250,2.202000e+02,2.332000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,9.000000e-01,1.150000e+00,1,0,140,140
SPX US 8/18/2017 C2255 Index,2255,215,2.283000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,9.500000e-01,1.200000e+00,1,0,120,160
SPX US 8/18/2017 C2260 Index,2260,2.096000e+02,2.233000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,1,1.200000e+00,1,0,120,120
SPX US 8/18/2017 C2265 Index,2265,205,2.184000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,1.050000e+00,1.250000e+00,1,0,120,140
SPX US 8/18/2017 C2270 Index,2270,2.018000e+02,2.143000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,1.050000e+00,1.300000e+00,1,0,244,140
SPX US 8/18/2017 C2275 Index,2275,1.969000e+02,2.085000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,1.100000e+00,1.350000e+00,1,0,224,160
SPX US 8/18/2017 C2280 Index,2280,1.919000e+02,2.045000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,1.150000e+00,1.400000e+00,1,0,160,160
SPX US 8/18/2017 C2285 Index,2285,187,1.986000e+02,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,1.200000e+00,1.450000e+00,1,0,200,160
SPX US 8/18/2017 C2290 Index,2290,182,1.946000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,1.250000e+00,1.500000e+00,1,0,200,140
SPX US 8/18/2017 C2295 Index,2295,1.771000e+02,1.887000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,1.300000e+00,1.550000e+00,1,0,180,140
SPX US 8/18/2017 C2300 Index,2300,1.722000e+02,1.838000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,1.350000e+00,1.600000e+00,1,0,180,140
SPX US 8/18/2017 C2305 Index,2305,1.672000e+02,1.789000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,1.400000e+00,1.650000e+00,1,0,200,120
SPX US 8/18/2017 C2310 Index,2310,1.623000e+02,1.746000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,1.500000e+00,1.750000e+00,1,0,120,160
SPX US 8/18/2017 C2315 Index,2315,1.574000e+02,1.703000e+02,0,0,1,2
SPX US 8/18/2017 P2315 Index,2315,1.550000e+00,1.800000e+00,1,0,200,140
SPX US 8/18/2017 C2320 Index,2320,1.524000e+02,1.641000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,1.600000e+00,1.850000e+00,1,0,200,120
SPX US 8/18/2017 C2325 Index,2325,1.475000e+02,1.591000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,1.700000e+00,1.950000e+00,1,0,160,140
SPX US 8/18/2017 C2330 Index,2330,1.426000e+02,1.551000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,1.750000e+00,2.050000e+00,1,0,200,160
SPX US 8/18/2017 C2335 Index,2335,1.377000e+02,1.493000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,1.850000e+00,2.100000e+00,1,0,180,120
SPX US 8/18/2017 C2340 Index,2340,1.328000e+02,1.444000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,1.950000e+00,2.200000e+00,1,0,200,120
SPX US 8/18/2017 C2345 Index,2345,1.279000e+02,1.397000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,2.050000e+00,2.300000e+00,1,0,160,120
SPX US 8/18/2017 C2350 Index,2350,123,1.347000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,2.150000e+00,2.450000e+00,1,0,140,140
SPX US 8/18/2017 C2355 Index,2355,1.181000e+02,1.298000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,2.250000e+00,2.550000e+00,1,0,180,140
SPX US 8/18/2017 C2360 Index,2360,1.139000e+02,1.224000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,2.400000e+00,2.650000e+00,1,0,120,120
SPX US 8/18/2017 C2365 Index,2365,1.095000e+02,118,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,2.500000e+00,2.800000e+00,1,0,140,120
SPX US 8/18/2017 C2370 Index,2370,1.047000e+02,1.128000e+02,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,2.650000e+00,2.950000e+00,1,0,180,120
SPX US 8/18/2017 C2375 Index,2375,9.950000e+01,1.081000e+02,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,2.800000e+00,3.100000e+00,1,0,140,120
SPX US 8/18/2017 C2380 Index,2380,9.480000e+01,1.033000e+02,0,0,1,2
SPX US 8/18/2017 P2380 Index,2380,3,3.300000e+00,1,0,120,120
SPX US 8/18/2017 C2385 Index,2385,9.040000e+01,9.850000e+01,0,0,1,2
SPX US 8/18/2017 P2385 Index,2385,3.200000e+00,3.500000e+00,1,0,120,140
SPX US 8/18/2017 C2390 Index,2390,8.550000e+01,9.350000e+01,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,3.500000e+00,3.700000e+00,1,0,25,120
SPX US 8/18/2017 C2395 Index,2395,8.040000e+01,8.870000e+01,0,0,1,1
SPX US 8/18/2017 P2395 Index,2395,3.600000e+00,4,1,0,200,160
SPX US 8/18/2017 C2400 Index,2400,76,84,0,0,1,1
SPX US 8/18/2017 P2400 Index,2400,3.900000e+00,4.200000e+00,1,0,140,120
SPX US 8/18/2017 C2405 Index,2405,71,7.930000e+01,0,0,1,1
SPX US 8/18/2017 P2405 Index,2405,4.100000e+00,4.500000e+00,1,0,220,120
SPX US 8/18/2017 C2410 Index,2410,6.610000e+01,7.470000e+01,0,0,2,1
SPX US 8/18/2017 P2410 Index,2410,4.500000e+00,4.900000e+00,1,0,140,200
SPX US 8/18/2017 C2415 Index,2415,6.240000e+01,70,0,0,1,1
SPX US 8/18/2017 P2415 Index,2415,4.800000e+00,5.200000e+00,1,0,200,120
SPX US 8/18/2017 C2420 Index,2420,5.730000e+01,6.550000e+01,0,0,1,1
SPX US 8/18/2017 P2420 Index,2420,5.200000e+00,5.600000e+00,1,0,200,120
SPX US 8/18/2017 C2425 Index,2425,5.240000e+01,6.070000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,5.700000e+00,6.100000e+00,1,0,140,140
SPX US 8/18/2017 C2430 Index,2430,4.880000e+01,5.630000e+01,0,0,1,1
SPX US 8/18/2017 P2430 Index,2430,6.200000e+00,6.600000e+00,1,0,160,120
SPX US 8/18/2017 P2435 Index,2435,6.800000e+00,7.200000e+00,1,0,120,120
SPX US 8/18/2017 C2440 Index,2440,3.970000e+01,4.820000e+01,0,0,1,1
SPX US 8/18/2017 P2440 Index,2440,7.400000e+00,7.900000e+00,1,0,180,140
SPX US 8/18/2017 C2445 Index,2445,3.590000e+01,44,0,0,1,1
SPX US 8/18/2017 P2445 Index,2445,8.100000e+00,8.700000e+00,1,0,220,160
SPX US 8/18/2017 C2450 Index,2450,3.140000e+01,3.760000e+01,0,0,1,46
SPX US 8/18/2017 P2450 Index,2450,9,9.500000e+00,1,0,160,120
SPX US 8/18/2017 C2455 Index,2455,2.760000e+01,3.560000e+01,0,0,1,1
SPX US 8/18/2017 P2455 Index,2455,10,1.060000e+01,1,0,140,160
SPX US 8/18/2017 C2460 Index,2460,2.690000e+01,2.860000e+01,0,0,120,120
SPX US 8/18/2017 P2460 Index,2460,1.110000e+01,1.180000e+01,1,0,180,200
SPX US 8/18/2017 C2465 Index,2465,2.350000e+01,2.440000e+01,0,0,120,120
SPX US 8/18/2017 P2465 Index,2465,1.240000e+01,1.310000e+01,1,0,180,140
SPX US 8/18/2017 C2470 Index,2470,20,21,0,0,180,180
SPX US 8/18/2017 P2470 Index,2470,1.390000e+01,1.470000e+01,1,0,200,140
SPX US 8/18/2017 C2475 Index,2475,1.690000e+01,1.780000e+01,0,0,160,180
SPX US 8/18/2017 P2475 Index,2475,1.570000e+01,1.660000e+01,1,0,180,200
SPX US 8/18/2017 C2480 Index,2480,14,1.480000e+01,0,0,200,120
SPX US 8/18/2017 P2480 Index,2480,1.780000e+01,1.870000e+01,1,0,160,160
SPX US 8/18/2017 C2485 Index,2485,1.150000e+01,1.220000e+01,0,0,202,140
SPX US 8/18/2017 P2485 Index,2485,2.020000e+01,2.110000e+01,1,0,140,120
SPX US 8/18/2017 C2490 Index,2490,9.300000e+00,9.900000e+00,0,0,182,140
SPX US 8/18/2017 P2490 Index,2490,2.240000e+01,2.410000e+01,1,0,40,40
SPX US 8/18/2017 C2495 Index,2495,7.300000e+00,7.900000e+00,0,0,200,140
SPX US 8/18/2017 P2495 Index,2495,2.250000e+01,3.020000e+01,1,0,2,1
SPX US 8/18/2017 C2500 Index,2500,5.900000e+00,6.300000e+00,0,0,4,201
SPX US 8/18/2017 C2505 Index,2505,4.500000e+00,4.900000e+00,0,0,120,200
SPX US 8/18/2017 P2505 Index,2505,2.920000e+01,3.740000e+01,1,0,2,1
SPX US 8/18/2017 C2510 Index,2510,3.400000e+00,3.800000e+00,0,0,120,200
SPX US 8/18/2017 P2510 Index,2510,3.350000e+01,4.150000e+01,1,0,1,1
SPX US 8/18/2017 C2515 Index,2515,2.600000e+00,2.900000e+00,0,0,120,120
SPX US 8/18/2017 P2515 Index,2515,3.760000e+01,4.560000e+01,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,1.950000e+00,2.250000e+00,0,0,140,120
SPX US 8/18/2017 P2520 Index,2520,42,4.990000e+01,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,1.500000e+00,1.750000e+00,0,0,120,120
SPX US 8/18/2017 P2525 Index,2525,46,5.470000e+01,1,0,1,1
SPX US 8/18/2017 C2530 Index,2530,1.100000e+00,1.400000e+00,0,0,227,160
SPX US 8/18/2017 P2530 Index,2530,5.110000e+01,5.930000e+01,1,0,1,1
SPX US 8/18/2017 C2535 Index,2535,8.500000e-01,1.100000e+00,0,0,225,120
SPX US 8/18/2017 P2535 Index,2535,5.580000e+01,64,1,0,1,1
SPX US 8/18/2017 C2540 Index,2540,7.000000e-01,9.000000e-01,0,0,120,120
SPX US 8/18/2017 P2540 Index,2540,6.060000e+01,6.880000e+01,1,0,1,1
SPX US 8/18/2017 C2545 Index,2545,5.500000e-01,7.500000e-01,0,0,120,120
SPX US 8/18/2017 P2545 Index,2545,6.530000e+01,7.340000e+01,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,4.500000e-01,6.500000e-01,0,0,120,120
SPX US 8/18/2017 P2550 Index,2550,7.040000e+01,7.850000e+01,1,0,1,1
SPX US 8/18/2017 C2555 Index,2555,4.000000e-01,6.000000e-01,0,0,120,140
SPX US 8/18/2017 P2555 Index,2555,7.510000e+01,8.330000e+01,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,3.000000e-01,5.500000e-01,0,0,210,140
SPX US 8/18/2017 P2560 Index,2560,8.030000e+01,8.880000e+01,1,0,1,2
SPX US 8/18/2017 C2565 Index,2565,3.000000e-01,5.000000e-01,0,0,120,140
SPX US 8/18/2017 P2565 Index,2565,8.520000e+01,9.370000e+01,1,0,1,2
SPX US 8/18/2017 C2570 Index,2570,2.500000e-01,4.500000e-01,0,0,120,140
SPX US 8/18/2017 P2570 Index,2570,9.020000e+01,9.870000e+01,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,2.000000e-01,4.500000e-01,0,0,205,140
SPX US 8/18/2017 P2575 Index,2575,9.510000e+01,1.032000e+02,1,0,1,1
SPX US 8/18/2017 C2580 Index,2580,2.000000e-01,4.000000e-01,0,0,120,140
SPX US 8/18/2017 P2580 Index,2580,1.001000e+02,1.085000e+02,1,0,1,1
SPX US 8/18/2017 C2585 Index,2585,2.000000e-01,4.000000e-01,0,0,120,140
SPX US 8/18/2017 P2585 Index,2585,1.045000e+02,1.136000e+02,1,0,1,1
SPX US 8/18/2017 C2590 Index,2590,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 8/18/2017 P2590 Index,2590,1.101000e+02,1.186000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.145000e+02,123,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.168000e+02,1.291000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.227000e+02,1.341000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.276000e+02,1.391000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.326000e+02,1.441000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.376000e+02,1.491000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.426000e+02,1.541000e+02,1,0,1,1
