Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2550 Index,2550,80,8.760000e+01,1,0,1,1
SPX US 8/18/2017 C2555 Index,2555,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 8/18/2017 P2555 Index,2555,8.470000e+01,9.270000e+01,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,1.000000e-01,3.000000e-01,0,0,140,120
SPX US 8/18/2017 P2560 Index,2560,8.960000e+01,9.760000e+01,1,0,3,1
SPX US 8/18/2017 C2565 Index,2565,1.000000e-01,3.000000e-01,0,0,140,160
SPX US 8/18/2017 P2565 Index,2565,9.490000e+01,1.026000e+02,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,1.000000e-01,2.500000e-01,0,0,120,120
SPX US 8/18/2017 P2570 Index,2570,1.003000e+02,1.074000e+02,1,0,1,1
SPX US 8/18/2017 C2575 Index,2575,5.000000e-02,2.500000e-01,0,0,220,120
SPX US 8/18/2017 P2575 Index,2575,1.053000e+02,1.127000e+02,1,0,1,1
SPX US 8/18/2017 C2580 Index,2580,5.000000e-02,2.500000e-01,0,0,200,140
SPX US 8/18/2017 P2580 Index,2580,1.103000e+02,1.177000e+02,1,0,1,1
SPX US 8/18/2017 C2585 Index,2585,5.000000e-02,2.500000e-01,0,0,200,160
SPX US 8/18/2017 P2585 Index,2585,1.145000e+02,1.233000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,118,1.286000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,122,1.336000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.275000e+02,1.386000e+02,1,0,1,1
SPX US 8/18/2017 C2605 Index,2605,5.000000e-02,2.000000e-01,0,0,60,120
SPX US 8/18/2017 P2605 Index,2605,1.318000e+02,1.436000e+02,1,0,1,1
SPX US 8/18/2017 C2610 Index,2610,5.000000e-02,2.000000e-01,0,0,60,120
SPX US 8/18/2017 P2610 Index,2610,1.365000e+02,1.486000e+02,1,0,1,1
SPX US 8/18/2017 C2615 Index,2615,5.000000e-02,2.000000e-01,0,0,150,140
SPX US 8/18/2017 P2615 Index,2615,1.418000e+02,1.536000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,147,1.585000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.518000e+02,1.635000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.568000e+02,1.685000e+02,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.629000e+02,1.735000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.677000e+02,1.784000e+02,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.719000e+02,1.834000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.769000e+02,1.884000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,1.864000e+02,1.984000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,1.978000e+02,2.084000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.028000e+02,2.134000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.078000e+02,2.188000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.276000e+02,2.405000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,323,3.419000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.234000e+02,4.418000e+02,1,0,1,1
