Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2040 Index,2040,4.334000e+02,4.387000e+02,0,0,4,3
SPX US 8/18/2017 C2045 Index,2045,4.284000e+02,4.337000e+02,0,0,4,3
SPX US 8/18/2017 C2050 Index,2050,4.234000e+02,4.287000e+02,0,0,4,3
SPX US 8/18/2017 C2055 Index,2055,4.184000e+02,4.237000e+02,0,0,4,3
SPX US 8/18/2017 C2060 Index,2060,4.134000e+02,4.187000e+02,0,0,4,3
SPX US 8/18/2017 C2065 Index,2065,4.084000e+02,4.137000e+02,0,0,4,3
SPX US 8/18/2017 C2070 Index,2070,4.034000e+02,4.087000e+02,0,0,4,3
SPX US 8/18/2017 C2075 Index,2075,3.984000e+02,4.037000e+02,0,0,4,3
SPX US 8/18/2017 C2080 Index,2080,3.934000e+02,3.987000e+02,0,0,4,3
SPX US 8/18/2017 C2085 Index,2085,3.884000e+02,3.937000e+02,0,0,4,3
SPX US 8/18/2017 C2090 Index,2090,3.834000e+02,3.887000e+02,0,0,4,3
SPX US 8/18/2017 C2095 Index,2095,3.784000e+02,3.837000e+02,0,0,4,3
SPX US 8/18/2017 C2100 Index,2100,3.734000e+02,3.787000e+02,0,0,4,3
SPX US 8/18/2017 C2105 Index,2105,3.684000e+02,3.737000e+02,0,0,4,3
SPX US 8/18/2017 C2110 Index,2110,3.634000e+02,3.687000e+02,0,0,4,3
SPX US 8/18/2017 C2115 Index,2115,3.584000e+02,3.637000e+02,0,0,4,3
SPX US 8/18/2017 C2120 Index,2120,3.534000e+02,3.587000e+02,0,0,4,3
SPX US 8/18/2017 C2125 Index,2125,3.485000e+02,3.537000e+02,0,0,4,3
SPX US 8/18/2017 C2130 Index,2130,3.435000e+02,3.487000e+02,0,0,4,3
SPX US 8/18/2017 C2135 Index,2135,3.385000e+02,3.437000e+02,0,0,4,3
SPX US 8/18/2017 C2140 Index,2140,3.334000e+02,3.387000e+02,0,0,4,3
SPX US 8/18/2017 C2145 Index,2145,3.285000e+02,3.337000e+02,0,0,3,4
SPX US 8/18/2017 C2150 Index,2150,3.235000e+02,3.288000e+02,0,0,3,4
SPX US 8/18/2017 C2155 Index,2155,3.185000e+02,3.238000e+02,0,0,3,4
SPX US 8/18/2017 C2160 Index,2160,3.135000e+02,3.188000e+02,0,0,3,4
SPX US 8/18/2017 C2165 Index,2165,3.085000e+02,3.138000e+02,0,0,3,4
SPX US 8/18/2017 C2170 Index,2170,3.035000e+02,3.088000e+02,0,0,3,4
SPX US 8/18/2017 C2175 Index,2175,2.985000e+02,3.038000e+02,0,0,3,4
SPX US 8/18/2017 C2180 Index,2180,2.935000e+02,2.988000e+02,0,0,3,4
SPX US 8/18/2017 C2185 Index,2185,2.885000e+02,2.938000e+02,0,0,3,4
SPX US 8/18/2017 C2190 Index,2190,2.835000e+02,2.888000e+02,0,0,3,4
SPX US 8/18/2017 C2195 Index,2195,2.785000e+02,2.838000e+02,0,0,3,4
SPX US 8/18/2017 C2200 Index,2200,2.735000e+02,2.788000e+02,0,0,3,4
SPX US 8/18/2017 C2205 Index,2205,2.685000e+02,2.738000e+02,0,0,3,4
SPX US 8/18/2017 C2210 Index,2210,2.636000e+02,2.688000e+02,0,0,3,4
SPX US 8/18/2017 C2215 Index,2215,2.586000e+02,2.638000e+02,0,0,3,4
SPX US 8/18/2017 C2220 Index,2220,2.536000e+02,2.588000e+02,0,0,3,4
SPX US 8/18/2017 C2225 Index,2225,2.486000e+02,2.539000e+02,0,0,3,4
SPX US 8/18/2017 P2225 Index,2225,1.000000e-01,3.000000e-01,1,0,180,120
SPX US 8/18/2017 C2230 Index,2230,2.436000e+02,2.489000e+02,0,0,3,4
SPX US 8/18/2017 C2235 Index,2235,2.386000e+02,2.439000e+02,0,0,3,4
SPX US 8/18/2017 C2240 Index,2240,2.336000e+02,2.389000e+02,0,0,3,4
SPX US 8/18/2017 C2245 Index,2245,2.286000e+02,2.339000e+02,0,0,3,4
SPX US 8/18/2017 C2250 Index,2250,2.237000e+02,2.289000e+02,0,0,3,4
SPX US 8/18/2017 C2255 Index,2255,2.187000e+02,2.239000e+02,0,0,3,4
SPX US 8/18/2017 C2260 Index,2260,2.137000e+02,219,0,0,3,4
SPX US 8/18/2017 C2265 Index,2265,2.087000e+02,214,0,0,3,4
SPX US 8/18/2017 C2270 Index,2270,2.037000e+02,209,0,0,3,4
SPX US 8/18/2017 C2275 Index,2275,1.988000e+02,204,0,0,3,4
SPX US 8/18/2017 C2280 Index,2280,1.938000e+02,199,0,0,3,4
SPX US 8/18/2017 P2280 Index,2280,2.500000e-01,4.500000e-01,1,0,140,140
SPX US 8/18/2017 C2285 Index,2285,1.888000e+02,1.941000e+02,0,0,3,4
SPX US 8/18/2017 C2290 Index,2290,1.839000e+02,1.891000e+02,0,0,3,4
SPX US 8/18/2017 C2295 Index,2295,1.789000e+02,1.841000e+02,0,0,3,4
SPX US 8/18/2017 C2300 Index,2300,1.739000e+02,1.792000e+02,0,0,3,4
SPX US 8/18/2017 C2305 Index,2305,169,1.742000e+02,0,0,3,4
SPX US 8/18/2017 C2310 Index,2310,164,1.692000e+02,0,0,3,4
SPX US 8/18/2017 P2310 Index,2310,4.000000e-01,6.000000e-01,1,0,140,120
SPX US 8/18/2017 C2315 Index,2315,1.591000e+02,1.643000e+02,0,0,3,4
SPX US 8/18/2017 C2320 Index,2320,1.541000e+02,1.593000e+02,0,0,3,4
SPX US 8/18/2017 C2325 Index,2325,1.492000e+02,1.544000e+02,0,0,3,4
SPX US 8/18/2017 C2330 Index,2330,1.442000e+02,1.494000e+02,0,0,3,4
SPX US 8/18/2017 P2330 Index,2330,5.500000e-01,7.500000e-01,1,0,140,120
SPX US 8/18/2017 C2335 Index,2335,1.393000e+02,1.445000e+02,0,0,3,4
SPX US 8/18/2017 P2335 Index,2335,6.000000e-01,8.000000e-01,1,0,140,120
SPX US 8/18/2017 C2340 Index,2340,1.343000e+02,1.395000e+02,0,0,3,4
SPX US 8/18/2017 P2340 Index,2340,6.500000e-01,8.500000e-01,1,0,140,120
SPX US 8/18/2017 C2345 Index,2345,1.294000e+02,1.346000e+02,0,0,3,4
SPX US 8/18/2017 P2345 Index,2345,7.000000e-01,9.000000e-01,1,0,140,120
SPX US 8/18/2017 C2350 Index,2350,1.245000e+02,1.296000e+02,0,0,3,4
SPX US 8/18/2017 C2355 Index,2355,1.196000e+02,1.247000e+02,0,0,3,4
SPX US 8/18/2017 C2360 Index,2360,1.146000e+02,1.197000e+02,0,0,3,4
SPX US 8/18/2017 C2365 Index,2365,1.097000e+02,1.148000e+02,0,0,3,4
SPX US 8/18/2017 P2365 Index,2365,9.500000e-01,1.200000e+00,1,0,140,140
SPX US 8/18/2017 C2370 Index,2370,1.048000e+02,1.099000e+02,0,0,3,4
SPX US 8/18/2017 C2375 Index,2375,9.990000e+01,1.049000e+02,0,0,3,4
SPX US 8/18/2017 C2380 Index,2380,95,100,0,0,3,4
SPX US 8/18/2017 P2380 Index,2380,1.200000e+00,1.450000e+00,1,0,160,120
SPX US 8/18/2017 C2385 Index,2385,9.010000e+01,9.510000e+01,0,0,3,4
SPX US 8/18/2017 P2385 Index,2385,1.300000e+00,1.550000e+00,1,0,160,120
SPX US 8/18/2017 C2390 Index,2390,8.530000e+01,9.020000e+01,0,0,3,4
SPX US 8/18/2017 P2390 Index,2390,1.400000e+00,1.650000e+00,1,0,160,120
SPX US 8/18/2017 C2395 Index,2395,8.040000e+01,8.530000e+01,0,0,3,4
SPX US 8/18/2017 P2395 Index,2395,1.500000e+00,1.750000e+00,1,0,160,120
SPX US 8/18/2017 C2400 Index,2400,7.560000e+01,8.040000e+01,0,0,3,4
SPX US 8/18/2017 P2400 Index,2400,1.650000e+00,1.900000e+00,1,0,120,120
SPX US 8/18/2017 C2405 Index,2405,7.070000e+01,7.550000e+01,0,0,3,4
SPX US 8/18/2017 P2405 Index,2405,1.750000e+00,2.050000e+00,1,0,180,140
SPX US 8/18/2017 C2410 Index,2410,6.590000e+01,7.060000e+01,0,0,3,4
SPX US 8/18/2017 P2410 Index,2410,1.900000e+00,2.200000e+00,1,0,160,120
SPX US 8/18/2017 C2415 Index,2415,6.110000e+01,6.570000e+01,0,0,3,4
SPX US 8/18/2017 P2415 Index,2415,2.100000e+00,2.350000e+00,1,0,140,120
SPX US 8/18/2017 C2420 Index,2420,5.640000e+01,6.090000e+01,0,0,3,4
SPX US 8/18/2017 P2420 Index,2420,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 8/18/2017 C2425 Index,2425,5.160000e+01,5.610000e+01,0,0,3,4
SPX US 8/18/2017 P2425 Index,2425,2.500000e+00,2.800000e+00,1,0,140,120
SPX US 8/18/2017 C2430 Index,2430,47,5.130000e+01,0,0,3,4
SPX US 8/18/2017 P2430 Index,2430,2.750000e+00,3.100000e+00,1,0,140,160
SPX US 8/18/2017 C2435 Index,2435,4.240000e+01,4.650000e+01,0,0,3,4
SPX US 8/18/2017 P2435 Index,2435,3,3.400000e+00,1,0,220,140
SPX US 8/18/2017 C2440 Index,2440,3.780000e+01,4.180000e+01,0,0,3,4
SPX US 8/18/2017 P2440 Index,2440,3.400000e+00,3.800000e+00,1,0,160,180
SPX US 8/18/2017 C2445 Index,2445,3.330000e+01,3.710000e+01,0,0,3,4
SPX US 8/18/2017 P2445 Index,2445,3.800000e+00,4.200000e+00,1,0,180,120
SPX US 8/18/2017 C2450 Index,2450,2.950000e+01,3.250000e+01,0,0,1,4
SPX US 8/18/2017 P2450 Index,2450,4.300000e+00,4.800000e+00,1,0,180,180
SPX US 8/18/2017 C2455 Index,2455,2.460000e+01,28,0,0,3,4
SPX US 8/18/2017 P2455 Index,2455,4.900000e+00,5.400000e+00,1,0,180,160
SPX US 8/18/2017 C2460 Index,2460,2.050000e+01,2.360000e+01,0,0,2,4
SPX US 8/18/2017 P2460 Index,2460,5.700000e+00,6.200000e+00,1,0,120,145
SPX US 8/18/2017 C2465 Index,2465,1.650000e+01,1.940000e+01,0,0,2,4
SPX US 8/18/2017 P2465 Index,2465,6.600000e+00,7.200000e+00,1,0,120,140
SPX US 8/18/2017 C2470 Index,2470,1.280000e+01,1.540000e+01,0,0,2,4
SPX US 8/18/2017 P2470 Index,2470,7.800000e+00,8.400000e+00,1,0,120,160
SPX US 8/18/2017 C2475 Index,2475,1.040000e+01,1.110000e+01,0,0,223,140
SPX US 8/18/2017 P2475 Index,2475,9.300000e+00,10,1,0,223,120
SPX US 8/18/2017 C2480 Index,2480,7.500000e+00,8.200000e+00,0,0,243,181
SPX US 8/18/2017 P2480 Index,2480,1.140000e+01,1.220000e+01,1,0,120,140
SPX US 8/18/2017 C2485 Index,2485,5.200000e+00,5.800000e+00,0,0,120,141
SPX US 8/18/2017 P2485 Index,2485,1.290000e+01,1.590000e+01,1,0,4,3
SPX US 8/18/2017 C2490 Index,2490,3.400000e+00,3.800000e+00,0,0,120,160
SPX US 8/18/2017 P2490 Index,2490,1.580000e+01,1.930000e+01,1,0,4,3
SPX US 8/18/2017 C2495 Index,2495,2,2.350000e+00,0,0,140,140
SPX US 8/18/2017 P2495 Index,2495,1.910000e+01,2.320000e+01,1,0,4,3
SPX US 8/18/2017 C2500 Index,2500,1.200000e+00,1.450000e+00,0,0,120,160
SPX US 8/18/2017 P2500 Index,2500,23,2.750000e+01,1,0,4,3
SPX US 8/18/2017 C2505 Index,2505,6.500000e-01,9.000000e-01,0,0,160,140
SPX US 8/18/2017 P2505 Index,2505,2.720000e+01,3.210000e+01,1,0,4,3
SPX US 8/18/2017 C2510 Index,2510,4.000000e-01,6.000000e-01,0,0,120,160
SPX US 8/18/2017 P2510 Index,2510,3.180000e+01,3.690000e+01,1,0,4,3
SPX US 8/18/2017 P2515 Index,2515,3.660000e+01,4.170000e+01,1,0,4,3
SPX US 8/18/2017 P2520 Index,2520,4.140000e+01,4.670000e+01,1,0,3,4
SPX US 8/18/2017 P2525 Index,2525,4.630000e+01,5.160000e+01,1,0,3,4
SPX US 8/18/2017 P2530 Index,2530,5.130000e+01,5.660000e+01,1,0,3,4
SPX US 8/18/2017 P2535 Index,2535,5.620000e+01,6.150000e+01,1,0,3,4
SPX US 8/18/2017 P2540 Index,2540,6.120000e+01,6.650000e+01,1,0,3,4
SPX US 8/18/2017 P2545 Index,2545,6.620000e+01,7.150000e+01,1,0,3,4
SPX US 8/18/2017 P2550 Index,2550,7.120000e+01,7.650000e+01,1,0,3,4
SPX US 8/18/2017 P2555 Index,2555,7.620000e+01,8.150000e+01,1,0,4,3
SPX US 8/18/2017 P2560 Index,2560,8.120000e+01,8.650000e+01,1,0,4,3
SPX US 8/18/2017 P2565 Index,2565,8.620000e+01,9.150000e+01,1,0,4,3
SPX US 8/18/2017 P2570 Index,2570,9.120000e+01,9.650000e+01,1,0,4,3
SPX US 8/18/2017 P2575 Index,2575,9.620000e+01,1.015000e+02,1,0,4,3
SPX US 8/18/2017 P2580 Index,2580,1.012000e+02,1.065000e+02,1,0,4,3
SPX US 8/18/2017 P2585 Index,2585,1.062000e+02,1.115000e+02,1,0,4,3
SPX US 8/18/2017 P2590 Index,2590,1.112000e+02,1.165000e+02,1,0,4,3
SPX US 8/18/2017 P2595 Index,2595,1.162000e+02,1.215000e+02,1,0,4,3
SPX US 8/18/2017 P2600 Index,2600,1.212000e+02,1.265000e+02,1,0,4,3
SPX US 8/18/2017 P2605 Index,2605,1.262000e+02,1.315000e+02,1,0,4,3
SPX US 8/18/2017 P2610 Index,2610,1.312000e+02,1.365000e+02,1,0,4,3
SPX US 8/18/2017 P2615 Index,2615,1.362000e+02,1.415000e+02,1,0,4,3
SPX US 8/18/2017 P2620 Index,2620,1.412000e+02,1.465000e+02,1,0,4,3
SPX US 8/18/2017 P2625 Index,2625,1.462000e+02,1.515000e+02,1,0,4,3
SPX US 8/18/2017 P2630 Index,2630,1.512000e+02,1.565000e+02,1,0,4,3
SPX US 8/18/2017 P2635 Index,2635,1.562000e+02,1.615000e+02,1,0,4,3
SPX US 8/18/2017 P2640 Index,2640,1.612000e+02,1.665000e+02,1,0,4,3
SPX US 8/18/2017 P2645 Index,2645,1.662000e+02,1.714000e+02,1,0,4,3
SPX US 8/18/2017 P2650 Index,2650,1.712000e+02,1.764000e+02,1,0,4,3
SPX US 8/18/2017 P2660 Index,2660,1.812000e+02,1.864000e+02,1,0,4,3
SPX US 8/18/2017 P2670 Index,2670,1.912000e+02,1.964000e+02,1,0,4,3
SPX US 8/18/2017 P2675 Index,2675,1.962000e+02,2.014000e+02,1,0,4,3
SPX US 8/18/2017 P2680 Index,2680,2.011000e+02,2.064000e+02,1,0,4,3
SPX US 8/18/2017 P2700 Index,2700,2.211000e+02,2.264000e+02,1,0,4,3
SPX US 8/18/2017 P2800 Index,2800,3.211000e+02,3.263000e+02,1,0,4,3
SPX US 8/18/2017 P2900 Index,2900,421,4.263000e+02,1,0,4,3
