Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2060 Index,2060,1.500000e-01,3.500000e-01,1,0,140,140
SPX US 8/18/2017 C2065 Index,2065,3.994000e+02,4.156000e+02,0,0,1,1
SPX US 8/18/2017 P2065 Index,2065,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 8/18/2017 C2070 Index,2070,3.944000e+02,4.106000e+02,0,0,1,1
SPX US 8/18/2017 C2075 Index,2075,3.894000e+02,4.056000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 8/18/2017 C2080 Index,2080,3.844000e+02,4.006000e+02,0,0,1,1
SPX US 8/18/2017 C2085 Index,2085,3.794000e+02,3.956000e+02,0,0,1,1
SPX US 8/18/2017 P2085 Index,2085,2.000000e-01,4.000000e-01,1,0,140,140
SPX US 8/18/2017 C2090 Index,2090,3.744000e+02,3.906000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 8/18/2017 C2095 Index,2095,3.694000e+02,3.857000e+02,0,0,1,1
SPX US 8/18/2017 P2095 Index,2095,2.000000e-01,4.000000e-01,1,0,160,120
SPX US 8/18/2017 C2100 Index,2100,3.644000e+02,3.807000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,3.594000e+02,3.757000e+02,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,2.500000e-01,4.500000e-01,1,0,140,160
SPX US 8/18/2017 C2110 Index,2110,3.544000e+02,3.707000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,2.500000e-01,4.500000e-01,1,0,160,120
SPX US 8/18/2017 C2115 Index,2115,3.494000e+02,3.657000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 8/18/2017 C2120 Index,2120,3.444000e+02,3.607000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,3.000000e-01,5.000000e-01,1,0,120,180
SPX US 8/18/2017 C2125 Index,2125,3.394000e+02,3.558000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,3.000000e-01,4.000000e-01,1,0,186,40
SPX US 8/18/2017 C2130 Index,2130,3.344000e+02,3.508000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 8/18/2017 C2135 Index,2135,3.294000e+02,3.458000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,3.000000e-01,5.500000e-01,1,0,160,220
SPX US 8/18/2017 C2140 Index,2140,3.244000e+02,3.408000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,3.500000e-01,5.500000e-01,1,0,140,140
SPX US 8/18/2017 C2145 Index,2145,3.194000e+02,3.358000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,3.500000e-01,5.500000e-01,1,0,160,120
SPX US 8/18/2017 C2150 Index,2150,3.144000e+02,3.309000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,3.500000e-01,6.000000e-01,1,0,160,220
SPX US 8/18/2017 C2155 Index,2155,3.095000e+02,3.259000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,4.000000e-01,6.000000e-01,1,0,140,140
SPX US 8/18/2017 C2160 Index,2160,3.045000e+02,3.209000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,4.000000e-01,6.000000e-01,1,0,160,120
SPX US 8/18/2017 C2165 Index,2165,2.995000e+02,3.159000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,4.500000e-01,6.500000e-01,1,0,120,200
SPX US 8/18/2017 C2170 Index,2170,2.945000e+02,3.109000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,4.500000e-01,6.500000e-01,1,0,160,120
SPX US 8/18/2017 C2175 Index,2175,2.895000e+02,306,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,4.500000e-01,7.000000e-01,1,0,140,220
SPX US 8/18/2017 C2180 Index,2180,2.845000e+02,301,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,5.000000e-01,7.000000e-01,1,0,140,120
SPX US 8/18/2017 C2185 Index,2185,2.795000e+02,296,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,5.000000e-01,7.000000e-01,1,0,160,120
SPX US 8/18/2017 C2190 Index,2190,2.745000e+02,291,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,5.500000e-01,7.500000e-01,1,0,140,160
SPX US 8/18/2017 C2195 Index,2195,2.695000e+02,2.861000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,5.500000e-01,7.500000e-01,1,0,160,120
SPX US 8/18/2017 C2200 Index,2200,2.646000e+02,2.811000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,6.000000e-01,8.000000e-01,1,0,140,160
SPX US 8/18/2017 C2205 Index,2205,2.596000e+02,2.761000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,6.000000e-01,8.500000e-01,1,0,160,220
SPX US 8/18/2017 C2210 Index,2210,2.546000e+02,2.712000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,6.500000e-01,8.500000e-01,1,0,140,160
SPX US 8/18/2017 C2215 Index,2215,2.496000e+02,2.662000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,6.500000e-01,9.000000e-01,1,0,160,200
SPX US 8/18/2017 C2220 Index,2220,2.447000e+02,2.612000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,7.000000e-01,9.000000e-01,1,0,140,160
SPX US 8/18/2017 C2225 Index,2225,2.397000e+02,2.562000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,7.500000e-01,9.500000e-01,1,0,120,180
SPX US 8/18/2017 C2230 Index,2230,2.348000e+02,2.485000e+02,0,0,2,1
SPX US 8/18/2017 P2230 Index,2230,7.500000e-01,9.500000e-01,1,0,140,40
SPX US 8/18/2017 C2235 Index,2235,2.298000e+02,2.436000e+02,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,8.000000e-01,1,1,0,140,160
SPX US 8/18/2017 C2240 Index,2240,2.248000e+02,2.386000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,8.500000e-01,1.050000e+00,1,0,120,180
SPX US 8/18/2017 C2245 Index,2245,2.199000e+02,2.336000e+02,0,0,2,1
SPX US 8/18/2017 P2245 Index,2245,8.500000e-01,1.050000e+00,1,0,140,40
SPX US 8/18/2017 C2250 Index,2250,2.149000e+02,2.287000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,9.000000e-01,1.100000e+00,1,0,140,160
SPX US 8/18/2017 C2255 Index,2255,210,2.238000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,9.500000e-01,1.150000e+00,1,0,120,160
SPX US 8/18/2017 C2260 Index,2260,2.051000e+02,2.188000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,9.500000e-01,1.150000e+00,1,0,140,40
SPX US 8/18/2017 C2265 Index,2265,2.024000e+02,2.138000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,1,1.200000e+00,1,0,140,40
SPX US 8/18/2017 C2270 Index,2270,1.974000e+02,2.089000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,1.050000e+00,1.250000e+00,1,0,140,160
SPX US 8/18/2017 C2275 Index,2275,1.925000e+02,2.039000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,1.100000e+00,1.300000e+00,1,0,120,160
SPX US 8/18/2017 C2280 Index,2280,1.875000e+02,199,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,1.150000e+00,1.350000e+00,1,0,120,160
SPX US 8/18/2017 C2285 Index,2285,1.826000e+02,194,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,1.200000e+00,1.400000e+00,1,0,120,160
SPX US 8/18/2017 C2290 Index,2290,1.776000e+02,1.891000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,1.250000e+00,1.450000e+00,1,0,120,160
SPX US 8/18/2017 C2295 Index,2295,1.727000e+02,1.841000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,1.300000e+00,1.500000e+00,1,0,120,160
SPX US 8/18/2017 C2300 Index,2300,1.678000e+02,1.791000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,1.350000e+00,1.550000e+00,1,0,140,40
SPX US 8/18/2017 C2305 Index,2305,1.628000e+02,1.742000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,1.400000e+00,1.650000e+00,1,0,140,200
SPX US 8/18/2017 C2310 Index,2310,1.579000e+02,1.693000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,1.450000e+00,1.700000e+00,1,0,160,160
SPX US 8/18/2017 C2315 Index,2315,153,1.641000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,1.550000e+00,1.800000e+00,1,0,120,200
SPX US 8/18/2017 C2320 Index,2320,148,1.592000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,1.600000e+00,1.850000e+00,1,0,140,180
SPX US 8/18/2017 C2325 Index,2325,1.431000e+02,1.542000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,1.700000e+00,1.950000e+00,1,0,120,200
SPX US 8/18/2017 C2330 Index,2330,1.382000e+02,1.493000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,1.750000e+00,2,1,0,140,120
SPX US 8/18/2017 C2335 Index,2335,1.333000e+02,1.447000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,1.850000e+00,2.100000e+00,1,0,120,200
SPX US 8/18/2017 C2340 Index,2340,1.284000e+02,1.396000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,1.950000e+00,2.200000e+00,1,0,120,200
SPX US 8/18/2017 C2345 Index,2345,1.234000e+02,1.346000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,2.050000e+00,2.300000e+00,1,0,120,200
SPX US 8/18/2017 C2350 Index,2350,1.186000e+02,1.297000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,2.150000e+00,2.400000e+00,1,0,120,180
SPX US 8/18/2017 C2355 Index,2355,1.137000e+02,1.222000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,2.250000e+00,2.500000e+00,1,0,120,120
SPX US 8/18/2017 C2360 Index,2360,1.091000e+02,1.176000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,2.350000e+00,2.650000e+00,1,0,140,220
SPX US 8/18/2017 C2365 Index,2365,1.039000e+02,1.121000e+02,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,2.500000e+00,2.750000e+00,1,0,120,120
SPX US 8/18/2017 C2370 Index,2370,1.004000e+02,1.073000e+02,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,2.650000e+00,2.900000e+00,1,0,120,120
SPX US 8/18/2017 C2375 Index,2375,9.460000e+01,1.025000e+02,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,2.800000e+00,3.100000e+00,1,0,120,240
SPX US 8/18/2017 C2380 Index,2380,8.920000e+01,9.770000e+01,0,0,1,2
SPX US 8/18/2017 P2380 Index,2380,2.950000e+00,3.300000e+00,1,0,120,200
SPX US 8/18/2017 C2385 Index,2385,8.430000e+01,9.280000e+01,0,0,1,2
SPX US 8/18/2017 P2385 Index,2385,3.100000e+00,3.500000e+00,1,0,140,220
SPX US 8/18/2017 C2390 Index,2390,8.130000e+01,88,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,3.300000e+00,3.700000e+00,1,0,140,180
SPX US 8/18/2017 C2395 Index,2395,7.650000e+01,8.320000e+01,0,0,1,1
SPX US 8/18/2017 P2395 Index,2395,3.500000e+00,3.900000e+00,1,0,220,200
SPX US 8/18/2017 C2400 Index,2400,7.180000e+01,7.920000e+01,0,0,1,3
SPX US 8/18/2017 P2400 Index,2400,3.800000e+00,4.200000e+00,1,0,140,180
SPX US 8/18/2017 C2405 Index,2405,6.710000e+01,7.380000e+01,0,0,1,1
SPX US 8/18/2017 P2405 Index,2405,4.100000e+00,4.500000e+00,1,0,120,180
SPX US 8/18/2017 C2410 Index,2410,6.240000e+01,6.910000e+01,0,0,1,1
SPX US 8/18/2017 P2410 Index,2410,4.400000e+00,4.800000e+00,1,0,140,220
SPX US 8/18/2017 C2415 Index,2415,5.760000e+01,6.510000e+01,0,0,1,2
SPX US 8/18/2017 P2415 Index,2415,4.800000e+00,5.200000e+00,1,0,120,180
SPX US 8/18/2017 C2420 Index,2420,53,6.010000e+01,0,0,1,1
SPX US 8/18/2017 P2420 Index,2420,5.200000e+00,5.600000e+00,1,0,120,240
SPX US 8/18/2017 C2425 Index,2425,4.830000e+01,5.550000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,5.600000e+00,6.100000e+00,1,0,160,280
SPX US 8/18/2017 C2430 Index,2430,4.370000e+01,51,0,0,1,1
SPX US 8/18/2017 P2430 Index,2430,6.100000e+00,6.600000e+00,1,0,200,160
SPX US 8/18/2017 C2435 Index,2435,4.070000e+01,4.660000e+01,0,0,1,1
SPX US 8/18/2017 P2435 Index,2435,6.700000e+00,7.200000e+00,1,0,160,160
SPX US 8/18/2017 C2440 Index,2440,3.630000e+01,4.230000e+01,0,0,1,1
SPX US 8/18/2017 P2440 Index,2440,7.400000e+00,7.900000e+00,1,0,120,160
SPX US 8/18/2017 C2445 Index,2445,3.190000e+01,3.860000e+01,0,0,1,1
SPX US 8/18/2017 P2445 Index,2445,8.100000e+00,8.700000e+00,1,0,200,160
SPX US 8/18/2017 C2450 Index,2450,2.940000e+01,3.080000e+01,0,0,40,40
SPX US 8/18/2017 P2450 Index,2450,9,9.600000e+00,1,0,180,140
SPX US 8/18/2017 C2455 Index,2455,2.550000e+01,2.680000e+01,0,0,120,120
SPX US 8/18/2017 P2455 Index,2455,1.010000e+01,1.070000e+01,1,0,120,160
SPX US 8/18/2017 C2460 Index,2460,2.170000e+01,23,0,0,120,120
SPX US 8/18/2017 P2460 Index,2460,1.130000e+01,12,1,0,140,180
SPX US 8/18/2017 C2465 Index,2465,1.840000e+01,1.930000e+01,0,0,140,160
SPX US 8/18/2017 P2465 Index,2465,1.270000e+01,1.340000e+01,1,0,140,120
SPX US 8/18/2017 C2470 Index,2470,1.520000e+01,16,0,0,120,180
SPX US 8/18/2017 P2470 Index,2470,1.440000e+01,1.520000e+01,1,0,140,140
SPX US 8/18/2017 C2475 Index,2475,1.230000e+01,13,0,0,220,140
SPX US 8/18/2017 P2475 Index,2475,1.640000e+01,1.730000e+01,1,0,160,140
SPX US 8/18/2017 C2480 Index,2480,9.700000e+00,1.040000e+01,0,0,160,160
SPX US 8/18/2017 P2480 Index,2480,1.870000e+01,20,1,0,120,120
SPX US 8/18/2017 C2485 Index,2485,7.500000e+00,8.100000e+00,0,0,200,120
SPX US 8/18/2017 P2485 Index,2485,2.030000e+01,2.520000e+01,1,0,4,1
SPX US 8/18/2017 C2490 Index,2490,5.700000e+00,6.200000e+00,0,0,160,120
SPX US 8/18/2017 P2490 Index,2490,2.080000e+01,2.810000e+01,1,0,1,1
SPX US 8/18/2017 C2495 Index,2495,4.200000e+00,4.700000e+00,0,0,160,220
SPX US 8/18/2017 P2495 Index,2495,2.470000e+01,3.260000e+01,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,3,3.400000e+00,0,0,220,140
SPX US 8/18/2017 P2500 Index,2500,2.820000e+01,3.620000e+01,1,0,1,2
SPX US 8/18/2017 C2505 Index,2505,2.150000e+00,2.450000e+00,0,0,160,120
SPX US 8/18/2017 P2505 Index,2505,3.270000e+01,4.110000e+01,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,1.550000e+00,1.750000e+00,0,0,140,2
SPX US 8/18/2017 P2510 Index,2510,37,4.550000e+01,1,0,1,1
SPX US 8/18/2017 C2515 Index,2515,1.100000e+00,1.350000e+00,0,0,140,120
SPX US 8/18/2017 P2515 Index,2515,4.160000e+01,50,1,0,1,1
SPX US 8/18/2017 C2520 Index,2520,8.000000e-01,1.050000e+00,0,0,140,140
SPX US 8/18/2017 P2520 Index,2520,4.580000e+01,5.410000e+01,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,6.000000e-01,8.500000e-01,0,0,140,200
SPX US 8/18/2017 P2525 Index,2525,5.060000e+01,5.890000e+01,1,0,1,1
SPX US 8/18/2017 P2530 Index,2530,5.550000e+01,6.380000e+01,1,0,1,1
SPX US 8/18/2017 P2535 Index,2535,6.070000e+01,6.920000e+01,1,0,1,1
SPX US 8/18/2017 P2540 Index,2540,6.540000e+01,7.360000e+01,1,0,1,1
SPX US 8/18/2017 P2545 Index,2545,7.020000e+01,7.850000e+01,1,0,1,1
SPX US 8/18/2017 P2550 Index,2550,7.520000e+01,8.350000e+01,1,0,1,1
SPX US 8/18/2017 P2555 Index,2555,8.020000e+01,8.850000e+01,1,0,1,1
SPX US 8/18/2017 P2560 Index,2560,8.550000e+01,94,1,0,1,2
SPX US 8/18/2017 P2565 Index,2565,9.050000e+01,99,1,0,1,2
SPX US 8/18/2017 P2570 Index,2570,9.550000e+01,104,1,0,1,2
SPX US 8/18/2017 P2575 Index,2575,1.001000e+02,1.084000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.049000e+02,1.134000e+02,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,1.104000e+02,1.189000e+02,1,0,1,2
SPX US 8/18/2017 P2590 Index,2590,1.155000e+02,1.235000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.172000e+02,1.285000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.224000e+02,1.335000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.274000e+02,1.384000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.321000e+02,1.434000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.371000e+02,1.484000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.421000e+02,1.534000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.471000e+02,1.584000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.521000e+02,1.634000e+02,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.571000e+02,1.684000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.621000e+02,1.734000e+02,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.671000e+02,1.784000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.721000e+02,1.833000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,182,1.933000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,192,2.033000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,197,2.083000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,202,2.133000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,222,2.355000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.191000e+02,3.354000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,419,4.354000e+02,1,0,1,1
