Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2055 Index,2055,3.829000e+02,3.892000e+02,0,0,4,3
SPX US 8/18/2017 P2055 Index,2055,1.000000e-01,4.500000e-01,1,0,130,130
SPX US 8/18/2017 C2060 Index,2060,3.779000e+02,3.842000e+02,0,0,4,3
SPX US 8/18/2017 C2065 Index,2065,3.729000e+02,3.792000e+02,0,0,4,3
SPX US 8/18/2017 C2070 Index,2070,3.683000e+02,3.747000e+02,0,0,4,3
SPX US 8/18/2017 C2075 Index,2075,3.631000e+02,3.694000e+02,0,0,4,3
SPX US 8/18/2017 C2080 Index,2080,3.581000e+02,3.644000e+02,0,0,4,3
SPX US 8/18/2017 P2080 Index,2080,1.500000e-01,5.000000e-01,1,0,130,130
SPX US 8/18/2017 C2085 Index,2085,3.531000e+02,3.594000e+02,0,0,4,3
SPX US 8/18/2017 P2085 Index,2085,1.500000e-01,5.000000e-01,1,0,130,150
SPX US 8/18/2017 C2090 Index,2090,3.484000e+02,3.547000e+02,0,0,4,3
SPX US 8/18/2017 P2090 Index,2090,1.500000e-01,5.000000e-01,1,0,126,126
SPX US 8/18/2017 C2095 Index,2095,3.434000e+02,3.497000e+02,0,0,4,3
SPX US 8/18/2017 P2095 Index,2095,1.500000e-01,5.500000e-01,1,0,130,150
SPX US 8/18/2017 C2100 Index,2100,338,3.443000e+02,0,0,4,3
SPX US 8/18/2017 P2100 Index,2100,1.500000e-01,5.500000e-01,1,0,130,180
SPX US 8/18/2017 C2105 Index,2105,333,3.393000e+02,0,0,4,3
SPX US 8/18/2017 C2110 Index,2110,328,3.343000e+02,0,0,4,3
SPX US 8/18/2017 P2110 Index,2110,2.000000e-01,5.500000e-01,1,0,120,150
SPX US 8/18/2017 C2115 Index,2115,323,3.293000e+02,0,0,4,3
SPX US 8/18/2017 P2115 Index,2115,2.000000e-01,5.500000e-01,1,0,130,130
SPX US 8/18/2017 C2120 Index,2120,318,3.243000e+02,0,0,4,3
SPX US 8/18/2017 P2120 Index,2120,2.000000e-01,5.500000e-01,1,0,130,130
SPX US 8/18/2017 C2125 Index,2125,3.132000e+02,3.195000e+02,0,0,4,3
SPX US 8/18/2017 P2125 Index,2125,2.000000e-01,6.000000e-01,1,0,130,180
SPX US 8/18/2017 C2130 Index,2130,3.083000e+02,3.146000e+02,0,0,4,3
SPX US 8/18/2017 C2135 Index,2135,3.035000e+02,3.098000e+02,0,0,4,3
SPX US 8/18/2017 P2135 Index,2135,2.500000e-01,6.000000e-01,1,0,130,150
SPX US 8/18/2017 C2140 Index,2140,2.981000e+02,3.044000e+02,0,0,4,3
SPX US 8/18/2017 P2140 Index,2140,2.500000e-01,6.000000e-01,1,0,120,130
SPX US 8/18/2017 C2145 Index,2145,2.931000e+02,2.994000e+02,0,0,4,3
SPX US 8/18/2017 P2145 Index,2145,2.500000e-01,6.500000e-01,1,0,120,170
SPX US 8/18/2017 C2150 Index,2150,2.881000e+02,2.944000e+02,0,0,4,3
SPX US 8/18/2017 C2155 Index,2155,2.831000e+02,2.894000e+02,0,0,4,3
SPX US 8/18/2017 C2160 Index,2160,2.786000e+02,2.848000e+02,0,0,4,3
SPX US 8/18/2017 P2160 Index,2160,3.000000e-01,6.500000e-01,1,0,120,130
SPX US 8/18/2017 C2165 Index,2165,2.733000e+02,2.796000e+02,0,0,4,3
SPX US 8/18/2017 P2165 Index,2165,3.000000e-01,7.000000e-01,1,0,120,180
SPX US 8/18/2017 C2170 Index,2170,2.686000e+02,2.749000e+02,0,0,4,3
SPX US 8/18/2017 C2175 Index,2175,2.636000e+02,2.699000e+02,0,0,4,3
SPX US 8/18/2017 C2180 Index,2180,2.584000e+02,2.646000e+02,0,0,4,3
SPX US 8/18/2017 P2180 Index,2180,3.500000e-01,7.000000e-01,1,0,120,20
SPX US 8/18/2017 C2185 Index,2185,2.537000e+02,2.599000e+02,0,0,3,4
SPX US 8/18/2017 P2185 Index,2185,5.000000e-01,7.500000e-01,1,0,200,150
SPX US 8/18/2017 C2190 Index,2190,2.483000e+02,2.545000e+02,0,0,3,4
SPX US 8/18/2017 C2195 Index,2195,2.433000e+02,2.495000e+02,0,0,3,4
SPX US 8/18/2017 P2195 Index,2195,4.000000e-01,8.000000e-01,1,0,120,160
SPX US 8/18/2017 C2200 Index,2200,2.385000e+02,2.447000e+02,0,0,3,4
SPX US 8/18/2017 C2205 Index,2205,2.335000e+02,2.397000e+02,0,0,3,4
SPX US 8/18/2017 C2210 Index,2210,2.284000e+02,2.346000e+02,0,0,3,4
SPX US 8/18/2017 C2215 Index,2215,2.234000e+02,2.296000e+02,0,0,3,4
SPX US 8/18/2017 C2220 Index,2220,2.184000e+02,2.246000e+02,0,0,3,4
SPX US 8/18/2017 C2225 Index,2225,2.136000e+02,2.198000e+02,0,0,3,4
SPX US 8/18/2017 C2230 Index,2230,2.089000e+02,2.151000e+02,0,0,3,4
SPX US 8/18/2017 C2235 Index,2235,2.035000e+02,2.097000e+02,0,0,3,4
SPX US 8/18/2017 P2235 Index,2235,6.000000e-01,1,1,0,120,200
SPX US 8/18/2017 C2240 Index,2240,1.986000e+02,2.047000e+02,0,0,3,4
SPX US 8/18/2017 C2245 Index,2245,1.937000e+02,1.999000e+02,0,0,3,4
SPX US 8/18/2017 P2245 Index,2245,6.500000e-01,1.050000e+00,1,0,120,120
SPX US 8/18/2017 C2250 Index,2250,1.891000e+02,1.952000e+02,0,0,3,4
SPX US 8/18/2017 P2250 Index,2250,7.000000e-01,1.100000e+00,1,0,120,140
SPX US 8/18/2017 C2255 Index,2255,1.839000e+02,190,0,0,3,4
SPX US 8/18/2017 C2260 Index,2260,1.792000e+02,1.853000e+02,0,0,3,4
SPX US 8/18/2017 P2260 Index,2260,7.500000e-01,1.200000e+00,1,0,120,200
SPX US 8/18/2017 C2265 Index,2265,1.738000e+02,1.799000e+02,0,0,3,4
SPX US 8/18/2017 P2265 Index,2265,8.000000e-01,1.250000e+00,1,0,120,220
SPX US 8/18/2017 C2270 Index,2270,1.693000e+02,1.754000e+02,0,0,3,4
SPX US 8/18/2017 P2270 Index,2270,8.500000e-01,1.200000e+00,1,0,121,20
SPX US 8/18/2017 C2275 Index,2275,1.644000e+02,1.704000e+02,0,0,3,4
SPX US 8/18/2017 C2280 Index,2280,159,1.651000e+02,0,0,3,4
SPX US 8/18/2017 P2280 Index,2280,9.500000e-01,1.400000e+00,1,0,120,180
SPX US 8/18/2017 C2285 Index,2285,1.541000e+02,1.601000e+02,0,0,3,4
SPX US 8/18/2017 P2285 Index,2285,1,1.450000e+00,1,0,120,200
SPX US 8/18/2017 C2290 Index,2290,1.496000e+02,1.556000e+02,0,0,3,4
SPX US 8/18/2017 P2290 Index,2290,1.050000e+00,1.500000e+00,1,0,120,140
SPX US 8/18/2017 C2295 Index,2295,1.443000e+02,1.502000e+02,0,0,3,4
SPX US 8/18/2017 P2295 Index,2295,1.150000e+00,1.600000e+00,1,0,120,160
SPX US 8/18/2017 C2300 Index,2300,1.398000e+02,1.457000e+02,0,0,3,4
SPX US 8/18/2017 P2300 Index,2300,1.250000e+00,1.700000e+00,1,0,120,200
SPX US 8/18/2017 C2305 Index,2305,1.346000e+02,1.405000e+02,0,0,3,4
SPX US 8/18/2017 P2305 Index,2305,1.350000e+00,1.800000e+00,1,0,120,160
SPX US 8/18/2017 C2310 Index,2310,130,1.359000e+02,0,0,3,4
SPX US 8/18/2017 P2310 Index,2310,1.450000e+00,1.950000e+00,1,0,120,180
SPX US 8/18/2017 C2315 Index,2315,1.249000e+02,1.307000e+02,0,0,3,4
SPX US 8/18/2017 P2315 Index,2315,1.550000e+00,2.050000e+00,1,0,120,160
SPX US 8/18/2017 C2320 Index,2320,1.204000e+02,1.261000e+02,0,0,3,4
SPX US 8/18/2017 P2320 Index,2320,1.700000e+00,2.200000e+00,1,0,120,200
SPX US 8/18/2017 C2325 Index,2325,1.156000e+02,1.212000e+02,0,0,3,4
SPX US 8/18/2017 P2325 Index,2325,1.850000e+00,2.350000e+00,1,0,120,160
SPX US 8/18/2017 C2330 Index,2330,1.107000e+02,1.164000e+02,0,0,3,4
SPX US 8/18/2017 P2330 Index,2330,2,2.500000e+00,1,0,120,120
SPX US 8/18/2017 C2335 Index,2335,1.057000e+02,1.113000e+02,0,0,3,4
SPX US 8/18/2017 P2335 Index,2335,2.150000e+00,2.700000e+00,1,0,120,160
SPX US 8/18/2017 C2340 Index,2340,1.008000e+02,1.063000e+02,0,0,3,4
SPX US 8/18/2017 P2340 Index,2340,2.300000e+00,2.900000e+00,1,0,150,200
SPX US 8/18/2017 C2345 Index,2345,9.620000e+01,1.016000e+02,0,0,3,4
SPX US 8/18/2017 P2345 Index,2345,2.500000e+00,3.100000e+00,1,0,120,120
SPX US 8/18/2017 C2350 Index,2350,9.150000e+01,9.680000e+01,0,0,3,4
SPX US 8/18/2017 P2350 Index,2350,2.750000e+00,3.300000e+00,1,0,120,120
SPX US 8/18/2017 C2355 Index,2355,8.670000e+01,92,0,0,3,4
SPX US 8/18/2017 P2355 Index,2355,3,3.600000e+00,1,0,120,120
SPX US 8/18/2017 C2360 Index,2360,8.220000e+01,8.730000e+01,0,0,3,4
SPX US 8/18/2017 P2360 Index,2360,3.300000e+00,3.900000e+00,1,0,120,120
SPX US 8/18/2017 C2365 Index,2365,7.760000e+01,8.260000e+01,0,0,3,4
SPX US 8/18/2017 P2365 Index,2365,3.600000e+00,4.300000e+00,1,0,120,170
SPX US 8/18/2017 C2370 Index,2370,7.290000e+01,7.790000e+01,0,0,3,4
SPX US 8/18/2017 P2370 Index,2370,4,4.700000e+00,1,0,120,292
SPX US 8/18/2017 C2375 Index,2375,6.830000e+01,7.320000e+01,0,0,3,4
SPX US 8/18/2017 P2375 Index,2375,4.400000e+00,5.100000e+00,1,0,120,312
SPX US 8/18/2017 C2380 Index,2380,6.390000e+01,6.860000e+01,0,0,3,4
SPX US 8/18/2017 P2380 Index,2380,4.800000e+00,5.600000e+00,1,0,120,332
SPX US 8/18/2017 C2385 Index,2385,5.930000e+01,64,0,0,3,4
SPX US 8/18/2017 P2385 Index,2385,5.300000e+00,6.100000e+00,1,0,120,332
SPX US 8/18/2017 C2390 Index,2390,5.530000e+01,5.980000e+01,0,0,3,4
SPX US 8/18/2017 P2390 Index,2390,5.900000e+00,6.600000e+00,1,0,120,232
SPX US 8/18/2017 C2395 Index,2395,51,5.540000e+01,0,0,3,4
SPX US 8/18/2017 P2395 Index,2395,6.500000e+00,7.300000e+00,1,0,120,272
SPX US 8/18/2017 C2400 Index,2400,4.650000e+01,5.070000e+01,0,0,3,4
SPX US 8/18/2017 P2400 Index,2400,7.200000e+00,8,1,0,120,252
SPX US 8/18/2017 C2405 Index,2405,4.230000e+01,4.640000e+01,0,0,3,4
SPX US 8/18/2017 P2405 Index,2405,7.900000e+00,8.800000e+00,1,0,120,252
SPX US 8/18/2017 C2410 Index,2410,3.870000e+01,4.120000e+01,0,0,40,40
SPX US 8/18/2017 P2410 Index,2410,8.700000e+00,9.700000e+00,1,0,120,312
SPX US 8/18/2017 C2415 Index,2415,3.460000e+01,3.710000e+01,0,0,235,232
SPX US 8/18/2017 P2415 Index,2415,9.500000e+00,1.060000e+01,1,0,170,252
SPX US 8/18/2017 C2420 Index,2420,3.080000e+01,3.320000e+01,0,0,14,232
SPX US 8/18/2017 P2420 Index,2420,1.070000e+01,1.170000e+01,1,0,120,252
SPX US 8/18/2017 C2425 Index,2425,2.710000e+01,2.930000e+01,0,0,116,232
SPX US 8/18/2017 P2425 Index,2425,1.180000e+01,1.290000e+01,1,0,120,272
SPX US 8/18/2017 C2430 Index,2430,2.420000e+01,2.560000e+01,0,0,120,392
SPX US 8/18/2017 P2430 Index,2430,1.290000e+01,1.420000e+01,1,0,170,252
SPX US 8/18/2017 C2435 Index,2435,2.060000e+01,22,0,0,170,392
SPX US 8/18/2017 P2435 Index,2435,1.450000e+01,1.560000e+01,1,0,120,232
SPX US 8/18/2017 C2440 Index,2440,1.730000e+01,1.840000e+01,0,0,150,232
SPX US 8/18/2017 P2440 Index,2440,1.590000e+01,1.730000e+01,1,0,272,252
SPX US 8/18/2017 C2445 Index,2445,1.420000e+01,1.540000e+01,0,0,150,372
SPX US 8/18/2017 P2445 Index,2445,1.780000e+01,1.920000e+01,1,0,150,252
SPX US 8/18/2017 C2450 Index,2450,1.130000e+01,1.250000e+01,0,0,170,372
SPX US 8/18/2017 P2450 Index,2450,1.990000e+01,2.130000e+01,1,0,120,232
SPX US 8/18/2017 C2455 Index,2455,8.700000e+00,9.800000e+00,0,0,140,312
SPX US 8/18/2017 P2455 Index,2455,2.150000e+01,24,1,0,44,40
SPX US 8/18/2017 C2460 Index,2460,6.400000e+00,7.300000e+00,0,0,120,120
SPX US 8/18/2017 P2460 Index,2460,2.380000e+01,28,1,0,4,3
SPX US 8/18/2017 C2465 Index,2465,4.600000e+00,5.200000e+00,0,0,120,5
SPX US 8/18/2017 P2465 Index,2465,2.640000e+01,31,1,0,4,3
SPX US 8/18/2017 C2470 Index,2470,3,3.500000e+00,0,0,170,1
SPX US 8/18/2017 P2470 Index,2470,2.990000e+01,3.490000e+01,1,0,4,3
SPX US 8/18/2017 C2475 Index,2475,1.900000e+00,2.500000e+00,0,0,140,40
SPX US 8/18/2017 P2475 Index,2475,3.360000e+01,39,1,0,4,3
SPX US 8/18/2017 C2480 Index,2480,1.200000e+00,1.650000e+00,0,0,190,40
SPX US 8/18/2017 P2480 Index,2480,40,4.320000e+01,1,0,100,3
SPX US 8/18/2017 C2485 Index,2485,6.000000e-01,1.100000e+00,0,0,140,171
SPX US 8/18/2017 P2485 Index,2485,4.210000e+01,4.790000e+01,1,0,1,3
SPX US 8/18/2017 C2490 Index,2490,5.000000e-01,7.500000e-01,0,0,1,160
SPX US 8/18/2017 P2490 Index,2490,4.680000e+01,5.270000e+01,1,0,1,3
SPX US 8/18/2017 P2495 Index,2495,5.170000e+01,5.710000e+01,1,0,1,3
SPX US 8/18/2017 P2500 Index,2500,5.660000e+01,6.240000e+01,1,0,1,3
SPX US 8/18/2017 P2505 Index,2505,6.180000e+01,6.690000e+01,1,0,1,4
SPX US 8/18/2017 P2510 Index,2510,6.670000e+01,7.220000e+01,1,0,1,4
SPX US 8/18/2017 P2515 Index,2515,7.170000e+01,7.730000e+01,1,0,1,4
SPX US 8/18/2017 P2520 Index,2520,7.670000e+01,8.230000e+01,1,0,1,4
SPX US 8/18/2017 P2525 Index,2525,8.160000e+01,8.710000e+01,1,0,1,4
SPX US 8/18/2017 P2530 Index,2530,8.660000e+01,9.210000e+01,1,0,1,4
SPX US 8/18/2017 P2535 Index,2535,9.160000e+01,9.710000e+01,1,0,1,4
SPX US 8/18/2017 P2540 Index,2540,9.660000e+01,102,1,0,1,4
SPX US 8/18/2017 P2545 Index,2545,1.006000e+02,107,1,0,3,4
SPX US 8/18/2017 P2550 Index,2550,1.056000e+02,112,1,0,3,4
SPX US 8/18/2017 P2555 Index,2555,1.106000e+02,117,1,0,3,4
SPX US 8/18/2017 P2560 Index,2560,1.156000e+02,122,1,0,3,4
SPX US 8/18/2017 P2565 Index,2565,1.206000e+02,127,1,0,3,4
SPX US 8/18/2017 P2570 Index,2570,1.256000e+02,132,1,0,4,3
SPX US 8/18/2017 P2575 Index,2575,1.306000e+02,137,1,0,4,3
SPX US 8/18/2017 P2580 Index,2580,1.356000e+02,142,1,0,4,3
SPX US 8/18/2017 P2585 Index,2585,1.406000e+02,147,1,0,4,3
SPX US 8/18/2017 P2590 Index,2590,1.457000e+02,152,1,0,4,3
SPX US 8/18/2017 P2595 Index,2595,1.507000e+02,1.571000e+02,1,0,4,3
SPX US 8/18/2017 P2600 Index,2600,1.557000e+02,1.621000e+02,1,0,4,3
SPX US 8/18/2017 P2605 Index,2605,1.607000e+02,1.671000e+02,1,0,4,3
SPX US 8/18/2017 P2610 Index,2610,1.657000e+02,1.721000e+02,1,0,4,3
SPX US 8/18/2017 P2615 Index,2615,1.707000e+02,1.771000e+02,1,0,4,3
SPX US 8/18/2017 P2620 Index,2620,1.755000e+02,1.818000e+02,1,0,4,3
SPX US 8/18/2017 P2625 Index,2625,1.809000e+02,1.872000e+02,1,0,4,3
SPX US 8/18/2017 P2630 Index,2630,1.859000e+02,1.922000e+02,1,0,4,3
SPX US 8/18/2017 P2635 Index,2635,1.909000e+02,1.972000e+02,1,0,4,3
SPX US 8/18/2017 P2640 Index,2640,1.959000e+02,2.022000e+02,1,0,4,3
SPX US 8/18/2017 P2645 Index,2645,2.009000e+02,2.072000e+02,1,0,4,3
SPX US 8/18/2017 P2650 Index,2650,2.059000e+02,2.122000e+02,1,0,4,3
SPX US 8/18/2017 P2660 Index,2660,2.159000e+02,2.222000e+02,1,0,4,3
SPX US 8/18/2017 P2670 Index,2670,2.259000e+02,2.322000e+02,1,0,4,3
SPX US 8/18/2017 P2675 Index,2675,2.309000e+02,2.372000e+02,1,0,4,3
SPX US 8/18/2017 P2680 Index,2680,2.359000e+02,2.422000e+02,1,0,4,3
SPX US 8/18/2017 P2700 Index,2700,2.557000e+02,262,1,0,4,3
SPX US 8/18/2017 P2800 Index,2800,3.558000e+02,3.621000e+02,1,0,4,3
SPX US 8/18/2017 P2900 Index,2900,4.558000e+02,4.621000e+02,1,0,4,3
