Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2150 Index,2150,3.248000e+02,3.302000e+02,0,0,45,3
SPX US 8/18/2017 C2155 Index,2155,3.196000e+02,325,0,0,45,3
SPX US 8/18/2017 C2160 Index,2160,3.147000e+02,3.201000e+02,0,0,45,3
SPX US 8/18/2017 P2160 Index,2160,4.500000e-01,6.500000e-01,1,0,165,185
SPX US 8/18/2017 C2165 Index,2165,3.097000e+02,315,0,0,45,3
SPX US 8/18/2017 C2170 Index,2170,305,3.103000e+02,0,0,45,3
SPX US 8/18/2017 C2175 Index,2175,2.998000e+02,3.051000e+02,0,0,45,3
SPX US 8/18/2017 P2175 Index,2175,5.000000e-01,7.000000e-01,1,0,184,164
SPX US 8/18/2017 C2180 Index,2180,2.948000e+02,3.001000e+02,0,0,45,3
SPX US 8/18/2017 C2185 Index,2185,2.898000e+02,2.951000e+02,0,0,45,3
SPX US 8/18/2017 P2185 Index,2185,5.500000e-01,7.500000e-01,1,0,184,164
SPX US 8/18/2017 C2190 Index,2190,285,2.904000e+02,0,0,45,3
SPX US 8/18/2017 C2195 Index,2195,2.798000e+02,2.852000e+02,0,0,45,3
SPX US 8/18/2017 P2195 Index,2195,6.000000e-01,8.000000e-01,1,0,164,164
SPX US 8/18/2017 C2200 Index,2200,2.749000e+02,2.803000e+02,0,0,45,3
SPX US 8/18/2017 C2205 Index,2205,270,2.753000e+02,0,0,45,3
SPX US 8/18/2017 P2205 Index,2205,6.500000e-01,8.500000e-01,1,0,164,164
SPX US 8/18/2017 C2210 Index,2210,265,2.703000e+02,0,0,45,3
SPX US 8/18/2017 C2215 Index,2215,260,2.653000e+02,0,0,45,3
SPX US 8/18/2017 P2215 Index,2215,7.000000e-01,9.000000e-01,1,0,164,164
SPX US 8/18/2017 C2220 Index,2220,2.553000e+02,2.606000e+02,0,0,45,3
SPX US 8/18/2017 C2225 Index,2225,2.501000e+02,2.554000e+02,0,0,45,3
SPX US 8/18/2017 C2230 Index,2230,2.453000e+02,2.506000e+02,0,0,45,3
SPX US 8/18/2017 C2235 Index,2235,2.402000e+02,2.455000e+02,0,0,45,3
SPX US 8/18/2017 C2240 Index,2240,2.352000e+02,2.405000e+02,0,0,45,3
SPX US 8/18/2017 P2240 Index,2240,8.500000e-01,1.050000e+00,1,0,164,164
SPX US 8/18/2017 C2245 Index,2245,2.304000e+02,2.357000e+02,0,0,45,3
SPX US 8/18/2017 P2245 Index,2245,8.500000e-01,1.100000e+00,1,0,184,224
SPX US 8/18/2017 C2250 Index,2250,2.253000e+02,2.306000e+02,0,0,45,3
SPX US 8/18/2017 P2250 Index,2250,9.000000e-01,1.100000e+00,1,0,164,164
SPX US 8/18/2017 C2255 Index,2255,2.205000e+02,2.258000e+02,0,0,45,3
SPX US 8/18/2017 C2260 Index,2260,2.154000e+02,2.207000e+02,0,0,45,3
SPX US 8/18/2017 C2265 Index,2265,2.104000e+02,2.157000e+02,0,0,45,3
SPX US 8/18/2017 P2265 Index,2265,1,1.200000e+00,1,0,164,164
SPX US 8/18/2017 C2270 Index,2270,2.055000e+02,2.108000e+02,0,0,45,3
SPX US 8/18/2017 P2270 Index,2270,1.050000e+00,1.250000e+00,1,0,164,164
SPX US 8/18/2017 C2275 Index,2275,2.005000e+02,2.058000e+02,0,0,45,3
SPX US 8/18/2017 P2275 Index,2275,1.050000e+00,1.300000e+00,1,0,184,184
SPX US 8/18/2017 C2280 Index,2280,1.957000e+02,201,0,0,45,3
SPX US 8/18/2017 P2280 Index,2280,1.100000e+00,1.350000e+00,1,0,184,224
SPX US 8/18/2017 C2285 Index,2285,1.908000e+02,1.961000e+02,0,0,45,3
SPX US 8/18/2017 P2285 Index,2285,1.150000e+00,1.400000e+00,1,0,204,224
SPX US 8/18/2017 C2290 Index,2290,1.857000e+02,191,0,0,45,3
SPX US 8/18/2017 P2290 Index,2290,1.200000e+00,1.450000e+00,1,0,164,224
SPX US 8/18/2017 C2295 Index,2295,1.808000e+02,1.861000e+02,0,0,45,3
SPX US 8/18/2017 P2295 Index,2295,1.250000e+00,1.500000e+00,1,0,164,224
SPX US 8/18/2017 C2300 Index,2300,1.758000e+02,181,0,0,45,3
SPX US 8/18/2017 P2300 Index,2300,1.300000e+00,1.550000e+00,1,0,164,224
SPX US 8/18/2017 C2305 Index,2305,1.709000e+02,1.761000e+02,0,0,45,3
SPX US 8/18/2017 P2305 Index,2305,1.350000e+00,1.600000e+00,1,0,204,184
SPX US 8/18/2017 C2310 Index,2310,1.662000e+02,1.714000e+02,0,0,45,3
SPX US 8/18/2017 P2310 Index,2310,1.400000e+00,1.650000e+00,1,0,224,164
SPX US 8/18/2017 C2315 Index,2315,1.612000e+02,1.664000e+02,0,0,45,3
SPX US 8/18/2017 P2315 Index,2315,1.500000e+00,1.750000e+00,1,0,164,224
SPX US 8/18/2017 C2320 Index,2320,156,1.613000e+02,0,0,45,3
SPX US 8/18/2017 P2320 Index,2320,1.550000e+00,1.800000e+00,1,0,184,164
SPX US 8/18/2017 C2325 Index,2325,1.512000e+02,1.564000e+02,0,0,45,3
SPX US 8/18/2017 P2325 Index,2325,1.600000e+00,1.900000e+00,1,0,225,260
SPX US 8/18/2017 C2330 Index,2330,1.464000e+02,1.516000e+02,0,0,45,3
SPX US 8/18/2017 P2330 Index,2330,1.700000e+00,1.950000e+00,1,0,184,164
SPX US 8/18/2017 C2335 Index,2335,1.415000e+02,1.467000e+02,0,0,45,3
SPX US 8/18/2017 P2335 Index,2335,1.750000e+00,2.050000e+00,1,0,250,184
SPX US 8/18/2017 C2340 Index,2340,1.366000e+02,1.418000e+02,0,0,45,3
SPX US 8/18/2017 P2340 Index,2340,1.850000e+00,2.050000e+00,1,0,244,1
SPX US 8/18/2017 C2345 Index,2345,1.315000e+02,1.366000e+02,0,0,45,3
SPX US 8/18/2017 P2345 Index,2345,1.950000e+00,2.150000e+00,1,0,224,1
SPX US 8/18/2017 C2350 Index,2350,1.267000e+02,1.318000e+02,0,0,45,3
SPX US 8/18/2017 P2350 Index,2350,2.050000e+00,2.300000e+00,1,0,184,1
SPX US 8/18/2017 C2355 Index,2355,1.218000e+02,1.268000e+02,0,0,45,3
SPX US 8/18/2017 P2355 Index,2355,2.150000e+00,2.350000e+00,1,0,204,1
SPX US 8/18/2017 C2360 Index,2360,1.169000e+02,1.219000e+02,0,0,45,3
SPX US 8/18/2017 P2360 Index,2360,2.250000e+00,2.550000e+00,1,0,225,164
SPX US 8/18/2017 C2365 Index,2365,1.122000e+02,1.172000e+02,0,0,45,3
SPX US 8/18/2017 P2365 Index,2365,2.400000e+00,2.700000e+00,1,0,184,214
SPX US 8/18/2017 C2370 Index,2370,1.072000e+02,1.122000e+02,0,0,45,3
SPX US 8/18/2017 P2370 Index,2370,2.550000e+00,2.850000e+00,1,0,184,215
SPX US 8/18/2017 C2375 Index,2375,1.026000e+02,1.075000e+02,0,0,45,3
SPX US 8/18/2017 P2375 Index,2375,2.700000e+00,3,1,0,184,214
SPX US 8/18/2017 C2380 Index,2380,9.770000e+01,1.026000e+02,0,0,45,3
SPX US 8/18/2017 P2380 Index,2380,2.850000e+00,3.200000e+00,1,0,184,255
SPX US 8/18/2017 C2385 Index,2385,9.280000e+01,9.760000e+01,0,0,3,45
SPX US 8/18/2017 P2385 Index,2385,3,3.400000e+00,1,0,204,687
SPX US 8/18/2017 C2390 Index,2390,8.820000e+01,9.290000e+01,0,0,3,45
SPX US 8/18/2017 P2390 Index,2390,3.200000e+00,3.600000e+00,1,0,184,677
SPX US 8/18/2017 C2395 Index,2395,8.320000e+01,88,0,0,3,45
SPX US 8/18/2017 P2395 Index,2395,3.400000e+00,3.800000e+00,1,0,184,612
SPX US 8/18/2017 C2400 Index,2400,7.870000e+01,8.330000e+01,0,0,3,45
SPX US 8/18/2017 P2400 Index,2400,3.600000e+00,4,1,0,244,234
SPX US 8/18/2017 C2405 Index,2405,74,7.850000e+01,0,0,3,45
SPX US 8/18/2017 P2405 Index,2405,3.900000e+00,4.300000e+00,1,0,164,610
SPX US 8/18/2017 C2410 Index,2410,6.910000e+01,7.360000e+01,0,0,3,45
SPX US 8/18/2017 P2410 Index,2410,4.100000e+00,4.600000e+00,1,0,213,643
SPX US 8/18/2017 C2415 Index,2415,6.450000e+01,6.890000e+01,0,0,3,45
SPX US 8/18/2017 P2415 Index,2415,4.400000e+00,4.900000e+00,1,0,213,561
SPX US 8/18/2017 C2420 Index,2420,5.990000e+01,6.420000e+01,0,0,3,45
SPX US 8/18/2017 P2420 Index,2420,4.800000e+00,5.200000e+00,1,0,233,193
SPX US 8/18/2017 C2425 Index,2425,5.550000e+01,5.970000e+01,0,0,3,45
SPX US 8/18/2017 P2425 Index,2425,5.200000e+00,5.500000e+00,1,0,193,53
SPX US 8/18/2017 C2430 Index,2430,5.090000e+01,5.490000e+01,0,0,3,45
SPX US 8/18/2017 P2430 Index,2430,5.600000e+00,6.100000e+00,1,0,233,598
SPX US 8/18/2017 C2435 Index,2435,4.640000e+01,5.020000e+01,0,0,3,45
SPX US 8/18/2017 P2435 Index,2435,6.100000e+00,6.600000e+00,1,0,193,569
SPX US 8/18/2017 C2440 Index,2440,4.210000e+01,4.570000e+01,0,0,3,45
SPX US 8/18/2017 P2440 Index,2440,6.600000e+00,7.100000e+00,1,0,285,385
SPX US 8/18/2017 C2445 Index,2445,3.790000e+01,4.130000e+01,0,0,2,45
SPX US 8/18/2017 P2445 Index,2445,7.300000e+00,7.800000e+00,1,0,213,396
SPX US 8/18/2017 C2450 Index,2450,34,37,0,0,3,45
SPX US 8/18/2017 P2450 Index,2450,8,8.600000e+00,1,0,287,445
SPX US 8/18/2017 C2455 Index,2455,2.980000e+01,3.270000e+01,0,0,2,45
SPX US 8/18/2017 P2455 Index,2455,8.900000e+00,9.500000e+00,1,0,215,430
SPX US 8/18/2017 C2460 Index,2460,2.660000e+01,2.820000e+01,0,0,40,1
SPX US 8/18/2017 P2460 Index,2460,9.900000e+00,1.060000e+01,1,0,190,492
SPX US 8/18/2017 C2465 Index,2465,2.290000e+01,2.420000e+01,0,0,273,1
SPX US 8/18/2017 P2465 Index,2465,1.110000e+01,1.180000e+01,1,0,390,379
SPX US 8/18/2017 C2470 Index,2470,1.970000e+01,2.060000e+01,0,0,273,212
SPX US 8/18/2017 P2470 Index,2470,1.260000e+01,1.330000e+01,1,0,162,292
SPX US 8/18/2017 C2475 Index,2475,1.640000e+01,1.730000e+01,0,0,365,212
SPX US 8/18/2017 P2475 Index,2475,1.430000e+01,1.510000e+01,1,0,192,439
SPX US 8/18/2017 C2480 Index,2480,1.350000e+01,1.430000e+01,0,0,192,237
SPX US 8/18/2017 P2480 Index,2480,1.630000e+01,1.710000e+01,1,0,172,274
SPX US 8/18/2017 C2485 Index,2485,1.080000e+01,1.160000e+01,0,0,262,237
SPX US 8/18/2017 P2485 Index,2485,1.860000e+01,1.950000e+01,1,0,171,315
SPX US 8/18/2017 C2490 Index,2490,8.600000e+00,9.200000e+00,0,0,192,172
SPX US 8/18/2017 P2490 Index,2490,21,2.250000e+01,1,0,153,81
SPX US 8/18/2017 C2495 Index,2495,6.600000e+00,7.200000e+00,0,0,235,212
SPX US 8/18/2017 P2495 Index,2495,2.310000e+01,2.620000e+01,1,0,3,45
SPX US 8/18/2017 C2500 Index,2500,5.100000e+00,5.500000e+00,0,0,53,213
SPX US 8/18/2017 P2500 Index,2500,2.620000e+01,2.960000e+01,1,0,45,45
SPX US 8/18/2017 C2505 Index,2505,3.700000e+00,4.200000e+00,0,0,215,464
SPX US 8/18/2017 P2505 Index,2505,2.960000e+01,3.350000e+01,1,0,3,45
SPX US 8/18/2017 C2510 Index,2510,2.700000e+00,3.100000e+00,0,0,235,213
SPX US 8/18/2017 P2510 Index,2510,3.350000e+01,3.770000e+01,1,0,3,45
SPX US 8/18/2017 C2515 Index,2515,2,2.350000e+00,0,0,194,235
SPX US 8/18/2017 P2515 Index,2515,3.770000e+01,4.220000e+01,1,0,3,45
SPX US 8/18/2017 C2520 Index,2520,1.500000e+00,1.750000e+00,0,0,164,164
SPX US 8/18/2017 P2520 Index,2520,42,4.680000e+01,1,0,3,45
SPX US 8/18/2017 C2525 Index,2525,1.100000e+00,1.350000e+00,0,0,184,164
SPX US 8/18/2017 P2525 Index,2525,4.640000e+01,5.140000e+01,1,0,3,45
SPX US 8/18/2017 C2530 Index,2530,8.500000e-01,1.100000e+00,0,0,184,224
SPX US 8/18/2017 P2530 Index,2530,5.120000e+01,5.630000e+01,1,0,3,45
SPX US 8/18/2017 C2535 Index,2535,6.500000e-01,9.000000e-01,0,0,204,184
SPX US 8/18/2017 P2535 Index,2535,5.590000e+01,6.110000e+01,1,0,3,45
SPX US 8/18/2017 P2540 Index,2540,6.060000e+01,6.590000e+01,1,0,3,45
SPX US 8/18/2017 P2545 Index,2545,6.550000e+01,7.080000e+01,1,0,45,3
SPX US 8/18/2017 P2550 Index,2550,7.040000e+01,7.570000e+01,1,0,45,3
SPX US 8/18/2017 P2555 Index,2555,7.560000e+01,8.060000e+01,1,0,45,3
SPX US 8/18/2017 P2560 Index,2560,8.030000e+01,8.570000e+01,1,0,45,3
SPX US 8/18/2017 P2565 Index,2565,8.520000e+01,9.060000e+01,1,0,4,3
SPX US 8/18/2017 P2570 Index,2570,9.030000e+01,9.570000e+01,1,0,4,3
SPX US 8/18/2017 P2575 Index,2575,9.540000e+01,1.008000e+02,1,0,4,3
SPX US 8/18/2017 P2580 Index,2580,1.003000e+02,1.057000e+02,1,0,4,3
SPX US 8/18/2017 P2585 Index,2585,1.051000e+02,1.105000e+02,1,0,4,3
SPX US 8/18/2017 P2590 Index,2590,1.102000e+02,1.156000e+02,1,0,4,3
SPX US 8/18/2017 P2595 Index,2595,1.151000e+02,1.205000e+02,1,0,4,3
SPX US 8/18/2017 P2600 Index,2600,120,1.254000e+02,1,0,4,3
SPX US 8/18/2017 P2605 Index,2605,1.252000e+02,1.306000e+02,1,0,4,3
SPX US 8/18/2017 P2610 Index,2610,130,1.354000e+02,1,0,4,3
SPX US 8/18/2017 P2615 Index,2615,135,1.404000e+02,1,0,4,3
SPX US 8/18/2017 P2620 Index,2620,1.401000e+02,1.455000e+02,1,0,4,3
SPX US 8/18/2017 P2625 Index,2625,145,1.504000e+02,1,0,4,3
SPX US 8/18/2017 P2630 Index,2630,150,1.554000e+02,1,0,4,3
SPX US 8/18/2017 P2635 Index,2635,155,1.604000e+02,1,0,4,3
SPX US 8/18/2017 P2640 Index,2640,1.601000e+02,1.655000e+02,1,0,4,3
SPX US 8/18/2017 P2645 Index,2645,1.651000e+02,1.706000e+02,1,0,4,3
SPX US 8/18/2017 P2650 Index,2650,1.699000e+02,1.753000e+02,1,0,4,3
SPX US 8/18/2017 P2660 Index,2660,1.801000e+02,1.855000e+02,1,0,4,3
SPX US 8/18/2017 P2670 Index,2670,1.899000e+02,1.953000e+02,1,0,4,3
SPX US 8/18/2017 P2675 Index,2675,1.949000e+02,2.003000e+02,1,0,4,3
SPX US 8/18/2017 P2680 Index,2680,200,2.054000e+02,1,0,4,3
SPX US 8/18/2017 P2700 Index,2700,220,2.254000e+02,1,0,4,3
SPX US 8/18/2017 P2800 Index,2800,3.199000e+02,3.253000e+02,1,0,4,3
SPX US 8/18/2017 P2900 Index,2900,4.197000e+02,4.251000e+02,1,0,4,3
