Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P1750 Index,1750,3.200000e+00,3.600000e+00,1,0,120,143
SPX US 1/19/2018 C1775 Index,1775,696,7.012000e+02,0,0,8,10
SPX US 1/19/2018 P1775 Index,1775,3.500000e+00,3.900000e+00,1,0,140,143
SPX US 1/19/2018 C1800 Index,1800,6.715000e+02,6.767000e+02,0,0,8,10
SPX US 1/19/2018 P1800 Index,1800,3.900000e+00,4.300000e+00,1,0,120,142
SPX US 1/19/2018 C1825 Index,1825,6.472000e+02,6.523000e+02,0,0,8,10
SPX US 1/19/2018 P1825 Index,1825,4.300000e+00,4.700000e+00,1,0,120,162
SPX US 1/19/2018 C1850 Index,1850,6.228000e+02,6.279000e+02,0,0,8,10
SPX US 1/19/2018 C1875 Index,1875,5.985000e+02,6.036000e+02,0,0,8,10
SPX US 1/19/2018 C1900 Index,1900,5.743000e+02,5.793000e+02,0,0,9,10
SPX US 1/19/2018 C1925 Index,1925,5.501000e+02,5.551000e+02,0,0,9,10
SPX US 1/19/2018 C1950 Index,1950,526,5.309000e+02,0,0,9,10
SPX US 1/19/2018 C1975 Index,1975,502,5.069000e+02,0,0,9,10
SPX US 1/19/2018 C2000 Index,2000,4.781000e+02,4.829000e+02,0,0,9,10
SPX US 1/19/2018 P2000 Index,2000,8.700000e+00,9.200000e+00,1,0,140,121
SPX US 1/19/2018 C2025 Index,2025,4.543000e+02,459,0,0,9,10
SPX US 1/19/2018 C2050 Index,2050,4.306000e+02,4.352000e+02,0,0,9,10
SPX US 1/19/2018 P2050 Index,2050,1.070000e+01,1.130000e+01,1,0,140,141
SPX US 1/19/2018 C2075 Index,2075,407,4.116000e+02,0,0,9,10
SPX US 1/19/2018 C2100 Index,2100,3.836000e+02,388,0,0,10,9
SPX US 1/19/2018 P2100 Index,2100,1.330000e+01,1.380000e+01,1,0,120,122
SPX US 1/19/2018 C2125 Index,2125,3.603000e+02,3.646000e+02,0,0,10,9
SPX US 1/19/2018 P2125 Index,2125,1.470000e+01,1.530000e+01,1,0,519,122
SPX US 1/19/2018 C2150 Index,2150,3.372000e+02,3.415000e+02,0,0,10,9
SPX US 1/19/2018 P2150 Index,2150,1.640000e+01,17,1,0,140,121
SPX US 1/19/2018 C2175 Index,2175,3.143000e+02,3.184000e+02,0,0,10,9
SPX US 1/19/2018 P2175 Index,2175,1.820000e+01,1.890000e+01,1,0,435,431
SPX US 1/19/2018 C2200 Index,2200,2.916000e+02,2.956000e+02,0,0,10,9
SPX US 1/19/2018 C2225 Index,2225,2.691000e+02,273,0,0,10,9
SPX US 1/19/2018 P2225 Index,2225,2.260000e+01,2.330000e+01,1,0,140,373
SPX US 1/19/2018 C2250 Index,2250,247,2.508000e+02,0,0,10,8
SPX US 1/19/2018 P2250 Index,2250,2.520000e+01,2.590000e+01,1,0,120,355
SPX US 1/19/2018 C2275 Index,2275,2.251000e+02,2.288000e+02,0,0,10,8
SPX US 1/19/2018 P2275 Index,2275,2.810000e+01,2.880000e+01,1,0,120,346
SPX US 1/19/2018 C2300 Index,2300,2.036000e+02,2.071000e+02,0,0,10,9
SPX US 1/19/2018 P2300 Index,2300,3.130000e+01,3.210000e+01,1,0,140,337
SPX US 1/19/2018 C2325 Index,2325,1.825000e+02,1.859000e+02,0,0,10,9
SPX US 1/19/2018 P2325 Index,2325,35,3.580000e+01,1,0,120,338
SPX US 1/19/2018 C2350 Index,2350,162,1.651000e+02,0,0,10,9
SPX US 1/19/2018 P2350 Index,2350,3.910000e+01,40,1,0,140,328
SPX US 1/19/2018 C2375 Index,2375,142,1.449000e+02,0,0,10,9
SPX US 1/19/2018 P2375 Index,2375,4.380000e+01,4.470000e+01,1,0,120,316
SPX US 1/19/2018 C2400 Index,2400,1.226000e+02,1.253000e+02,0,0,10,9
SPX US 1/19/2018 P2400 Index,2400,4.910000e+01,5.030000e+01,1,0,160,415
SPX US 1/19/2018 C2425 Index,2425,1.041000e+02,1.066000e+02,0,0,10,9
SPX US 1/19/2018 P2425 Index,2425,5.530000e+01,5.630000e+01,1,0,120,121
SPX US 1/19/2018 C2450 Index,2450,8.680000e+01,8.820000e+01,0,0,328,120
SPX US 1/19/2018 P2450 Index,2450,6.240000e+01,6.360000e+01,1,0,120,120
SPX US 1/19/2018 C2475 Index,2475,7.040000e+01,7.180000e+01,0,0,352,140
SPX US 1/19/2018 P2475 Index,2475,7.070000e+01,7.210000e+01,1,0,140,411
SPX US 1/19/2018 C2500 Index,2500,5.550000e+01,5.680000e+01,0,0,341,160
SPX US 1/19/2018 P2500 Index,2500,8.050000e+01,82,1,0,140,422
SPX US 1/19/2018 C2525 Index,2525,4.220000e+01,4.340000e+01,0,0,353,160
SPX US 1/19/2018 P2525 Index,2525,9.120000e+01,9.380000e+01,1,0,10,9
SPX US 1/19/2018 C2550 Index,2550,3.090000e+01,3.180000e+01,0,0,120,160
SPX US 1/19/2018 P2550 Index,2550,1.043000e+02,1.073000e+02,1,0,10,9
SPX US 1/19/2018 C2575 Index,2575,2.120000e+01,2.220000e+01,0,0,180,160
SPX US 1/19/2018 P2575 Index,2575,1.193000e+02,1.228000e+02,1,0,10,9
SPX US 1/19/2018 C2600 Index,2600,14,1.470000e+01,0,0,379,160
SPX US 1/19/2018 P2600 Index,2600,1.366000e+02,1.405000e+02,1,0,10,9
SPX US 1/19/2018 C2625 Index,2625,8.900000e+00,9.400000e+00,0,0,120,120
SPX US 1/19/2018 P2625 Index,2625,156,1.603000e+02,1,0,10,9
SPX US 1/19/2018 P2650 Index,2650,1.772000e+02,1.819000e+02,1,0,10,9
SPX US 1/19/2018 C2675 Index,2675,3.500000e+00,4,0,0,140,140
SPX US 1/19/2018 P2675 Index,2675,1.998000e+02,2.048000e+02,1,0,10,9
SPX US 1/19/2018 P2700 Index,2700,2.234000e+02,2.285000e+02,1,0,10,9
SPX US 1/19/2018 C2725 Index,2725,1.650000e+00,1.800000e+00,0,0,140,1
SPX US 1/19/2018 P2725 Index,2725,2.474000e+02,2.527000e+02,1,0,10,9
SPX US 1/19/2018 P2750 Index,2750,2.718000e+02,2.771000e+02,1,0,10,8
SPX US 1/19/2018 P2800 Index,2800,3.209000e+02,3.263000e+02,1,0,10,7
SPX US 1/19/2018 P2850 Index,2850,3.703000e+02,3.757000e+02,1,0,10,7
SPX US 1/19/2018 P2900 Index,2900,4.197000e+02,4.252000e+02,1,0,10,8
SPX US 1/19/2018 P2950 Index,2950,4.692000e+02,4.747000e+02,1,0,10,8
