Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1100 Index,1100,1.341900e+03,1361,0,0,1,1
SPX US 1/19/2018 P1100 Index,1100,2.500000e-01,6.000000e-01,1,0,140,120
SPX US 1/19/2018 C1125 Index,1125,1.317100e+03,1.336200e+03,0,0,1,1
SPX US 1/19/2018 P1125 Index,1125,3.000000e-01,6.500000e-01,1,0,140,120
SPX US 1/19/2018 C1150 Index,1150,1.292300e+03,1.311400e+03,0,0,1,1
SPX US 1/19/2018 P1150 Index,1150,3.500000e-01,7.000000e-01,1,0,140,120
SPX US 1/19/2018 C1175 Index,1175,1.267500e+03,1287,0,0,1,10
SPX US 1/19/2018 P1175 Index,1175,4.000000e-01,7.500000e-01,1,0,140,120
SPX US 1/19/2018 C1200 Index,1200,1.242800e+03,1.261900e+03,0,0,1,1
SPX US 1/19/2018 P1200 Index,1200,4.500000e-01,8.000000e-01,1,0,140,120
SPX US 1/19/2018 C1225 Index,1225,1218,1.237500e+03,0,0,1,11
SPX US 1/19/2018 P1225 Index,1225,5.000000e-01,8.500000e-01,1,0,140,120
SPX US 1/19/2018 C1250 Index,1250,1.193300e+03,1.212300e+03,0,0,1,1
SPX US 1/19/2018 P1250 Index,1250,5.500000e-01,9.000000e-01,1,0,140,120
SPX US 1/19/2018 C1275 Index,1275,1.168500e+03,1188,0,0,1,11
SPX US 1/19/2018 P1275 Index,1275,6.000000e-01,9.500000e-01,1,0,140,120
SPX US 1/19/2018 C1300 Index,1300,1.143700e+03,1.162800e+03,0,0,1,1
SPX US 1/19/2018 C1325 Index,1325,1119,1138,0,0,1,1
SPX US 1/19/2018 P1325 Index,1325,7.500000e-01,1.100000e+00,1,0,120,120
SPX US 1/19/2018 C1350 Index,1350,1.094300e+03,1.113300e+03,0,0,1,1
SPX US 1/19/2018 C1375 Index,1375,1.069500e+03,1.088500e+03,0,0,1,1
SPX US 1/19/2018 P1375 Index,1375,9.000000e-01,1.250000e+00,1,0,140,120
SPX US 1/19/2018 C1400 Index,1400,1.044800e+03,1.063800e+03,0,0,1,1
SPX US 1/19/2018 P1400 Index,1400,1,1.350000e+00,1,0,120,120
SPX US 1/19/2018 C1425 Index,1425,1.020100e+03,1.039500e+03,0,0,1,11
SPX US 1/19/2018 P1425 Index,1425,1.100000e+00,1.450000e+00,1,0,140,120
SPX US 1/19/2018 C1450 Index,1450,9.954000e+02,1.014400e+03,0,0,1,1
SPX US 1/19/2018 C1475 Index,1475,9.707000e+02,9.897000e+02,0,0,1,1
SPX US 1/19/2018 P1475 Index,1475,1.350000e+00,1.700000e+00,1,0,121,120
SPX US 1/19/2018 C1500 Index,1500,946,965,0,0,1,1
SPX US 1/19/2018 P1500 Index,1500,1.500000e+00,1.850000e+00,1,0,120,120
SPX US 1/19/2018 C1525 Index,1525,9.213000e+02,9.403000e+02,0,0,1,1
SPX US 1/19/2018 P1525 Index,1525,1.650000e+00,2,1,0,120,120
SPX US 1/19/2018 C1550 Index,1550,8.967000e+02,916,0,0,1,11
SPX US 1/19/2018 P1550 Index,1550,1.800000e+00,2.150000e+00,1,0,120,120
SPX US 1/19/2018 C1575 Index,1575,872,8.914000e+02,0,0,1,1
SPX US 1/19/2018 P1575 Index,1575,1.950000e+00,2.350000e+00,1,0,140,140
SPX US 1/19/2018 C1600 Index,1600,8.474000e+02,8.663000e+02,0,0,1,1
SPX US 1/19/2018 P1600 Index,1600,2.150000e+00,2.550000e+00,1,0,120,140
SPX US 1/19/2018 C1625 Index,1625,8.228000e+02,8.417000e+02,0,0,1,1
SPX US 1/19/2018 P1625 Index,1625,2.400000e+00,2.750000e+00,1,0,120,120
SPX US 1/19/2018 C1650 Index,1650,7.982000e+02,8.175000e+02,0,0,1,11
SPX US 1/19/2018 P1650 Index,1650,2.650000e+00,3,1,0,120,120
SPX US 1/19/2018 C1675 Index,1675,7.736000e+02,793,0,0,1,11
SPX US 1/19/2018 P1675 Index,1675,2.900000e+00,3.300000e+00,1,0,120,140
SPX US 1/19/2018 C1700 Index,1700,749,7.685000e+02,0,0,1,11
SPX US 1/19/2018 P1700 Index,1700,3.200000e+00,3.600000e+00,1,0,120,140
SPX US 1/19/2018 C1725 Index,1725,7.245000e+02,7.437000e+02,0,0,1,1
SPX US 1/19/2018 P1725 Index,1725,3.500000e+00,3.900000e+00,1,0,120,120
SPX US 1/19/2018 C1750 Index,1750,700,7.195000e+02,0,0,1,11
SPX US 1/19/2018 P1750 Index,1750,3.800000e+00,4.300000e+00,1,0,160,160
SPX US 1/19/2018 C1775 Index,1775,6.756000e+02,6.948000e+02,0,0,1,1
SPX US 1/19/2018 P1775 Index,1775,4.200000e+00,4.700000e+00,1,0,160,140
SPX US 1/19/2018 C1800 Index,1800,6.512000e+02,6.704000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,4.700000e+00,5.100000e+00,1,0,120,120
SPX US 1/19/2018 C1825 Index,1825,6.268000e+02,6.461000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,5.100000e+00,5.600000e+00,1,0,160,120
SPX US 1/19/2018 C1850 Index,1850,6.025000e+02,622,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,5.700000e+00,6.200000e+00,1,0,120,140
SPX US 1/19/2018 C1875 Index,1875,5.782000e+02,5.974000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,6.300000e+00,6.800000e+00,1,0,120,140
SPX US 1/19/2018 C1900 Index,1900,554,5.732000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,6.900000e+00,7.400000e+00,1,0,120,120
SPX US 1/19/2018 C1925 Index,1925,5.299000e+02,549,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,7.600000e+00,8.100000e+00,1,0,120,120
SPX US 1/19/2018 C1950 Index,1950,5.058000e+02,5.251000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,8.400000e+00,8.900000e+00,1,0,120,120
SPX US 1/19/2018 C1975 Index,1975,4.819000e+02,501,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,9.300000e+00,9.800000e+00,1,0,120,120
SPX US 1/19/2018 C2000 Index,2000,458,4.773000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,1.030000e+01,1.080000e+01,1,0,120,120
SPX US 1/19/2018 C2025 Index,2025,4.342000e+02,4.536000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.130000e+01,1.190000e+01,1,0,120,120
SPX US 1/19/2018 C2050 Index,2050,4.105000e+02,4.302000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.250000e+01,1.320000e+01,1,0,140,140
SPX US 1/19/2018 C2075 Index,2075,387,4.065000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.390000e+01,1.450000e+01,1,0,120,120
SPX US 1/19/2018 C2100 Index,2100,3.636000e+02,383,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.530000e+01,16,1,0,140,120
SPX US 1/19/2018 C2125 Index,2125,3.403000e+02,3.598000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,17,1.770000e+01,1,0,120,120
SPX US 1/19/2018 C2150 Index,2150,3.173000e+02,337,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.880000e+01,1.950000e+01,1,0,120,120
SPX US 1/19/2018 C2175 Index,2175,2.945000e+02,3.143000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,2.080000e+01,2.160000e+01,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,2.719000e+02,2.915000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.310000e+01,2.390000e+01,1,0,120,120
SPX US 1/19/2018 C2225 Index,2225,2.495000e+02,2.692000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.560000e+01,2.650000e+01,1,0,120,120
SPX US 1/19/2018 C2250 Index,2250,228,2.435000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.850000e+01,2.940000e+01,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.066000e+02,2.219000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,3.170000e+01,3.260000e+01,1,0,120,120
SPX US 1/19/2018 C2300 Index,2300,1.881000e+02,2.007000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.530000e+01,3.630000e+01,1,0,120,120
SPX US 1/19/2018 C2325 Index,2325,1.673000e+02,1.801000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.940000e+01,4.040000e+01,1,0,130,120
SPX US 1/19/2018 C2350 Index,2350,147,1.599000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,44,4.510000e+01,1,0,130,120
SPX US 1/19/2018 C2375 Index,2375,1.273000e+02,1.403000e+02,0,0,1,1
SPX US 1/19/2018 P2375 Index,2375,4.920000e+01,5.040000e+01,1,0,120,120
SPX US 1/19/2018 C2400 Index,2400,1.127000e+02,1.155000e+02,0,0,10,10
SPX US 1/19/2018 P2400 Index,2400,5.510000e+01,5.650000e+01,1,0,150,120
SPX US 1/19/2018 C2425 Index,2425,9.530000e+01,9.710000e+01,0,0,120,150
SPX US 1/19/2018 P2425 Index,2425,6.190000e+01,6.350000e+01,1,0,150,140
SPX US 1/19/2018 C2450 Index,2450,7.830000e+01,80,0,0,140,150
SPX US 1/19/2018 P2450 Index,2450,6.970000e+01,7.120000e+01,1,0,130,120
SPX US 1/19/2018 C2475 Index,2475,6.270000e+01,6.410000e+01,0,0,120,150
SPX US 1/19/2018 P2475 Index,2475,7.860000e+01,8.040000e+01,1,0,150,140
SPX US 1/19/2018 C2500 Index,2500,4.830000e+01,4.970000e+01,0,0,120,170
SPX US 1/19/2018 P2500 Index,2500,89,9.090000e+01,1,0,130,140
SPX US 1/19/2018 C2525 Index,2525,3.540000e+01,3.680000e+01,0,0,140,170
SPX US 1/19/2018 P2525 Index,2525,9.740000e+01,1.063000e+02,1,0,2,1
SPX US 1/19/2018 C2550 Index,2550,2.470000e+01,2.580000e+01,0,0,120,150
SPX US 1/19/2018 P2550 Index,2550,1.114000e+02,120,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.610000e+01,17,0,0,120,140
SPX US 1/19/2018 P2575 Index,2575,1.247000e+02,1.362000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,9.800000e+00,1.050000e+01,0,0,120,120
SPX US 1/19/2018 P2600 Index,2600,1.431000e+02,1.545000e+02,1,0,2,1
SPX US 1/19/2018 C2625 Index,2625,5.600000e+00,6.200000e+00,0,0,120,120
SPX US 1/19/2018 P2625 Index,2625,1.639000e+02,1.751000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,3.100000e+00,3.600000e+00,0,0,120,120
SPX US 1/19/2018 P2650 Index,2650,1.863000e+02,1.974000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,1.850000e+00,2.300000e+00,0,0,120,140
SPX US 1/19/2018 P2675 Index,2675,2.098000e+02,2.245000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,1.250000e+00,1.650000e+00,0,0,120,140
SPX US 1/19/2018 P2700 Index,2700,2.339000e+02,2.486000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,9.000000e-01,1.300000e+00,0,0,120,140
SPX US 1/19/2018 P2725 Index,2725,2.546000e+02,273,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,7.000000e-01,1.050000e+00,0,0,120,140
SPX US 1/19/2018 P2750 Index,2750,2.788000e+02,2.976000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.284000e+02,347,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.782000e+02,3.963000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,4.277000e+02,4.458000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.773000e+02,4.954000e+02,1,0,1,1
