Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1300 Index,1300,1.154200e+03,1.172600e+03,0,0,1,1
SPX US 1/19/2018 C1325 Index,1325,1.129500e+03,1148,0,0,1,1
SPX US 1/19/2018 C1350 Index,1350,1.104700e+03,1.123300e+03,0,0,1,2
SPX US 1/19/2018 C1375 Index,1375,1080,1.098400e+03,0,0,1,1
SPX US 1/19/2018 C1400 Index,1400,1.055300e+03,1.073800e+03,0,0,1,1
SPX US 1/19/2018 C1425 Index,1425,1.030600e+03,1.049100e+03,0,0,1,2
SPX US 1/19/2018 C1450 Index,1450,1.005900e+03,1.024400e+03,0,0,1,2
SPX US 1/19/2018 P1450 Index,1450,1.100000e+00,1.400000e+00,1,0,120,140
SPX US 1/19/2018 C1475 Index,1475,9.812000e+02,9.997000e+02,0,0,1,2
SPX US 1/19/2018 P1475 Index,1475,1.200000e+00,1.500000e+00,1,0,140,120
SPX US 1/19/2018 C1500 Index,1500,9.565000e+02,975,0,0,1,1
SPX US 1/19/2018 C1525 Index,1525,9.318000e+02,9.503000e+02,0,0,1,1
SPX US 1/19/2018 C1550 Index,1550,9.072000e+02,9.255000e+02,0,0,1,1
SPX US 1/19/2018 C1575 Index,1575,8.825000e+02,901,0,0,1,2
SPX US 1/19/2018 C1600 Index,1600,8.579000e+02,8.762000e+02,0,0,1,1
SPX US 1/19/2018 C1625 Index,1625,8.333000e+02,8.516000e+02,0,0,1,1
SPX US 1/19/2018 C1650 Index,1650,8.087000e+02,827,0,0,1,1
SPX US 1/19/2018 P1650 Index,1650,2.350000e+00,2.700000e+00,1,0,140,120
SPX US 1/19/2018 C1675 Index,1675,7.841000e+02,8.025000e+02,0,0,1,1
SPX US 1/19/2018 P1675 Index,1675,2.600000e+00,2.950000e+00,1,0,140,140
SPX US 1/19/2018 C1700 Index,1700,7.595000e+02,7.779000e+02,0,0,1,1
SPX US 1/19/2018 C1725 Index,1725,735,7.534000e+02,0,0,1,1
SPX US 1/19/2018 P1725 Index,1725,3.100000e+00,3.500000e+00,1,0,140,120
SPX US 1/19/2018 C1750 Index,1750,7.105000e+02,7.289000e+02,0,0,1,2
SPX US 1/19/2018 C1775 Index,1775,686,7.044000e+02,0,0,1,1
SPX US 1/19/2018 P1775 Index,1775,3.800000e+00,4.200000e+00,1,0,140,120
SPX US 1/19/2018 C1800 Index,1800,6.616000e+02,680,0,0,1,2
SPX US 1/19/2018 P1800 Index,1800,4.200000e+00,4.600000e+00,1,0,140,120
SPX US 1/19/2018 C1825 Index,1825,6.372000e+02,6.555000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,4.600000e+00,5.100000e+00,1,0,140,160
SPX US 1/19/2018 C1850 Index,1850,6.128000e+02,6.312000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,5.100000e+00,5.600000e+00,1,0,140,180
SPX US 1/19/2018 C1875 Index,1875,5.885000e+02,6.069000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,5.700000e+00,6.100000e+00,1,0,120,140
SPX US 1/19/2018 C1900 Index,1900,5.643000e+02,5.827000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,6.300000e+00,6.700000e+00,1,0,120,140
SPX US 1/19/2018 C1925 Index,1925,5.401000e+02,5.585000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,6.900000e+00,7.400000e+00,1,0,120,160
SPX US 1/19/2018 C1950 Index,1950,516,5.344000e+02,0,0,1,1
SPX US 1/19/2018 C1975 Index,1975,4.919000e+02,5.104000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,8.400000e+00,8.900000e+00,1,0,140,140
SPX US 1/19/2018 C2000 Index,2000,468,4.864000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,9.300000e+00,9.800000e+00,1,0,140,160
SPX US 1/19/2018 C2025 Index,2025,4.441000e+02,4.625000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.030000e+01,1.080000e+01,1,0,120,160
SPX US 1/19/2018 C2050 Index,2050,4.204000e+02,4.393000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.140000e+01,1.190000e+01,1,0,120,120
SPX US 1/19/2018 C2075 Index,2075,3.968000e+02,4.157000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.260000e+01,1.320000e+01,1,0,140,140
SPX US 1/19/2018 C2100 Index,2100,3.733000e+02,3.923000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,14,1.460000e+01,1,0,120,140
SPX US 1/19/2018 C2125 Index,2125,350,369,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.550000e+01,1.610000e+01,1,0,120,160
SPX US 1/19/2018 C2150 Index,2150,3.268000e+02,3.459000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,1.720000e+01,1.780000e+01,1,0,120,120
SPX US 1/19/2018 C2175 Index,2175,3.038000e+02,323,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,1.910000e+01,1.970000e+01,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,2.811000e+02,3.003000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.120000e+01,2.190000e+01,1,0,120,160
SPX US 1/19/2018 C2225 Index,2225,2.586000e+02,2.778000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.360000e+01,2.430000e+01,1,0,120,160
SPX US 1/19/2018 C2250 Index,2250,2.363000e+02,2.557000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.630000e+01,27,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.144000e+02,2.339000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,2.930000e+01,30,1,0,120,120
SPX US 1/19/2018 C2300 Index,2300,1.965000e+02,2.084000e+02,0,0,1,3
SPX US 1/19/2018 P2300 Index,2300,3.250000e+01,3.340000e+01,1,0,160,120
SPX US 1/19/2018 C2325 Index,2325,1.753000e+02,1.873000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.630000e+01,3.730000e+01,1,0,160,160
SPX US 1/19/2018 C2350 Index,2350,1.551000e+02,1.632000e+02,0,0,80,80
SPX US 1/19/2018 P2350 Index,2350,4.070000e+01,4.160000e+01,1,0,120,160
SPX US 1/19/2018 C2375 Index,2375,1.352000e+02,143,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.550000e+01,4.650000e+01,1,0,120,160
SPX US 1/19/2018 C2400 Index,2400,116,1.236000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,5.090000e+01,52,1,0,140,120
SPX US 1/19/2018 C2425 Index,2425,1.009000e+02,1.023000e+02,0,0,120,120
SPX US 1/19/2018 P2425 Index,2425,5.740000e+01,5.840000e+01,1,0,120,120
SPX US 1/19/2018 C2450 Index,2450,8.350000e+01,8.490000e+01,0,0,140,140
SPX US 1/19/2018 P2450 Index,2450,6.460000e+01,6.590000e+01,1,0,140,160
SPX US 1/19/2018 C2475 Index,2475,6.740000e+01,6.870000e+01,0,0,140,140
SPX US 1/19/2018 P2475 Index,2475,7.340000e+01,7.460000e+01,1,0,120,140
SPX US 1/19/2018 C2500 Index,2500,5.280000e+01,5.410000e+01,0,0,140,160
SPX US 1/19/2018 P2500 Index,2500,8.340000e+01,8.480000e+01,1,0,120,140
SPX US 1/19/2018 C2525 Index,2525,3.990000e+01,4.090000e+01,0,0,160,120
SPX US 1/19/2018 P2525 Index,2525,9.180000e+01,9.940000e+01,1,0,80,80
SPX US 1/19/2018 C2550 Index,2550,2.890000e+01,2.980000e+01,0,0,120,120
SPX US 1/19/2018 P2550 Index,2550,1.031000e+02,1.154000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.990000e+01,2.070000e+01,0,0,120,120
SPX US 1/19/2018 P2575 Index,2575,1.183000e+02,1.326000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,13,1.370000e+01,0,0,120,120
SPX US 1/19/2018 P2600 Index,2600,1.362000e+02,1.505000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,8.200000e+00,8.800000e+00,0,0,120,140
SPX US 1/19/2018 P2625 Index,2625,1.562000e+02,1.705000e+02,1,0,1,1
SPX US 1/19/2018 P2650 Index,2650,1.779000e+02,1.921000e+02,1,0,1,2
SPX US 1/19/2018 P2675 Index,2675,2.009000e+02,215,1,0,1,1
SPX US 1/19/2018 P2700 Index,2700,2.199000e+02,2.382000e+02,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,2.441000e+02,2.624000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.685000e+02,2.867000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.177000e+02,3.358000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.671000e+02,3.852000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,4.166000e+02,4.346000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.661000e+02,4.841000e+02,1,0,1,1
