Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.474490e+03,2.475630e+03,0,0,0,0
SPX US 1/19/2018 C100 Index,100,2.350400e+03,2.357100e+03,0,0,10,9
SPX US 1/19/2018 C200 Index,200,2.251200e+03,2.257800e+03,0,0,10,9
SPX US 1/19/2018 C300 Index,300,2152,2.158500e+03,0,0,10,9
SPX US 1/19/2018 C400 Index,400,2.052700e+03,2.059300e+03,0,0,10,9
SPX US 1/19/2018 C500 Index,500,1.953500e+03,1960,0,0,10,9
SPX US 1/19/2018 C550 Index,550,1.903900e+03,1.910300e+03,0,0,10,9
SPX US 1/19/2018 C600 Index,600,1.854300e+03,1.860700e+03,0,0,10,9
SPX US 1/19/2018 C650 Index,650,1.804700e+03,1.811100e+03,0,0,10,9
SPX US 1/19/2018 C700 Index,700,1.755100e+03,1.761400e+03,0,0,10,9
SPX US 1/19/2018 C750 Index,750,1.705500e+03,1.711800e+03,0,0,10,9
SPX US 1/19/2018 C800 Index,800,1.655900e+03,1.662200e+03,0,0,10,9
SPX US 1/19/2018 C825 Index,825,1.631100e+03,1.637300e+03,0,0,10,9
SPX US 1/19/2018 C850 Index,850,1.606300e+03,1.612500e+03,0,0,10,9
SPX US 1/19/2018 C875 Index,875,1.581500e+03,1.587700e+03,0,0,10,9
SPX US 1/19/2018 C900 Index,900,1.556700e+03,1.562900e+03,0,0,10,9
SPX US 1/19/2018 C925 Index,925,1532,1.538100e+03,0,0,10,9
SPX US 1/19/2018 C950 Index,950,1.507200e+03,1.513300e+03,0,0,10,9
SPX US 1/19/2018 C975 Index,975,1.482400e+03,1.488500e+03,0,0,10,9
SPX US 1/19/2018 C1000 Index,1000,1.457600e+03,1.463700e+03,0,0,10,9
SPX US 1/19/2018 C1025 Index,1025,1.432800e+03,1.438900e+03,0,0,10,9
SPX US 1/19/2018 C1050 Index,1050,1408,1.414100e+03,0,0,10,9
SPX US 1/19/2018 C1075 Index,1075,1.383200e+03,1.389300e+03,0,0,10,9
SPX US 1/19/2018 C1100 Index,1100,1.358500e+03,1.364500e+03,0,0,10,9
SPX US 1/19/2018 C1125 Index,1125,1.333700e+03,1.339700e+03,0,0,10,9
SPX US 1/19/2018 C1150 Index,1150,1.308900e+03,1315,0,0,10,9
SPX US 1/19/2018 C1175 Index,1175,1.284200e+03,1.290200e+03,0,0,10,9
SPX US 1/19/2018 C1200 Index,1200,1.259400e+03,1.265400e+03,0,0,10,9
SPX US 1/19/2018 C1225 Index,1225,1.234600e+03,1.240600e+03,0,0,10,9
SPX US 1/19/2018 C1250 Index,1250,1.209900e+03,1.215900e+03,0,0,10,9
SPX US 1/19/2018 C1275 Index,1275,1.185100e+03,1.191100e+03,0,0,10,9
SPX US 1/19/2018 C1300 Index,1300,1.160400e+03,1.166300e+03,0,0,10,9
SPX US 1/19/2018 C1325 Index,1325,1.135700e+03,1.141600e+03,0,0,10,9
SPX US 1/19/2018 C1350 Index,1350,1.110900e+03,1.116800e+03,0,0,10,9
SPX US 1/19/2018 P1350 Index,1350,7.000000e-01,1,1,0,120,140
SPX US 1/19/2018 C1375 Index,1375,1.086200e+03,1.092100e+03,0,0,10,9
SPX US 1/19/2018 C1400 Index,1400,1.061500e+03,1.067300e+03,0,0,10,9
SPX US 1/19/2018 C1425 Index,1425,1.036800e+03,1.042600e+03,0,0,10,9
