Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C2175 Index,2175,3.098000e+02,3.138000e+02,0,0,10,8
SPX US 1/19/2018 P2175 Index,2175,1.930000e+01,2.030000e+01,1,0,363,379
SPX US 1/19/2018 C2200 Index,2200,2.871000e+02,2.911000e+02,0,0,10,8
SPX US 1/19/2018 P2200 Index,2200,2.150000e+01,2.250000e+01,1,0,324,369
SPX US 1/19/2018 C2225 Index,2225,2.647000e+02,2.686000e+02,0,0,10,8
SPX US 1/19/2018 P2225 Index,2225,2.380000e+01,2.490000e+01,1,0,354,309
SPX US 1/19/2018 C2250 Index,2250,2.427000e+02,2.465000e+02,0,0,10,8
SPX US 1/19/2018 P2250 Index,2250,2.650000e+01,2.770000e+01,1,0,342,364
SPX US 1/19/2018 C2275 Index,2275,2.208000e+02,2.244000e+02,0,0,10,8
SPX US 1/19/2018 P2275 Index,2275,2.960000e+01,3.080000e+01,1,0,301,369
SPX US 1/19/2018 C2300 Index,2300,1.997000e+02,2.031000e+02,0,0,10,8
SPX US 1/19/2018 P2300 Index,2300,3.290000e+01,3.420000e+01,1,0,336,299
SPX US 1/19/2018 C2325 Index,2325,1.787000e+02,182,0,0,10,8
SPX US 1/19/2018 P2325 Index,2325,3.680000e+01,3.810000e+01,1,0,302,299
SPX US 1/19/2018 C2350 Index,2350,1.581000e+02,1.613000e+02,0,0,10,9
SPX US 1/19/2018 P2350 Index,2350,41,4.240000e+01,1,0,303,300
SPX US 1/19/2018 C2375 Index,2375,1.383000e+02,1.413000e+02,0,0,10,9
SPX US 1/19/2018 P2375 Index,2375,4.570000e+01,4.740000e+01,1,0,140,351
SPX US 1/19/2018 C2400 Index,2400,1.193000e+02,1.222000e+02,0,0,10,9
SPX US 1/19/2018 P2400 Index,2400,5.140000e+01,53,1,0,303,334
SPX US 1/19/2018 C2425 Index,2425,1.013000e+02,1.032000e+02,0,0,317,120
SPX US 1/19/2018 P2425 Index,2425,5.760000e+01,5.930000e+01,1,0,329,120
SPX US 1/19/2018 C2450 Index,2450,8.370000e+01,8.560000e+01,0,0,359,274
SPX US 1/19/2018 P2450 Index,2450,6.490000e+01,6.660000e+01,1,0,305,160
SPX US 1/19/2018 C2475 Index,2475,6.750000e+01,6.910000e+01,0,0,287,120
SPX US 1/19/2018 P2475 Index,2475,7.330000e+01,75,1,0,274,120
SPX US 1/19/2018 C2500 Index,2500,5.250000e+01,5.410000e+01,0,0,295,287
SPX US 1/19/2018 P2500 Index,2500,83,8.480000e+01,1,0,274,120
SPX US 1/19/2018 C2525 Index,2525,3.910000e+01,4.050000e+01,0,0,312,120
SPX US 1/19/2018 P2525 Index,2525,94,9.710000e+01,1,0,10,9
SPX US 1/19/2018 C2550 Index,2550,2.750000e+01,2.890000e+01,0,0,375,120
SPX US 1/19/2018 P2550 Index,2550,107,1.105000e+02,1,0,10,9
SPX US 1/19/2018 C2575 Index,2575,1.820000e+01,1.940000e+01,0,0,401,120
SPX US 1/19/2018 P2575 Index,2575,1.223000e+02,1.262000e+02,1,0,9,10
SPX US 1/19/2018 C2600 Index,2600,1.120000e+01,1.220000e+01,0,0,412,120
SPX US 1/19/2018 P2600 Index,2600,1.397000e+02,144,1,0,9,10
SPX US 1/19/2018 C2625 Index,2625,6.400000e+00,7.300000e+00,0,0,160,387
SPX US 1/19/2018 P2625 Index,2625,1.594000e+02,1.641000e+02,1,0,9,10
SPX US 1/19/2018 C2650 Index,2650,3.600000e+00,4.300000e+00,0,0,120,120
SPX US 1/19/2018 P2650 Index,2650,1.812000e+02,1.862000e+02,1,0,8,10
SPX US 1/19/2018 P2675 Index,2675,2.044000e+02,2.095000e+02,1,0,8,10
SPX US 1/19/2018 P2700 Index,2700,2.283000e+02,2.336000e+02,1,0,9,10
SPX US 1/19/2018 C2725 Index,2725,8.500000e-01,1.450000e+00,0,0,160,120
SPX US 1/19/2018 P2725 Index,2725,2.527000e+02,258,1,0,9,10
SPX US 1/19/2018 P2750 Index,2750,2.772000e+02,2.826000e+02,1,0,10,9
SPX US 1/19/2018 C2800 Index,2800,3.500000e-01,9.000000e-01,0,0,140,140
SPX US 1/19/2018 P2800 Index,2800,3.268000e+02,3.323000e+02,1,0,10,8
SPX US 1/19/2018 P2850 Index,2850,3.764000e+02,3.818000e+02,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,4.258000e+02,4.313000e+02,1,0,10,8
SPX US 1/19/2018 P2950 Index,2950,4.754000e+02,4.809000e+02,1,0,10,9
