Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P1875 Index,1875,5.600000e+00,6,1,0,160,120
SPX US 1/19/2018 C1900 Index,1900,5.651000e+02,5.836000e+02,0,0,1,2
SPX US 1/19/2018 P1900 Index,1900,6.200000e+00,6.600000e+00,1,0,140,120
SPX US 1/19/2018 C1925 Index,1925,5.409000e+02,5.591000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,6.800000e+00,7.200000e+00,1,0,160,120
SPX US 1/19/2018 C1950 Index,1950,5.168000e+02,535,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,7.500000e+00,7.900000e+00,1,0,140,120
SPX US 1/19/2018 C1975 Index,1975,4.928000e+02,511,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,8.300000e+00,8.800000e+00,1,0,140,160
SPX US 1/19/2018 C2000 Index,2000,4.689000e+02,4.874000e+02,0,0,1,3
SPX US 1/19/2018 P2000 Index,2000,9.200000e+00,9.700000e+00,1,0,140,140
SPX US 1/19/2018 C2025 Index,2025,445,4.632000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.020000e+01,1.070000e+01,1,0,120,140
SPX US 1/19/2018 C2050 Index,2050,4.213000e+02,4.395000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.130000e+01,1.180000e+01,1,0,140,120
SPX US 1/19/2018 C2075 Index,2075,3.977000e+02,4.161000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.250000e+01,1.310000e+01,1,0,140,160
SPX US 1/19/2018 C2100 Index,2100,3.742000e+02,3.927000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.390000e+01,1.450000e+01,1,0,140,140
SPX US 1/19/2018 C2125 Index,2125,3.509000e+02,3.694000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.540000e+01,16,1,0,180,120
SPX US 1/19/2018 C2150 Index,2150,3.278000e+02,3.466000e+02,0,0,1,2
SPX US 1/19/2018 P2150 Index,2150,1.710000e+01,1.770000e+01,1,0,160,120
SPX US 1/19/2018 C2175 Index,2175,3.048000e+02,3.234000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,19,1.970000e+01,1,0,180,120
SPX US 1/19/2018 C2200 Index,2200,2.821000e+02,3.008000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.120000e+01,2.190000e+01,1,0,140,120
SPX US 1/19/2018 C2225 Index,2225,2.597000e+02,2.784000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.360000e+01,2.430000e+01,1,0,120,120
SPX US 1/19/2018 C2250 Index,2250,2.375000e+02,2.563000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.630000e+01,27,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.157000e+02,2.307000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,2.930000e+01,3.010000e+01,1,0,120,140
SPX US 1/19/2018 C2300 Index,2300,1.943000e+02,2.084000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.270000e+01,3.350000e+01,1,0,120,120
SPX US 1/19/2018 C2325 Index,2325,1.733000e+02,1.874000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.650000e+01,3.740000e+01,1,0,120,140
SPX US 1/19/2018 C2350 Index,2350,1.534000e+02,1.669000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,4.080000e+01,4.180000e+01,1,0,120,140
SPX US 1/19/2018 C2375 Index,2375,1.362000e+02,148,0,0,1,2
SPX US 1/19/2018 P2375 Index,2375,4.560000e+01,4.670000e+01,1,0,140,140
SPX US 1/19/2018 C2400 Index,2400,1.168000e+02,1.288000e+02,0,0,1,2
SPX US 1/19/2018 P2400 Index,2400,5.130000e+01,5.240000e+01,1,0,120,140
SPX US 1/19/2018 C2425 Index,2425,9.870000e+01,1.075000e+02,0,0,1,11
SPX US 1/19/2018 P2425 Index,2425,5.770000e+01,5.890000e+01,1,0,120,140
SPX US 1/19/2018 C2450 Index,2450,8.450000e+01,8.590000e+01,0,0,140,140
SPX US 1/19/2018 P2450 Index,2450,6.510000e+01,6.640000e+01,1,0,140,140
SPX US 1/19/2018 C2475 Index,2475,6.860000e+01,6.990000e+01,0,0,120,140
SPX US 1/19/2018 P2475 Index,2475,7.380000e+01,7.520000e+01,1,0,140,140
SPX US 1/19/2018 C2500 Index,2500,54,5.530000e+01,0,0,140,160
SPX US 1/19/2018 P2500 Index,2500,84,8.550000e+01,1,0,140,140
SPX US 1/19/2018 C2525 Index,2525,4.120000e+01,4.230000e+01,0,0,120,140
SPX US 1/19/2018 P2525 Index,2525,9.220000e+01,1.005000e+02,1,0,1,1
SPX US 1/19/2018 C2550 Index,2550,3.020000e+01,3.110000e+01,0,0,120,140
SPX US 1/19/2018 P2550 Index,2550,1.055000e+02,1.152000e+02,1,0,1,2
SPX US 1/19/2018 C2575 Index,2575,2.090000e+01,2.180000e+01,0,0,140,140
SPX US 1/19/2018 P2575 Index,2575,1.185000e+02,1.299000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.380000e+01,1.450000e+01,0,0,140,120
SPX US 1/19/2018 P2600 Index,2600,1.366000e+02,1.505000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,8.700000e+00,9.400000e+00,0,0,200,140
SPX US 1/19/2018 P2625 Index,2625,1.564000e+02,170,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,5.500000e+00,6,0,0,120,160
SPX US 1/19/2018 P2650 Index,2650,1.778000e+02,1.913000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,3.500000e+00,3.900000e+00,0,0,120,140
SPX US 1/19/2018 P2675 Index,2675,2.006000e+02,2.136000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,2.250000e+00,2.700000e+00,0,0,160,140
SPX US 1/19/2018 P2700 Index,2700,2.233000e+02,2.378000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,1.600000e+00,2,0,0,160,140
SPX US 1/19/2018 P2725 Index,2725,2.439000e+02,2.618000e+02,1,0,1,1
SPX US 1/19/2018 C2750 Index,2750,1.250000e+00,1.550000e+00,0,0,120,120
SPX US 1/19/2018 P2750 Index,2750,2.683000e+02,2.861000e+02,1,0,1,1
SPX US 1/19/2018 C2800 Index,2800,7.500000e-01,1.150000e+00,0,0,180,160
SPX US 1/19/2018 P2800 Index,2800,3.175000e+02,3.352000e+02,1,0,1,1
SPX US 1/19/2018 C2850 Index,2850,5.500000e-01,8.500000e-01,0,0,120,160
SPX US 1/19/2018 P2850 Index,2850,3.668000e+02,3.845000e+02,1,0,1,1
SPX US 1/19/2018 C2900 Index,2900,3.500000e-01,6.500000e-01,0,0,120,140
SPX US 1/19/2018 P2900 Index,2900,4.162000e+02,4.337000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.657000e+02,4.832000e+02,1,0,1,1
