Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1500 Index,1500,9.633000e+02,9.688000e+02,0,0,9,10
SPX US 1/19/2018 P1500 Index,1500,1.300000e+00,1.600000e+00,1,0,140,120
SPX US 1/19/2018 C1525 Index,1525,9.386000e+02,9.441000e+02,0,0,9,10
SPX US 1/19/2018 P1525 Index,1525,1.450000e+00,1.750000e+00,1,0,120,120
SPX US 1/19/2018 C1550 Index,1550,914,9.194000e+02,0,0,9,10
SPX US 1/19/2018 P1550 Index,1550,1.600000e+00,1.900000e+00,1,0,120,120
SPX US 1/19/2018 C1575 Index,1575,8.893000e+02,8.947000e+02,0,0,9,10
SPX US 1/19/2018 P1575 Index,1575,1.750000e+00,2.050000e+00,1,0,120,120
SPX US 1/19/2018 C1600 Index,1600,8.647000e+02,8.701000e+02,0,0,9,10
SPX US 1/19/2018 P1600 Index,1600,1.900000e+00,2.250000e+00,1,0,140,120
SPX US 1/19/2018 C1625 Index,1625,840,8.454000e+02,0,0,9,10
SPX US 1/19/2018 P1625 Index,1625,2.100000e+00,2.450000e+00,1,0,140,130
SPX US 1/19/2018 C1650 Index,1650,8.155000e+02,8.208000e+02,0,0,8,10
SPX US 1/19/2018 P1650 Index,1650,2.350000e+00,2.650000e+00,1,0,120,130
SPX US 1/19/2018 C1675 Index,1675,7.909000e+02,7.962000e+02,0,0,8,10
SPX US 1/19/2018 P1675 Index,1675,2.600000e+00,2.900000e+00,1,0,120,130
SPX US 1/19/2018 C1700 Index,1700,7.663000e+02,7.717000e+02,0,0,8,10
SPX US 1/19/2018 P1700 Index,1700,2.850000e+00,3.200000e+00,1,0,120,150
SPX US 1/19/2018 C1725 Index,1725,7.418000e+02,7.471000e+02,0,0,8,10
SPX US 1/19/2018 P1725 Index,1725,3.100000e+00,3.500000e+00,1,0,140,150
SPX US 1/19/2018 C1750 Index,1750,7.174000e+02,7.226000e+02,0,0,8,10
SPX US 1/19/2018 P1750 Index,1750,3.400000e+00,3.800000e+00,1,0,140,130
SPX US 1/19/2018 C1775 Index,1775,6.929000e+02,6.981000e+02,0,0,8,10
SPX US 1/19/2018 P1775 Index,1775,3.800000e+00,4.200000e+00,1,0,120,190
SPX US 1/19/2018 C1800 Index,1800,6.685000e+02,6.737000e+02,0,0,8,10
SPX US 1/19/2018 P1800 Index,1800,4.100000e+00,4.500000e+00,1,0,150,130
SPX US 1/19/2018 C1825 Index,1825,6.441000e+02,6.493000e+02,0,0,8,10
SPX US 1/19/2018 P1825 Index,1825,4.500000e+00,5,1,0,150,170
SPX US 1/19/2018 C1850 Index,1850,6.198000e+02,6.249000e+02,0,0,8,10
SPX US 1/19/2018 P1850 Index,1850,5,5.400000e+00,1,0,150,130
SPX US 1/19/2018 C1875 Index,1875,5.955000e+02,6.006000e+02,0,0,8,10
SPX US 1/19/2018 P1875 Index,1875,5.500000e+00,5.900000e+00,1,0,150,120
SPX US 1/19/2018 C1900 Index,1900,5.713000e+02,5.763000e+02,0,0,8,10
SPX US 1/19/2018 P1900 Index,1900,6.100000e+00,6.500000e+00,1,0,140,120
SPX US 1/19/2018 C1925 Index,1925,5.472000e+02,5.521000e+02,0,0,8,10
SPX US 1/19/2018 P1925 Index,1925,6.700000e+00,7.200000e+00,1,0,170,160
SPX US 1/19/2018 C1950 Index,1950,5.231000e+02,528,0,0,8,10
SPX US 1/19/2018 P1950 Index,1950,7.400000e+00,7.900000e+00,1,0,170,140
SPX US 1/19/2018 C1975 Index,1975,4.991000e+02,5.039000e+02,0,0,9,10
SPX US 1/19/2018 P1975 Index,1975,8.200000e+00,8.700000e+00,1,0,150,140
SPX US 1/19/2018 C2000 Index,2000,4.752000e+02,480,0,0,9,10
SPX US 1/19/2018 P2000 Index,2000,9.100000e+00,9.600000e+00,1,0,130,160
SPX US 1/19/2018 C2025 Index,2025,4.514000e+02,4.561000e+02,0,0,9,10
SPX US 1/19/2018 P2025 Index,2025,1.010000e+01,1.060000e+01,1,0,120,160
SPX US 1/19/2018 C2050 Index,2050,4.278000e+02,4.324000e+02,0,0,9,10
SPX US 1/19/2018 P2050 Index,2050,1.120000e+01,1.170000e+01,1,0,120,160
SPX US 1/19/2018 C2075 Index,2075,4.042000e+02,4.087000e+02,0,0,9,10
SPX US 1/19/2018 P2075 Index,2075,1.240000e+01,1.290000e+01,1,0,130,120
SPX US 1/19/2018 C2100 Index,2100,3.808000e+02,3.853000e+02,0,0,9,10
SPX US 1/19/2018 P2100 Index,2100,1.380000e+01,1.430000e+01,1,0,120,120
SPX US 1/19/2018 C2125 Index,2125,3.576000e+02,3.619000e+02,0,0,10,9
SPX US 1/19/2018 P2125 Index,2125,1.530000e+01,1.590000e+01,1,0,130,526
SPX US 1/19/2018 C2150 Index,2150,3.345000e+02,3.388000e+02,0,0,10,9
SPX US 1/19/2018 P2150 Index,2150,17,1.760000e+01,1,0,130,120
SPX US 1/19/2018 C2175 Index,2175,3.117000e+02,3.158000e+02,0,0,10,9
SPX US 1/19/2018 P2175 Index,2175,1.890000e+01,1.950000e+01,1,0,130,120
SPX US 1/19/2018 C2200 Index,2200,289,293,0,0,10,9
SPX US 1/19/2018 P2200 Index,2200,21,2.170000e+01,1,0,130,495
SPX US 1/19/2018 C2225 Index,2225,2.666000e+02,2.705000e+02,0,0,10,9
SPX US 1/19/2018 P2225 Index,2225,2.340000e+01,2.410000e+01,1,0,130,482
SPX US 1/19/2018 C2250 Index,2250,2.446000e+02,2.483000e+02,0,0,10,8
SPX US 1/19/2018 P2250 Index,2250,26,2.680000e+01,1,0,130,492
SPX US 1/19/2018 C2275 Index,2275,2.228000e+02,2.264000e+02,0,0,10,8
SPX US 1/19/2018 P2275 Index,2275,29,2.980000e+01,1,0,130,476
SPX US 1/19/2018 C2300 Index,2300,2.014000e+02,2.049000e+02,0,0,10,8
SPX US 1/19/2018 P2300 Index,2300,3.230000e+01,3.310000e+01,1,0,130,367
SPX US 1/19/2018 C2325 Index,2325,1.804000e+02,1.837000e+02,0,0,10,9
SPX US 1/19/2018 P2325 Index,2325,3.610000e+01,3.690000e+01,1,0,130,373
SPX US 1/19/2018 C2350 Index,2350,1.599000e+02,1.631000e+02,0,0,10,9
SPX US 1/19/2018 P2350 Index,2350,4.030000e+01,4.120000e+01,1,0,130,420
SPX US 1/19/2018 C2375 Index,2375,1.401000e+02,143,0,0,10,9
SPX US 1/19/2018 P2375 Index,2375,4.490000e+01,46,1,0,376,342
SPX US 1/19/2018 C2400 Index,2400,1.209000e+02,1.237000e+02,0,0,10,9
SPX US 1/19/2018 P2400 Index,2400,5.040000e+01,5.150000e+01,1,0,348,150
SPX US 1/19/2018 C2425 Index,2425,1.025000e+02,1.051000e+02,0,0,260,258
SPX US 1/19/2018 P2425 Index,2425,5.680000e+01,5.780000e+01,1,0,130,130
SPX US 1/19/2018 C2450 Index,2450,8.530000e+01,8.680000e+01,0,0,384,170
SPX US 1/19/2018 P2450 Index,2450,6.390000e+01,6.520000e+01,1,0,347,150
SPX US 1/19/2018 C2475 Index,2475,6.910000e+01,7.050000e+01,0,0,379,170
SPX US 1/19/2018 P2475 Index,2475,7.240000e+01,7.380000e+01,1,0,321,150
SPX US 1/19/2018 C2500 Index,2500,5.430000e+01,5.560000e+01,0,0,413,150
SPX US 1/19/2018 P2500 Index,2500,8.240000e+01,8.380000e+01,1,0,130,140
SPX US 1/19/2018 C2525 Index,2525,4.120000e+01,4.220000e+01,0,0,398,130
SPX US 1/19/2018 P2525 Index,2525,9.330000e+01,96,1,0,10,9
SPX US 1/19/2018 C2550 Index,2550,2.990000e+01,31,0,0,412,170
SPX US 1/19/2018 P2550 Index,2550,1.065000e+02,1.096000e+02,1,0,10,9
SPX US 1/19/2018 C2575 Index,2575,2.070000e+01,2.150000e+01,0,0,351,130
SPX US 1/19/2018 P2575 Index,2575,1.218000e+02,1.253000e+02,1,0,10,9
SPX US 1/19/2018 C2600 Index,2600,1.360000e+01,1.420000e+01,0,0,397,120
SPX US 1/19/2018 P2600 Index,2600,1.392000e+02,1.432000e+02,1,0,10,9
SPX US 1/19/2018 C2625 Index,2625,8.600000e+00,9.200000e+00,0,0,130,150
SPX US 1/19/2018 P2625 Index,2625,1.588000e+02,1.632000e+02,1,0,9,10
SPX US 1/19/2018 C2650 Index,2650,5.400000e+00,5.900000e+00,0,0,120,150
SPX US 1/19/2018 P2650 Index,2650,1.801000e+02,1.849000e+02,1,0,9,10
SPX US 1/19/2018 C2675 Index,2675,3.500000e+00,3.900000e+00,0,0,120,150
SPX US 1/19/2018 P2675 Index,2675,2.028000e+02,2.078000e+02,1,0,9,10
SPX US 1/19/2018 C2700 Index,2700,2.300000e+00,2.700000e+00,0,0,140,140
SPX US 1/19/2018 P2700 Index,2700,2.264000e+02,2.316000e+02,1,0,10,9
SPX US 1/19/2018 C2725 Index,2725,1.700000e+00,2.050000e+00,0,0,120,150
SPX US 1/19/2018 P2725 Index,2725,2.505000e+02,2.557000e+02,1,0,10,9
SPX US 1/19/2018 C2750 Index,2750,1.300000e+00,1.650000e+00,0,0,120,140
SPX US 1/19/2018 P2750 Index,2750,2.749000e+02,2.802000e+02,1,0,10,8
SPX US 1/19/2018 P2800 Index,2800,324,3.294000e+02,1,0,10,7
SPX US 1/19/2018 P2850 Index,2850,3.734000e+02,3.788000e+02,1,0,10,7
SPX US 1/19/2018 P2900 Index,2900,4.228000e+02,4.283000e+02,1,0,10,7
SPX US 1/19/2018 P2950 Index,2950,4.723000e+02,4.778000e+02,1,0,10,8
