Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1125 Index,1125,1.337200e+03,1.343300e+03,0,0,10,9
SPX US 1/19/2018 C1150 Index,1150,1.312400e+03,1.318500e+03,0,0,10,9
SPX US 1/19/2018 C1175 Index,1175,1.287700e+03,1.293800e+03,0,0,10,8
SPX US 1/19/2018 C1200 Index,1200,1.262900e+03,1269,0,0,10,8
SPX US 1/19/2018 C1225 Index,1225,1.238200e+03,1.244200e+03,0,0,10,8
SPX US 1/19/2018 C1250 Index,1250,1.213500e+03,1.219500e+03,0,0,10,8
SPX US 1/19/2018 P1250 Index,1250,5.000000e-01,8.000000e-01,1,0,120,120
SPX US 1/19/2018 C1275 Index,1275,1.188700e+03,1.194600e+03,0,0,10,9
SPX US 1/19/2018 C1300 Index,1300,1164,1.169900e+03,0,0,10,8
SPX US 1/19/2018 C1325 Index,1325,1.139200e+03,1.145200e+03,0,0,10,8
SPX US 1/19/2018 C1350 Index,1350,1.114500e+03,1.120400e+03,0,0,10,8
SPX US 1/19/2018 C1375 Index,1375,1.089800e+03,1.095700e+03,0,0,10,8
SPX US 1/19/2018 C1400 Index,1400,1065,1.070900e+03,0,0,10,9
SPX US 1/19/2018 C1425 Index,1425,1.040400e+03,1.046200e+03,0,0,10,8
SPX US 1/19/2018 C1450 Index,1450,1.015700e+03,1.021500e+03,0,0,10,9
SPX US 1/19/2018 C1475 Index,1475,9.909000e+02,9.968000e+02,0,0,10,9
SPX US 1/19/2018 C1500 Index,1500,9.664000e+02,9.722000e+02,0,0,10,9
SPX US 1/19/2018 C1525 Index,1525,9.416000e+02,9.474000e+02,0,0,10,9
SPX US 1/19/2018 C1550 Index,1550,917,9.227000e+02,0,0,10,9
SPX US 1/19/2018 C1575 Index,1575,8.923000e+02,898,0,0,10,9
SPX US 1/19/2018 C1600 Index,1600,8.677000e+02,8.734000e+02,0,0,10,9
SPX US 1/19/2018 P1600 Index,1600,1.950000e+00,2.300000e+00,1,0,120,150
SPX US 1/19/2018 C1625 Index,1625,8.431000e+02,8.488000e+02,0,0,10,9
SPX US 1/19/2018 C1650 Index,1650,8.185000e+02,8.241000e+02,0,0,10,9
SPX US 1/19/2018 C1675 Index,1675,7.939000e+02,7.995000e+02,0,0,10,9
SPX US 1/19/2018 P1675 Index,1675,2.550000e+00,2.900000e+00,1,0,172,162
SPX US 1/19/2018 C1700 Index,1700,7.693000e+02,775,0,0,10,9
SPX US 1/19/2018 P1700 Index,1700,2.850000e+00,3.200000e+00,1,0,120,182
SPX US 1/19/2018 C1725 Index,1725,7.447000e+02,7.503000e+02,0,0,9,10
SPX US 1/19/2018 C1750 Index,1750,7.203000e+02,7.259000e+02,0,0,10,9
SPX US 1/19/2018 P1750 Index,1750,3.400000e+00,3.800000e+00,1,0,152,202
SPX US 1/19/2018 C1775 Index,1775,6.959000e+02,7.014000e+02,0,0,10,9
SPX US 1/19/2018 P1775 Index,1775,3.700000e+00,4.100000e+00,1,0,192,162
SPX US 1/19/2018 C1800 Index,1800,6.713000e+02,6.768000e+02,0,0,9,10
SPX US 1/19/2018 P1800 Index,1800,4.100000e+00,4.500000e+00,1,0,152,182
SPX US 1/19/2018 C1825 Index,1825,6.471000e+02,6.525000e+02,0,0,10,9
SPX US 1/19/2018 P1825 Index,1825,4.500000e+00,4.900000e+00,1,0,152,182
SPX US 1/19/2018 C1850 Index,1850,6.228000e+02,6.282000e+02,0,0,10,9
SPX US 1/19/2018 P1850 Index,1850,4.900000e+00,5.300000e+00,1,0,162,152
SPX US 1/19/2018 C1875 Index,1875,5.985000e+02,6.039000e+02,0,0,10,9
SPX US 1/19/2018 P1875 Index,1875,5.400000e+00,5.800000e+00,1,0,162,152
SPX US 1/19/2018 C1900 Index,1900,5.742000e+02,5.795000e+02,0,0,9,10
SPX US 1/19/2018 P1900 Index,1900,5.900000e+00,6.400000e+00,1,0,187,182
SPX US 1/19/2018 C1925 Index,1925,5.502000e+02,5.555000e+02,0,0,9,10
SPX US 1/19/2018 P1925 Index,1925,6.500000e+00,7,1,0,182,182
SPX US 1/19/2018 C1950 Index,1950,5.259000e+02,5.312000e+02,0,0,9,10
SPX US 1/19/2018 P1950 Index,1950,7.200000e+00,7.700000e+00,1,0,161,181
SPX US 1/19/2018 C1975 Index,1975,5.019000e+02,5.071000e+02,0,0,9,10
SPX US 1/19/2018 P1975 Index,1975,7.900000e+00,8.400000e+00,1,0,181,151
SPX US 1/19/2018 C2000 Index,2000,4.781000e+02,4.832000e+02,0,0,10,8
SPX US 1/19/2018 P2000 Index,2000,8.700000e+00,9.300000e+00,1,0,591,599
SPX US 1/19/2018 C2025 Index,2025,4.542000e+02,4.593000e+02,0,0,10,8
SPX US 1/19/2018 P2025 Index,2025,9.700000e+00,1.020000e+01,1,0,161,161
SPX US 1/19/2018 C2050 Index,2050,4.306000e+02,4.356000e+02,0,0,10,9
SPX US 1/19/2018 P2050 Index,2050,1.070000e+01,1.130000e+01,1,0,201,534
SPX US 1/19/2018 C2075 Index,2075,4.068000e+02,4.118000e+02,0,0,10,9
SPX US 1/19/2018 P2075 Index,2075,1.180000e+01,1.240000e+01,1,0,525,151
SPX US 1/19/2018 C2100 Index,2100,3.834000e+02,3.882000e+02,0,0,10,9
SPX US 1/19/2018 P2100 Index,2100,1.310000e+01,1.380000e+01,1,0,538,491
SPX US 1/19/2018 C2125 Index,2125,3.601000e+02,3.648000e+02,0,0,10,9
SPX US 1/19/2018 P2125 Index,2125,1.460000e+01,1.520000e+01,1,0,474,161
SPX US 1/19/2018 C2150 Index,2150,337,3.416000e+02,0,0,10,9
SPX US 1/19/2018 P2150 Index,2150,1.620000e+01,1.690000e+01,1,0,465,181
SPX US 1/19/2018 C2175 Index,2175,314,3.185000e+02,0,0,10,9
SPX US 1/19/2018 P2175 Index,2175,18,1.870000e+01,1,0,419,161
SPX US 1/19/2018 C2200 Index,2200,2.913000e+02,2.957000e+02,0,0,10,9
SPX US 1/19/2018 P2200 Index,2200,20,2.070000e+01,1,0,474,161
SPX US 1/19/2018 C2225 Index,2225,2.688000e+02,2.731000e+02,0,0,10,9
SPX US 1/19/2018 P2225 Index,2225,2.230000e+01,2.310000e+01,1,0,398,444
SPX US 1/19/2018 C2250 Index,2250,2.467000e+02,2.508000e+02,0,0,10,9
SPX US 1/19/2018 P2250 Index,2250,2.480000e+01,2.570000e+01,1,0,433,444
SPX US 1/19/2018 C2275 Index,2275,2.249000e+02,2.289000e+02,0,0,10,9
SPX US 1/19/2018 P2275 Index,2275,2.770000e+01,2.860000e+01,1,0,407,408
SPX US 1/19/2018 C2300 Index,2300,2.035000e+02,2.074000e+02,0,0,10,9
SPX US 1/19/2018 P2300 Index,2300,3.090000e+01,3.190000e+01,1,0,439,409
SPX US 1/19/2018 C2325 Index,2325,1.824000e+02,1.861000e+02,0,0,10,8
SPX US 1/19/2018 P2325 Index,2325,3.460000e+01,3.560000e+01,1,0,388,400
SPX US 1/19/2018 C2350 Index,2350,1.619000e+02,1.654000e+02,0,0,10,9
SPX US 1/19/2018 P2350 Index,2350,3.880000e+01,3.980000e+01,1,0,160,362
SPX US 1/19/2018 C2375 Index,2375,142,1.454000e+02,0,0,10,9
SPX US 1/19/2018 P2375 Index,2375,4.350000e+01,4.470000e+01,1,0,384,433
SPX US 1/19/2018 C2400 Index,2400,1.227000e+02,1.259000e+02,0,0,9,10
SPX US 1/19/2018 P2400 Index,2400,49,5.020000e+01,1,0,363,366
SPX US 1/19/2018 C2425 Index,2425,1.045000e+02,1.074000e+02,0,0,9,10
SPX US 1/19/2018 P2425 Index,2425,5.530000e+01,5.650000e+01,1,0,338,160
SPX US 1/19/2018 C2450 Index,2450,8.770000e+01,8.930000e+01,0,0,180,180
SPX US 1/19/2018 P2450 Index,2450,6.250000e+01,6.390000e+01,1,0,373,180
SPX US 1/19/2018 C2475 Index,2475,7.150000e+01,73,0,0,180,180
SPX US 1/19/2018 P2475 Index,2475,7.110000e+01,7.250000e+01,1,0,160,282
SPX US 1/19/2018 C2500 Index,2500,5.670000e+01,5.810000e+01,0,0,200,445
SPX US 1/19/2018 P2500 Index,2500,81,8.250000e+01,1,0,160,282
SPX US 1/19/2018 C2525 Index,2525,4.360000e+01,4.480000e+01,0,0,160,351
SPX US 1/19/2018 P2525 Index,2525,9.250000e+01,9.410000e+01,1,0,150,232
SPX US 1/19/2018 C2550 Index,2550,3.220000e+01,3.340000e+01,0,0,160,200
SPX US 1/19/2018 P2550 Index,2550,1.051000e+02,1.083000e+02,1,0,8,10
SPX US 1/19/2018 C2575 Index,2575,2.270000e+01,2.380000e+01,0,0,220,456
SPX US 1/19/2018 P2575 Index,2575,1.202000e+02,1.238000e+02,1,0,9,10
SPX US 1/19/2018 C2600 Index,2600,1.540000e+01,1.620000e+01,0,0,161,401
SPX US 1/19/2018 P2600 Index,2600,1.375000e+02,1.415000e+02,1,0,9,10
SPX US 1/19/2018 C2625 Index,2625,10,1.070000e+01,0,0,418,201
SPX US 1/19/2018 P2625 Index,2625,1.567000e+02,1.612000e+02,1,0,9,10
SPX US 1/19/2018 C2650 Index,2650,6.300000e+00,6.900000e+00,0,0,532,120
SPX US 1/19/2018 P2650 Index,2650,1.777000e+02,1.825000e+02,1,0,8,10
SPX US 1/19/2018 C2675 Index,2675,4.100000e+00,4.600000e+00,0,0,151,181
SPX US 1/19/2018 P2675 Index,2675,200,2.051000e+02,1,0,9,10
SPX US 1/19/2018 C2700 Index,2700,2.650000e+00,3.100000e+00,0,0,172,152
SPX US 1/19/2018 P2700 Index,2700,2.233000e+02,2.286000e+02,1,0,9,10
SPX US 1/19/2018 P2725 Index,2725,2.471000e+02,2.526000e+02,1,0,9,10
SPX US 1/19/2018 P2750 Index,2750,2.714000e+02,2.769000e+02,1,0,10,9
SPX US 1/19/2018 P2800 Index,2800,3.204000e+02,326,1,0,10,8
SPX US 1/19/2018 P2850 Index,2850,3.697000e+02,3.754000e+02,1,0,10,8
SPX US 1/19/2018 P2900 Index,2900,4.191000e+02,4.249000e+02,1,0,10,8
SPX US 1/19/2018 P2950 Index,2950,4.686000e+02,4.743000e+02,1,0,10,8
