Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.477350e+03,2.478370e+03,0,0,0,0
SPX US 1/19/2018 C100 Index,100,2346,2.367500e+03,0,0,1,2
SPX US 1/19/2018 C200 Index,200,2.246800e+03,2.268200e+03,0,0,1,1
SPX US 1/19/2018 C300 Index,300,2.147600e+03,2.169100e+03,0,0,1,2
SPX US 1/19/2018 C400 Index,400,2.048500e+03,2.069800e+03,0,0,1,1
SPX US 1/19/2018 C500 Index,500,1.949300e+03,1.970600e+03,0,0,1,1
SPX US 1/19/2018 C550 Index,550,1.899700e+03,1.920800e+03,0,0,1,1
SPX US 1/19/2018 C600 Index,600,1.850100e+03,1.871200e+03,0,0,1,1
SPX US 1/19/2018 C650 Index,650,1.800500e+03,1.821600e+03,0,0,1,1
SPX US 1/19/2018 C700 Index,700,1.750900e+03,1772,0,0,1,1
SPX US 1/19/2018 C750 Index,750,1.701300e+03,1.722600e+03,0,0,1,1
SPX US 1/19/2018 C800 Index,800,1.651800e+03,1673,0,0,1,1
SPX US 1/19/2018 C825 Index,825,1627,1.648300e+03,0,0,1,1
SPX US 1/19/2018 C850 Index,850,1.602200e+03,1.623400e+03,0,0,1,1
SPX US 1/19/2018 C875 Index,875,1.577500e+03,1.598500e+03,0,0,1,1
SPX US 1/19/2018 C900 Index,900,1.552700e+03,1.573700e+03,0,0,1,1
SPX US 1/19/2018 C925 Index,925,1.527900e+03,1.548900e+03,0,0,1,1
SPX US 1/19/2018 C950 Index,950,1.503200e+03,1.524100e+03,0,0,1,1
SPX US 1/19/2018 C975 Index,975,1.478400e+03,1.499500e+03,0,0,1,1
SPX US 1/19/2018 C1000 Index,1000,1.453600e+03,1.474700e+03,0,0,1,1
SPX US 1/19/2018 C1025 Index,1025,1.428800e+03,1450,0,0,1,1
SPX US 1/19/2018 C1050 Index,1050,1.404100e+03,1.425200e+03,0,0,1,1
SPX US 1/19/2018 C1075 Index,1075,1.379300e+03,1.400200e+03,0,0,1,1
SPX US 1/19/2018 C1100 Index,1100,1.354500e+03,1.375700e+03,0,0,1,2
SPX US 1/19/2018 C1125 Index,1125,1.329700e+03,1.350700e+03,0,0,1,1
SPX US 1/19/2018 C1150 Index,1150,1305,1.325900e+03,0,0,1,1
SPX US 1/19/2018 C1175 Index,1175,1.280200e+03,1.301400e+03,0,0,1,2
SPX US 1/19/2018 C1200 Index,1200,1.255400e+03,1.276400e+03,0,0,1,1
SPX US 1/19/2018 C1225 Index,1225,1.230700e+03,1.251800e+03,0,0,1,2
SPX US 1/19/2018 C1250 Index,1250,1.205900e+03,1227,0,0,1,1
SPX US 1/19/2018 C1275 Index,1275,1.181100e+03,1.202300e+03,0,0,1,1
SPX US 1/19/2018 C1300 Index,1300,1.156400e+03,1.177500e+03,0,0,1,1
SPX US 1/19/2018 C1325 Index,1325,1.131600e+03,1.152800e+03,0,0,1,1
SPX US 1/19/2018 C1350 Index,1350,1.106900e+03,1.127900e+03,0,0,1,1
SPX US 1/19/2018 C1375 Index,1375,1.082100e+03,1.103200e+03,0,0,1,1
SPX US 1/19/2018 C1400 Index,1400,1.057400e+03,1.078500e+03,0,0,1,1
SPX US 1/19/2018 C1425 Index,1425,1.032700e+03,1.053800e+03,0,0,1,1
SPX US 1/19/2018 C1450 Index,1450,1008,1.029100e+03,0,0,1,1
SPX US 1/19/2018 C1475 Index,1475,9.833000e+02,1.004400e+03,0,0,1,2
SPX US 1/19/2018 C1500 Index,1500,9.586000e+02,9.797000e+02,0,0,1,2
SPX US 1/19/2018 C1525 Index,1525,9.339000e+02,955,0,0,1,2
SPX US 1/19/2018 C1550 Index,1550,9.092000e+02,9.303000e+02,0,0,1,1
SPX US 1/19/2018 C1575 Index,1575,8.846000e+02,9.057000e+02,0,0,1,1
SPX US 1/19/2018 C1600 Index,1600,860,881,0,0,1,1
SPX US 1/19/2018 C1625 Index,1625,8.354000e+02,8.564000e+02,0,0,1,1
SPX US 1/19/2018 C1650 Index,1650,8.108000e+02,8.318000e+02,0,0,1,1
SPX US 1/19/2018 C1675 Index,1675,7.862000e+02,8.072000e+02,0,0,1,1
SPX US 1/19/2018 P1675 Index,1675,2.400000e+00,2.800000e+00,1,0,120,140
SPX US 1/19/2018 C1700 Index,1700,7.617000e+02,7.826000e+02,0,0,1,1
SPX US 1/19/2018 P1700 Index,1700,2.700000e+00,3.100000e+00,1,0,120,140
SPX US 1/19/2018 C1725 Index,1725,7.372000e+02,7.581000e+02,0,0,1,1
