Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P1875 Index,1875,6.800000e+00,7.400000e+00,1,0,160,400
SPX US 1/19/2018 C1900 Index,1900,5.613000e+02,5.662000e+02,0,0,5,4
SPX US 1/19/2018 P1900 Index,1900,7.500000e+00,8.200000e+00,1,0,120,410
SPX US 1/19/2018 C1925 Index,1925,5.376000e+02,5.424000e+02,0,0,5,4
SPX US 1/19/2018 P1925 Index,1925,8.300000e+00,8.900000e+00,1,0,120,314
SPX US 1/19/2018 C1950 Index,1950,5.134000e+02,5.182000e+02,0,0,5,4
SPX US 1/19/2018 P1950 Index,1950,9.100000e+00,9.800000e+00,1,0,120,356
SPX US 1/19/2018 C1975 Index,1975,4.895000e+02,4.942000e+02,0,0,5,4
SPX US 1/19/2018 P1975 Index,1975,10,1.070000e+01,1,0,326,276
SPX US 1/19/2018 C2000 Index,2000,4.658000e+02,4.704000e+02,0,0,5,4
SPX US 1/19/2018 P2000 Index,2000,1.110000e+01,1.180000e+01,1,0,247,284
SPX US 1/19/2018 C2025 Index,2025,4.422000e+02,4.467000e+02,0,0,5,4
SPX US 1/19/2018 P2025 Index,2025,1.230000e+01,13,1,0,120,288
SPX US 1/19/2018 C2050 Index,2050,4.187000e+02,4.231000e+02,0,0,5,4
SPX US 1/19/2018 P2050 Index,2050,1.360000e+01,1.440000e+01,1,0,120,323
SPX US 1/19/2018 C2075 Index,2075,3.955000e+02,3.999000e+02,0,0,5,4
SPX US 1/19/2018 P2075 Index,2075,15,1.580000e+01,1,0,120,281
SPX US 1/19/2018 C2100 Index,2100,3.722000e+02,3.765000e+02,0,0,5,4
SPX US 1/19/2018 P2100 Index,2100,1.660000e+01,1.750000e+01,1,0,120,285
SPX US 1/19/2018 C2125 Index,2125,3.491000e+02,3.534000e+02,0,0,5,4
SPX US 1/19/2018 P2125 Index,2125,1.840000e+01,1.930000e+01,1,0,120,267
SPX US 1/19/2018 C2150 Index,2150,3.265000e+02,3.306000e+02,0,0,5,4
SPX US 1/19/2018 P2150 Index,2150,2.030000e+01,2.130000e+01,1,0,256,264
SPX US 1/19/2018 C2175 Index,2175,3.039000e+02,3.079000e+02,0,0,5,4
SPX US 1/19/2018 P2175 Index,2175,2.260000e+01,2.360000e+01,1,0,120,263
SPX US 1/19/2018 C2200 Index,2200,2.815000e+02,2.854000e+02,0,0,5,4
SPX US 1/19/2018 P2200 Index,2200,25,2.610000e+01,1,0,140,265
SPX US 1/19/2018 C2225 Index,2225,2.596000e+02,2.633000e+02,0,0,5,4
SPX US 1/19/2018 P2225 Index,2225,2.780000e+01,2.890000e+01,1,0,120,271
SPX US 1/19/2018 C2250 Index,2250,2.378000e+02,2.415000e+02,0,0,5,4
SPX US 1/19/2018 P2250 Index,2250,3.090000e+01,32,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.166000e+02,2.201000e+02,0,0,5,4
SPX US 1/19/2018 P2275 Index,2275,3.430000e+01,3.540000e+01,1,0,120,137
SPX US 1/19/2018 C2300 Index,2300,1.956000e+02,199,0,0,5,4
SPX US 1/19/2018 P2300 Index,2300,3.810000e+01,3.940000e+01,1,0,120,369
SPX US 1/19/2018 C2325 Index,2325,1.751000e+02,1.784000e+02,0,0,5,4
SPX US 1/19/2018 P2325 Index,2325,4.240000e+01,4.370000e+01,1,0,130,235
SPX US 1/19/2018 C2350 Index,2350,1.554000e+02,1.585000e+02,0,0,5,4
SPX US 1/19/2018 P2350 Index,2350,4.710000e+01,4.850000e+01,1,0,130,130
SPX US 1/19/2018 C2375 Index,2375,1.361000e+02,139,0,0,5,4
SPX US 1/19/2018 P2375 Index,2375,5.230000e+01,5.410000e+01,1,0,283,355
SPX US 1/19/2018 C2400 Index,2400,1.173000e+02,1.201000e+02,0,0,135,223
SPX US 1/19/2018 P2400 Index,2400,5.850000e+01,6.010000e+01,1,0,220,232
SPX US 1/19/2018 C2425 Index,2425,1.001000e+02,1.018000e+02,0,0,120,302
SPX US 1/19/2018 P2425 Index,2425,6.540000e+01,6.720000e+01,1,0,220,342
SPX US 1/19/2018 C2450 Index,2450,8.310000e+01,8.480000e+01,0,0,206,302
SPX US 1/19/2018 P2450 Index,2450,7.320000e+01,7.490000e+01,1,0,219,200
SPX US 1/19/2018 C2475 Index,2475,6.740000e+01,6.910000e+01,0,0,215,332
SPX US 1/19/2018 P2475 Index,2475,8.230000e+01,84,1,0,130,120
SPX US 1/19/2018 C2500 Index,2500,5.290000e+01,5.480000e+01,0,0,237,395
SPX US 1/19/2018 P2500 Index,2500,9.210000e+01,95,1,0,234,222
SPX US 1/19/2018 C2525 Index,2525,4.010000e+01,4.190000e+01,0,0,226,252
SPX US 1/19/2018 P2525 Index,2525,104,1.071000e+02,1,0,5,4
SPX US 1/19/2018 C2550 Index,2550,2.910000e+01,3.060000e+01,0,0,234,221
SPX US 1/19/2018 P2550 Index,2550,1.174000e+02,121,1,0,5,4
SPX US 1/19/2018 C2575 Index,2575,2.010000e+01,2.130000e+01,0,0,221,214
SPX US 1/19/2018 P2575 Index,2575,1.329000e+02,1.368000e+02,1,0,5,4
SPX US 1/19/2018 C2600 Index,2600,13,1.410000e+01,0,0,247,230
SPX US 1/19/2018 P2600 Index,2600,1.502000e+02,1.545000e+02,1,0,5,4
SPX US 1/19/2018 C2625 Index,2625,8,9,0,0,287,295
SPX US 1/19/2018 P2625 Index,2625,170,1.746000e+02,1,0,5,4
SPX US 1/19/2018 C2650 Index,2650,4.800000e+00,5.600000e+00,0,0,313,379
SPX US 1/19/2018 P2650 Index,2650,1.915000e+02,1.964000e+02,1,0,5,4
SPX US 1/19/2018 C2675 Index,2675,2.900000e+00,3.500000e+00,0,0,367,400
SPX US 1/19/2018 P2675 Index,2675,2.142000e+02,2.193000e+02,1,0,5,4
SPX US 1/19/2018 P2700 Index,2700,2.379000e+02,2.432000e+02,1,0,5,4
SPX US 1/19/2018 C2725 Index,2725,1.300000e+00,1.850000e+00,0,0,120,140
SPX US 1/19/2018 P2725 Index,2725,262,2.673000e+02,1,0,5,4
SPX US 1/19/2018 P2750 Index,2750,2.865000e+02,2.919000e+02,1,0,5,4
SPX US 1/19/2018 P2800 Index,2800,3.357000e+02,3.412000e+02,1,0,5,3
SPX US 1/19/2018 P2850 Index,2850,3.853000e+02,3.908000e+02,1,0,5,3
SPX US 1/19/2018 P2900 Index,2900,4.348000e+02,4.403000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,4.841000e+02,4.897000e+02,1,0,5,4
