Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1750 Index,1750,7.024000e+02,7.226000e+02,0,0,1,1
SPX US 1/19/2018 P1750 Index,1750,3.600000e+00,4.100000e+00,1,0,160,140
SPX US 1/19/2018 C1775 Index,1775,6.781000e+02,6.982000e+02,0,0,1,1
SPX US 1/19/2018 P1775 Index,1775,4,4.400000e+00,1,0,140,120
SPX US 1/19/2018 C1800 Index,1800,6.537000e+02,6.738000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,4.400000e+00,4.900000e+00,1,0,140,140
SPX US 1/19/2018 C1825 Index,1825,6.296000e+02,6.495000e+02,0,0,1,1
SPX US 1/19/2018 P1825 Index,1825,4.900000e+00,5.300000e+00,1,0,120,160
SPX US 1/19/2018 C1850 Index,1850,605,6.252000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,5.400000e+00,5.800000e+00,1,0,120,140
SPX US 1/19/2018 C1875 Index,1875,5.807000e+02,6.009000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,5.900000e+00,6.400000e+00,1,0,140,140
SPX US 1/19/2018 C1900 Index,1900,5.565000e+02,5.767000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,6.500000e+00,7,1,0,160,160
SPX US 1/19/2018 C1925 Index,1925,5.324000e+02,5.526000e+02,0,0,1,1
SPX US 1/19/2018 P1925 Index,1925,7.200000e+00,7.700000e+00,1,0,120,160
SPX US 1/19/2018 C1950 Index,1950,5.085000e+02,5.285000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,8,8.500000e+00,1,0,120,140
SPX US 1/19/2018 C1975 Index,1975,4.842000e+02,5.046000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,8.800000e+00,9.300000e+00,1,0,120,140
SPX US 1/19/2018 C2000 Index,2000,4.604000e+02,4.807000e+02,0,0,1,1
SPX US 1/19/2018 P2000 Index,2000,9.800000e+00,1.030000e+01,1,0,120,140
SPX US 1/19/2018 C2025 Index,2025,4.365000e+02,4.568000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.080000e+01,1.130000e+01,1,0,120,140
SPX US 1/19/2018 C2050 Index,2050,413,4.333000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,12,1.250000e+01,1,0,120,120
SPX US 1/19/2018 C2075 Index,2075,3.894000e+02,4.098000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.320000e+01,1.380000e+01,1,0,140,140
SPX US 1/19/2018 C2100 Index,2100,3.661000e+02,3.864000e+02,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.470000e+01,1.530000e+01,1,0,120,160
SPX US 1/19/2018 C2125 Index,2125,3.429000e+02,3.632000e+02,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.630000e+01,1.690000e+01,1,0,120,160
SPX US 1/19/2018 C2150 Index,2150,3.199000e+02,3.402000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,18,1.870000e+01,1,0,120,160
SPX US 1/19/2018 C2175 Index,2175,2.971000e+02,3.173000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,20,2.070000e+01,1,0,120,140
SPX US 1/19/2018 C2200 Index,2200,2.744000e+02,2.947000e+02,0,0,1,1
SPX US 1/19/2018 P2200 Index,2200,2.230000e+01,23,1,0,120,160
SPX US 1/19/2018 C2225 Index,2225,2.521000e+02,2.724000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,2.480000e+01,2.550000e+01,1,0,120,140
SPX US 1/19/2018 C2250 Index,2250,2.342000e+02,2.494000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.760000e+01,2.830000e+01,1,0,120,120
SPX US 1/19/2018 C2275 Index,2275,2.125000e+02,228,0,0,2,1
SPX US 1/19/2018 P2275 Index,2275,3.060000e+01,3.150000e+01,1,0,140,120
SPX US 1/19/2018 C2300 Index,2300,1.912000e+02,2.053000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.410000e+01,3.510000e+01,1,0,160,140
SPX US 1/19/2018 C2325 Index,2325,1.704000e+02,1.845000e+02,0,0,1,1
SPX US 1/19/2018 P2325 Index,2325,3.810000e+01,3.910000e+01,1,0,140,140
SPX US 1/19/2018 C2350 Index,2350,1.544000e+02,1.613000e+02,0,0,80,80
SPX US 1/19/2018 P2350 Index,2350,4.260000e+01,4.360000e+01,1,0,120,120
SPX US 1/19/2018 C2375 Index,2375,1.347000e+02,1.415000e+02,0,0,80,80
SPX US 1/19/2018 P2375 Index,2375,4.760000e+01,4.880000e+01,1,0,140,140
SPX US 1/19/2018 C2400 Index,2400,1.156000e+02,1.223000e+02,0,0,80,80
SPX US 1/19/2018 P2400 Index,2400,5.340000e+01,5.460000e+01,1,0,140,140
SPX US 1/19/2018 C2425 Index,2425,100,1.014000e+02,0,0,120,140
SPX US 1/19/2018 P2425 Index,2425,60,6.120000e+01,1,0,120,140
SPX US 1/19/2018 C2450 Index,2450,8.270000e+01,8.410000e+01,0,0,140,140
SPX US 1/19/2018 P2450 Index,2450,6.750000e+01,6.880000e+01,1,0,120,140
SPX US 1/19/2018 C2475 Index,2475,6.670000e+01,68,0,0,120,140
SPX US 1/19/2018 P2475 Index,2475,7.620000e+01,7.760000e+01,1,0,120,140
SPX US 1/19/2018 C2500 Index,2500,52,5.320000e+01,0,0,120,140
SPX US 1/19/2018 P2500 Index,2500,8.620000e+01,8.770000e+01,1,0,120,140
SPX US 1/19/2018 C2525 Index,2525,3.880000e+01,40,0,0,120,140
SPX US 1/19/2018 P2525 Index,2525,9.520000e+01,1.017000e+02,1,0,1,80
SPX US 1/19/2018 C2550 Index,2550,2.760000e+01,2.860000e+01,0,0,120,140
SPX US 1/19/2018 P2550 Index,2550,1.074000e+02,1.171000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,1.850000e+01,1.930000e+01,0,0,120,120
SPX US 1/19/2018 P2575 Index,2575,1.226000e+02,1.355000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.160000e+01,1.230000e+01,0,0,120,120
SPX US 1/19/2018 P2600 Index,2600,1.401000e+02,1.534000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,6.900000e+00,7.500000e+00,0,0,120,140
SPX US 1/19/2018 P2625 Index,2625,160,1.734000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,3.900000e+00,4.400000e+00,0,0,140,120
SPX US 1/19/2018 P2650 Index,2650,1.819000e+02,1.954000e+02,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,2.300000e+00,2.750000e+00,0,0,140,120
SPX US 1/19/2018 P2675 Index,2675,2.036000e+02,2.179000e+02,1,0,1,1
SPX US 1/19/2018 P2700 Index,2700,2.273000e+02,2.425000e+02,1,0,1,1
SPX US 1/19/2018 P2725 Index,2725,2.507000e+02,2.709000e+02,1,0,1,1
SPX US 1/19/2018 P2750 Index,2750,2.752000e+02,2.952000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.245000e+02,3.446000e+02,1,0,1,1
SPX US 1/19/2018 P2850 Index,2850,3.739000e+02,3.943000e+02,1,0,1,1
SPX US 1/19/2018 P2900 Index,2900,4.234000e+02,4.436000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.729000e+02,4.934000e+02,1,0,1,1
