Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 P1325 Index,1325,6.500000e-01,1,1,0,120,140
SPX US 1/19/2018 C1350 Index,1350,1.097800e+03,1.115900e+03,0,0,1,1
SPX US 1/19/2018 P1350 Index,1350,7.500000e-01,1.100000e+00,1,0,120,140
SPX US 1/19/2018 C1375 Index,1375,1.072800e+03,1.091200e+03,0,0,1,1
SPX US 1/19/2018 P1375 Index,1375,8.500000e-01,1.200000e+00,1,0,120,140
SPX US 1/19/2018 C1400 Index,1400,1.048200e+03,1.066400e+03,0,0,1,1
SPX US 1/19/2018 P1400 Index,1400,9.500000e-01,1.300000e+00,1,0,120,140
SPX US 1/19/2018 C1425 Index,1425,1.023600e+03,1.041700e+03,0,0,1,1
SPX US 1/19/2018 P1425 Index,1425,1,1.400000e+00,1,0,140,140
SPX US 1/19/2018 C1450 Index,1450,9.989000e+02,1.017100e+03,0,0,1,1
SPX US 1/19/2018 P1450 Index,1450,1.150000e+00,1.500000e+00,1,0,120,140
SPX US 1/19/2018 C1475 Index,1475,9.742000e+02,9.924000e+02,0,0,1,1
SPX US 1/19/2018 P1475 Index,1475,1.250000e+00,1.600000e+00,1,0,120,120
SPX US 1/19/2018 C1500 Index,1500,9.495000e+02,9.677000e+02,0,0,1,1
SPX US 1/19/2018 P1500 Index,1500,1.400000e+00,1.750000e+00,1,0,120,120
SPX US 1/19/2018 C1525 Index,1525,9.246000e+02,9.431000e+02,0,0,1,1
SPX US 1/19/2018 P1525 Index,1525,1.550000e+00,1.900000e+00,1,0,120,120
SPX US 1/19/2018 C1550 Index,1550,8.999000e+02,9.184000e+02,0,0,1,1
SPX US 1/19/2018 P1550 Index,1550,1.700000e+00,2.050000e+00,1,0,120,120
SPX US 1/19/2018 C1575 Index,1575,8.754000e+02,8.938000e+02,0,0,1,1
SPX US 1/19/2018 P1575 Index,1575,1.850000e+00,2.250000e+00,1,0,120,140
SPX US 1/19/2018 C1600 Index,1600,8.506000e+02,8.692000e+02,0,0,1,1
SPX US 1/19/2018 P1600 Index,1600,2.050000e+00,2.450000e+00,1,0,120,140
SPX US 1/19/2018 C1625 Index,1625,826,8.446000e+02,0,0,1,1
SPX US 1/19/2018 P1625 Index,1625,2.300000e+00,2.700000e+00,1,0,120,140
SPX US 1/19/2018 C1650 Index,1650,8.014000e+02,820,0,0,1,1
SPX US 1/19/2018 P1650 Index,1650,2.500000e+00,2.900000e+00,1,0,120,120
SPX US 1/19/2018 C1675 Index,1675,7.768000e+02,7.955000e+02,0,0,2,1
SPX US 1/19/2018 P1675 Index,1675,2.800000e+00,3.200000e+00,1,0,120,140
SPX US 1/19/2018 C1700 Index,1700,7.525000e+02,771,0,0,1,1
SPX US 1/19/2018 P1700 Index,1700,3.100000e+00,3.500000e+00,1,0,120,120
SPX US 1/19/2018 C1725 Index,1725,728,7.465000e+02,0,0,1,1
SPX US 1/19/2018 P1725 Index,1725,3.400000e+00,3.900000e+00,1,0,120,160
SPX US 1/19/2018 C1750 Index,1750,7.033000e+02,7.221000e+02,0,0,2,1
SPX US 1/19/2018 P1750 Index,1750,3.700000e+00,4.200000e+00,1,0,160,140
SPX US 1/19/2018 C1775 Index,1775,6.789000e+02,6.977000e+02,0,0,2,1
SPX US 1/19/2018 P1775 Index,1775,4.100000e+00,4.600000e+00,1,0,160,140
SPX US 1/19/2018 C1800 Index,1800,6.548000e+02,6.733000e+02,0,0,1,1
SPX US 1/19/2018 P1800 Index,1800,4.600000e+00,5.100000e+00,1,0,120,140
SPX US 1/19/2018 C1825 Index,1825,6.302000e+02,649,0,0,2,1
SPX US 1/19/2018 P1825 Index,1825,5.100000e+00,5.600000e+00,1,0,120,140
SPX US 1/19/2018 C1850 Index,1850,6.062000e+02,6.248000e+02,0,0,1,1
SPX US 1/19/2018 P1850 Index,1850,5.600000e+00,6.100000e+00,1,0,120,140
SPX US 1/19/2018 C1875 Index,1875,5.817000e+02,6.006000e+02,0,0,1,1
SPX US 1/19/2018 P1875 Index,1875,6.200000e+00,6.700000e+00,1,0,120,120
SPX US 1/19/2018 C1900 Index,1900,5.578000e+02,5.765000e+02,0,0,1,1
SPX US 1/19/2018 P1900 Index,1900,6.800000e+00,7.400000e+00,1,0,140,140
SPX US 1/19/2018 C1925 Index,1925,5.334000e+02,5.524000e+02,0,0,2,1
SPX US 1/19/2018 P1925 Index,1925,7.600000e+00,8.100000e+00,1,0,120,120
SPX US 1/19/2018 C1950 Index,1950,5.097000e+02,5.285000e+02,0,0,1,1
SPX US 1/19/2018 P1950 Index,1950,8.400000e+00,8.900000e+00,1,0,120,120
SPX US 1/19/2018 C1975 Index,1975,4.858000e+02,5.046000e+02,0,0,1,1
SPX US 1/19/2018 P1975 Index,1975,9.300000e+00,9.800000e+00,1,0,120,120
SPX US 1/19/2018 C2000 Index,2000,4.617000e+02,4.808000e+02,0,0,2,1
SPX US 1/19/2018 P2000 Index,2000,1.030000e+01,1.090000e+01,1,0,120,120
SPX US 1/19/2018 C2025 Index,2025,4.383000e+02,4.572000e+02,0,0,1,1
SPX US 1/19/2018 P2025 Index,2025,1.140000e+01,12,1,0,120,120
SPX US 1/19/2018 C2050 Index,2050,4.147000e+02,4.337000e+02,0,0,1,1
SPX US 1/19/2018 P2050 Index,2050,1.260000e+01,1.330000e+01,1,0,120,140
SPX US 1/19/2018 C2075 Index,2075,3.913000e+02,4.103000e+02,0,0,1,1
SPX US 1/19/2018 P2075 Index,2075,1.390000e+01,1.460000e+01,1,0,140,120
SPX US 1/19/2018 C2100 Index,2100,368,387,0,0,1,1
SPX US 1/19/2018 P2100 Index,2100,1.550000e+01,1.620000e+01,1,0,120,120
SPX US 1/19/2018 C2125 Index,2125,3.449000e+02,364,0,0,1,1
SPX US 1/19/2018 P2125 Index,2125,1.710000e+01,1.790000e+01,1,0,160,120
SPX US 1/19/2018 C2150 Index,2150,3.219000e+02,3.411000e+02,0,0,1,1
SPX US 1/19/2018 P2150 Index,2150,19,1.980000e+01,1,0,120,120
SPX US 1/19/2018 C2175 Index,2175,2.992000e+02,3.185000e+02,0,0,1,1
SPX US 1/19/2018 P2175 Index,2175,2.110000e+01,2.190000e+01,1,0,120,120
SPX US 1/19/2018 C2200 Index,2200,2.764000e+02,2.961000e+02,0,0,2,1
SPX US 1/19/2018 P2200 Index,2200,2.340000e+01,2.430000e+01,1,0,160,120
SPX US 1/19/2018 C2225 Index,2225,2.542000e+02,2.739000e+02,0,0,1,1
SPX US 1/19/2018 P2225 Index,2225,26,27,1,0,120,140
SPX US 1/19/2018 C2250 Index,2250,2.361000e+02,2.516000e+02,0,0,1,1
SPX US 1/19/2018 P2250 Index,2250,2.890000e+01,2.990000e+01,1,0,120,140
SPX US 1/19/2018 C2275 Index,2275,2.146000e+02,2.301000e+02,0,0,1,1
SPX US 1/19/2018 P2275 Index,2275,3.210000e+01,3.320000e+01,1,0,160,140
SPX US 1/19/2018 C2300 Index,2300,1.941000e+02,2.059000e+02,0,0,1,1
SPX US 1/19/2018 P2300 Index,2300,3.570000e+01,3.690000e+01,1,0,120,140
SPX US 1/19/2018 C2325 Index,2325,1.726000e+02,1.852000e+02,0,0,2,1
SPX US 1/19/2018 P2325 Index,2325,3.970000e+01,41,1,0,160,140
SPX US 1/19/2018 C2350 Index,2350,1.528000e+02,1.651000e+02,0,0,1,1
SPX US 1/19/2018 P2350 Index,2350,4.420000e+01,4.560000e+01,1,0,160,140
SPX US 1/19/2018 C2375 Index,2375,133,1.455000e+02,0,0,1,1
SPX US 1/19/2018 P2375 Index,2375,4.920000e+01,5.070000e+01,1,0,160,140
SPX US 1/19/2018 C2400 Index,2400,1.142000e+02,1.266000e+02,0,0,1,1
SPX US 1/19/2018 P2400 Index,2400,55,5.650000e+01,1,0,120,140
SPX US 1/19/2018 C2425 Index,2425,102,1.035000e+02,0,0,120,120
SPX US 1/19/2018 P2425 Index,2425,6.150000e+01,6.310000e+01,1,0,160,140
SPX US 1/19/2018 C2450 Index,2450,8.470000e+01,8.620000e+01,0,0,120,140
SPX US 1/19/2018 P2450 Index,2450,6.910000e+01,7.050000e+01,1,0,120,120
SPX US 1/19/2018 C2475 Index,2475,6.870000e+01,7.010000e+01,0,0,120,140
SPX US 1/19/2018 P2475 Index,2475,7.780000e+01,7.950000e+01,1,0,120,140
SPX US 1/19/2018 C2500 Index,2500,54,5.540000e+01,0,0,120,120
SPX US 1/19/2018 P2500 Index,2500,8.790000e+01,8.970000e+01,1,0,140,140
SPX US 1/19/2018 C2525 Index,2525,41,4.230000e+01,0,0,120,120
SPX US 1/19/2018 P2525 Index,2525,96,1.049000e+02,1,0,1,2
SPX US 1/19/2018 C2550 Index,2550,2.980000e+01,31,0,0,120,160
SPX US 1/19/2018 P2550 Index,2550,109,1.188000e+02,1,0,1,1
SPX US 1/19/2018 C2575 Index,2575,2.050000e+01,2.160000e+01,0,0,140,160
SPX US 1/19/2018 P2575 Index,2575,1.232000e+02,1.357000e+02,1,0,1,1
SPX US 1/19/2018 C2600 Index,2600,1.340000e+01,1.430000e+01,0,0,140,120
SPX US 1/19/2018 P2600 Index,2600,1.406000e+02,1.537000e+02,1,0,1,1
SPX US 1/19/2018 C2625 Index,2625,8.400000e+00,9.200000e+00,0,0,160,160
SPX US 1/19/2018 P2625 Index,2625,160,1.736000e+02,1,0,1,1
SPX US 1/19/2018 C2650 Index,2650,5.300000e+00,5.900000e+00,0,0,120,160
SPX US 1/19/2018 P2650 Index,2650,181,195,1,0,1,1
SPX US 1/19/2018 C2675 Index,2675,3.300000e+00,3.800000e+00,0,0,120,120
SPX US 1/19/2018 P2675 Index,2675,2.036000e+02,2.179000e+02,1,0,1,1
SPX US 1/19/2018 C2700 Index,2700,2.150000e+00,2.600000e+00,0,0,140,120
SPX US 1/19/2018 P2700 Index,2700,2.276000e+02,2.423000e+02,1,0,1,1
SPX US 1/19/2018 C2725 Index,2725,1.500000e+00,1.950000e+00,0,0,140,120
SPX US 1/19/2018 P2725 Index,2725,2.517000e+02,2.703000e+02,1,0,1,2
SPX US 1/19/2018 C2750 Index,2750,1.150000e+00,1.550000e+00,0,0,120,120
SPX US 1/19/2018 P2750 Index,2750,2.761000e+02,2.947000e+02,1,0,1,1
SPX US 1/19/2018 P2800 Index,2800,3.253000e+02,3.439000e+02,1,0,1,2
SPX US 1/19/2018 P2850 Index,2850,3.746000e+02,3.933000e+02,1,0,1,2
SPX US 1/19/2018 P2900 Index,2900,424,4.428000e+02,1,0,1,1
SPX US 1/19/2018 P2950 Index,2950,4.735000e+02,4.923000e+02,1,0,1,2
